Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01173,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB08800,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01114,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01142,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01146,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB04837,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01237,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB08799,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01176,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00366,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB11235,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00792,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB00354,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB01106,Humans,False,['HRH1'],1,0.02626866558,0.019782194704582,0.11191548872094177
DB08888,Humans,True,['FN1'],1,0.0261302014599999,0.0152615699818299,0.11132557372838409
DB00439,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB00227,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB00641,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB01095,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB00175,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB01076,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB08860,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB01098,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB06693,Humans,False,['HMGCR'],1,0.025154177,0.0168927302231957,0.10716730180886763
DB00441,Humans,False,['RRM1'],1,0.0251293436599999,0.0313681544622761,0.1070615014067033
DB01005,Humans,False,['RRM1'],1,0.0251293436599999,0.0313681544622761,0.1070615014067033
DB12808,Humans,False,['RARG'],1,0.025047973256,0.0225536304104741,0.10671482949436975
DB08901,Humans,False,['ABL1'],1,0.0237020942,0.0162373864757553,0.10098082249455473
DB04868,Humans,False,['ABL1'],1,0.0237020942,0.0162373864757553,0.10098082249455473
DB06616,Humans,False,['ABL1'],1,0.0237020942,0.0162373864757553,0.10098082249455473
DB12323,Humans,False,['ABL1'],1,0.0237020942,0.0162373864757553,0.10098082249455473
DB12597,Humans,False,['ABL1'],1,0.0237020942,0.0162373864757553,0.10098082249455473
DB00619,Humans,False,['KIT'],1,0.02296273952,0.0280624756344962,0.09783086270317062
DB09103,Humans,True,['KIT'],1,0.02296273952,0.0280624756344962,0.09783086270317062
DB00431,Humans,False,['GABRB1'],1,0.022717510248,0.0216703384246975,0.0967860835635155
DB01440,Humans,True,['GABRB1'],1,0.022717510248,0.0216703384246975,0.0967860835635155
DB15493,Humans,False,['SIRT1'],1,0.0227123029999999,0.0254820784043466,0.09676389851178352
DB14914,Humans,False,['MAPT'],1,0.02199233659,0.0242571081011918,0.09369654084976556
DB06733,Humans,False,['ATP6V1A'],1,0.0209080786319999,0.026562929556936,0.08907714901581036
DB06734,Humans,False,['ATP6V1A'],1,0.0209080786319999,0.026562929556936,0.08907714901581036
DB16453,Humans,True,['NRP2'],1,0.0205496669599999,0.011719920230024,0.08755016557186605
DB06751,Humans,False,['PDE4A'],1,0.0199452646,0.0146929599009685,0.08497515903803664
DB00928,Humans,False,['DNMT1'],1,0.0189667444,0.0073445746241178,0.08080625422356097
DB01262,Humans,False,['DNMT1'],1,0.0189667444,0.0073445746241178,0.08080625422356097
DB15463,Humans,False,['EPAS1'],1,0.016290860252,0.014067306322839,0.0694058699416868
DB05829,Humans,True,['PTH2R'],1,0.0161494583,0.0162854121345881,0.06880343855757326
DB00214,Humans,False,['SLC12A2'],1,0.0119834951,0.0057318559131235,0.05105469505548865
DB00201,Humans,False,['PDE4D'],1,0.01095426485,0.0066545200607133,0.04666974424463261
DB11560,Humans,False,['SLC22A11'],1,0.01062478484,0.0048219791318568,0.04526602176658618
DB01032,Humans,True,['SLC22A11'],1,0.01062478484,0.0048219791318568,0.04526602176658618
DB11755,Humans,False,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB06155,Humans,False,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB00486,Humans,False,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB00470,Humans,False,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB09061,Humans,False,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB14011,Humans,False,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB14009,Humans,True,['CNR1'],1,0.00972040706,0.0085224169752632,0.041412994633220075
DB16733,Humans,False,['KCNN2'],1,0.004814935178,0.0061706241538071,0.02051363522689929
