gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CARMN,0,0.0211971942,0.009965918664754003,0.013721519,0.008627674,0.024488086,0.03358784,0.025560852,False,False,True,False,False
CARNMT1,0,0.025550611600000002,0.010891180379328647,0.011193046,0.0401563,0.01943092,0.028088193,0.028884599,False,False,True,False,False
CARNS1,0,0.0179678798,0.008344580724758178,0.010608453,0.010647527,0.01617167,0.022216896,0.030194853,False,False,False,True,False
CARTPT,0,0.011162720579999999,0.005654077337215629,0.012999434,0.017775252,0.0140741905,0.0074528577,0.0035118687,False,False,False,True,False
CASC15,0,0.038806948200000004,0.017956462778184898,0.024235679,0.02948162,0.024172863,0.053949706,0.062194873,False,False,False,True,False
CASC19,0,0.022488661,0.015410642905398708,0.010150629,0.023910915,0.010824998,0.048004154,0.019552609,True,False,False,False,False
CASK,0,0.0270279124,0.0029607218582960964,0.026771113,0.028223464,0.024518218,0.024205357,0.03142141,False,False,False,True,False
CASP2,0,0.0146493998,0.00408241393356574,0.010906251,0.021509811,0.012471323,0.013730944,0.01462867,True,False,False,False,False
CATSPER2,0,0.01444021486,0.011901468701246346,0.026891489,0.027330829,0.010552276,0.003462614,0.0039638663,False,True,False,False,False
CATSPERB,0,0.021119245000000002,0.018961519916081637,0.009922918,0.039991967,0.005451061,0.043543287,0.006686992,True,False,False,False,False
CATSPERG,0,0.0315892718,0.026551341350345176,0.024353629,0.022035008,0.078557774,0.013775785,0.019224163,False,True,False,False,False
CBFA2T2,0,0.014224327920000002,0.008612354782415576,0.016709013,0.024733385,0.0017493706,0.017451879,0.010477992,False,True,False,False,False
CBLB,0,0.01981181636,0.014391369245071102,0.0067442358,0.013767652,0.008182599,0.03259286,0.037771735,False,False,False,True,False
CBLN2,0,0.020940373800000002,0.008320099010257521,0.00819558,0.021657718,0.019998606,0.02361942,0.031230545,False,False,False,True,False
CBR1,0,0.013294975041999998,0.011997059704258954,0.029570658,0.013497394,7.178301e-05,0.0035857842,0.019749256,False,False,False,True,False
CBWD3,0,0.01601033558,0.013184898466677178,0.011514236,0.013763685,0.015573769,0.03754633,0.0016536579,True,False,False,False,False
CBX2,0,0.010609759979999998,0.010824001255183168,0.0066785975,0.029724695,0.007509351,0.0061781807,0.0029579757,False,False,False,True,False
CC2D2B,0,0.00714934798,0.004702003380200561,0.014038298,0.009125189,0.0019712679,0.0066223,0.003989685,False,False,False,True,False
CCDC102B,0,0.00863569994,0.008204187485798473,0.0039805435,0.008603948,0.0035819972,0.004162997,0.022849014,False,False,False,True,False
CCDC107,0,0.0145899188,0.007063191522072597,0.018718107,0.015360681,0.011087945,0.023075087,0.004707774,False,True,False,False,False
CCDC125,0,0.028996130399999997,0.004575499500538689,0.023404857,0.029125283,0.030003292,0.026667073,0.035780147,False,False,False,False,True
CCDC13,0,0.0309691612,0.018681696855941236,0.017642925,0.053096924,0.049422268,0.020246329,0.01443736,False,False,False,True,False
CCDC144A,0,0.02317601174,0.01307170311816185,0.0049191117,0.01843108,0.021020886,0.033942297,0.037566684,False,False,False,False,True
CCDC144NL,0,0.0221670861,0.014718681702000618,0.009790789,0.0081869075,0.028666088,0.04389717,0.020294476,False,False,True,False,False
CCDC146,0,0.00776119452,0.0037028096228079363,0.0059395656,0.008106457,0.006674079,0.004198448,0.013887423,False,False,False,True,False
CCDC149,0,0.017391558552,0.01584645007122861,0.019253476,0.012560441,0.00061309576,0.01143612,0.04309466,True,False,False,False,False
CCDC150,0,0.014691142,0.00897136407785179,0.015256909,0.011301056,0.009689406,0.007323926,0.029884413,False,False,False,True,False
CCDC160,0,0.0096936764,0.00796057825528311,0.005261014,0.010990135,0.00408582,0.005052478,0.023078935,False,True,False,False,False
CCDC167,0,0.0252048635,0.02824776199009343,0.011804696,0.07567043,0.011257822,0.014997932,0.0122934375,False,False,False,True,False
CCDC171,0,0.040392523,0.022236137658568272,0.02265467,0.078318134,0.031627394,0.028249484,0.041112933,False,True,False,False,False
CCDC178,0,0.0272209391,0.014068821307144935,0.03453325,0.024050074,0.022647802,0.0086325845,0.046240985,False,True,False,False,False
CCDC192,0,0.0234730417,0.006671400328031792,0.032086458,0.0136224115,0.022905584,0.025933268,0.022817487,False,False,True,False,False
CCDC25,0,0.0154100782,0.006207898824246792,0.022789065,0.012396597,0.006476477,0.017259076,0.018129176,False,True,False,False,False
CCDC3,0,0.0177928192,0.008698280913877046,0.026522433,0.02527481,0.01981919,0.008807936,0.008539727,True,False,False,False,False
CCDC34,0,0.014695484592000003,0.01197149968073244,0.012360083,0.0072312923,0.029462142,0.00034374066,0.024080165,False,False,False,True,False
CCDC36,0,0.010757358659999999,0.005384852378535249,0.01338116,0.014557562,0.015958209,0.005091884,0.0047979783,False,True,False,False,False
CCDC6,0,0.019089829359999998,0.014759229390424207,0.0035081948,0.04208566,0.010450948,0.016211925,0.023192419,True,False,False,False,False
CCDC62,0,0.026290641200000003,0.009784336954071783,0.013707633,0.037269324,0.020239405,0.03448581,0.025751034,False,False,True,False,False
CCDC7,0,0.0253579556,0.015093892386875207,0.026156966,0.011594908,0.013089713,0.026740247,0.049207944,False,False,False,True,False
CCDC71L,0,0.025638978200000002,0.00632590765469112,0.02149682,0.023049919,0.020220963,0.027648443,0.035778746,False,True,False,False,False
CCDC85B,0,0.009924693180000001,0.008619660798233942,0.007680819,0.020091888,0.0018931844,0.017861566,0.0020960085,False,False,False,False,True
CCDC85C,0,0.012742913279999999,0.013923556769212432,0.03735475,0.0048011513,0.0042153196,0.0080480585,0.009295287,False,False,False,False,True
CCDC86,0,0.0220825464,0.007757621436626326,0.021820141,0.02691781,0.027382076,0.008766105,0.0255266,False,True,False,False,False
CCDC88A,0,0.0288017384,0.009919012186530386,0.015180841,0.034817006,0.021977056,0.032765612,0.039268177,False,False,False,True,False
CCDC91,0,0.026875903200000002,0.01230400910961877,0.014224318,0.019313198,0.020650305,0.04014836,0.040043335,False,True,False,False,False
CCDC92,0,0.0187412306,0.007691276912765383,0.009057037,0.02084169,0.015626872,0.018110996,0.030069558,False,False,True,False,False
CCDC97,0,0.015261970499999996,0.005749471526536287,0.009734623,0.016866185,0.0153340055,0.023958042,0.010416997,False,False,False,False,True
CCK,0,0.0212388278,0.009339962271455662,0.014190365,0.012028322,0.017791752,0.029045034,0.033138666,False,True,False,False,False
CCL2,0,0.006766316633399999,0.005203384307191216,0.0064085494,0.0038256573,0.013261058,5.7607467e-05,0.010278711,False,False,False,True,False
CCL20,0,0.015556431800000001,0.008436453414258636,0.008641531,0.013196852,0.01489893,0.010994646,0.0300502,False,False,False,True,False
CCL25,0,0.01667203964,0.016346184633985815,0.015164547,0.010351222,0.0074229212,0.045150667,0.005270841,False,True,False,False,False
CCL28,0,0.023058673600000003,0.005301706420999781,0.02795324,0.014839211,0.020872355,0.026503224,0.025125338,False,True,False,False,False
CCND2-AS1,0,0.0169079484,0.007261556828410139,0.022127727,0.0130266305,0.021927923,0.0058803195,0.021577142,False,False,True,False,False
CCNG2,0,0.0259378192,0.012564601548761394,0.022387784,0.024010686,0.012867532,0.023542704,0.04688039,False,True,False,False,False
CCNI,0,0.0457033296,0.01701024207979617,0.02944546,0.039902605,0.03410237,0.053634748,0.071431465,False,True,False,False,False
CCNJ,0,0.02468552408,0.018547674804404845,0.045514114,0.023199562,0.0050976584,0.008130131,0.041486155,False,False,False,True,False
CCNT2,0,0.014408233939999997,0.007360106417412955,0.015455585,0.01502555,0.024604252,0.013000608,0.0039551747,False,False,False,True,False
CCP110,0,0.010178901432,0.007071767052718457,0.006889749,0.01948541,0.00053022016,0.01320279,0.010786338,False,True,False,False,False
CCPG1,0,0.0160125829,0.008893246926546769,0.007946921,0.02247894,0.012361562,0.028187033,0.0090884585,False,True,False,False,False
CCSAP,0,0.0738822052,0.0426229573298052,0.029097546,0.08952219,0.04039469,0.13629317,0.07410343,True,False,False,False,False
CCSER1,0,0.0589962324,0.02012935018239115,0.034977406,0.04864282,0.051896356,0.07610673,0.08335785,False,False,False,False,True
CD109,0,0.0172813276,0.005482720134170701,0.018721115,0.022878427,0.017361399,0.019268496,0.008177201,False,True,False,False,False
CD14,0,0.0201281892,0.007337938494234005,0.014974349,0.016619863,0.015484219,0.021018539,0.032543976,False,False,True,False,False
CD200,0,0.01402176916,0.008646592350231932,0.014583346,0.025700506,0.012279318,0.015991123,0.0015545528,False,False,True,False,False
CD22,0,0.018178936792,0.01627804659810661,0.014887429,0.00097151496,0.00597512,0.028643806,0.040416814,False,False,True,False,False
CD226,0,0.01879613574,0.019680804456224513,0.0085259145,0.0039580367,0.0014534475,0.04332896,0.03671432,True,False,False,False,False
CD24,0,0.014020435500000001,0.007108146060276037,0.01049895,0.0142307915,0.026185794,0.0107031,0.008483542,False,True,False,False,False
CD320,0,0.035047933200000006,0.0126515435714842,0.025287848,0.02541574,0.027852912,0.043494046,0.05318912,False,False,True,False,False
CD34,0,0.016028877833999998,0.013501425381774693,0.03593433,0.010477364,0.00030975117,0.011511241,0.021911703,False,True,False,False,False
CD36,0,0.01174002704,0.00434044889493995,0.013826082,0.014767123,0.0044893627,0.0109397685,0.014677799,False,False,False,False,True
CD38,0,0.0172310866,0.010619085657082784,0.034243464,0.013797051,0.005028791,0.016585289,0.016500838,False,False,True,False,False
CD55,0,0.012568807339999998,0.007584807095345268,0.022078069,0.005540356,0.01769119,0.012959402,0.0045750197,True,False,False,False,False
CD59,0,0.0347997354,0.010470920980170287,0.0521117,0.032759115,0.025297733,0.028189357,0.035640772,False,False,False,True,False
CD63,0,0.0215914192,0.007608170082336468,0.02842313,0.010262232,0.018234847,0.02283473,0.028202157,False,False,True,False,False
CD74,0,0.0031759010668000005,0.0027422645947672696,0.002448031,0.001438779,0.006587749,1.5123334e-05,0.005389823,False,False,False,True,False
CD81-AS1,0,0.014600523679,0.013273796376135271,0.010942043,0.01202593,2.6283395e-05,0.013693102,0.03631526,True,False,False,False,False
CD83,0,0.0152922781,0.010931661499001148,0.010307766,0.014953658,0.0091398945,0.007813582,0.03424649,True,False,False,False,False
CD9,0,0.011321372892000001,0.009522803306839217,0.01408431,0.025645388,0.00025832886,0.0061427136,0.010476124,True,False,False,False,False
CD93,0,0.01900950132,0.013566542192667548,0.035655245,0.0040881336,0.011853495,0.012491776,0.030958857,False,True,False,False,False
CDAN1,0,0.01235878732,0.013021361493947845,0.0059334175,0.0029730361,0.03487972,0.012097627,0.005910136,True,False,False,False,False
CDC14A,0,0.024911533000000003,0.007949208113907006,0.015632682,0.024079314,0.026281353,0.021348406,0.03721591,False,False,False,False,True
CDC37L1,0,0.00945160038,0.0034668805867622728,0.0133098215,0.01060466,0.007640113,0.0044267364,0.011276671,True,False,False,False,False
CDC40,0,0.0782689954,0.04211111221649151,0.06208793,0.13191654,0.042248487,0.11398071,0.04111131,False,False,False,False,True
CDC42EP3,0,0.0165796738,0.005186150073804286,0.01727568,0.012863542,0.009861093,0.022053188,0.020844866,False,False,True,False,False
CDC42SE2,0,0.0217644123,0.009831451089389815,0.014261791,0.030154271,0.027474565,0.028604308,0.0083271265,True,False,False,False,False
CDC5L,0,0.0197165434,0.013127659360095969,0.012802277,0.010102465,0.00944685,0.026612865,0.03961826,False,False,False,False,True
CDH11,0,0.037906650400000005,0.018113571664251156,0.02545294,0.030041363,0.01951058,0.055314235,0.059214134,False,False,True,False,False
CDH13,0,0.013152744499999999,0.009303247778834832,0.024629427,0.007514278,0.0101754,0.020934753,0.0025098645,False,False,True,False,False
CDH18,0,0.0603676698,0.019288687895544197,0.050077002,0.047726847,0.04552064,0.06724687,0.09126699,True,False,False,False,False
CDH19,0,0.0187093203,0.006668775857544504,0.01597461,0.01778747,0.027360482,0.0097992895,0.02262475,False,False,True,False,False
CDH2,0,0.0205891348,0.007123752384052886,0.014811588,0.028989716,0.015328736,0.0160815,0.027734134,False,False,False,False,True
CDH20,0,0.032901294000000005,0.013010881509059139,0.023849823,0.025970865,0.027448941,0.031624038,0.055612803,False,False,False,False,True
CDH22,0,0.0140221502,0.0076991336730970715,0.005430336,0.009525337,0.01098286,0.020712448,0.02345977,True,False,False,False,False
CDH23,0,0.0375059288,0.020833750802728267,0.017502619,0.052187346,0.019994007,0.06555331,0.032292362,True,False,False,False,False
CDH4,0,0.013352225099999998,0.0069943941365288795,0.019486975,0.019869583,0.015531088,0.0065881987,0.0052852808,False,True,False,False,False
CDH5,1,0.031363690799999996,0.013198451930745998,0.029005127,0.012857694,0.02689348,0.04204945,0.046012703,False,False,True,False,False
CDH6,0,0.01880882792,0.009784766132221972,0.019597381,0.01967303,0.0024462396,0.02784809,0.024479399,False,False,False,True,False
CDH8,0,0.023613192600000003,0.007640608430587797,0.014285694,0.020153815,0.023170393,0.025388721,0.03506734,False,False,False,False,True
CDH9,0,0.0178393624,0.007863362898769571,0.009987157,0.010790125,0.016829247,0.027841095,0.023749188,False,True,False,False,False
CDHR2,0,0.01811440956,0.017605890321823584,0.016110115,0.014670574,0.0013424488,0.01057201,0.0478769,True,False,False,False,False
CDK14,0,0.0430236914,0.004617580499461791,0.04606168,0.04433199,0.04384631,0.034947805,0.045930672,False,False,True,False,False
CDK18,0,0.0156115325,0.00379580373778061,0.012699872,0.016410911,0.0111726085,0.016969776,0.020804495,False,True,False,False,False
CDK19,0,0.052012511,0.005601517988396896,0.04420711,0.050541416,0.05096805,0.059181426,0.055164553,False,False,False,True,False
CDK2AP1,0,0.0249154923,0.0188782352972203,0.00914316,0.054410573,0.0154606635,0.032987498,0.012575567,False,False,True,False,False
CDK5RAP2,0,0.015073813539999998,0.007738597141803778,0.020407386,0.021131262,0.020623222,0.0068473793,0.0063598184,False,True,False,False,False
CDK8,0,0.0158394174,0.005981389101757116,0.010500709,0.023687806,0.017131312,0.009242138,0.018635122,False,False,False,True,False
CDKL1,0,0.008305150539599999,0.006066705709910648,0.0125324465,0.015208319,0.004773623,0.008997469,1.3895198e-05,False,False,True,False,False
CDKL2,0,0.0698723654,0.024562162868647985,0.03988754,0.10404432,0.063282795,0.058824528,0.083322644,False,False,False,False,True
CDKL5,0,0.0368910018,0.014479257028143112,0.028040681,0.030025518,0.021773003,0.050161175,0.054454632,False,False,False,False,True
CDKN1A,0,0.0192064844,0.01674469956677486,0.041441906,0.002974536,0.008926051,0.010191126,0.032498803,False,False,True,False,False
CDKN1B,0,0.00228116612,0.0009543590033116348,0.0033936452,0.0028192352,0.0021842914,0.0008336055,0.0021750533,False,True,False,False,False
CDKN2A,0,0.026032583199999997,0.00841788528432086,0.01968407,0.036710016,0.033060085,0.023116803,0.017591942,False,False,False,False,True
CDKN2B-AS1,0,0.018119874700000003,0.012018522378789757,0.01384102,0.028604837,0.010516496,0.032796152,0.0048408685,False,False,False,True,False
CDKN2C,0,0.015437744879999998,0.014189745913692962,0.012623964,0.0322996,0.028006233,0.002825325,0.0014336024,False,False,False,True,False
CDKN2D,0,0.0166122602,0.012390585779024724,0.011164542,0.009490939,0.014562091,0.038458917,0.009384812,True,False,False,False,False
CDR2,0,0.0244181688,0.006719546543147141,0.031533092,0.025184635,0.030296164,0.017845446,0.017231507,False,False,False,True,False
CDS1,0,0.0237400794,0.01159657069361041,0.029387524,0.019508014,0.012617141,0.04118909,0.015998628,False,False,False,False,True
CEBPA,0,0.0204144104,0.006428782970324034,0.023276856,0.015341725,0.019223278,0.029995065,0.014235128,False,False,True,False,False
CEBPB,0,0.030607954399999998,0.013606838209140002,0.045974374,0.02373463,0.012830277,0.028247846,0.042252645,False,True,False,False,False
CEBPD,0,0.02650059032,0.01631256980643386,0.024241773,0.01964267,0.041892745,0.0039250636,0.0428007,False,True,False,False,False
CEBPG,0,0.0071904805599999995,0.006181930153125379,0.003990798,0.0068575554,0.0033100934,0.003826526,0.01796743,False,False,True,False,False
CECR2,0,0.023801612299999997,0.021887804390382914,0.0133188795,0.008062289,0.013073429,0.06178232,0.022771144,False,True,False,False,False
CELF2,1,0.026736375300000004,0.011273664992832829,0.0120161325,0.026483806,0.020734228,0.033002924,0.041444786,False,True,False,False,False
CELF2-AS2,0,0.027488820599999998,0.02196182024079716,0.009625298,0.029260527,0.021777982,0.012537196,0.0642431,False,False,True,False,False
CELF4,0,0.046638852200000004,0.014838135289250575,0.041769274,0.044296976,0.071782224,0.043082047,0.03226374,False,True,False,False,False
CELF5,1,0.022744635140000004,0.010528725818726246,0.0069907387,0.033161037,0.030300355,0.025322013,0.017949032,False,False,False,True,False
CELF6,0,0.01865481334,0.010614133437551519,0.018216118,0.018924464,0.031117054,0.0020319237,0.022984507,False,False,False,True,False
CELSR1,0,0.036324142399999995,0.01788762213884272,0.06422646,0.017618135,0.02546684,0.03314505,0.041164227,False,True,False,False,False
CELSR2,0,0.047340003000000005,0.01475692627384636,0.027836202,0.06694052,0.05554375,0.044729035,0.041650508,True,False,False,False,False
CEMIP,0,0.0221160202,0.01025515206229577,0.017014522,0.019238247,0.04035849,0.01630937,0.017659472,False,False,False,False,True
CENPB,0,0.0239153936,0.012305452760037614,0.009050857,0.014713467,0.02473599,0.03935986,0.031716794,False,False,False,False,True
CENPF,0,0.023520175799999998,0.01551801957450332,0.020405052,0.01548739,0.007723883,0.048750002,0.025234552,False,False,False,True,False
CENPH,0,0.000597148660484,0.00042061911884537414,0.0010340184,0.00092510844,0.00037342572,0.00065279996,3.9078242e-07,False,True,False,False,False
CENPI,0,0.014570563720000002,0.00886527477218143,0.009380791,0.017636035,0.027926207,0.0046772296,0.013232556,True,False,False,False,False
CENPO,0,0.008744320759999999,0.004535072573101944,0.01450463,0.00836887,0.010335485,0.0019335728,0.008579046,False,False,False,False,True
CENPP,0,0.0171088926,0.01402013110545987,0.019176455,0.016765073,0.03919248,0.0075272913,0.0028831637,False,False,True,False,False
CEP126,0,0.021900415880000003,0.022016611373259415,0.010771948,0.0067762244,0.0592394,0.024440808,0.008273699,False,False,True,False,False
CEP128,0,0.020604966,0.002085866917833567,0.017064173,0.020633064,0.022389082,0.021776091,0.02116242,False,False,False,True,False
CEP152,0,0.0275018532,0.015198826221141574,0.015325707,0.02470116,0.026600763,0.017537626,0.05334401,True,False,False,False,False
CEP162,0,0.01315172786,0.009237746872977591,0.010570833,0.024973834,0.004032204,0.0056160083,0.02056576,False,False,False,False,True
CEP19,0,0.020819617,0.00910362143396448,0.011715315,0.032611202,0.011486233,0.024576554,0.023708781,False,False,True,False,False
CEP192,0,0.014593815399999998,0.0053521795870844335,0.011323279,0.013068232,0.013168907,0.011372721,0.024035938,False,False,False,True,False
CEP41,0,0.021927751094,0.01936064008033737,0.016908096,0.04677245,0.008172188,0.036910318,0.00087570347,False,False,False,False,True
CEP57L1,0,0.0173538101,0.007633581907858495,0.020962402,0.018001983,0.0040071825,0.02158334,0.022214143,False,True,False,False,False
CEP72,0,0.0293034434,0.017404821341030316,0.017764907,0.021286238,0.039334558,0.013229307,0.054902207,False,False,True,False,False
CEPT1,0,0.02106740312,0.011174918167015192,0.017067637,0.018975249,0.0302479,0.0055572856,0.033488944,False,False,True,False,False
CERCAM,0,0.013390617200000001,0.0036610307874341483,0.013530431,0.018724864,0.00858066,0.014002664,0.012114467,False,True,False,False,False
CERS3,0,0.023442322600000003,0.0054389261702087665,0.02545887,0.020142242,0.015734097,0.026610032,0.029266372,True,False,False,False,False
CERS4,0,0.0255700207,0.023316520975186134,0.020281065,0.020738669,0.007735418,0.0129531715,0.06614178,False,True,False,False,False
CERS6,0,0.0195093744,0.009254850025933068,0.03152735,0.017743137,0.025188088,0.015782086,0.007306211,False,False,False,True,False
CETP,0,0.0114164465,0.006867492296486743,0.0058431285,0.00527596,0.013142721,0.010621129,0.022199294,False,False,True,False,False
CFAP206,0,0.01773738528,0.008009827834486699,0.02642473,0.014693006,0.0065942714,0.02452456,0.016450359,False,True,False,False,False
CFAP46,0,0.01822276372,0.010254547212241366,0.02403331,0.0007508736,0.026405338,0.017889937,0.02203436,True,False,False,False,False
CFAP58,0,0.015709134399999998,0.0035932712391627624,0.010672994,0.016135266,0.019003501,0.019048726,0.013685185,False,True,False,False,False
CFAP65,1,0.010816024640000001,0.004120591105142061,0.0136424685,0.011704791,0.0046821292,0.0089767035,0.015074031,False,False,False,True,False
CFAP69,0,0.004855723939999999,0.006160488470466793,0.0016914811,0.0037023,0.0014742966,0.001655747,0.015754795,False,False,False,True,False
CFAP70,0,0.0195060636,0.006427905602980125,0.018256746,0.029019957,0.013394538,0.022523947,0.01433513,False,True,False,False,False
CFL1,0,0.023698957200000002,0.01772694159890056,0.033355832,0.011556265,0.008210485,0.050219603,0.015152601,False,False,False,True,False
CFL2,0,0.020839749339999998,0.009961096880896967,0.027359942,0.018251961,0.0044265427,0.027530527,0.026629774,False,False,False,False,True
CGNL1,0,0.0207595842,0.00507486232880693,0.020719117,0.023147635,0.027457139,0.018639928,0.013834102,False,False,True,False,False
CHAMP1,0,0.038098031,0.013280503049664365,0.03732341,0.05126066,0.051494315,0.022062883,0.028348887,False,False,True,False,False
CHD1,0,0.018756945068,0.011514946364234564,0.026113676,0.018000554,0.00012743834,0.019467125,0.030075932,False,True,False,False,False
CHD1L,0,0.0186073324,0.011513687450097485,0.014567444,0.020609243,0.008789963,0.011433932,0.03763608,False,True,False,False,False
CHD2,0,0.05062918200000001,0.01428658811461554,0.053842016,0.045572948,0.07152657,0.05011081,0.032093566,False,True,False,False,False
CHD5,1,0.0354079152,0.014514143539052424,0.022307418,0.051254712,0.04927456,0.020407466,0.03379542,True,False,False,False,False
CHD6,0,0.0364343246,0.012289435060885664,0.0384074,0.03177777,0.018445948,0.042226035,0.05131447,False,False,True,False,False
CHD7,0,0.010477246199999998,0.008449563009779438,0.025192931,0.0050821486,0.004874902,0.0077172704,0.009518979,False,False,True,False,False
CHL1,0,0.05976808460000001,0.01243300061948586,0.04522401,0.048302423,0.06290489,0.07260124,0.06980786,False,True,False,False,False
CHMP1B,0,0.018280399599999997,0.006774394121154548,0.030043142,0.015779398,0.013393933,0.014433926,0.017751599,False,False,False,False,True
CHMP4C,0,0.0258252104,0.008585981511489428,0.037415788,0.013449604,0.023913711,0.026961662,0.027385287,False,True,False,False,False
CHN1,0,0.0619567164,0.008566086035971287,0.050180737,0.05594283,0.06497746,0.068850145,0.06983241,False,False,True,False,False
CHODL,0,0.018048549599999998,0.011589199865104677,0.015530025,0.01746765,0.033052266,0.001266117,0.02292669,False,False,False,False,True
CHORDC1,0,0.015590467799999999,0.009929946216291516,0.01633667,0.009836694,0.00798489,0.032464966,0.011329119,False,False,False,True,False
CHP1,0,0.0168862013,0.005054568969303955,0.0151536325,0.016497102,0.015435693,0.011943349,0.02540123,False,False,True,False,False
CHRM2,0,0.037679884799999994,0.019481906937230724,0.021758003,0.03044725,0.020689536,0.050074935,0.0654297,False,False,False,False,True
CHRM5,0,0.02026042604,0.016819611942767196,0.03019739,0.014103008,0.009667659,0.044397734,0.0029363392,True,False,False,False,False
CHRNA1,0,0.018445503000000002,0.007261953875067095,0.02718731,0.013194542,0.01596817,0.010857033,0.02502046,False,False,True,False,False
CHRNA6,0,0.023632313999999998,0.022764482431235977,0.003406403,0.025048818,0.015034224,0.061955974,0.012716151,False,False,False,False,True
CHRNA7,0,0.013990005199999999,0.0031342747796666943,0.012860551,0.017698318,0.011680227,0.01078169,0.01692924,False,False,False,True,False
CHST11,0,0.015622578860000003,0.006015814480855464,0.02230907,0.013931282,0.013140815,0.0077374163,0.020994311,True,False,False,False,False
CHSY3,0,0.01090686232,0.007120688221881711,0.008826689,0.013922788,0.021423995,0.0077494183,0.0026114213,False,False,False,False,True
CHURC1,0,0.0211631547,0.009715002434001906,0.020294301,0.025585474,0.025541313,0.0048161135,0.029578572,False,False,True,False,False
CIB2,0,0.01042346888,0.0050030253574807285,0.015819844,0.010230759,0.0064547164,0.004588276,0.015023749,False,False,False,False,True
CIC,0,0.0163692038,0.0061479667653464255,0.017881911,0.022815432,0.014042056,0.006993062,0.020113558,False,False,False,False,True
CIDEA,0,0.0349817984,0.01160878954987695,0.04934293,0.029955022,0.018291578,0.039641455,0.037678007,False,False,False,True,False
CIITA,0,0.00486102186,0.006159305941056629,0.0016802888,0.0038729196,0.0014672169,0.001552204,0.01573248,False,False,True,False,False
CIPC,0,0.023804782200000003,0.01367683171441448,0.018165238,0.015116424,0.024215963,0.014271869,0.047254417,False,False,False,False,True
CISH,0,0.020993577059999997,0.01202968634671613,0.010571477,0.0072251703,0.034650795,0.030657353,0.02186309,False,False,True,False,False
CISTR,0,0.0133578586,0.004199096578241598,0.018049955,0.012809976,0.009637093,0.009006089,0.01728618,False,False,False,False,True
CIT,1,0.0290038939,0.021707607891809217,0.0123375645,0.019903425,0.06459742,0.013865206,0.034315854,False,False,False,False,True
CIZ1,0,0.020653038079999998,0.012420955959144131,0.03551276,0.010007201,0.019647958,0.03081335,0.0072839214,False,False,True,False,False
CKAP2,0,0.002358678672,0.002468196414867745,0.0009208245,0.0026198332,0.00051825086,0.0011938883,0.0065405965,False,True,False,False,False
CKAP5,0,0.02061878012,0.021942292361905775,0.0038761606,0.01372321,0.018217703,0.05867045,0.008606377,False,False,True,False,False
CKB,0,0.015036255200000001,0.004673054534886223,0.017331854,0.01496732,0.009304575,0.012147616,0.021429911,True,False,False,False,False
CLASP2,0,0.015733963400000002,0.0037076780856052345,0.010264973,0.017523991,0.020143978,0.016407188,0.014329687,True,False,False,False,False
CLCN4,0,0.0194256886,0.02237469557352449,0.058771625,0.016301828,0.009548227,0.006075624,0.006431139,False,False,False,False,True
CLDN10,0,0.01522807504,0.010963693803881623,0.008415237,0.027981078,0.007907732,0.0054966332,0.026339695,False,False,False,True,False
CLDN11,0,0.015578857659999997,0.014059075646752668,0.018735368,0.0007118372,0.026244514,0.031023357,0.0011792121,False,False,False,True,False
CLDN5,0,0.028190003399999997,0.007077239215870781,0.027674722,0.021590983,0.021597307,0.031950597,0.038136408,False,False,False,False,True
CLEC2B,0,0.02492804488,0.01908786425798237,0.015959315,0.01974687,0.0011189064,0.03830471,0.049510423,True,False,False,False,False
CLGN,0,0.02953049534,0.03552844789720086,0.027841758,0.012475698,0.011211464,0.09126456,0.0048589967,False,False,True,False,False
CLIC3,0,0.026562834739999996,0.016108126647525957,0.015012252,0.04553735,0.0077208867,0.024390401,0.040153284,False,False,False,True,False
CLIC4,0,0.0113445682,0.007134115913604796,0.007881146,0.010266794,0.006234626,0.023842875,0.0084974,False,True,False,False,False
CLIC5,1,0.011985766800000002,0.007700234116233103,0.002781681,0.00856865,0.022714423,0.016388021,0.009476059,False,False,True,False,False
CLIP2,0,0.01457015538,0.011515627008956683,0.012789447,0.015093029,0.0007790364,0.0115219345,0.03266733,False,False,False,False,True
CLIP4,0,0.020416612,0.00952825004058408,0.015324771,0.01392226,0.012632281,0.025262332,0.034941416,False,True,False,False,False
CLK1,0,0.0166969374,0.00451089017649652,0.018159237,0.010370105,0.014193481,0.018675871,0.022085993,False,True,False,False,False
CLK2,0,0.039847277,0.01314954145107994,0.035322063,0.03613484,0.053364027,0.052385755,0.0220297,False,False,True,False,False
CLMN,0,0.01025652618,0.00610397429119588,0.012506313,0.016405927,0.0054493677,0.0022719242,0.014649099,False,True,False,False,False
CLN8,0,0.0193850478,0.01051294020299622,0.01814468,0.023137536,0.009411136,0.01088586,0.035346027,False,False,False,False,True
CLOCK,0,0.021978587899999995,0.012602980174742501,0.04303198,0.021433232,0.011218814,0.02088008,0.0133288335,False,True,False,False,False
CLSTN1,0,0.029006780200000006,0.014468708394275392,0.027102431,0.00631751,0.0439668,0.02888702,0.03876014,False,False,True,False,False
CLSTN3,0,0.038813092199999996,0.008955527196056506,0.028975599,0.033839736,0.03489315,0.050241023,0.046115953,False,False,True,False,False
