gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAU,0,0.0032909143761840004,0.003996383739874197,3.3078092e-07,0.0013318988,0.009967888,0.0012322413,0.003922213,False,False,False,False,True
FAXDC2,0,0.005546013092,0.005776618787446271,0.0026542183,7.333326e-05,0.009366136,0.0018917359,0.013744642,True,False,False,False,False
FBLN2,0,0.0028076002639359997,0.004230202641678759,3.007968e-08,0.00019508824,0.0009546571,0.010117595,0.0027706309,True,False,False,False,False
FBN2,0,0.035176326,0.029862234903164572,0.012221975,0.028956084,0.015987353,0.032305524,0.086410694,False,True,False,False,False
FBN3,0,0.01640265773,0.02679712692668867,0.0005320464,0.06278269,0.016464198,0.00010112425,0.00213323,False,True,False,False,False
FBXL7,0,0.01788048038,0.015418147376866935,0.020699548,0.016128512,0.009820772,0.0007557599,0.04199781,True,False,False,False,False
FBXO32,0,0.014560287,0.009437002121375992,0.013313604,0.024767563,0.02240191,0.001268522,0.011049836,False,False,True,False,False
FBXO5,0,0.020513028712,0.024157602464871367,0.004688576,0.00065341656,0.06078143,0.012859456,0.023582265,False,True,False,False,False
FBXO8,0,0.03546877314,0.06655595910638841,0.15370223,0.0008714251,0.0010192711,0.019426102,0.0023248375,True,False,False,False,False
FBXW7,0,0.016886520440000004,0.00715723551657935,0.017128509,0.012651118,0.024451163,0.0072489562,0.022952856,True,False,False,False,False
FEZ1,0,0.0007859917394460001,0.0006494675603954677,9.819723e-08,0.0002947176,0.0014423183,0.000776438,0.0014163866,False,False,True,False,False
FGD3,0,0.0027655334908,0.003019114925219252,7.8119454e-05,0.0007034916,0.0077609112,0.0026739696,0.0026111756,False,False,True,False,False
FGF1,0,0.020308525437999998,0.021799230358621084,0.002782536,0.00019752319,0.029576285,0.053213652,0.015772631,False,False,False,True,False
FGF2,0,0.0117208466685235,0.013813682698938295,0.021439392,1.5734373e-37,0.030827878,1.13426175e-08,0.006336952,False,True,False,False,False
FGFR2,0,0.006342222704219999,0.00975563392020263,8.74311e-08,0.004242955,0.0039808713,7.881879e-05,0.023408381,False,True,False,False,False
FHL1,0,0.0303405398,0.014648300694346347,0.040050182,0.038750313,0.031220807,0.004840377,0.03684102,False,True,False,False,False
FIGN,0,0.035295732499999996,0.015263328302163915,0.0149680935,0.040378407,0.032828607,0.056994762,0.031308793,False,False,False,True,False
FILIP1L,0,0.008987432266,0.008617619410002459,0.014185136,0.00025925093,0.0053529404,0.003767126,0.021372708,True,False,False,False,False
FKBP5,0,0.042810622247749994,0.02837194955083123,0.072948694,7.523875e-08,0.031203324,0.059917435,0.049983583,False,True,False,False,False
FLI1,0,0.0012088423956939998,0.0017908897237870383,0.0011358877,1.9723147e-07,0.0042990856,6.359647e-06,0.0006026818,False,False,True,False,False
FLRT2,0,0.0337220622,0.009816933269332013,0.018666359,0.037478566,0.03442992,0.032380193,0.045655273,False,False,False,True,False
FLRT3,0,0.03847583240000001,0.029336298092095144,0.052296564,0.07846077,0.006064833,0.04144098,0.014116015,False,False,False,True,False
FMN1,0,0.02555585994,0.027850626687581138,0.07255029,0.026374307,0.01595633,0.0004825127,0.01241586,False,True,False,False,False
FNDC3A,0,0.025830820260000005,0.01503642135423597,0.025526982,0.04516987,0.034009654,0.0054014353,0.01904616,True,False,False,False,False
FNDC3B,0,0.0471642064,0.007004552739258325,0.05116548,0.049181983,0.038688265,0.055510014,0.04127529,False,False,True,False,False
FOS,0,0.0005451116140630537,0.0007488425492916624,3.1526818e-13,3.049135e-05,0.00041804722,0.0004454398,0.0018315797,False,False,False,True,False
FOSB,0,0.00011610556228001975,0.0001402736531973496,9.878365000000001e-17,2.3632754e-06,0.000103212486,0.0001310308,0.00034392125,False,False,False,True,False
FOSL1,0,0.05331213580000001,0.044822976961832954,0.05560167,0.119019456,0.067508586,0.02040982,0.004021147,True,False,False,False,False
FOXE3,0,0.001739557142095478,0.0023438510564568115,2.3047739e-10,0.00042717898,0.0009540843,0.0058084168,0.0015081054,False,False,False,True,False
FOXG1,0,0.052789085388,0.04196601280229815,0.00019446794,0.081483275,0.102659106,0.022044703,0.057563875,False,False,False,False,True
FOXJ2,0,0.056416142999999995,0.057006726187607396,0.001256411,0.1531108,0.03815962,0.043687914,0.04586597,True,False,False,False,False
FOXJ3,0,0.013083456999999998,0.007105993008902169,0.005939557,0.018062217,0.020735018,0.005213825,0.015466668,False,False,False,True,False
FOXK1,0,0.034509407,0.017284915927274422,0.012712015,0.03713249,0.03160888,0.06072912,0.03036453,False,False,True,False,False
FOXN2,0,0.01258526854,0.008345720793202775,0.0117137795,0.021336345,0.01978421,0.0008176702,0.009274338,False,True,False,False,False
FOXN3,0,0.00963465572,0.006458482066475589,0.0041462476,0.016140578,0.016305046,0.002600698,0.008980709,False,False,True,False,False
FOXO1,1,0.0790691272,0.06596703560056173,0.09214708,0.1892538,0.039059896,0.03366078,0.04122408,False,False,True,False,False
FOXP1,0,0.014790498740000001,0.005356842198640268,0.01382213,0.020873932,0.018352663,0.0068117627,0.014092006,False,False,False,True,False
FOXP2,0,0.026706936000000004,0.010903969814039174,0.037733927,0.02288927,0.026588583,0.010626256,0.035696644,False,False,True,False,False
FRAS1,0,0.02967659636,0.019572350185212938,0.034168955,0.040017966,0.05373589,0.0043140408,0.01614613,True,False,False,False,False
FREM1,0,0.0784939640542514,0.05939156727970192,0.1348585,6.271257e-09,0.058814384,0.14129052,0.05750641,True,False,False,False,False
FRMD5,0,0.036886107,0.016839744477508512,0.021736989,0.04324415,0.033501323,0.023240753,0.06270732,False,False,False,True,False
FRMD6,0,0.03492384692,0.04065271399062384,0.013805332,0.008261305,0.0027087026,0.09958141,0.050262485,False,False,True,False,False
FRMPD3,0,0.0348603956,0.05925407078493144,0.034320604,0.0016055201,0.00050490326,0.13762128,0.00024967064,False,False,True,False,False
FRMPD4,0,0.038583984599999996,0.01793678851289601,0.023536604,0.017540215,0.049762927,0.041490957,0.06058922,False,False,False,False,True
FSTL4,0,0.0372842932,0.01639192519261367,0.02247802,0.055195697,0.01838298,0.040048312,0.050316457,True,False,False,False,False
FSTL5,0,0.033010795999999995,0.007231932904106067,0.038983874,0.033463135,0.040244807,0.029902657,0.022459507,False,False,False,False,True
FTCDNL1,0,0.05418876494,0.05043164266116006,0.0041509657,0.003533493,0.1213147,0.075119436,0.06682523,True,False,False,False,False
FTL,0,0.0037594192910872003,0.006054060997078717,1.0755436e-08,0.0020973664,0.0014437985,0.0007570898,0.014498831,False,True,False,False,False
FUT9,0,0.030256749970000003,0.03174251129737352,0.0030099242,0.00024319065,0.07866532,0.03619558,0.033169735,False,False,True,False,False
FZD9,0,0.028595484896,0.03521968895182601,0.081896394,6.375188e-05,0.011581292,0.046934053,0.0025019336,False,False,False,False,True
G0S2,0,0.0070576439639999985,0.007833861989050448,0.00015099802,0.0039487137,0.0018657021,0.009890669,0.019432137,False,False,True,False,False
GABPA,0,0.0066504862799999995,0.003520942568867312,0.0075586257,0.0019492557,0.009453841,0.010171348,0.004119361,False,False,False,False,True
GABPB1,0,0.019834737759999995,0.025635814254482,0.0051373104,0.023067804,0.06310313,0.0004390968,0.0074263476,False,False,True,False,False
GABRA2,0,0.018984908680000002,0.008796983737045648,0.02391218,0.027274175,0.020514697,0.0043491554,0.018874336,True,False,False,False,False
GABRA6,0,0.017736543700000003,0.014298634320514553,0.0055455035,0.039450817,0.010373457,0.025056604,0.008256337,False,True,False,False,False
GACAT2,0,0.06197228319999999,0.04542754174530654,0.071694836,0.038232714,0.03517749,0.027397336,0.13735904,True,False,False,False,False
GAD2,0,0.039191810339999994,0.04789081597418195,0.12291248,0.017957788,0.017669184,0.033059675,0.0043599247,False,False,False,True,False
GADD45G,0,0.00290568417548,0.004195476135298785,2.683274e-07,0.001676204,0.00085526105,0.0016901135,0.010306574,False,False,False,False,True
GALNT13,0,0.036097037600000006,0.012221764681740677,0.018722963,0.042644065,0.035867475,0.05141276,0.031837925,True,False,False,False,False
GALNT14,0,0.015571873259999999,0.014840458989314994,0.03423224,0.011944644,0.027731203,0.0009690671,0.0029822122,True,False,False,False,False
GALNT18,0,0.0057869555399999995,0.0070387584325909535,0.016709624,0.0017311192,0.0011969301,0.0090509225,0.0002461819,True,False,False,False,False
GALNT7,0,0.029288169399999998,0.0138822387741361,0.027172824,0.04337774,0.04124273,0.008996994,0.025650559,False,False,True,False,False
GALNTL6,0,0.0305130362,0.007612051239414786,0.03499127,0.036415722,0.032098737,0.017361652,0.0316978,False,True,False,False,False
GALR1,0,0.0027475634027999997,0.004261067950172309,0.0028774505,0.00043289713,0.010091669,0.0002272218,0.000108578584,False,False,False,True,False
GAREM1,0,0.0175665902,0.011665805045080758,0.008059079,0.007783231,0.03419,0.025159782,0.012640859,True,False,False,False,False
GAS2,0,0.0414602916,0.01407467706220499,0.054550022,0.036017794,0.034084935,0.057710193,0.024938514,False,False,True,False,False
GATAD1,0,0.00421670400846,0.0046489730252065875,0.00017750719,0.009263706,0.009118655,2.3164523e-06,0.0025213354,False,False,True,False,False
GATAD2A,0,0.02504115194,0.025904207600463358,0.025116716,0.0029259098,0.029963123,0.0017857909,0.06541422,False,False,True,False,False
GCK,0,0.0026341780087202004,0.0027184321968190166,7.713601e-09,0.00048511423,0.0016759734,0.0060535097,0.004956285,False,False,False,False,True
GCM2,0,0.03752399978,0.035812574403833675,0.0026792167,0.0009965982,0.052399024,0.046221096,0.085324064,False,False,True,False,False
GFI1B,0,0.000874907114134286,0.0017347779514750032,0.0003362337,2.087143e-11,0.0039683003,6.831725e-05,1.6842998e-06,True,False,False,False,False
GFRAL,0,0.002344624394,0.0035395364358139156,0.00023900796,0.0016331747,0.00089565915,0.00035608216,0.008599198,False,False,False,True,False
GIPR,0,0.012947190104,0.025839034758600138,0.004725657,0.05904329,0.00039669147,0.00021584937,0.00035446268,False,False,False,False,True
GLCE,0,0.0402167928,0.011550116590223957,0.020463785,0.044358645,0.04286728,0.042497724,0.05089653,False,True,False,False,False
GLIS1,0,0.039111348000000004,0.013400341344611917,0.027027389,0.033652514,0.036762424,0.062078305,0.036036108,False,True,False,False,False
GLIS3,0,0.028568584600000002,0.012544102948800795,0.009787749,0.03209463,0.0261413,0.04455265,0.030266594,False,False,True,False,False
GLRA2,0,0.0248910576,0.018215924737693852,0.0398249,0.033617646,0.0406542,0.004056564,0.006301978,False,False,False,False,True
GLRX,0,0.020440655,0.024110628411473576,0.0032408424,0.003357183,0.0023002506,0.042504296,0.050800703,False,True,False,False,False
GMEB1,0,0.01128229587,0.016605146674227543,3.606199e-05,0.0010512498,0.00058636756,0.038319036,0.016418764,False,False,False,True,False
GNAI1,0,0.01982119148,0.010110464370014805,0.0052396194,0.019164586,0.021962957,0.019106911,0.033631884,False,True,False,False,False
GNAO1,1,0.013757230599999998,0.008210871915030053,0.008709429,0.021652807,0.016963072,0.001976775,0.01948407,False,False,False,True,False
GNAS,0,0.004752954072,0.004500794579734862,0.00017309166,0.0020427569,0.011993081,0.0051571396,0.0043987012,False,False,False,True,False
GNB4,0,0.019322515,0.011420044872583449,0.016400777,0.03074861,0.030404262,0.003700027,0.015358899,True,False,False,False,False
GNG12,0,0.038514739199999995,0.019929112464234157,0.028647028,0.023874404,0.032716334,0.07346828,0.03386765,False,False,True,False,False
GNG4,0,0.007291227020000001,0.008235062874181846,0.00168353,0.0009100231,0.0105010355,0.0030130195,0.020348527,False,False,False,True,False
GOLIM4,0,0.015104087587999998,0.013666635861495843,0.009003462,0.00070373894,0.008602765,0.021688197,0.035522275,False,True,False,False,False
GOT1,0,0.0301072672,0.011250394470741313,0.036016252,0.039443243,0.037869938,0.024047455,0.013159448,False,False,True,False,False
GPBP1L1,0,0.0494052152,0.019734735771809342,0.03483081,0.06256703,0.037928402,0.033970624,0.07772921,False,False,False,True,False
GPC6,0,0.05654726,0.027337262049717377,0.073242,0.054265134,0.028648896,0.03299055,0.09358972,False,True,False,False,False
GPR158,0,0.0348615014,0.017523061206752327,0.021240199,0.052654907,0.027005553,0.05483605,0.018570798,False,True,False,False,False
GPR160,0,0.01415749314,0.011175759112393728,0.010691609,0.0022682147,0.008463192,0.01789039,0.03147406,True,False,False,False,False
GPR176,0,0.0338277406,0.012336171614193049,0.039386667,0.050278537,0.029903702,0.016777087,0.03279271,False,False,False,True,False
GPR22,0,0.03090603442,0.034895343851684794,0.08999118,0.03275951,0.016712058,0.0011208181,0.013946606,True,False,False,False,False
GPR37,0,0.00255653805546,0.0020789212029610183,0.0038226272,0.0044966186,0.0038405291,2.1402773e-06,0.0006207751,False,True,False,False,False
GPR78,0,0.029145008928,0.03830208035486327,0.005521776,0.009583909,0.092471264,0.00017377564,0.03797432,False,False,False,True,False
GPRIN3,1,0.0433419558,0.025942557756541574,0.058315277,0.01137855,0.056657348,0.020058054,0.07030055,False,False,False,True,False
GPSM2,0,0.015017975620000002,0.016466786818768488,0.0026257131,0.003201249,0.02045722,0.007290279,0.041515417,False,True,False,False,False
GRAMD1B,0,0.03894224583686,0.04259597150180792,2.9049843e-06,0.09783482,0.068622716,0.0051705902,0.023080198,False,True,False,False,False
GREB1L,0,0.038248715,0.011982546783540403,0.045872908,0.034410346,0.047746375,0.018898053,0.044315893,True,False,False,False,False
GRHL2,0,0.00857638626,0.010676277347226832,0.0014167252,0.0042578485,0.004875813,0.0048271376,0.027504407,False,True,False,False,False
GRIA3,0,0.03145987488,0.020111583094442016,0.048984554,0.037460305,0.01910823,0.0028536154,0.04889267,True,False,False,False,False
GRIA4,0,0.0328297107,0.035088400469906564,0.007815394,0.0029671085,0.016754605,0.05053231,0.086079136,False,False,False,False,True
GRID2,0,0.004739225538,0.007060976018486465,0.0064059305,0.00011683208,0.016441684,0.00016019991,0.0005714812,False,False,False,False,True
GRIK1,0,0.047429858,0.03902482521463364,0.1107686,0.028642869,0.009723241,0.0321375,0.05587708,False,False,True,False,False
GRIK3,0,0.003937988222,0.0034985953349012046,0.008974591,0.0016725551,0.0056724977,5.695531e-05,0.003313342,False,False,True,False,False
GRIK4,0,0.03704055288,0.03313188449376984,0.06963167,0.023615655,0.008827845,0.07556087,0.0075667244,False,False,False,True,False
GRIN2D,0,0.017838573359432,0.028215702167361287,0.01939264,0.00010197261,0.0034594361,4.2808716e-07,0.06623839,True,False,False,False,False
GRIN3A,0,0.034004704799999994,0.008863703177382392,0.022428636,0.035854954,0.035534557,0.04649628,0.029709097,True,False,False,False,False
GRIP1,0,0.0163092711,0.0175786096971886,0.0036192774,0.007885573,0.027174486,0.0010194591,0.04184756,False,True,False,False,False
GRM1,0,0.031423746200000005,0.014130444005212848,0.010680801,0.036552828,0.029151019,0.049773693,0.03096039,False,False,False,True,False
GRM3,0,0.0395556008,0.030861236118136827,0.07235744,0.01121379,0.03223643,0.07158572,0.010384624,True,False,False,False,False
GRM5,0,0.0354419154,0.014306178384515613,0.015091064,0.037315834,0.032505296,0.055179317,0.037118066,False,False,False,True,False
GRM8,0,0.0398289458,0.012341629610564673,0.021069169,0.043600325,0.037246406,0.055020362,0.042208467,False,True,False,False,False
GSAP,0,0.0250374608,0.013386509602719213,0.030252518,0.04131429,0.030783528,0.008201947,0.014635021,False,False,True,False,False
GSTCD,0,0.0386877352,0.029420592235694657,0.0777982,0.009171001,0.027700434,0.061060857,0.017708184,False,False,False,True,False
GTF2A1,0,0.01027177034,0.0071628370275989926,0.0014651839,0.014160266,0.020218004,0.0070577348,0.008457663,True,False,False,False,False
GTF2F1,0,0.0039488247724,0.00710377048477123,2.3659462e-05,0.0002264143,0.001512388,0.0013812621,0.0166004,True,False,False,False,False
GTF2I,0,0.00456786174,0.0036691007024952224,0.0029696936,0.007845735,0.008947007,0.0003098483,0.0027670248,False,False,False,True,False
GTF3A,0,0.004140103420000001,0.003755151487923842,0.0006030152,0.0019176499,0.005025278,0.002951608,0.010202966,False,False,False,False,True
GTPBP1,0,0.0019150560985678401,0.0036186205993720003,1.9465392e-09,1.7230863e-06,0.00072141946,0.000488159,0.008363977,True,False,False,False,False
GULP1,0,0.018852673800000004,0.019066845569261585,0.01006899,6.3037395e-18,0.04293458,0.035383657,0.005876142,False,False,False,False,True
GXYLT2,0,0.0134014002744,0.019919690238031956,0.0152243115,3.2339292e-05,0.047263335,6.478258e-05,0.004422233,False,False,False,True,False
GZF1,0,0.009050399103398398,0.017955701933346127,5.396992e-09,0.002383111,0.0012694321,0.00046957502,0.041129872,False,False,True,False,False
H1FX,0,0.011053932148,0.014681447349765127,0.00014939814,0.0029645436,0.009907956,0.036514,0.005733763,True,False,False,False,False
H2AFZ,0,0.0001688986628576352,0.00027323927134625286,8.588176e-12,3.0964557e-06,0.00013012037,6.291433e-05,0.00064836215,True,False,False,False,False
H3F3B,0,0.0011897587943834938,0.001685415023376704,1.9174694e-12,9.197617e-05,0.0013663748,0.000444854,0.004045589,False,False,False,False,True
HAND2,0,0.014182586812,0.02391470097889356,0.0047824867,0.004278503,0.00041985596,0.0045906184,0.05684147,False,False,True,False,False
HAPLN1,0,0.0235786764,0.010507244101502155,0.019565543,0.037178937,0.031666275,0.011664857,0.01781777,False,False,True,False,False
HBP1,0,0.0296137614,0.007277018832449713,0.034325007,0.03706991,0.0315956,0.018666036,0.026412254,False,False,False,True,False
HCN1,0,0.0464592114,0.014807156887010967,0.027015153,0.041700054,0.06046129,0.062241465,0.040878095,True,False,False,False,False
HDAC1,0,0.033693245000000004,0.016444997357022866,0.013930857,0.019865692,0.036556676,0.052198164,0.045914836,False,False,False,True,False
HDAC2,0,0.0434185408,0.041580662837361455,0.110973515,0.01125746,0.008579453,0.050348096,0.03593418,False,False,False,True,False
HDAC3,0,0.0341970245,0.03705439301846346,0.011467202,0.010313073,0.0059037125,0.05166336,0.091637775,False,False,False,True,False
HES1,0,0.01714704935994,0.018968665467085036,0.013393877,0.0012946319,0.045638025,0.025405634,3.0788997e-06,False,False,False,False,True
HEY1,0,0.005223686484839519,0.008819329740900422,5.8241976e-09,0.0022362417,0.001011713,0.0019483179,0.020922154,False,True,False,False,False
HFM1,0,0.0466718906,0.020000054217695004,0.06763498,0.042649798,0.037944894,0.019821925,0.065307856,False,False,False,True,False
HGSNAT,0,0.043588501599999996,0.023711459054151163,0.08390312,0.025601087,0.03951472,0.026815608,0.042107973,False,False,False,False,True
HIC2,0,0.033694542071,0.041196950817532156,0.093143925,0.0022889224,0.060156453,1.7299955e-05,0.01286611,False,False,True,False,False
HIF1A,0,0.0365714802,0.0358520760380048,0.0062490893,0.0063848887,0.021499453,0.06369903,0.08502494,False,False,False,True,False
HIVEP1,0,0.0124346482,0.007661375230882815,0.011187744,0.020947093,0.019137943,0.002427661,0.0084728,False,False,True,False,False
HIVEP2,0,0.0184580309,0.007386654892958554,0.010043224,0.025435193,0.024586445,0.0111025665,0.021122726,False,True,False,False,False
HIVEP3,0,0.013428287680000001,0.0069940649861493075,0.0061158324,0.01922007,0.02038277,0.005940478,0.015482288,True,False,False,False,False
HLA-B,0,0.00738043756,0.00759555297204448,0.0010855151,0.019245269,0.0031880112,0.002701442,0.0106819505,False,False,True,False,False
HLA-DPA1,0,0.036422664809066,0.03800847347784159,0.006244454,1.4304533e-07,0.023562893,0.06569127,0.086614564,False,False,False,True,False
HLCS,0,0.028570270600000003,0.019968017340635847,0.019942926,0.056323584,0.020913322,0.005146621,0.0405249,False,True,False,False,False
HLX,0,0.009611424282,0.012616011453651294,0.030511864,2.8924203e-19,0.011484475,0.005973078,8.770441e-05,True,False,False,False,False
HMBOX1,0,0.005878261486000001,0.004539872445066149,0.0041659316,0.010010849,0.0111223385,0.00037875233,0.003713436,True,False,False,False,False
HMCN2,0,0.027417921840000005,0.024526724470352222,0.0027329987,0.06410301,0.0136438925,0.01690743,0.039702278,False,True,False,False,False
HMG20A,0,0.0493105312,0.02059322226290789,0.03454189,0.028707888,0.053978518,0.04791994,0.08140442,False,False,False,True,False
HMGA1,0,0.0010575146834,0.0012042174303714872,3.2639207e-05,0.0016087712,0.00069124333,7.043418e-05,0.0028844855,False,False,False,False,True
HMGB2,0,0.0398447864,0.01899914594825022,0.051680554,0.04922051,0.016940242,0.022119436,0.05926319,True,False,False,False,False
HMGCR,1,0.0605980634,0.033351815080781104,0.0673347,0.07902623,0.09757952,0.009958537,0.04909133,False,True,False,False,False
HNF1B,0,0.01914318290394,0.029573101390074297,0.008414938,0.0053924876,0.07158269,6.379197e-07,0.010325161,False,False,False,False,True
HNF4A,0,0.06930748597200001,0.09865904688037527,0.23842448,4.18805e-05,0.06608094,0.00028808936,0.04170204,False,False,False,True,False
HNRNPA1,0,0.006783637819999999,0.0047119278924143805,0.0017374652,0.0040694107,0.0141582815,0.007847836,0.0061051957,False,True,False,False,False
HNRNPC,0,0.0313744869,0.018114664539741553,0.059189267,0.0148163345,0.028253319,0.016773587,0.037839927,False,False,False,False,True
HNRNPH3,0,0.027154299000000003,0.020044238705748493,0.0157126,0.012142713,0.05691749,0.038906444,0.012092248,True,False,False,False,False
HNRNPLL,0,0.030602344599999998,0.014438115766593915,0.05436223,0.014948111,0.026697962,0.028201686,0.028801734,False,True,False,False,False
HOMER1,0,0.025305721800000004,0.013890386460599511,0.013182125,0.018248852,0.03497562,0.015291816,0.044830196,False,False,False,True,False
HORMAD2,0,0.05338696227399999,0.0873201139275271,0.20636874,1.429942e-05,0.016688952,0.00046636595,0.043396454,False,False,True,False,False
HP1BP3,0,0.0177967344,0.00946115977936959,0.010024363,0.025575895,0.028120454,0.006418985,0.018843975,False,False,True,False,False
HPYR1,0,0.06742929420000007,0.06826867123792159,0.02687852,3.2816875000000004e-16,0.17513059,0.088205576,0.046931785,False,False,True,False,False
HRH2,0,0.0180796352592,0.02638327076220822,0.01932513,0.0051839505,0.063341595,0.002485656,6.1844796e-05,False,False,False,False,True
HS3ST1,0,0.0296948404,0.01612025925651163,0.024710752,0.029434046,0.011058344,0.02781412,0.05545694,False,False,False,False,True
HS6ST3,0,0.0382443236,0.003641595410215801,0.033334196,0.042717304,0.039496124,0.039711714,0.03596228,False,False,False,True,False
HSF2,0,0.0459329394,0.027524710476051817,0.09300204,0.046790812,0.029441595,0.03512118,0.02530907,False,False,False,False,True
HSP90AA1,0,0.003739513637,0.0029025426482625514,0.0014680218,1.6212085e-05,0.005278649,0.004876246,0.0070584393,False,False,False,True,False
HSP90AB1,0,0.002662144846348,0.0034447214067811474,7.28174e-09,0.0010505796,0.00070604915,0.0030799347,0.0084741535,False,False,True,False,False
HSPA1A,0,0.0020177855388,0.004226058212704208,9.618477e-06,0.00010877652,0.009573338,3.1329077e-05,0.00036586562,False,True,False,False,False
HSPA8,0,0.00229824396274,0.00323966414114025,2.5390077e-06,0.0074138,0.0004287515,7.035006e-06,0.0036390943,False,True,False,False,False
HSPB8,0,0.016946539,0.01358467035006794,0.03127241,0.0021172722,0.0026837818,0.024872506,0.023786725,True,False,False,False,False
HTR1E,0,0.035766213799999995,0.009883123832651304,0.024082562,0.04414447,0.042337365,0.02590263,0.042364042,True,False,False,False,False
HTR2C,0,0.01597476622,0.008570051463127391,0.016519018,0.01701165,0.024895482,0.0018444211,0.01960326,False,False,False,False,True
HTR3A,0,0.02864527124,0.0163242021086776,0.0059361462,0.04463571,0.042901125,0.019269282,0.030484093,True,False,False,False,False
HTR3B,0,0.1043892692,0.07261820044835567,0.13017794,0.22092679,0.04911,0.05960448,0.062127136,False,True,False,False,False
HTR4,0,0.04943673960000001,0.04011268174673474,0.041543685,0.049975976,0.015558029,0.11682741,0.023278598,True,False,False,False,False
HUNK,0,0.027944133,0.01193045043375662,0.037111875,0.033824503,0.03794845,0.019708483,0.011127354,False,False,False,False,True
ID4,0,0.016183865099,0.026885787882298305,0.00962204,4.7113495e-05,0.003382687,0.06388323,0.003984255,False,False,False,True,False
IDI2-AS1,0,0.03283659478,0.028063214745457553,0.042737253,0.06591928,0.04841513,0.0032011014,0.0039102095,True,False,False,False,False
IFI6,0,0.0026155591005999996,0.003050056962447329,5.3097203e-05,0.000494669,0.007715825,0.0022531813,0.002561023,True,False,False,False,False
IFITM3,0,0.053135523191799997,0.10687008065238707,0.24399093,2.6072445e-05,0.015113981,8.4315114e-05,0.0064623174,True,False,False,False,False
IGF1,0,0.025014144199999998,0.011772194743236248,0.020320464,0.024293995,0.045190692,0.01482859,0.02043698,False,True,False,False,False
IGF2BP3,0,0.023650925508,0.027734092112109403,0.010928515,7.404354e-05,0.02663513,0.010349019,0.07026792,False,False,True,False,False
IGSF23,0,0.0016711277017939998,0.0034717719586291685,0.007874754,5.94e-43,8.426086e-05,0.00039659886,2.478897e-08,False,False,True,False,False
IGSF3,0,0.0452010288,0.01584751463053531,0.037271306,0.034395665,0.049194753,0.03385895,0.07128447,False,False,False,True,False
IL13RA1,0,0.001249727020213946,0.0019147250421835576,1.0697289e-12,0.00016234197,0.00063201523,0.0008332799,0.004620998,False,True,False,False,False
IL15,0,0.0296437336,0.017625528619745458,0.04085532,0.025603391,0.051775727,0.0054672,0.02451703,True,False,False,False,False
IL17D,0,0.01319292412,0.00998527176229225,0.006402717,0.0010640576,0.026932923,0.014477219,0.017087704,False,False,True,False,False
IL1R1,0,0.05998391000000001,0.026455223317297362,0.020476846,0.08191518,0.051778566,0.059494168,0.08625479,False,False,False,True,False
IL1RAPL2,0,0.044359126,0.008362068078355857,0.03892569,0.032280754,0.049361136,0.0513281,0.04989995,True,False,False,False,False
ILF2,0,0.004201102512,0.005110443028152453,0.00010394496,0.0010078998,0.012914807,0.0029690133,0.0040098475,False,False,False,False,True
IMPG2,0,0.0280316532,0.027342688385306933,0.02103821,0.008156349,0.026591009,0.07492599,0.009446708,False,False,False,False,True
INA,0,0.0005618965403539999,0.000580746812746407,0.00042964585,3.7757414e-05,0.0011642183,0.0011774041,4.5703777e-07,False,False,False,False,True
INAFM1,0,0.053773735999999996,0.027027131868784256,0.08623183,0.031907354,0.026186133,0.046704233,0.07783913,False,False,False,False,True
ING4,0,0.042094566599999994,0.04736209045335971,0.06607887,0.11424523,0.009556185,0.00285664,0.017735908,False,True,False,False,False
IQCH-AS1,0,0.008675574776000002,0.012031794892747907,0.00039051363,1.883801e-18,0.025868412,0.016911956,0.00020699225,False,False,True,False,False
IRAK2,0,0.0335866451856,0.05141837698584222,0.12142963,0.0030405559,0.0056183157,0.03781197,3.2754328e-05,False,False,True,False,False
IRAK3,0,0.021661496,0.013742836462841086,0.016000617,0.017396959,0.044715434,0.008480314,0.021714156,False,True,False,False,False
IRF2,0,0.00869374082,0.006070236372679996,0.0068591344,0.0144953495,0.015042727,0.0006334027,0.0064380905,False,False,True,False,False
IRF8,0,0.0011582822091609538,0.0021099167253404026,5.80477e-12,9.129294e-05,0.00041266927,0.00036799433,0.0049194545,False,False,False,False,True
IRS1,1,0.02144507028,0.011692260177972962,0.027131775,0.028337708,0.021369845,0.0012501534,0.02913587,False,False,False,True,False
IRX6,0,0.005339000836,0.0049996683691431575,0.001730063,0.011560787,0.003399372,0.00029798318,0.009706799,False,True,False,False,False
ISLR2,0,0.008217199159199998,0.006827877666237108,0.002284311,8.2960796e-05,0.016029026,0.012849115,0.009840583,True,False,False,False,False
ITGA9,0,0.04687446843644562,0.039447418907956895,0.08705916,1.8222805e-10,0.013364048,0.051460154,0.08248898,False,False,False,True,False
ITGAV,0,0.0434820286,0.03064854222640509,0.031003071,0.009260696,0.091177076,0.05179363,0.03417567,False,False,False,False,True
ITGB5,0,0.0008079114457999999,0.001151398635919338,0.00282887,0.00062891113,0.00024722607,7.021279e-06,0.00032752875,False,False,False,True,False
ITGB8,0,0.039129593,0.004705503982937214,0.039924115,0.034981836,0.0343795,0.04041209,0.045950424,False,False,False,False,True
