gene,score,validation,label
ATP6V0A4,0.34782803,False,-1
ATP7B,0.19475819,False,-1
ATP8A1,0.04681105,False,-1
ATP8B1,0.023145722,False,-1
ATP8B4,0.19372892,False,-1
ATXN7,0.36648294,False,-1
ATXN7L1,0.20618644,False,-1
AUTS2,0.43422198,False,0
AVEN,0.40108985,False,-1
AXL,0.25073373,False,-1
AZGP1,0.24869365,False,-1
AZI2,0.3436478,False,-1
AZIN1-AS1,0.050252493,False,-1
AZIN2,0.051881295,False,-1
B3GALNT2,0.40558016,False,0
B3GAT2,0.20713304,False,-1
B3GLCT,0.095125146,False,-1
B4GALT1,0.2943042,False,-1
B4GALT5,0.3028449,False,-1
BAALC,0.30323538,False,-1
BAALC-AS1,0.093520075,False,-1
BAALC-AS2,0.017132258,False,0
BACE2,0.1254067,False,-1
BACH1,0.41911176,False,-1
BACH2,0.4306386,False,-1
BAG3,0.3701337,False,-1
BAIAP2L1,0.16582787,False,-1
BAMBI,0.30949757,False,-1
BANK1,0.09758872,False,-1
BANP,0.23460843,False,-1
BARD1,0.3144005,False,-1
BATF,0.021376576,False,-1
BATF3,0.2607292,False,-1
BAZ1A,0.36875576,False,-1
BBOX1-AS1,0.05934128,False,-1
BBX,0.38532472,False,-1
BCAN,0.05262127,False,-1
BCAR1,0.261672,False,-1
BCAR3,0.1672257,False,-1
BCAT1,0.3135023,False,-1
BCL11B,0.055528816,False,-1
BCL3,0.23611932,False,-1
BCL6,0.053810194,False,-1
BCL7A,0.16960151,False,0
BCLAF1,0.3818423,False,-1
BDNF,0.31238478,True,1
BEND3,0.25494274,False,-1
BEND6,0.38984892,False,-1
BEST1,0.33168837,False,-1
BEST3,0.020925978,True,0
BEX1,0.051048275,False,0
BGN,0.31873262,False,-1
BHLHE22,0.06935912,False,-1
BHLHE40,0.282725,False,-1
BHLHE41,0.368459,False,-1
BICC1,0.41333517,False,-1
BICDL1,0.088954166,False,-1
BIN3,0.21526118,False,-1
BLNK,0.3968471,False,-1
BMP2,0.14363262,False,-1
BMP2K,0.32631195,False,-1
BMPER,0.18624254,False,-1
BMPR1B,0.056814697,False,-1
BMT2,0.3762755,False,-1
BNC2,0.002722127,False,0
BOC,0.011171117,False,-1
BOK-AS1,0.18341601,False,-1
BOLL,0.3079117,False,-1
BORCS6,0.05113776,False,-1
BPTF,0.43505463,False,-1
BRCA1,0.035467014,False,-1
BRF1,0.17184228,False,-1
BRINP1,0.32158604,False,-1
BRINP2,0.04711892,False,-1
BRINP3,0.36620677,False,-1
BTBD10,0.06290006,False,-1
BTBD11,0.16494775,False,0
BTBD7,0.13478066,False,-1
BTBD8,0.092218906,False,-1
BTBD9,0.4323578,False,-1
BTG2,0.34885922,False,-1
BTG3,0.05095689,False,-1
BTLA,0.3594796,False,-1
BTN2A1,0.3083519,False,-1
BTN3A1,0.15225327,False,-1
BTN3A2,0.08984179,False,-1
BVES,0.02574125,False,-1
BVES-AS1,0.29001746,False,-1
C10orf90,0.14262612,False,-1
C11orf42,0.32207686,False,-1
C11orf95,0.36347538,False,-1
C12orf4,0.38002077,False,-1
C12orf42,0.32729262,False,-1
C12orf45,0.274766,False,-1
C12orf60,0.07720838,False,-1
C14orf132,0.27980578,False,-1
C14orf28,0.31488934,False,-1
C14orf93,0.16577607,False,-1
C15orf41,0.24420021,False,-1
C18orf25,0.0055920826,False,-1
C18orf54,0.049547542,False,-1
C19orf12,0.29672208,False,-1
C1GALT1,0.083010696,False,-1
C1QL1,0.19661018,False,-1
C1QL2,0.22496867,False,-1
C1RL,0.080409095,False,-1
C1orf115,0.12837835,False,-1
C1orf158,0.35355914,False,-1
C21orf62-AS1,0.09204111,False,-1
C21orf91,0.25737357,False,-1
C2CD2,0.001279076,False,0
C2orf76,0.16437878,False,-1
C2orf81,0.24218567,False,-1
C2orf83,0.099752694,False,-1
C2orf88,0.077253364,False,-1
C3orf67,0.34900618,False,-1
C4orf47,0.054023422,False,-1
C5orf24,0.26020473,False,-1
C5orf34,0.37353688,False,-1
C5orf64,0.28724012,False,-1
C5orf66,0.04601778,False,-1
C5orf67,0.34352085,False,-1
C6orf118,0.23292933,False,-1
C8orf34,0.00063204626,False,0
C8orf34-AS1,0.0009881186,True,0
C8orf88,0.39510334,False,-1
C9orf116,0.03917507,False,-1
C9orf129,0.0057945987,False,0
CA1,0.20438632,False,-1
CA10,0.38744903,False,-1
CA3,0.32788616,False,-1
CA8,0.46055064,False,-1
CAB39,0.33112556,False,-1
CABLES1,0.3737549,False,-1
CABP7,0.0245807,False,-1
CACHD1,0.4684014,False,-1
CACNA1A,0.23919204,False,-1
CACNA1B,0.10748308,False,-1
CACNA1C,0.23691283,False,-1
CACNA1G,0.1692884,False,0
CACNA2D3,0.3146043,False,-1
CACNB2,0.33309415,False,-1
CACNB3,0.20747253,False,-1
CACNB4,0.38692084,False,-1
CACNG2,0.16468893,False,-1
CACNG5,0.31702554,False,-1
CADPS,0.21715388,True,0
CADPS2,0.109420896,False,-1
CAHM,0.32571512,False,-1
CALCB,0.15964897,False,-1
CALM1,0.20237821,False,-1
CALN1,0.25379837,False,-1
CALR,0.18875842,False,-1
CALY,0.35362446,False,-1
CAMK1D,0.26789615,False,-1
CAMK2D,0.3383852,False,-1
CAMK2N1,0.30082086,False,-1
CAMK2N2,0.01213564,False,-1
CANX,0.13532844,False,-1
CAPN9,0.3161415,False,-1
CAPRIN2,0.45878208,False,-1
CAPS2,0.3827948,False,-1
CARD11,0.38992035,False,-1
CARF,0.37913254,False,-1
CARNMT1,0.18491735,False,-1
CARS,0.02517484,False,-1
CASC15,0.36660627,False,-1
CASC2,0.0065597175,False,-1
CAST,0.034256224,False,-1
CASZ1,0.29669634,False,-1
CAV1,0.09033039,False,0
CBFA2T2,0.42708385,False,-1
CBL,0.36028138,False,-1
CBLN2,0.3837699,False,-1
CBR3-AS1,0.042054914,False,0
CBX7,0.058736555,False,-1
CC2D2B,0.2708175,False,-1
CCDC102A,0.22301492,False,-1
CCDC102B,0.36305308,False,-1
CCDC125,0.21703658,True,0
CCDC126,0.19343412,False,-1
CCDC130,0.009655413,False,-1
CCDC146,0.12832113,False,-1
CCDC150,0.023130752,True,0
CCDC154,0.31982455,False,-1
CCDC171,0.29067817,False,-1
CCDC24,0.255498,False,-1
CCDC26,0.038845286,False,-1
CCDC3,0.24978273,False,-1
CCDC57,0.1573506,False,-1
CCDC60,0.38266674,False,-1
CCDC77,0.0141751645,False,-1
CCDC85A,0.31290138,False,-1
CCDC85C,0.0614668,True,0
CCDC88C,0.027067445,False,-1
CCK,0.07015679,False,-1
CCM2,0.074652985,False,-1
CCNB2,0.095857404,False,-1
CCND1,0.29095814,False,-1
CCND2,0.44270128,False,0
CCND2-AS1,0.37313718,False,-1
CCND3,0.17964956,False,-1
CCNE2,0.3309731,False,-1
CCNG2,0.2916819,False,-1
CCNJ,0.38807845,False,-1
CCNT2,0.39224702,False,-1
CCP110,0.23804536,False,-1
CCSER1,0.48899212,False,-1
CD22,0.026092606,False,-1
CD226,0.18818124,False,-1
CD2AP,0.13546893,False,-1
CD36,0.43610865,False,-1
CD55,0.21175706,False,-1
CD58,0.12927878,False,-1
CD59,0.2977691,False,-1
CD63,0.007554406,False,-1
CD68,0.011396298,False,-1
CD74,0.097383186,False,-1
CD81,0.16578858,False,-1
CD82,0.028766524,False,-1
CD8B,0.39737752,False,-1
CDADC1,0.0063139186,False,-1
CDC14A,0.17381507,False,-1
CDC25B,0.02438677,False,-1
CDC42EP3,0.20386873,False,-1
CDCP1,0.17104273,False,0
CDH11,0.4888801,False,-1
CDH13,0.23779602,False,-1
CDH18,0.48194844,False,-1
CDH2,0.1899895,False,-1
CDH20,0.45895368,False,-1
CDH4,0.15469383,False,-1
CDH6,0.31464335,False,-1
CDH7,0.36206573,False,-1
CDH8,0.07694238,False,-1
CDK19,0.4403807,False,-1
CDK2AP1,0.31615153,False,-1
CDK2AP2,0.23247342,False,-1
CDK4,0.008451902,False,-1
CDK8,0.35637802,False,-1
CDKL5,0.04504912,False,-1
CDKN1A,0.25504133,False,-1
CDKN1C,0.055687923,False,-1
CDKN2A,0.24361752,False,-1
CDKN2AIP,0.07895637,False,-1
CDKN2B-AS1,0.37574902,False,0
CDKN2D,0.17960116,False,-1
CDON,0.041804466,False,0
CDYL,0.092629194,False,-1
CDYL2,0.25947332,False,0
CEBPA,0.051326722,False,-1
CEBPB,0.025661794,False,-1
CEBPD,0.3184598,False,-1
CEBPG,0.3094222,False,-1
CELA2A,0.09530501,False,-1
CELF4,0.20506337,False,-1
CELF5,0.039327044,False,-1
CELF6,0.05285141,True,0
CEMIP,0.0022307392,False,0
CENPBD1,0.29061627,False,-1
CENPF,0.04624048,False,-1
CENPI,0.20785882,False,-1
CENPJ,0.41163793,False,-1
CENPM,0.07065497,False,-1
CENPP,0.3365015,False,-1
CENPQ,0.017075382,False,0
CEP112,0.30020478,False,-1
CEP152,0.14085299,False,-1
CEP162,0.3540326,False,-1
CEP295,0.34146538,False,-1
CERCAM,0.22617242,False,-1
CERS3,0.03963822,False,-1
CERS3-AS1,0.3592805,False,-1
CERS4,0.16230807,False,-1
CERS5,0.0672122,False,-1
CERS6,0.20115809,False,0
CFAP161,0.19439669,False,-1
CFAP20,0.23231241,False,-1
CFAP206,0.29074842,False,-1
CFAP61,0.25526425,False,-1
CFAP69,0.3353275,False,-1
CFAP97,0.17687702,False,-1
CFH,0.19599283,False,-1
CFL2,0.30992496,False,-1
CGNL1,0.19363238,False,-1
CHAMP1,0.52204984,False,-1
CHD1,0.20438594,False,-1
CHD3,0.28015113,False,-1
CHD5,0.08723315,False,-1
CHI3L1,0.23896365,False,1
CHN1,0.44121036,False,-1
CHODL,0.028044723,False,-1
CHRDL1,0.071555644,False,-1
CHRM2,0.3806045,False,-1
CHRM5,0.36638448,False,-1
CHRNA1,0.298007,False,-1
CHRNB1,0.017368648,False,-1
CHRNE,0.030489378,False,-1
CHST11,0.28853813,False,-1
CHST15,0.119638756,False,-1
CHST3,0.38415185,False,-1
CHST8,0.03019932,False,0
CHST9,0.48197627,False,1
CHSY1,0.055058703,False,-1
CHSY3,0.30298826,False,-1
CHURC1,0.2069998,False,-1
CIB1,0.3902222,False,-1
CIITA,0.23137233,False,-1
CISD2,0.18678552,False,-1
CISTR,0.0013553081,False,-1
CIT,0.03524854,False,-1
CITED1,0.2632726,False,-1
CLDN1,0.0023957393,False,-1
CLDN11,0.22720039,False,-1
CLDN14,0.37796137,False,-1
CLDN16,0.3287758,False,-1
CLDN5,0.29462898,False,-1
CLEC1A,0.05131416,False,0
CLEC2D,0.05145222,False,-1
CLEC2L,0.10284562,False,-1
CLEC5A,0.006570901,False,0
CLGN,0.38476473,False,-1
CLIC2,0.106437266,False,-1
CLIC4,0.15257876,False,-1
CLIC5,0.33648923,False,-1
CLIP1,0.289363,False,-1
CLIP2,0.3727993,False,-1
CLMN,0.122182734,False,-1
CLOCK,0.471221,False,-1
CLU,0.26706764,False,-1
CLUAP1,0.0016642443,False,-1
CLVS1,0.018993817,False,-1
CMSS1,0.27664343,False,-1
CMTM8,0.16463171,False,-1
CNGA3,0.20276542,False,-1
CNGB3,0.061547395,False,-1
CNKSR2,0.13088161,False,-1
CNKSR3,0.011472884,False,-1
CNOT2,0.28452936,False,-1
CNOT4,0.47022653,False,-1
CNOT6,0.28998017,False,-1
CNR1,0.24647087,False,1
CNST,0.21160163,False,-1
CNTD2,0.15180862,False,-1
CNTLN,0.07997602,False,-1
CNTN3,0.28555596,False,-1
CNTN4,0.4183993,False,-1
CNTN5,0.36856577,True,0
CNTNAP2,0.4007753,True,1
CNTNAP3B,0.23454003,False,-1
CNTNAP5,0.4561088,False,-1
COBLL1,0.08976156,False,-1
COL11A1,0.38206226,False,-1
COL12A1,0.079812124,False,-1
COL13A1,0.3473457,False,-1
COL14A1,0.11703759,False,0
COL15A1,0.18897201,False,-1
COL19A1,0.17976813,False,-1
COL20A1,0.36931553,False,-1
COL22A1,0.31892896,False,-1
COL23A1,0.3165504,False,-1
COL24A1,0.02945413,False,-1
COL26A1,0.2617266,False,-1
COL27A1,0.27884465,False,-1
COL4A1,0.012842494,False,-1
COL4A2,0.33492357,False,-1
COL4A4,0.33805868,False,-1
COL5A1,0.14291775,False,-1
COL5A2,0.24994698,False,-1
COL5A3,0.05037509,False,-1
COL8A1,0.13088995,False,-1
COL9A1,0.32746696,False,-1
COLCA2,0.3102968,False,-1
COMMD1,0.236869,False,-1
COMMD10,0.3877981,False,-1
COPG2,0.1030406,False,0
CORIN,0.025029222,False,0
CORO2A,0.19507812,False,-1
CORO2B,0.41728503,False,-1
CPEB1,0.34643105,False,-1
CPEB2,0.29950488,False,-1
CPM,0.2311342,False,-1
CPNE5,0.3144476,False,-1
CPNE8,0.3148107,False,-1
CPQ,0.15412253,False,-1
CPTP,0.016146116,False,-1
CRB1,0.18310073,False,-1
CREB1,0.46278954,False,-1
CREB3L2,0.108792916,False,0
CREBL2,0.0033371036,False,-1
CREBZF,0.3114158,False,-1
CREM,0.46672383,False,-1
CRIM1,0.35589844,False,-1
CRISPLD1,0.41252685,False,-1
CRISPLD2,0.28606424,False,-1
CRNDE,0.20510167,False,-1
CRTAC1,0.1703492,False,-1
CRTC2,0.10124443,False,-1
CRYAB,0.32403582,False,-1
CRYBG3,0.3646274,False,-1
CSF1R,0.22046712,False,-1
CSGALNACT1,0.061231367,False,-1
CSMD2,0.026665244,False,-1
CSNK1G3,0.40454054,False,-1
CTBP2,0.081189394,False,-1
CTCF,0.33986107,False,-1
CTCFL,0.33569756,False,-1
CTHRC1,0.32578325,False,-1
CTNNA2,0.49374846,False,-1
CTNNAL1,0.0739432,False,-1
CTNNB1,0.3827679,False,0
CTPS1,0.34296414,False,-1
CTSD,0.11001299,False,-1
CTSO,0.3382238,False,-1
CTXND1,0.25664786,False,-1
CUEDC1,0.27796745,False,-1
CUX1,0.40079078,False,-1
CUX2,0.37321246,False,-1
CUZD1,0.35454953,False,-1
CWC25,0.0013448969,False,-1
CXADR,0.3154044,False,-1
CXCL12,0.20338765,False,-1
CXXC4,0.32595825,False,-1
CXXC5,0.18079154,False,-1
CYB5A,0.11186637,False,-1
CYBRD1,0.04972016,False,-1
CYFIP1,0.2984222,False,-1
CYP51A1,0.22597976,False,-1
CYSTM1,0.31615287,False,-1
CYTH1,0.30474138,False,-1
CYTH3,0.059527773,False,-1
DAAM2,0.2232173,False,0
DAB1,0.18808244,False,-1
DAB2,0.16145198,True,0
DAB2IP,0.058386985,False,-1
DACH1,0.17648458,False,-1
DACH2,0.055587787,False,-1
DAGLA,0.24675122,False,-1
DAP,0.32178703,False,-1
DAPK1,0.3470637,False,-1
DAPK2,0.3431286,False,-1
DAPL1,0.15801777,False,-1
DCAF17,0.012947972,False,-1
DCBLD2,0.2630213,False,-1
DCHS2,0.28178218,False,-1
DCLK1,0.11078991,False,-1
DCT,0.11935314,False,-1
DCUN1D4,0.005996358,False,-1
DCX,0.23070215,False,-1
DDAH1,0.3982742,False,-1
DDB2,0.35855943,False,-1
DDIT3,0.08035752,False,-1
DDIT4,0.4200072,False,-1
DDR2,0.30918232,False,-1
DDT,0.1142489,False,-1
DDX10,0.10971546,False,-1
DDX11-AS1,0.21842249,False,-1
DDX19B,0.3700619,False,-1
DDX20,0.108251505,False,-1
DDX21,0.21772553,False,-1
DDX58,0.05497947,False,-1
DDX59,0.061253656,False,-1
DDX60,0.39739203,False,-1
DDX60L,0.019864192,False,0
DEK,0.33511254,False,-1
DENND1B,0.3147824,False,-1
DENND2A,0.08684877,False,-1
DENND2C,0.18293582,False,-1
DENND5B-AS1,0.1165954,False,0
DEPDC1B,0.39210066,False,-1
DEPTOR,0.30895922,False,-1
DGCR8,0.015519107,False,-1
DGKH,0.40061635,False,-1
DHRS12,0.35400897,False,-1
DHRS13,0.2321649,False,-1
DHRS7,0.3305309,False,-1
DHX32,0.27012148,False,-1
DIAPH1,0.37078232,False,-1
DIAPH2-AS1,0.36188555,False,-1
DIDO1,0.44878453,False,-1
DIO2,0.13871932,False,-1
DIRAS1,0.07467458,False,-1
DIS3,0.3400704,False,-1
DISC1FP1,0.17423962,False,-1
DIXDC1,0.3909039,False,1
DKK1,0.32647333,False,-1
DKK2,0.3639957,False,-1
DLC1,0.21432635,False,-1
DLEU1,0.2463569,False,0
DLEU2,0.43639457,False,-1
DLG1,0.26130733,False,1
DLG2,0.11339659,False,-1
DLG5,0.37542275,False,-1
DLGAP1,0.24244225,False,-1
DLGAP1-AS3,0.33031616,False,-1
DLL1,0.1905116,False,-1
DLX1,0.055140566,False,-1
DLX2,0.22541925,False,0
DMAP1,0.19773611,False,-1
DMC1,0.2933555,False,-1
DMRT1,0.076732405,False,-1
DMRT2,0.3207432,False,-1
DMRT3,0.10817273,False,-1
DMRTA2,0.10658804,False,-1
DNAH11,0.14636494,False,-1
DNAH14,0.09793196,False,-1
DNAH2,0.1193993,False,0
DNAH7,0.028444314,False,-1
DNAI1,0.18248674,False,-1
DNAJB1,0.12124516,False,0
DNAJC1,0.29540086,False,-1
DNAJC21,0.3110485,False,-1
DNAJC27,0.2797366,False,-1
DNASE1L1,0.25980714,False,-1
DNASE2B,0.04933401,False,-1
DNMBP,0.32632616,False,-1
DNMT1,0.29033464,False,-1
DNMT3A,0.34384093,False,-1
DOCK2,0.37742895,False,-1
DOCK4,0.21800159,False,-1
DOCK5,0.32569835,False,-1
DOCK6,0.026864812,False,0
DOCK7,0.19209842,False,-1
DOK5,0.18071707,False,-1
DOK6,0.3827047,False,-1
DPF1,0.35643515,False,-1
DPF2,0.23986204,False,-1
DPF3,0.31425342,False,-1
DPH6,0.35786077,False,-1
DPP10,0.38871524,False,-1
DPP10-AS3,0.20065165,False,-1
DPP6,0.41158637,False,-1
DPRX,0.058183465,False,-1
DPY19L1,0.34963137,False,-1
DPYD,0.22452964,False,1
DPYS,0.25422448,False,-1
DPYSL3,0.3251841,False,-1
DPYSL5,0.3169916,False,-1
DRAIC,0.2679085,False,-1
DRAM1,0.12236745,False,-1
DRD3,0.3758011,False,1
DSC3,0.35044238,False,-1
DSCAM,0.24864864,False,0
DSCAML1,0.39925104,False,-1
DSCAS,0.20978928,False,-1
DSE,0.46998245,False,-1
DTNA,0.4667065,False,-1
DTNBP1,0.2956164,False,1
DTWD2,0.30342963,False,-1
DTX4,0.11729827,False,-1
DUSP1,0.014703115,False,-1
DUSP14,0.07287589,False,-1
DUSP16,0.30585158,False,-1
DUSP22,0.24179214,False,-1
DUSP26,0.09461207,False,-1
DUSP9,0.35806414,False,-1
DYRK3,0.3781384,False,-1
DYSF,0.15202329,False,-1
E2F1,0.10641757,False,-1
E2F3,0.2190189,False,-1
E2F4,0.06796022,False,-1
E2F5,0.010756026,False,-1
E2F6,0.24668641,False,-1
E2F7,0.08240004,False,-1
E4F1,0.11313084,False,-1
EBF1,0.25429454,False,-1
EBF2,0.15505113,False,-1
EBF3,0.2471518,False,-1
EBF4,0.18260795,False,-1
ECE2,0.17753023,False,-1
EDA,0.083602175,False,-1
EDA2R,0.32674944,False,-1
EDIL3,0.49304366,False,-1
EDNRB,0.3091625,False,-1
EDNRB-AS1,0.3200869,False,-1
EEF1AKMT1,0.14630638,False,-1
EEPD1,0.31194606,False,-1
EFCAB13,0.2634212,False,-1
EFCAB14,0.101027235,False,-1
EFCAB2,0.44689554,True,0
EFCAB3,0.21742657,False,0
EFHC2,0.11449389,False,-1
EFNB2,0.1664419,False,-1
EFR3B,0.36245504,False,-1
EFTUD2,0.3006238,False,-1
EGF,0.059330065,False,0
EGFL7,0.11103042,False,-1
EGFR,0.51599705,False,-1
EGLN3,0.42668167,False,-1
EGR1,0.3037737,False,-1
EGR2,0.25618002,False,-1
EGR3,0.06298234,False,0
EHBP1,0.33051115,False,-1
EHD4,0.010295383,False,-1
EHD4-AS1,0.1264571,False,-1
EIF1,0.2342504,False,-1
EIF1AX,0.0162814,False,-1
EIF2AK3,0.18471326,False,-1
EIF2AK4,0.1425495,False,-1
EIF4E2,0.04010744,False,-1
EIF5B,0.051606856,False,-1
EIF6,0.120423704,False,-1
ELAVL2,0.0040700836,False,-1
ELAVL4,0.18660185,False,-1
ELF1,0.21295784,False,-1
ELF2,0.4106501,False,-1
