gene,score,validation,label
CDC14B,0.34310722,False,-1
CDC42BPA,0.2665506,False,-1
CDC42BPG,0.3296503,False,-1
CDC42EP3,0.11847865,False,-1
CDC45,0.23418167,False,-1
CDC5L,0.053314656,False,-1
CDCA2,0.023706902,False,-1
CDCA8,0.030796086,False,-1
CDCP1,0.06866682,False,-1
CDH10,0.39716414,False,-1
CDH11,0.18638387,False,-1
CDH12,0.35446867,False,-1
CDH18,0.08735053,False,-1
CDH2,0.14328152,False,-1
CDH20,0.1714681,False,0
CDH22,0.21482725,False,-1
CDH23,0.21150683,False,-1
CDH4,0.039641384,False,-1
CDH6,0.17758143,False,0
CDH7,0.26517624,False,-1
CDH8,0.37515762,False,-1
CDH9,0.3648053,False,-1
CDHR1,0.24558336,False,-1
CDK1,0.13203856,False,-1
CDK14,0.31222805,False,-1
CDK19,0.13645129,False,-1
CDK2AP1,0.1023745,False,-1
CDK6,0.064861745,False,-1
CDK9,0.020831045,False,-1
CDKL1,0.2879199,False,-1
CDKL5,0.31779796,False,-1
CDKN1A,0.049330994,False,0
CDKN2A,0.061865855,False,-1
CDKN2B-AS1,0.060816474,False,-1
CDKN2C,0.024696564,False,0
CDON,0.08938693,False,-1
CDR2,0.33453128,False,-1
CDR2L,0.060340952,False,-1
CDYL2,0.09972096,False,-1
CEACAM21,0.03678532,False,-1
CEBPA,0.17066632,False,-1
CEBPB,0.14080393,False,-1
CEBPD,0.08101366,False,-1
CEBPE,0.11025507,False,-1
CEBPG,0.100961156,False,-1
CECR2,0.09269466,False,0
CELF2-AS2,0.34401357,False,-1
CELF3,0.038949985,False,-1
CELF4,0.30011737,False,-1
CELF5,0.27410355,False,-1
CELF6,0.23038769,False,-1
CEMIP,0.1509808,False,-1
CEMIP2,0.040404733,False,-1
CENPA,0.04012299,False,-1
CENPF,0.042735815,False,-1
CENPI,0.012398396,False,-1
CENPM,0.025510544,False,-1
CENPN,0.28921205,True,0
CENPP,0.040002305,False,-1
CENPU,0.012217429,False,0
CEP112,0.037410375,False,-1
CEP120,0.24356188,False,-1
CEP126,0.100582056,False,-1
CEP128,0.096932165,False,0
CEP135,0.07717784,False,-1
CEP152,0.15140401,False,-1
CEP162,0.073224746,False,-1
CEP170B,0.024488835,False,-1
CEP55,0.15306188,False,0
CEP57L1,0.030766336,False,-1
CERS2,0.0025922514,False,-1
CERS3,0.21061033,False,-1
CERS5,0.18466038,False,-1
CERS6,0.088812016,False,0
CES3,0.03362689,False,-1
CETP,0.118652955,False,-1
CFAP44,0.2513188,False,-1
CFAP46,0.3814194,False,-1
CFL1,0.080294326,False,-1
CFL2,0.21617405,False,-1
CGNL1,0.030759973,False,-1
CH25H,0.0034301905,False,-1
CHAF1A,0.012687627,False,0
CHAMP1,0.21779136,False,-1
CHAT,0.2222137,False,-1
CHD1,0.013627494,False,0
CHD2,0.02834597,False,-1
CHD4,0.08550241,False,1
CHD5,0.05752335,False,-1
CHEK1,0.013307798,False,0
CHERP,0.04311672,False,-1
CHGB,0.17761429,False,-1
CHI3L1,0.2568195,True,1
CHI3L2,0.020250907,False,-1
CHL1,0.30775124,False,1
CHMP1B,0.039090004,False,-1
CHMP3,0.3501947,False,-1
CHN1,0.38071707,False,-1
CHODL,0.122420155,False,-1
CHP1,0.37152895,False,-1
CHRAC1,0.33085778,False,-1
CHRM1,0.05879062,False,-1
CHRM2,0.3238618,False,-1
CHRNB4,0.06866749,True,0
CHST12,0.012773143,False,0
CHST15,0.08219619,False,-1
CHST9,0.38412315,False,-1
CHSY1,0.008770503,False,0
CHSY3,0.20801677,False,-1
CHURC1,0.30473867,False,-1
CIC,0.027879052,False,-1
CIT,0.07192483,False,-1
CKAP2L,0.053422675,False,-1
CKB,0.05496485,False,-1
CKS2,0.17996775,False,-1
CLASP2,0.19983308,False,-1
CLCN4,0.2128193,False,-1
CLDN11,0.25128394,False,-1
CLDN12,0.41188625,False,-1
CLDN19,0.014676518,False,-1
CLDN20,0.37551853,False,-1
CLEC12A,0.13212228,False,-1
CLEC19A,0.16047257,False,-1
CLEC2B,0.069038786,False,-1
CLEC2L,0.2415011,False,-1
CLEC5A,0.071211606,False,-1
CLEC7A,0.060075007,False,-1
CLEC9A,0.054184284,False,-1
CLECL1,0.15800162,False,-1
CLHC1,0.075832546,False,-1
CLIC1,0.04430266,False,-1
CLIC4,0.35613003,False,-1
CLIP2,0.05417224,False,-1
CLIP4,0.082855925,False,-1
CLK1,0.052773077,False,0
CLMP,0.23402528,False,-1
CLN8,0.027153432,False,0
CLOCK,0.15388171,False,-1
CLSPN,0.038910992,False,0
CLSTN1,0.118854605,False,-1
CLSTN2,0.093752325,False,-1
CLSTN3,0.34718755,False,-1
CLU,0.13470854,False,-1
CLVS2,0.14747395,False,-1
CMAS,0.2837959,True,0
CMSS1,0.07028851,False,-1
CMTM2,0.04308951,False,-1
CMTM4,0.14172481,False,-1
CMTM5,0.21979888,False,-1
CMTM8,0.1282537,False,-1
CMYA5,0.002776999,False,-1
CNGA1,0.27488863,False,-1
CNGA3,0.3526196,False,-1
CNKSR2,0.23351525,False,-1
CNKSR3,0.26626468,False,-1
CNNM1,0.0777244,False,-1
CNNM4,0.28666535,False,-1
CNOT3,0.10552266,False,0
CNOT4,0.15473539,False,-1
CNOT6,0.0061475793,False,0
CNOT6L,0.32830784,False,-1
CNP,0.30892164,False,-1
CNR1,0.35271242,False,1
CNRIP1,0.06877292,False,-1
CNST,0.34970656,False,-1
CNTD1,0.2110452,False,-1
CNTN1,0.22207293,False,-1
CNTN3,0.36342373,False,-1
CNTN4,0.1560415,False,-1
CNTN5,0.3401871,False,-1
CNTNAP1,0.35946238,False,-1
CNTNAP2,0.38228866,False,1
CNTNAP3,0.32825056,False,0
CNTNAP3B,0.07415219,False,-1
CNTNAP5,0.4061088,False,1
COBLL1,0.3663523,False,-1
COL11A1,0.20874141,False,-1
COL11A2,0.17086273,False,-1
COL13A1,0.10724576,False,-1
COL1A1,0.37445396,False,-1
COL1A2,0.2051781,False,-1
COL21A1,0.2531159,False,-1
COL23A1,0.07698644,False,-1
COL24A1,0.3315121,False,-1
COL25A1,0.18327728,False,-1
COL3A1,0.01841881,False,1
COL4A1,0.09760942,False,-1
COL4A5,0.01914569,False,0
COL5A1,0.19059105,False,-1
COL5A2,0.27042526,False,-1
COL5A3,0.06758108,False,-1
COL6A3,0.20141712,False,-1
COL8A1,0.19855848,False,0
COL9A1,0.19422998,False,-1
COLEC12,0.2714472,False,-1
COMMD6,0.09674434,False,-1
CORO1C,0.35258144,False,-1
CORO2A,0.20914249,False,-1
COTL1,0.16523604,False,-1
CPA6,0.12471463,False,-1
CPB2-AS1,0.011271514,False,0
CPE,0.14619647,False,-1
CPEB1,0.1356737,False,-1
CPEB4,0.035005704,False,-1
CPLX2,0.1427332,False,1
CPM,0.29930884,False,-1
CPNE3,0.06321544,False,-1
CPNE5,0.046900664,False,-1
CPNE7,0.32737306,False,-1
CPNE8,0.027977122,False,-1
CPPED1,0.02236458,False,0
CPQ,0.023434408,False,-1
CPSF4,0.35167265,False,-1
CPVL,0.18731202,False,-1
CPXM2,0.08145891,False,-1
CR1,0.33118758,False,-1
CR1L,0.3301434,False,-1
CRABP2,0.15519372,False,-1
CRADD,0.048925627,False,-1
CREB1,0.10399943,False,-1
CREB3,0.2955593,False,-1
CREB3L2,0.12079098,False,-1
CREBL2,0.05345308,False,-1
CREBZF,0.051419374,True,0
CREM,0.063782044,False,-1
CRH,0.06472016,False,-1
CRIM1,0.3984562,False,-1
CRIP2,0.3300511,False,-1
CRISPLD1,0.34730694,False,-1
CRK,0.31575125,False,-1
CRTAC1,0.10919288,False,0
CRTC2,0.31843308,False,-1
CRTC3,0.14173621,False,-1
CRX,0.13115221,False,-1
CRYAB,0.28315896,False,-1
CRYBG1,0.33213544,False,-1
CRYL1,0.032194916,False,-1
CSGALNACT1,0.055312473,False,-1
CSGALNACT2,0.1605707,False,-1
CSK,0.011252558,False,-1
CSMD1,0.38361293,False,-1
CSMD2,0.10311758,False,-1
CSMD3,0.29381648,False,-1
CSNK1G3,0.036425836,False,-1
CSPP1,0.040006444,False,0
CSRNP1,0.03444392,False,0
CSRNP3,0.25328708,False,-1
CSRP1,0.15526459,False,-1
CSTF1,0.45539126,False,-1
CTBP1,0.04497967,False,-1
CTCF,0.08494792,False,-1
CTCFL,0.21892156,False,-1
CTDSPL,0.08324769,False,-1
CTNNA2,0.32957366,False,-1
CTNNA3,0.3606149,False,-1
CTNNB1,0.0029198562,False,0
CTNND2,0.36968586,False,-1
CTSB,0.11123509,False,-1
CTSD,0.2560423,False,-1
CTSL,0.05653159,False,-1
CTSZ,0.046946727,False,0
CTTNBP2,0.034271825,False,-1
CUL1,0.26829413,False,-1
CUX1,0.06126971,False,-1
