gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00645,-1,0.9997687120000001,0.0005135808317295214,0.9999994,0.99885,1.0,0.99999976,0.9999944,False,False,False,False,False
LINC00649,-1,0.9999898139999999,2.1649722400077304e-05,0.9999994,0.99999857,0.9999511,1.0,1.0,False,False,False,False,False
LINC00698,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LINC00840,-1,0.9956800539999999,0.009630715549313057,0.99999976,0.97845215,1.0,0.9999989,0.99994946,False,False,False,False,False
LINC00841,-1,0.999996616,4.978245674946455e-06,0.99999595,0.99999976,1.0,0.9999882,0.99999917,False,False,False,False,False
LINC00862,-1,0.999808696,0.00033070805815702095,0.99985456,0.99922657,0.99999535,1.0,0.999967,False,False,False,False,False
LINC00870,-1,0.99999032,2.098075308468032e-05,0.9999988,0.9999528,1.0,1.0,1.0,False,False,False,False,False
LINC00884,-1,0.999882916,0.0002608862348419292,1.0,0.9999999,0.99999845,1.0,0.99941623,False,False,False,False,False
LINC00886,-1,0.9999049959999999,0.00012650317320129893,0.9999939,0.999845,0.9999931,0.99998415,0.99970883,False,False,False,False,False
LINC00907,-1,0.9998661200000001,0.0002831873531780654,0.9999999,0.9993598,0.9999777,1.0,0.9999932,False,False,False,False,False
LINC00924,-1,0.999492998,0.0011314111321796565,0.99746907,1.0,0.99999976,0.9999964,0.99999976,False,False,False,False,False
LINC00989,-1,0.9999326199999998,0.0001428066244961805,0.9996774,1.0,0.9999857,1.0,1.0,False,False,False,False,False
LINC00996,-1,0.9998284080000002,0.0003773150266289225,0.9991535,1.0,1.0,0.9999889,0.99999964,False,False,False,False,False
LINC01006,-1,0.9999815200000001,2.912373602410431e-05,0.99999285,0.9999945,0.99999285,0.99999785,0.99992955,False,False,False,False,False
LINC01013,-1,0.999810686,0.0004229277698141955,0.99905413,1.0,1.0,1.0,0.9999993,False,False,False,False,False
LINC01018,-1,0.99997091,4.1072933910308905e-05,0.99998796,0.99989843,1.0,0.9999864,0.99998176,False,False,False,False,False
LINC01063,-1,0.9999927639999999,5.369420825381342e-06,0.99999976,0.9999863,0.9999943,0.9999949,0.99998856,False,False,False,False,False
LINC01090,-1,0.999944958,0.00010503353426405911,0.9999709,0.9997583,1.0,0.99999714,0.99999845,False,False,False,False,False
LINC01091,-1,0.999974656,4.248733552485779e-05,0.9999001,0.99997914,0.99999654,0.99999976,0.99999774,False,False,False,False,False
LINC01094,-1,0.9991439,0.001740568975938599,1.0,0.9960377,0.9997136,1.0,0.9999682,False,False,False,False,False
LINC01121,-1,0.9999766600000001,5.1079134683367794e-05,1.0,1.0,0.9998853,0.999998,1.0,False,False,False,False,False
LINC01132,-1,0.999990124,1.3145116203361985e-05,0.9999753,0.99997616,0.9999994,1.0,0.99999976,False,False,False,False,False
LINC01135,-1,0.99995985,5.263997815348437e-05,0.9999993,0.99990904,0.99999726,0.99999785,0.9998958,False,False,False,False,False
LINC01138,-1,0.9999800740000001,3.127002366487224e-05,0.9999975,0.9999777,0.9999993,0.9999993,0.99992657,False,False,False,False,False
LINC01184,-1,0.999955506,6.208731416321379e-05,0.99998677,0.999948,0.9999958,0.99999666,0.9998503,False,False,False,False,False
LINC01191,-1,0.999998012,3.894318939161613e-06,0.9999995,1.0,1.0,0.99999106,0.9999995,False,False,False,False,False
LINC01197,-1,0.99969397,0.0004979778253095153,1.0,0.99885345,1.0,0.999998,0.9996184,False,False,False,False,False
LINC01202,-1,0.9999515000000001,0.00010627349152070718,0.9997614,0.9999993,0.9999999,0.9999974,0.9999995,False,False,False,False,False
LINC01239,-1,0.9956618279999999,0.009662589904961818,0.9999771,0.97837687,0.9999709,0.9999944,0.99998987,False,False,False,False,False
LINC01268,-1,0.99999044,1.7123901424616793e-05,0.9999993,0.9999999,1.0,0.9999603,0.9999927,False,False,False,False,False
LINC01301,-1,0.999991302,1.1867308877756414e-05,0.99997795,0.99997866,1.0,1.0,0.9999999,False,False,False,False,False
LINC01338,-1,0.9999499360000002,7.064207478550822e-05,0.99990535,0.9999995,0.9998466,0.9999999,0.99999833,False,False,False,False,False
LINC01340,-1,0.99977702,0.0004985984376229165,1.0,0.9988851,1.0,1.0,1.0,False,False,False,False,False
LINC01411,-1,0.9999789980000001,4.643730310861088e-05,1.0,0.99989593,0.99999976,1.0,0.9999993,False,False,False,False,False
LINC01412,-1,0.99981183,0.0003834715333633134,0.9991266,0.99995303,0.99999976,0.9999887,0.99999106,False,False,False,False,False
LINC01449,-1,0.999989938,2.164324883190048e-05,1.0,0.99995124,1.0,1.0,0.99999845,False,False,False,False,False
LINC01483,-1,0.9992352820000001,0.0017058880107498247,0.9999939,0.9961837,1.0,0.99999917,0.99999964,False,False,False,False,False
LINC01500,-1,0.999423006,0.001267186630721757,0.9971564,1.0,1.0,0.99996006,0.99999857,False,False,False,False,False
LINC01503,-1,0.9999889699999999,1.4548393382111796e-05,0.9999999,0.99998415,0.9999993,0.99999595,0.99996555,False,False,False,False,False
LINC01508,-1,0.99989717,0.00022920288676190343,0.99948716,1.0,1.0,0.99999905,0.99999964,False,False,False,False,False
LINC01511,-1,0.9999844120000001,3.479995287353524e-05,0.99992216,1.0,1.0,1.0,0.9999999,False,False,False,False,False
LINC01524,-1,0.9999294299999999,0.00014058375439574442,0.9996784,0.99997985,1.0,1.0,0.9999889,False,False,False,False,False
LINC01551,-1,0.999984888,2.2319476248325452e-05,0.99999917,0.9999478,0.99999857,0.99997985,0.99999905,False,False,False,False,False
LINC01553,-1,0.9999890820000001,1.4547306279885668e-05,0.9999995,0.99996495,0.9999949,0.99999976,0.9999863,False,False,False,False,False
LINC01558,-1,0.999959782,4.6725101605028174e-05,0.99992085,1.0,0.99997866,0.9998995,0.9999999,False,False,False,False,False
LINC01591,-1,0.9999420320000001,0.00012956449405607218,0.99971026,1.0,1.0,0.9999999,1.0,False,False,False,False,False
LINC01608,-1,0.99989507,9.06895683086171e-05,0.99992514,0.99983156,0.9999738,0.99997425,0.9997706,False,False,False,False,False
LINC01625,-1,0.999948968,9.021761978683193e-05,0.99978894,1.0,0.99999964,0.999972,0.99998426,False,False,False,False,False
LINC01814,-1,0.999993778,6.102697764112211e-06,0.99999607,0.9999982,0.99999416,0.99999726,0.9999832,False,False,False,False,False
LINC01995,-1,0.999992,1.3973725344374985e-05,0.9999677,1.0,0.9999999,1.0,0.9999924,False,False,False,False,False
LINC02149,-1,0.999929674,0.0001068303134882313,0.9999149,0.99999607,0.9997489,0.9999958,0.9999927,False,False,False,False,False
LINGO1,-1,0.999899464,0.0001768125366878793,0.9995883,0.99992263,0.99999714,0.99999905,0.9999902,False,False,False,False,False
LINGO2,-1,0.999888662,0.00022455090696764572,0.9994874,0.9999726,0.9999994,0.99999607,0.99998784,False,False,False,False,False
LIPA,-1,0.9999984699999999,2.919246478128846e-06,1.0,1.0,1.0,0.9999933,0.99999905,False,False,False,False,False
LIPC,-1,0.999906348,0.00020921105018615062,0.9995321,1.0,1.0,0.99999964,1.0,False,False,False,False,False
LIPE-AS1,-1,0.999950196,9.588771704445961e-05,0.9997789,0.9999958,0.9999845,0.99999464,0.99999714,False,False,False,False,False
LIPG,-1,0.9994725919999998,0.00117471884990409,0.9973712,1.0,1.0,0.999992,0.99999976,False,False,False,False,False
LITAF,-1,0.999985536,2.8638570669628637e-05,0.9999999,0.9999949,0.99999905,0.9999994,0.99993443,False,False,False,False,False
LIX1,-1,0.9997951480000001,0.0004560738915131985,1.0,0.9989793,1.0,0.9999987,0.99999774,False,False,False,False,False
LMBR1,-1,0.999905364,0.00020362018485402605,0.9999958,0.99999166,0.99954116,0.9999982,1.0,False,False,False,False,False
LMBRD2,-1,0.9999969,5.6391488719661265e-06,0.999987,0.9999975,1.0,1.0,1.0,False,False,False,False,False
LMCD1,-1,0.9999991680000001,1.610006211194401e-06,1.0,0.99999964,1.0,0.9999999,0.9999963,False,False,False,False,False
LMNB1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
LMNTD1,-1,0.99999747,3.1244199461399237e-06,0.9999988,1.0,1.0,0.9999957,0.99999285,False,False,False,False,False
LMO2,-1,0.9997083720000001,0.0005643041553276396,0.99994886,0.9999236,0.9999993,0.99996996,0.99870014,False,False,False,False,False
LMO3,-1,0.9987205400000001,0.0027590840096760557,0.9999988,0.99981827,0.99378693,1.0,0.9999987,False,False,False,False,False
LMO4,-1,0.99994362,0.0001254554980859639,1.0,0.9997192,1.0,1.0,0.9999989,False,False,False,False,False
LMO7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LMO7-AS1,-1,0.9999818640000001,3.491497715881821e-05,0.99999654,0.9999999,0.9999943,0.99991953,0.99999905,False,False,False,False,False
LMOD1,-1,0.99996862,3.937133475004252e-05,0.9999263,0.999925,1.0,1.0,0.9999918,False,False,False,False,False
LMX1A,-1,0.9999428659999999,0.000113600959414966,0.9997402,0.99997914,0.99999964,0.9999975,0.99999785,False,False,False,False,False
LNX1,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
LONRF1,-1,0.9993562800000001,0.0013184324582624725,0.9997844,0.9970036,0.9999939,1.0,0.9999995,False,False,False,False,False
LOXL2,-1,0.998804378,0.0023252568688039398,0.99995995,0.9995927,0.9999505,0.9998654,0.99465334,False,False,False,False,False
LPAR1,-1,0.999906288,8.630953435165562e-05,0.99989724,0.9998841,0.9999815,0.9999906,0.999778,False,False,False,False,False
LPAR3,-1,0.999967434,7.064335269505404e-05,0.9998411,0.99999607,1.0,1.0,1.0,False,False,False,False,False
LPAR4,-1,0.9999852180000002,1.6582618008013184e-05,1.0,0.99998593,0.9999846,0.9999974,0.99995816,False,False,False,False,False
LPCAT2,-1,0.9993149499999999,0.001371948485731158,1.0,0.99686915,0.9999758,0.9999993,0.9997305,False,False,False,False,False
LPGAT1,-1,0.9999992879999999,1.238434495664897e-06,1.0,0.9999993,1.0,1.0,0.99999714,False,False,False,False,False
LPL,-1,0.9993251300000001,0.0014517781156223825,0.9967284,0.999985,0.9999995,0.999972,0.99994075,False,False,False,False,False
LRAT,-1,0.9999980479999999,3.1991436354297074e-06,0.9999981,0.99999964,1.0,1.0,0.9999925,False,False,False,False,False
LRCH1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
LRFN2,-1,0.9999992600000001,1.6546903033726006e-06,1.0,1.0,1.0,1.0,0.9999963,False,False,False,False,False
LRFN5,-1,0.9999921279999999,6.958083069349192e-06,0.9999814,0.99999404,1.0,0.9999901,0.9999951,False,False,False,False,False
LRGUK,-1,0.9999137320000001,0.0001280855226792009,1.0,0.9999999,0.9997142,1.0,0.99985456,False,False,False,False,False
LRIG1,-1,0.9998064360000001,0.00025491115644475816,1.0,0.99948764,0.99997354,1.0,0.999571,False,False,False,False,False
LRMP,-1,0.9998803900000001,0.0002059683968476931,0.99952435,0.9998776,1.0,1.0,1.0,False,False,False,False,False
LRP12,-1,0.99997343,3.872230623295428e-05,0.9999982,0.9999621,0.9999989,0.99999785,0.9999101,False,False,False,False,False
LRP4,-1,0.9998463899999999,0.0003238201669136692,0.9999995,0.9999753,0.9992674,1.0,0.99998975,False,False,False,False,False
LRRC1,-1,0.999998422,2.4651409696193634e-06,1.0,0.9999995,1.0,0.99999416,0.99999845,False,False,False,False,False
LRRC28,-1,0.9998894,0.00013053241666346712,0.9996666,0.9999567,0.999995,0.99994254,0.99988616,False,False,False,False,False
LRRC3B,-1,0.999997592,4.731508216206858e-06,0.99999964,0.99999917,1.0,1.0,0.99998915,False,False,False,False,False
LRRC4,-1,0.9999092520000001,0.00020166777759476602,0.9999999,0.9995485,0.9999999,0.99999976,0.9999982,False,False,False,False,False
LRRC4C,-1,0.999995,3.40661121939076e-06,0.9999924,0.9999913,0.9999999,0.999995,0.9999964,False,False,False,False,False
LRRC55,-1,0.999990862,7.330669819329071e-06,0.99999785,0.99998426,0.9999989,0.99999,0.9999833,False,False,False,False,False
LRRC73,-1,0.999996114,5.783976141024918e-06,0.9999976,1.0,0.99999774,0.99998593,0.9999993,False,False,False,False,False
LRRC8A,-1,0.9997441680000001,0.0005674781594651925,0.9999999,0.99872905,1.0,0.99999976,0.99999213,False,False,False,False,False
LRRC8B,-1,0.9999171459999999,7.685463148047007e-05,0.9999155,0.99989533,0.9999912,0.99998236,0.99980134,False,False,False,False,False
LRRC8C,-1,0.9999462899999999,4.563464144704636e-05,0.9999074,0.9999621,0.9999987,0.9999728,0.99989045,False,False,False,False,False
LRRC8D,-1,0.9999916360000001,1.1455657117778935e-05,1.0,0.99997616,0.99999976,0.99999976,0.9999825,False,False,False,False,False
LRRC9,-1,0.999938266,8.883530311764889e-05,0.99999654,0.9998022,0.99989283,0.99999976,1.0,False,False,False,False,False
LRRFIP1,-1,0.99992842,6.105404982472e-05,0.9998343,0.9999194,0.9999963,0.9999653,0.9999268,False,False,False,False,False
LRRIQ3,-1,0.999992016,1.6878241318328642e-05,0.99996185,0.99999833,0.9999999,1.0,1.0,False,False,False,False,False
LRRK1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
LRRK2,-1,0.9999228099999999,0.00010697004487237134,0.9999994,0.9997671,0.9999944,0.99999905,0.9998541,False,False,False,False,False
LRRN1,-1,0.999677978,0.0003610075150464395,0.9997863,0.99911016,0.99998546,0.9999553,0.99955267,False,False,False,False,False
LRRN3,-1,0.999967432,4.663174744744631e-05,0.99998915,0.99988735,0.99999976,0.9999951,0.9999658,False,False,False,False,False
LRRTM2,-1,0.9948261799999999,0.011552417199097316,1.0,0.9741606,0.9999709,1.0,0.9999994,False,False,False,False,False
LRRTM3,-1,0.9999430260000001,7.981444593556269e-05,0.99999976,0.9998287,0.9998888,0.99999917,0.9999987,False,False,False,False,False
LSM4,-1,0.9999904200000002,1.2559432710124742e-05,1.0,0.99997354,0.99998033,0.9999999,0.99999833,False,False,False,False,False
LSM6,-1,0.9998942879999999,0.0002295780837101094,0.9999999,0.9994837,0.99999964,0.99998844,0.99999976,False,False,False,False,False
LTBP1,-1,0.9995786000000001,0.0006866567774368916,0.9999987,0.9995022,0.9999871,0.9999943,0.9984107,False,False,False,False,False
LUZP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LY6E,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,0.9999994,1.0,1.0,False,False,False,False,False
LY6K,-1,0.9999207999999999,0.000161930092941364,0.9999995,0.9999726,1.0,1.0,0.9996319,False,False,False,False,False
LY75,-1,0.9999974399999999,3.022085372707645e-06,1.0,0.9999995,0.9999938,0.9999994,0.9999945,False,False,False,False,False
LY86,-1,0.9998887,0.00024842732337650685,0.9994443,1.0,1.0,0.9999993,0.9999999,False,False,False,False,False
LY86-AS1,-1,0.999632868,0.0005074419583755654,0.9991804,1.0,0.99898404,1.0,0.9999999,False,False,False,False,False
LY96,-1,0.999999692,5.082519060676354e-07,0.9999988,1.0,1.0,0.99999976,0.9999999,False,False,False,False,False
LYN,-1,0.9999209100000002,7.631830579881101e-05,0.99980265,0.99990904,0.9999919,0.999985,0.99991596,False,False,False,False,False
LYNX1,-1,0.9999528119999999,3.84877320713937e-05,0.99992454,1.0,0.99997056,0.99990356,0.9999654,False,False,False,False,False
LYPD1,-1,0.9999958979999999,6.921164641858945e-06,0.9999839,1.0,1.0,0.99999595,0.99999964,False,False,False,False,False
LYPD5,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
LYPD6,-1,0.999975832,3.358270194610644e-05,0.99999976,0.99995685,0.99999905,0.9999981,0.9999254,False,False,False,False,False
LYPD6B,-1,0.999972528,4.3620877111750105e-05,1.0,0.9999994,0.9999635,1.0,0.99989974,False,False,False,False,False
LYPD8,-1,0.99999748,5.2523328150274945e-06,1.0,0.9999993,0.9999881,1.0,1.0,False,False,False,False,False
LYPLAL1-AS1,-1,0.999371794,0.000586347390699402,0.99915373,0.99999964,0.9988782,0.9999995,0.9988279,False,False,False,False,False
LYPLAL1-DT,-1,0.9998012,0.00044447441433675576,0.9990061,0.9999999,1.0,1.0,1.0,False,False,False,False,False
LZTFL1,-1,0.9999507080000001,7.480381220229737e-05,1.0,0.9998276,0.999997,0.9999982,0.99993074,False,False,False,False,False
MAD2L1,-1,0.9999412700000001,0.00012700173030315452,0.9999993,0.9997141,0.9999989,0.9999987,0.99999535,False,False,False,False,False
MAEL,-1,0.999804112,0.00021635352081720427,0.99943846,0.9997862,0.99998355,0.99989665,0.9999157,False,False,False,False,False
MAF,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
MAFA,-1,0.9999766859999999,2.8164514552935803e-05,0.9999989,0.9999577,0.9999366,0.99999917,0.99999106,False,False,False,False,False
MAFB,-1,0.9999739419999999,3.119256433833509e-05,0.99999106,0.99992025,0.99999595,0.9999733,0.99998915,False,False,False,False,False
MAFG,-1,0.999963668,5.891248653724422e-05,0.9999608,0.99999964,0.99999547,1.0,0.99986243,False,False,False,False,False
MAFK,-1,0.999956684,9.074621771733694e-05,0.9997944,1.0,0.9999988,0.99999475,0.99999547,False,False,False,False,False
MAFTRR,-1,0.999968956,3.307214734484784e-05,0.9999995,0.9999783,0.99999905,0.99993443,0.9999335,False,False,False,False,False
MAGEC3,-1,0.9998350739999999,0.0002734439763096049,0.99997926,0.9993536,0.99996877,0.99999964,0.9998741,False,False,False,False,False
MAGEE1,-1,0.9999795,3.627444003705098e-05,0.9999987,1.0,0.9999852,0.9999981,0.9999155,False,False,False,False,False
MAGEH1,-1,0.9976768039999999,0.005081096791862953,1.0,0.98858786,0.99999166,0.9998909,0.9999136,False,False,False,False,False
MAGOH,-1,0.999990468,1.0701968043309905e-05,0.9999999,0.99999344,0.9999833,0.9999757,1.0,False,False,False,False,False
MAL2,-1,0.999942508,0.0001166316000061526,1.0,0.99973434,0.99999714,0.9999999,0.99998116,False,False,False,False,False
MAMDC2-AS1,-1,0.999999732,4.765710859780314e-07,1.0,0.99999976,1.0,1.0,0.9999989,False,False,False,False,False
MAML2,-1,0.999935846,0.0001235289438957339,0.9997156,1.0,0.99999356,0.999974,0.99999607,False,False,False,False,False
MAML3,-1,0.999901524,0.00013835045023415885,0.99999976,0.9996631,0.9999963,0.9999294,0.99991906,False,False,False,False,False
MAMLD1,-1,0.994200238,0.012901453836727856,0.9998944,0.97112155,0.99998534,1.0,0.9999999,False,False,False,False,False
MAN1A1,-1,0.99999804,4.382693235876663e-06,1.0,0.9999902,1.0,1.0,1.0,False,False,False,False,False
MAN2A1,-1,0.99990257,0.00019099400383259626,0.99956185,0.9999895,0.9999987,0.9999641,0.9999987,False,False,False,False,False
MANEA,-1,0.9997054999999999,0.0006432349920518947,0.9985549,0.9999901,0.9999845,1.0,0.999998,False,False,False,False,False
MAP1A,-1,0.99995114,0.0001091983882665124,0.9999999,1.0,1.0,1.0,0.9997558,False,False,False,False,False
MAP1B,-1,0.9999651179999999,7.026461499219355e-05,0.99999785,0.99983954,0.9999964,1.0,0.9999918,False,False,False,False,False
MAP1LC3A,-1,0.99999872,2.8065993657926616e-06,1.0,0.9999937,1.0,0.9999999,1.0,False,False,False,False,False
MAP2,-1,0.999756512,0.00042075348188696333,0.99999976,0.9990171,0.99995756,0.99999964,0.9998085,False,False,False,False,False
MAP2K6,-1,0.999771434,0.000405736948995271,1.0,0.9990632,1.0,0.99999917,0.9997948,False,False,False,False,False
MAP3K1,-1,0.999981386,2.4705773211962713e-05,0.9999999,0.99995315,0.9999993,0.99999905,0.99995553,False,False,False,False,False
MAP3K13,-1,0.9996683799999999,0.0006392640549882327,1.0,0.9985328,1.0,0.999987,0.9998221,False,False,False,False,False
MAP3K14,-1,0.994751126,0.011703656496684266,0.99998283,0.973815,0.9999982,0.9999931,0.9999665,False,False,False,False,False
MAP3K8,-1,0.9999991460000001,1.3546143362533063e-06,1.0,1.0,0.99999976,0.9999968,0.99999917,False,False,False,False,False
MAP3K9,-1,0.9999403600000001,9.754462465969929e-05,0.9999827,0.9997693,0.99999976,0.9999982,0.99995184,False,False,False,False,False
MAP4K2,-1,0.999710812,0.000453274125359049,0.99999976,0.9989372,0.9996723,1.0,0.9999448,False,False,False,False,False
MAP7,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MAP7D2,-1,0.999928098,0.0001589299940854617,0.9999999,0.9996438,0.99999774,1.0,0.99999905,False,False,False,False,False
MAP9,-1,0.9999928459999999,9.440343214094223e-06,0.9999763,0.999997,0.9999987,0.99999833,0.9999939,False,False,False,False,False
MAPK13,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MAPK4,-1,0.9999847720000001,2.0996593056968477e-05,1.0,0.9999671,0.99999976,0.9999999,0.9999571,False,False,False,False,False
MAPKAPK2,-1,0.9934949120000001,0.014359442354831211,0.99989116,0.9678085,1.0,1.0,0.9997749,False,False,False,False,False
MAPRE2,-1,0.9999570480000001,7.589822771319834e-05,0.9999964,0.99996614,0.99999917,0.9999999,0.99982363,False,False,False,False,False
MAPT-AS1,-1,0.9996851299999999,0.000694911402266511,0.9984421,1.0,1.0,0.99998355,1.0,False,False,False,False,False
MARCH1,-1,0.9999289899999999,8.9641664420077e-05,0.9999975,0.9998789,0.9999877,0.99998665,0.9997942,False,False,False,False,False
MARCH3,-1,0.99697104,0.006666224549773272,0.999813,0.985047,0.9999964,1.0,0.9999988,False,False,False,False,False
MARCH4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MARCKS,-1,0.999983752,3.5751258998810304e-05,0.99999976,0.9999198,0.9999999,1.0,0.9999993,False,False,False,False,False
MARCKSL1,-1,0.9999893280000001,1.3625708054977821e-05,1.0,0.9999727,0.9999763,0.9999999,0.99999774,False,False,False,False,False
MASP1,-1,0.9999379279999999,9.643462640563348e-05,0.99999964,0.99977285,0.99998975,0.9999963,0.9999311,False,False,False,False,False
MAST2,-1,0.9918344680000001,0.018256415081858733,0.99999964,0.9591764,1.0,1.0,0.9999963,False,False,False,False,False
MAST3,-1,0.99998417,1.4768615371775489e-05,1.0,1.0,0.9999746,0.99997735,0.9999689,False,False,False,False,False
MAST4,-1,0.999804492,0.00013194515591716824,0.99983084,0.99969673,0.9999883,0.99984896,0.99965763,False,False,False,False,False
MATK,-1,0.9999659139999999,6.059750720943762e-05,0.9998578,0.9999969,0.99999774,0.9999881,0.99998903,False,False,False,False,False
MATN2,-1,0.997892706,0.004702871244604709,0.9999863,0.98947996,0.99999917,0.99999905,0.99999905,False,False,False,False,False
MAX,-1,0.995326642,0.010443160931313873,0.9999999,0.97664535,0.9999882,1.0,0.99999976,False,False,False,False,False
MAZ,-1,0.999999814,3.626017098507833e-07,1.0,0.99999917,1.0,1.0,0.9999999,False,False,False,False,False
MB21D2,-1,0.999913684,0.00017935481002749279,0.99999654,0.9995931,0.99999714,1.0,0.99998164,False,False,False,False,False
MBD2,-1,0.9999897200000001,1.030810360836182e-05,0.9999999,0.9999846,0.9999989,0.9999752,0.99999,False,False,False,False,False
MBNL1,-1,0.9999855419999999,1.9480680686294212e-05,1.0,0.99996924,0.9999995,0.99999917,0.9999598,False,False,False,False,False
MBNL2,-1,0.9999961300000001,5.1085222912399364e-06,0.9999995,0.9999914,1.0,0.99998975,1.0,False,False,False,False,False
MBNL3,-1,0.999999738,4.149939758616319e-07,1.0,1.0,1.0,0.99999905,0.99999964,False,False,False,False,False
MBP,-1,0.9999938500000001,7.873995173973423e-06,0.99999726,0.99999654,1.0,0.9999801,0.99999535,False,False,False,False,False
MCF2L,-1,0.999998594,3.143911576373186e-06,0.99999297,1.0,1.0,1.0,1.0,False,False,False,False,False
MCF2L2,-1,0.99813942,0.004158091658681929,0.9907012,0.9999964,0.9999995,1.0,1.0,False,False,False,False,False
MCFD2,-1,0.9983777039999999,0.0036267647941836483,1.0,0.99188995,1.0,0.99999857,1.0,False,False,False,False,False
MCOLN3,-1,0.9999720100000001,3.912559648106737e-05,0.99999964,0.9999156,0.99999905,0.99999976,0.999946,False,False,False,False,False
MCRIP1,-1,0.9999065619999999,0.00016276545309124062,0.9996228,0.9999144,0.9999999,0.99999976,0.99999595,False,False,False,False,False
MCTP1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
MCTP2,-1,0.999850808,0.00033340224402364396,0.9992544,1.0,1.0,1.0,0.99999964,False,False,False,False,False
MDFIC,-1,0.999974938,5.5309386364343664e-05,0.999876,1.0,1.0,0.99999964,0.99999905,False,False,False,False,False
MDGA1,-1,0.9996144060000001,0.0007748164903252883,1.0,0.9982339,0.9998398,1.0,0.99999833,False,False,False,False,False
MDGA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MDK,-1,0.999985766,3.1828191591736156e-05,1.0,0.99992883,1.0,1.0,1.0,False,False,False,False,False
MDM2,-1,0.99998168,2.3953225252557366e-05,0.9999957,0.9999398,0.999997,0.9999919,0.999984,False,False,False,False,False
ME1,-1,0.9999622859999999,5.220201892647782e-05,0.9999999,0.99988663,0.9999969,0.99999976,0.99992824,False,False,False,False,False
MECOM,-1,0.999986864,2.4650977262582818e-05,0.9999999,1.0,0.99999976,0.9999914,0.99994326,False,False,False,False,False
MECP2,-1,0.9999163799999999,0.00015995943860866639,0.9999956,0.9996315,0.999997,0.9999962,0.9999616,False,False,False,False,False
MEF2A,-1,0.999989392,1.6030512156519096e-05,1.0,0.9999633,0.9999995,0.99999976,0.9999844,False,False,False,False,False
MEF2B,-1,0.999999192,1.447522020566566e-06,1.0,1.0,1.0,0.99999666,0.9999993,False,False,False,False,False
MEF2C,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2C-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEF2D,-1,0.999907316,0.00019807105411950258,1.0,0.99955314,0.99999964,0.9999976,0.9999862,False,False,False,False,False
MEG3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEG8,-1,0.9998795560000001,0.00013255609729469298,0.99972945,0.9999335,0.9999993,0.9999907,0.99974483,False,False,False,False,False
MEGF11,-1,0.9999985460000002,1.182784849412272e-06,0.99999726,0.99999917,0.9999974,0.9999989,1.0,False,False,False,False,False
MEI4,-1,0.999996498,6.636642223281263e-06,0.99999785,0.9999999,0.99998474,1.0,1.0,False,False,False,False,False
MEIS1-AS3,-1,0.998374308,0.0035767499496498433,0.99197644,0.9999033,1.0,0.9999918,1.0,False,False,False,False,False
MEIS2,-1,0.99998901,2.125077645641426e-05,0.9999999,0.9999962,1.0,0.99999785,0.9999511,False,False,False,False,False
MEIS3,-1,0.99996498,3.933917576666017e-05,0.9999027,0.99995685,0.9999968,0.9999999,0.99996865,False,False,False,False,False
MEOX1,-1,0.999990916,1.3174711761540409e-05,1.0,0.99998343,1.0,1.0,0.99997115,False,False,False,False,False
MERTK,-1,0.999993782,6.3183241449014985e-06,1.0,0.99999344,0.9999981,0.99998367,0.9999937,False,False,False,False,False
MET,1,0.999999888,1.473770674313634e-07,0.99999964,0.9999999,1.0,0.9999999,1.0,False,False,False,True,False
METAP1,-1,0.9999981,2.5651510676990394e-06,0.9999999,1.0,1.0,0.999995,0.9999956,False,False,False,False,False
METTL14,-1,0.99999912,1.0232301794009495e-06,0.9999988,0.9999975,0.9999994,0.9999999,1.0,False,False,False,False,False
