gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNG8,0,0.0496569784,0.030355372586360178,0.048211418,0.017539432,0.030970145,0.054126207,0.09743769,False,True,False,False,False
CADM1,0,0.0856955452,0.02319174122038609,0.0633604,0.093375556,0.12081958,0.06678929,0.0841329,False,False,False,False,True
CADM2,1,0.10498931,0.028880857130576126,0.112913,0.05993831,0.13312373,0.09513207,0.12383944,False,False,False,True,False
CADM3,0,0.0716160794,0.01919925928271392,0.06791197,0.0920486,0.0534622,0.053452127,0.0912055,False,False,True,False,False
CADPS,0,0.06754237599999999,0.017375770418559058,0.060145795,0.045802817,0.084120885,0.061041173,0.08660121,False,True,False,False,False
CADPS2,0,0.055871816,0.0112631286110773,0.07114268,0.04674791,0.044997074,0.052688126,0.06378329,True,False,False,False,False
CAGE1,0,0.016247310199999997,0.009349880277331642,0.011420886,0.009924534,0.030491417,0.008425888,0.020973826,False,False,True,False,False
CALCR,0,0.019866026000000002,0.012346875983903337,0.024631618,0.022367373,0.036567777,0.010585035,0.005178327,False,False,True,False,False
CALD1,0,0.0361503492,0.0180073256336369,0.048447486,0.012865523,0.059089243,0.02843637,0.031913124,False,False,False,True,False
CALM1,0,0.050241061200000006,0.013775469103102995,0.05370073,0.036639232,0.037781928,0.052840102,0.070243314,False,False,True,False,False
CALM3,0,0.0277906822,0.005032263131159151,0.02976812,0.033746123,0.021846717,0.023288481,0.03030397,False,False,False,True,False
CALML3-AS1,0,0.030786758400000003,0.02469410506388905,0.02216024,0.012251946,0.073799,0.027634174,0.018088432,False,True,False,False,False
CALN1,0,0.06757628,0.02636061527640525,0.06949779,0.05325922,0.05057941,0.05185862,0.11268636,False,False,False,True,False
CAMK2D,0,0.025623745399999998,0.009151002655344348,0.040130574,0.027767405,0.017522128,0.024327753,0.018370867,False,True,False,False,False
CAMLG,0,0.022077051400000002,0.006324670028029786,0.015866814,0.028496709,0.02311415,0.015193829,0.027713755,False,False,False,True,False
CAMTA1,1,0.019135894,0.008113077144950954,0.029335706,0.010420516,0.025986357,0.015871221,0.01406567,False,False,False,False,True
CANX,0,0.0287087276,0.010188975344537119,0.02515589,0.03507435,0.040821306,0.028457817,0.014034275,False,True,False,False,False
CAP2,0,0.11122452679999999,0.023922914224239724,0.08411469,0.14061117,0.124888554,0.08952559,0.11698263,False,False,True,False,False
CAPN14,0,0.0329975008,0.018620117233632074,0.0532225,0.043234363,0.012868113,0.042226035,0.013436493,False,False,True,False,False
CAPS2,0,0.02712719474,0.016763645262951786,0.04212417,0.021396488,0.018455362,0.04671655,0.0069434037,False,False,True,False,False
CARD11,0,0.035962071,0.020112471114729125,0.060288295,0.014499449,0.035295498,0.051638223,0.01808889,False,False,True,False,False
CARF,0,0.04515225120000001,0.04165070245157036,0.04827718,0.017974809,0.017828094,0.025429383,0.11625179,False,False,False,False,True
CARNMT1,0,0.1012249282,0.010472315867032289,0.09372391,0.098203406,0.090817705,0.11648277,0.10689685,False,False,False,True,False
CASC15,0,0.023792217600000002,0.007740998857907053,0.02948703,0.012344254,0.03192173,0.024513615,0.020694459,False,True,False,False,False
CASC2,0,0.0483643928,0.013822051881541871,0.06269885,0.04333199,0.03753432,0.034724638,0.063532166,False,True,False,False,False
CASR,0,0.038082862,0.01522546185953057,0.054370724,0.021573428,0.029634796,0.03057598,0.054259382,False,False,True,False,False
CASS4,0,0.0220004942,0.011711132671908863,0.012449624,0.01972139,0.04126582,0.013115901,0.023449736,True,False,False,False,False
CAST,0,0.029085150599999998,0.017383039879275686,0.059397876,0.020736216,0.019051507,0.028033124,0.01820703,False,False,False,True,False
CAV2,0,0.031017985999999997,0.018244855189344295,0.048380632,0.03584375,0.009195727,0.014548851,0.04712097,True,False,False,False,False
CBFA2T2,0,0.052220560400000005,0.013113198660456675,0.041217156,0.06189545,0.039401546,0.06951054,0.04907811,False,False,True,False,False
CBFB,0,0.0244634838,0.007777208982394533,0.025665244,0.03490729,0.016720282,0.016862027,0.028162576,False,True,False,False,False
CBLB,0,0.029620040599999998,0.011622751926453317,0.023650065,0.020731635,0.03718557,0.020192083,0.04634085,False,False,False,True,False
CBLN2,0,0.043570328000000005,0.015272143810685371,0.036190435,0.030648135,0.037071414,0.04451842,0.069423236,False,False,False,False,True
CC2D2A,0,0.022398478,0.006805738619390662,0.018811721,0.023676336,0.017948577,0.03378201,0.017773746,False,False,True,False,False
CC2D2B,0,0.0236756638,0.015642880026830824,0.037606295,0.04328242,0.014127679,0.008409749,0.014952176,False,True,False,False,False
CCDC102B,0,0.0233758844,0.008385744311722204,0.018911198,0.013653155,0.03622197,0.023377057,0.024716042,False,False,False,True,False
CCDC14,0,0.0336574858,0.010217585008267253,0.03128536,0.048606567,0.038714185,0.022910494,0.026770823,True,False,False,False,False
CCDC146,0,0.05683319060000001,0.011107263889014648,0.051831324,0.055773124,0.049615435,0.05068492,0.07626115,False,False,False,True,False
CCDC149,0,0.020383412599999998,0.014218319101054994,0.013391659,0.04233609,0.026226072,0.013676653,0.006286589,False,False,False,True,False
CCDC171,0,0.0315784434,0.015543213004456793,0.012434005,0.037610017,0.048321575,0.018004173,0.041522447,False,True,False,False,False
CCDC184,0,0.0222479752,0.021527532638972672,0.023663677,0.05778295,0.019367034,0.004808915,0.0056173,False,False,True,False,False
CCDC186,0,0.0423213434,0.01774712661996648,0.06641721,0.04779222,0.031451043,0.046321508,0.019624736,False,False,True,False,False
CCDC25,0,0.031503601799999996,0.007888948931878104,0.037920758,0.032649662,0.024002261,0.040138017,0.022807311,False,True,False,False,False
CCDC26,0,0.027309842600000002,0.01321518062403283,0.03931559,0.018923752,0.03756698,0.03225858,0.008484311,False,False,False,True,False
CCDC3,0,0.0277255158,0.015790002849292165,0.048499584,0.008519713,0.019097881,0.038237985,0.024272416,True,False,False,False,False
CCDC59,0,0.0352592792,0.00932451100821146,0.03491247,0.028899398,0.050564554,0.035202533,0.026717441,False,False,True,False,False
CCDC60,0,0.0360136312,0.019768670230831554,0.045417666,0.056466457,0.04695017,0.008378536,0.022855327,False,False,False,False,True
CCDC7,0,0.098707706,0.00851563876668054,0.096669845,0.096520595,0.09290606,0.0937912,0.11365083,False,True,False,False,False
CCDC73,0,0.036490337600000006,0.03517678720119452,0.020578995,0.021470636,0.0981433,0.011183091,0.031075666,False,True,False,False,False
CCDC81,0,0.050030525199999995,0.016587099428557277,0.07224902,0.03749437,0.03692624,0.063406266,0.04007673,False,False,False,True,False
CCDC85A,0,0.0411428038,0.009355626684071312,0.028432636,0.050054546,0.049965017,0.0416881,0.03557372,False,False,False,False,True
CCDC88A,0,0.0646951338,0.014654178444045788,0.056648448,0.051189978,0.06407261,0.062261913,0.08930272,False,False,True,False,False
CCDC9,0,0.0324812342,0.012804892501411843,0.024512876,0.04517265,0.03731836,0.01424384,0.041158445,False,True,False,False,False
CCDC91,0,0.022780537299999997,0.009820890824846796,0.0154584125,0.016184138,0.03626314,0.03030596,0.015691036,False,False,False,True,False
CCDC92,0,0.09318078,0.033359426483665,0.09697611,0.1341953,0.06034572,0.11552156,0.05886521,False,False,False,False,True
CCK,0,0.0299522742,0.010701215059578922,0.024134953,0.04832418,0.030041695,0.02546772,0.021792823,False,False,True,False,False
CCNA1,0,0.030519238599999998,0.012057268802040236,0.04172309,0.042187903,0.03121807,0.023290666,0.014176464,True,False,False,False,False
CCND2-AS1,0,0.0341966822,0.021419685464404918,0.043395933,0.062847964,0.010950406,0.038782742,0.015006366,True,False,False,False,False
CCNE2,0,0.0225270852,0.015785108155174206,0.029536765,0.012976492,0.011713791,0.011173183,0.047235195,True,False,False,False,False
CCNH,0,0.0330197956,0.013046545797058632,0.05261332,0.028577698,0.019484477,0.025403649,0.039019834,False,True,False,False,False
CCNT2,0,0.0466933932,0.025236253570175577,0.050104234,0.083864845,0.0159325,0.05071748,0.032847907,False,False,True,False,False
CCNY,0,0.0391468974,0.021402072494820117,0.07701534,0.031186383,0.033710886,0.025205284,0.028616594,False,False,False,True,False
CCPG1,0,0.10994930720000003,0.024764885601718804,0.079555556,0.13835764,0.12818898,0.0904732,0.11317116,False,True,False,False,False
CCR5,0,0.029748739200000002,0.018016077411470866,0.02810854,0.017266551,0.061204515,0.02082524,0.02133885,False,False,True,False,False
CCR6,0,0.100913166,0.006868765122678892,0.10404946,0.09804008,0.11141153,0.09441269,0.09665207,False,False,False,False,True
CCSER1,0,0.05012239079999999,0.013207098215773717,0.03843244,0.04129795,0.04849169,0.050347764,0.07204211,False,False,False,True,False
CCSER2,0,0.031603158799999996,0.007321247191012826,0.025598668,0.032466546,0.04030937,0.02291227,0.03672894,False,False,False,True,False
CD163,0,0.0306236968,0.010353726179861102,0.019227536,0.042217936,0.02010002,0.035315882,0.03625711,False,False,True,False,False
CD163L1,0,0.063598691,0.01886159356496142,0.044813674,0.08100837,0.066267304,0.08243419,0.043469917,False,False,True,False,False
CD226,0,0.024943156200000004,0.012782949211572154,0.011830322,0.044398807,0.02522828,0.027997086,0.015261286,True,False,False,False,False
CD24,0,0.0329670272,0.021675129039580892,0.06567356,0.022786045,0.021250842,0.011590729,0.04353396,False,True,False,False,False
CD244,0,0.0240823144,0.008269973029835512,0.03867896,0.0221264,0.018978342,0.01925794,0.02136993,False,False,True,False,False
CD247,0,0.029293068999999998,0.016782493280307474,0.016786875,0.031174779,0.050008744,0.008649279,0.039845668,False,False,True,False,False
CD27-AS1,0,0.0315636046,0.009887571585941935,0.018947165,0.041871104,0.027425895,0.041410256,0.028163603,False,False,False,False,True
CD28,0,0.035125218799999997,0.0237496138999946,0.031785153,0.010366592,0.028890366,0.029889297,0.074694686,False,False,False,False,True
CD36,0,0.00481757554,0.002360619793289345,0.0016351911,0.005907747,0.0032923536,0.007652168,0.005600418,False,False,False,False,True
CD5,0,0.023054354,0.00958160209268672,0.008041412,0.03445712,0.022908786,0.026472177,0.023392275,False,True,False,False,False
CD55,0,0.022354727,0.006256685974360228,0.031631436,0.01455804,0.024113297,0.021572692,0.01989817,False,False,False,True,False
CD58,0,0.016190101919999998,0.009655288938924558,0.0053152046,0.030778134,0.013721817,0.019748412,0.011386942,False,False,False,True,False
CD59,0,0.0650315526,0.008916871922774702,0.05549362,0.06585423,0.056509227,0.075262226,0.07203846,False,False,False,True,False
CD69,0,0.0496531628,0.04165453930773567,0.027320083,0.024495378,0.015521373,0.064846,0.11608298,False,False,False,True,False
CD80,0,0.025135684800000002,0.01197291091566423,0.044076946,0.014967291,0.026778074,0.01471756,0.025138553,False,False,True,False,False
CD83,0,0.0425510116,0.011575379819727614,0.03520932,0.035099972,0.032282293,0.053203635,0.056959838,True,False,False,False,False
CD86,0,0.025905345799999997,0.014396947954372071,0.021257792,0.014961857,0.018660942,0.05100734,0.023638798,True,False,False,False,False
CD96,0,0.0306595646,0.017373693831605738,0.010683023,0.030453682,0.056615308,0.020094685,0.035451125,False,False,False,False,True
CDADC1,0,0.026948819199999995,0.003353965580652357,0.029433604,0.030139733,0.022695016,0.028421277,0.024054466,False,True,False,False,False
CDC14A,0,0.0241858424,0.00999592263757147,0.025076635,0.012026853,0.036330123,0.01656546,0.030930141,False,False,False,False,True
CDC14B,0,0.07418944860000001,0.014355892132128092,0.062233925,0.059290543,0.094588645,0.07406353,0.0807706,False,False,False,False,True
CDC42BPA,0,0.11020371520000001,0.02275297293327281,0.07995575,0.13510244,0.124176756,0.09357365,0.11820998,True,False,False,False,False
CDC5L,0,0.025505688999999998,0.007869164628741257,0.017533207,0.026366586,0.018793343,0.03704298,0.027792329,False,False,False,False,True
CDCP1,0,0.028217381800000003,0.020343542538847265,0.05913306,0.015722714,0.03203492,0.005230233,0.028965982,False,False,False,False,True
CDH10,0,0.121470182,0.026879670455730476,0.09060335,0.1414741,0.14995718,0.09577123,0.12954505,True,False,False,False,False
CDH11,0,0.135942153,0.02614380267479312,0.103394635,0.15145637,0.15875997,0.11187705,0.15422274,False,False,False,True,False
CDH12,0,0.0229242782,0.012804535684276478,0.005070656,0.023351911,0.036870845,0.016407782,0.032920197,True,False,False,False,False
CDH13,0,0.0243658762,0.011792895087317902,0.03379809,0.039952803,0.01906601,0.013542631,0.015469847,False,False,False,True,False
CDH18,1,0.11345971879999998,0.026294221503964276,0.09017588,0.10454136,0.15515459,0.09529041,0.122136354,True,False,False,False,False
CDH2,0,0.07989931759999999,0.021128199028260932,0.07565552,0.077723265,0.11495404,0.057706393,0.07345737,False,False,False,True,False
CDH20,0,0.0486070092,0.013994055001234478,0.043516204,0.036917035,0.038680173,0.052862134,0.0710595,False,False,False,True,False
CDH23,0,0.022454363999999997,0.011278479550921325,0.010715951,0.018646516,0.019406736,0.041088652,0.022413965,True,False,False,False,False
CDH4,0,0.05073934520000001,0.00867477899791085,0.050581086,0.04655717,0.03960197,0.05402465,0.06293185,False,True,False,False,False
CDH7,0,0.0909985912,0.019177747176030536,0.09083255,0.08363919,0.12370984,0.07454775,0.082263626,False,False,False,False,True
CDH8,0,0.0277968682,0.007504975026185377,0.020661764,0.025287284,0.03937115,0.02281553,0.030848613,False,False,True,False,False
CDH9,0,0.022629601899999997,0.015380989182961739,0.0050928015,0.033213884,0.040545218,0.008613744,0.025682362,False,False,True,False,False
CDK14,0,0.087647121,0.012518546397828303,0.09877444,0.08646795,0.06795759,0.086750515,0.09828511,False,False,False,False,True
CDK17,0,0.06132322,0.011991701534075553,0.04275288,0.06556786,0.06334461,0.05933458,0.07561617,False,False,False,False,True
CDK19,0,0.024560946999999996,0.014873680683223017,0.044634085,0.022095948,0.033180352,0.016816637,0.006077713,True,False,False,False,False
CDK2AP1,0,0.0166508346,0.006813369709773556,0.013605373,0.018411588,0.009640598,0.027497802,0.014098812,False,False,False,True,False
CDK2AP2,0,0.030890552800000005,0.020836069142971012,0.015805354,0.031871367,0.017192503,0.02318254,0.066401,False,False,False,True,False
CDK6,0,0.062615854,0.009459657471188399,0.071429595,0.06332296,0.049798176,0.071681514,0.056847025,False,False,False,True,False
CDK8,0,0.058733937400000005,0.019186894962290243,0.06639769,0.032140452,0.04552268,0.077592105,0.07201676,False,True,False,False,False
CDKL3,0,0.028017360399999997,0.00874177975842896,0.030324874,0.021037739,0.019792438,0.027365908,0.041565843,False,True,False,False,False
CDKL5,0,0.020438336799999998,0.0039539065419631125,0.020574603,0.01882469,0.026935667,0.016332142,0.019524582,False,False,True,False,False
CDKN1A,0,0.054283837999999994,0.01919534496703485,0.04544267,0.03857297,0.045305,0.08695632,0.05514223,False,False,False,False,True
CDKN2B-AS1,0,0.02497525506,0.019671020007043766,0.0061567463,0.020120703,0.027421927,0.057254404,0.013922495,False,False,False,True,False
CDON,0,0.0191736668,0.0118951177555658,0.036999676,0.007840436,0.011984417,0.025345936,0.013697869,True,False,False,False,False
CDYL,0,0.0299559028,0.01723941921394418,0.044684593,0.01542997,0.032014135,0.009408136,0.04824268,True,False,False,False,False
CDYL2,0,0.025023439400000003,0.008951924245339981,0.03334069,0.031272564,0.022653108,0.027059585,0.01079125,False,False,False,True,False
CEACAM21,0,0.031222765200000002,0.009937176311425655,0.035244472,0.023237996,0.045547392,0.020741828,0.031342138,False,True,False,False,False
CEBPA,0,0.050448948400000006,0.01718805036401125,0.042227443,0.042580497,0.08099554,0.040517002,0.04592426,False,False,False,False,True
CEBPB,0,0.016529418,0.007389965504183832,0.019630965,0.020220323,0.01223111,0.024599485,0.005965207,False,True,False,False,False
CEBPD,0,0.0377044196,0.009241066784628943,0.03262268,0.024926145,0.038129017,0.046032436,0.04681182,False,False,False,False,True
CEBPE,0,0.0262640122,0.018241927636509708,0.020279009,0.014944979,0.044551168,0.04617132,0.005373585,False,False,True,False,False
CEBPG,0,0.04058567519999999,0.01617460275162076,0.044020224,0.015912693,0.035089735,0.0583318,0.049573924,True,False,False,False,False
CELF2,0,0.024853124100000002,0.011993293776176774,0.025152845,0.04482585,0.018853141,0.02210468,0.0133291045,False,True,False,False,False
CELF2-AS2,0,0.034137836399999996,0.01540962220803746,0.040882275,0.011544969,0.045091398,0.02514105,0.04802949,False,False,True,False,False
CELF4,0,0.00867507416,0.012428489722910985,0.030701082,0.0011305442,0.004535333,0.0051153013,0.0018931103,True,False,False,False,False
CELF5,0,0.048157862800000006,0.02624361466130843,0.014816287,0.040723324,0.042051967,0.056570016,0.08662772,False,True,False,False,False
CELF6,0,0.030444140800000002,0.008142636722839273,0.035663765,0.02161,0.034633137,0.038589306,0.021724496,True,False,False,False,False
CEMIP,0,0.0209712712,0.003246226127014137,0.019270241,0.01873113,0.017970903,0.025198845,0.023685237,True,False,False,False,False
CEMIP2,0,0.0448728654,0.0107608291615309,0.048393574,0.038233466,0.030607287,0.05866851,0.04846149,True,False,False,False,False
CENPC,0,0.129030993,0.03106372799863967,0.088806935,0.13634905,0.169613,0.10919405,0.14119193,False,False,False,False,True
CENPF,0,0.024636401,0.01759514938536155,0.021357626,0.019151844,0.055507466,0.013329737,0.013835332,False,False,False,False,True
CENPL,0,0.0257245616,0.021203670436034494,0.016868044,0.06193206,0.024078596,0.006712565,0.019031543,False,False,True,False,False
CEP112,0,0.025224765400000005,0.006026555751659965,0.018914454,0.020465083,0.024855202,0.028009022,0.033880066,True,False,False,False,False
CEP126,0,0.0995716488,0.021307250504607276,0.09440355,0.08390074,0.12716365,0.076706834,0.11568347,True,False,False,False,False
CEP135,0,0.0244008846,0.005122928787203937,0.03315858,0.024478288,0.021595888,0.022440657,0.02033101,False,False,False,False,True
CEP152,1,0.025368575999999997,0.01865477680525673,0.009613938,0.01598815,0.040257473,0.010722611,0.050260708,False,False,False,True,False
CEP290,0,0.035107562800000006,0.008686270582559566,0.045628976,0.03830411,0.030418083,0.022907648,0.038278997,False,True,False,False,False
CEP55,0,0.026248150200000004,0.011770481715307162,0.03961105,0.02739784,0.011291411,0.01779597,0.03514448,False,False,False,True,False
CEP57,0,0.038196192,0.019977463740778044,0.026304603,0.051551316,0.013171256,0.036323875,0.06362991,False,False,False,True,False
CEP83,0,0.0341964,0.013973479212766768,0.04600332,0.042846985,0.041591655,0.012389075,0.028150965,False,True,False,False,False
CEP85L,0,0.0967703628,0.010565826057083241,0.089882374,0.09372623,0.11083417,0.08512565,0.10428339,False,False,False,False,True
CERS2,0,0.0253099112,0.00817079668043167,0.03576591,0.014750655,0.027435387,0.028751865,0.019845739,True,False,False,False,False
CERS3,0,0.045448475200000005,0.020385416197846815,0.08105892,0.040186048,0.029062524,0.037970044,0.03896484,True,False,False,False,False
CERS5,0,0.03243707999999999,0.014833551562441427,0.019290663,0.045268558,0.017478421,0.050130196,0.030017562,False,False,False,True,False
CERS6,1,0.0325457458,0.010382068040885263,0.02759712,0.05053074,0.03222173,0.025118707,0.027260432,False,False,True,False,False
CFAP161,0,0.04598245720000001,0.03772909032493657,0.110030085,0.021952234,0.047446862,0.03395568,0.016527425,False,False,True,False,False
CFAP206,0,0.09992978579999999,0.012946544454271312,0.09637964,0.09491781,0.122269124,0.088637955,0.0974444,False,False,False,True,False
CFAP44,0,0.0433742024,0.021244850528984813,0.043458752,0.079685465,0.03651721,0.027268665,0.02994092,False,False,True,False,False
CFAP46,0,0.038363839999999996,0.019405799705391722,0.0394937,0.071437225,0.028397776,0.023230953,0.029259546,False,False,False,True,False
CFAP69,0,0.029253841800000003,0.011309559540861006,0.019858193,0.04842863,0.022232378,0.02900869,0.026741318,False,False,False,False,True
CFDP1,0,0.0672569346,0.02669921355367515,0.0321362,0.09080786,0.054584783,0.06192999,0.09682584,False,True,False,False,False
CFL2,0,0.053264516,0.014874054774653965,0.035182394,0.043188687,0.05299794,0.062357374,0.072596185,False,False,False,False,True
CGGBP1,0,0.023232459200000003,0.007850737615186213,0.019424101,0.015815504,0.03530479,0.018876927,0.026740974,False,False,True,False,False
CGNL1,1,0.045400467,0.016065149163929194,0.051663455,0.03053195,0.03565606,0.07052449,0.03862638,False,False,True,False,False
CGRRF1,0,0.0249231312,0.01778518398503557,0.007968091,0.048293937,0.0387169,0.019125476,0.010511252,False,True,False,False,False
CH25H,0,0.0325670782,0.013138374553936063,0.051144697,0.037338886,0.015201957,0.030823141,0.02832671,False,True,False,False,False
CHAMP1,0,0.0383589012,0.01493940877193089,0.037257537,0.031850826,0.028773336,0.0644129,0.029499907,False,True,False,False,False
CHD1,0,0.021211593,0.003143348710363519,0.022890227,0.025799895,0.018771559,0.020388069,0.018208215,False,False,True,False,False
CHD2,0,0.020267680599999997,0.01021145929996677,0.020510266,0.010108106,0.037018664,0.014628903,0.019072464,False,True,False,False,False
CHGB,0,0.0173235936,0.012022771889289437,0.03526908,0.006225796,0.016797267,0.021670567,0.006655258,False,True,False,False,False
CHL1,0,0.034955841200000004,0.010391767515226785,0.023106297,0.025421998,0.039428234,0.039072197,0.04775048,True,False,False,False,False
CHN1,0,0.0804732628,0.018079991981974585,0.058546238,0.07443969,0.10326696,0.07171112,0.094402306,False,False,False,True,False
CHODL,0,0.13613012799999996,0.04073802697891394,0.0893089,0.19915265,0.14013205,0.13730197,0.11475507,False,True,False,False,False
CHRM2,0,0.0575147054,0.017524083821489952,0.04045069,0.07062337,0.07851168,0.039526187,0.0584616,False,False,False,True,False
CHRNG,0,0.0355156048,0.01815947019239111,0.05706226,0.029248178,0.0495199,0.01111055,0.030637136,False,False,True,False,False
CHST15,0,0.031336917799999996,0.009538307930364335,0.039922528,0.03183494,0.02479876,0.041108847,0.019019514,False,False,True,False,False
CHST7,0,0.025334047999999998,0.013793999851206377,0.019511545,0.04994703,0.019447356,0.020203196,0.017561113,False,True,False,False,False
CHSY1,0,0.0587282066,0.01305555586822299,0.049626466,0.07949403,0.05179041,0.06372805,0.049002077,False,True,False,False,False
CHSY3,0,0.0793563494,0.01794177407736932,0.09387815,0.08149555,0.054090507,0.06957357,0.09774397,False,False,False,True,False
CHUK,0,0.018413644200000003,0.004517831125322659,0.016850846,0.016655322,0.012794277,0.021372976,0.0243948,False,True,False,False,False
CHURC1,0,0.0629033492,0.032489444064640646,0.01849719,0.08177912,0.07058359,0.042882316,0.10077453,False,False,False,False,True
CIC,0,0.0310202743,0.01685711232343551,0.0083173355,0.034065668,0.04401971,0.019844148,0.04885451,False,False,False,True,False
CIT,0,0.0218339959,0.018019233173361866,0.0070747165,0.017402543,0.052231636,0.010127959,0.022333125,False,False,False,True,False
CKS2,0,0.0292328882,0.021159350602174897,0.03195775,0.012823628,0.034865715,0.006332468,0.06018488,False,False,True,False,False
CLASP2,0,0.0502852184,0.026262617949775018,0.092125304,0.021278886,0.052094374,0.04827695,0.037650578,False,False,True,False,False
CLCN5,0,0.048012786800000005,0.019975578741800643,0.056318708,0.060634606,0.029978089,0.023780731,0.0693518,False,False,False,True,False
CLDN1,0,0.032166984800000006,0.02119064414306797,0.02283353,0.04683708,0.061774895,0.016519452,0.012869967,False,True,False,False,False
CLDN23,0,0.0828992778,0.03144347921339016,0.03223031,0.092694975,0.099047944,0.07622166,0.1143015,False,True,False,False,False
CLDN5,0,0.0385933336,0.02339127051867143,0.07490084,0.020723557,0.028600644,0.048784852,0.019956775,False,False,False,False,True
CLEC2D,0,0.017517677399999997,0.005704958369660624,0.025146108,0.009656436,0.01860425,0.015011249,0.019170344,True,False,False,False,False
CLEC2L,0,0.037382866199999996,0.01223081520635543,0.03507227,0.03037801,0.023089781,0.043664876,0.054709394,True,False,False,False,False
CLEC5A,0,0.059822259200000005,0.053179847577830355,0.071465544,0.02849888,0.14827873,0.023698792,0.02716935,False,False,False,True,False
CLECL1,0,0.0354024349,0.013609320168219913,0.040894654,0.0151354335,0.041291796,0.029220207,0.050470084,False,False,False,True,False
CLIC4,0,0.0243152144,0.012540384870408653,0.010404175,0.04320564,0.029432222,0.020140935,0.0183931,False,False,False,True,False
CLIP1,0,0.0785800952,0.012040459031283035,0.07655019,0.08449826,0.0702989,0.065569356,0.09598377,True,False,False,False,False
CLIP4,0,0.028286094000000005,0.007814005290775498,0.029315941,0.022123097,0.020390574,0.029416228,0.04018463,True,False,False,False,False
CLLU1,0,0.030834695600000007,0.012053702577420135,0.02899036,0.051465504,0.026318608,0.019831806,0.0275672,False,True,False,False,False
CLMN,0,0.0393075794,0.022211560121547243,0.054708593,0.06175224,0.018689474,0.012542228,0.048845362,True,False,False,False,False
CLMP,0,0.0225982682,0.020290950990712476,0.057495303,0.006215956,0.016924337,0.02097741,0.011378335,False,False,False,True,False
CLOCK,0,0.0079557052,0.0025632239605873934,0.004012892,0.00848323,0.010508436,0.0097226435,0.0070513245,False,False,False,True,False
CLU,0,0.0320493592,0.015448281117229878,0.03293025,0.058301236,0.026432034,0.020383596,0.02219968,True,False,False,False,False
CLVS1,0,0.0501038682,0.022322219440140043,0.042723525,0.052662686,0.03393113,0.08752842,0.03367358,False,False,True,False,False
CLVS2,0,0.093742344,0.012353666152086915,0.097411886,0.111609034,0.08945448,0.07768078,0.09255554,False,True,False,False,False
CMKLR1,0,0.03924912779999999,0.02152849998694027,0.011595885,0.07113184,0.03134504,0.042403642,0.039769232,False,True,False,False,False
CMSS1,0,0.1001077432,0.012818289015231762,0.11160605,0.10949183,0.08548597,0.086888626,0.10706624,False,False,False,False,True
CMTM7,0,0.025527096,0.013698909880807504,0.009309885,0.027506446,0.019978484,0.02408046,0.046760205,False,False,False,True,False
CMTM8,0,0.0316137954,0.016128240508094503,0.014873903,0.036534697,0.056985933,0.025312636,0.024361808,False,False,True,False,False
CNIH3,0,0.07619285,0.01094865264931617,0.069031544,0.06804681,0.070809476,0.09424587,0.07883055,False,True,False,False,False
CNKSR2,0,0.0731509374,0.020437579469125958,0.051785782,0.06272711,0.10131666,0.062597685,0.08732745,False,False,True,False,False
CNNM1,0,0.023205576500000002,0.0153304457983222,0.019335048,0.0144328745,0.024378734,0.009179649,0.048701577,False,False,True,False,False
CNOT3,0,0.0381295458,0.007157890570033547,0.048990082,0.03307268,0.03738191,0.030698583,0.040504474,False,False,False,True,False
CNOT4,0,0.021927147,0.007011834810183922,0.011936535,0.0293551,0.018758582,0.027550768,0.02203475,False,False,False,False,True
CNOT6,0,0.0200412142,0.01325064974580806,0.016083358,0.042264376,0.010281497,0.010249434,0.021327406,False,True,False,False,False
CNOT6L,0,0.028707274799999998,0.008378207449068427,0.02806511,0.037688777,0.033016,0.01527178,0.029494707,False,False,False,True,False
CNTLN,0,0.027402127200000004,0.0049383110243452375,0.02047489,0.024154413,0.02907958,0.03186975,0.031432003,False,False,False,True,False
CNTN1,0,0.0561370146,0.016123119413454266,0.04463176,0.038948733,0.05437103,0.06285202,0.07988153,False,False,False,False,True
CNTN2,0,0.0335350266,0.019023396772362453,0.035321355,0.065600865,0.02209316,0.018199353,0.0264604,False,True,False,False,False
CNTN4,0,0.0888564852,0.0151288775498305,0.089559466,0.07845906,0.11465152,0.07836357,0.08324881,False,False,True,False,False
CNTN5,0,0.10382801339999999,0.036938437658228296,0.10142941,0.053320687,0.15007094,0.08791837,0.12640066,False,True,False,False,False
CNTN6,1,0.030633611439999996,0.014354689798985335,0.0075987102,0.028535292,0.038295984,0.045609694,0.033128377,True,False,False,False,False
CNTNAP2,1,0.056570527999999995,0.013270787410099372,0.048549082,0.041215498,0.05737087,0.05923151,0.07648568,False,False,True,False,False
CNTNAP3,0,0.032772464599999995,0.02456192557677095,0.008885117,0.07192134,0.0203823,0.02261112,0.040062446,False,True,False,False,False
CNTNAP5,0,0.056879458800000005,0.02382282804858461,0.036289487,0.038761806,0.056466576,0.0570421,0.095837325,True,False,False,False,False
COBL,0,0.042936005,0.02176152009986262,0.04219405,0.08027266,0.03122762,0.025348525,0.03563717,False,False,False,True,False
COBLL1,0,0.0399363638,0.01608996110451381,0.02329281,0.032839164,0.039958805,0.03718577,0.06640527,False,False,True,False,False
