gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC8C,0,0.049369961000000004,0.012890540423344242,0.038031027,0.059383374,0.065386064,0.047999706,0.036049634,False,True,False,False,False
LRRC9,0,0.02407350404,0.017257087426220712,0.0038244892,0.034445968,0.045031868,0.009233099,0.027832096,False,False,False,False,True
LRRFIP1,0,0.0577880292,0.014255806904197787,0.04619619,0.07258564,0.073943116,0.05047021,0.04574499,False,False,True,False,False
LRRFIP2,0,0.0241711064,0.01370099826559557,0.01193273,0.045187294,0.030004056,0.01991949,0.013811962,True,False,False,False,False
LRRIQ3,0,0.011622413940000001,0.0107935637415385,0.009681617,0.0050634397,0.011627167,0.00202914,0.029710706,False,True,False,False,False
LRRK2,0,0.0619195658,0.021412198205533296,0.03783118,0.042619914,0.08736191,0.076928355,0.06485647,True,False,False,False,False
LRRN1,0,0.044347624999999995,0.013302469959578334,0.031707846,0.058330096,0.058970448,0.038739055,0.03399068,False,False,False,False,True
LSS,0,0.005181534400786,0.006880773778831788,0.01210525,1.6864668e-07,0.013297753,1.4685725e-07,0.0005043535,False,True,False,False,False
LTF,0,0.035645274600000006,0.014692543619640246,0.023668597,0.049027592,0.045131102,0.044193525,0.016205557,False,False,False,True,False
LUNAR1,0,0.0241701942,0.009072537899101674,0.02553502,0.03369338,0.027609544,0.009189091,0.024823936,False,True,False,False,False
LURAP1L-AS1,0,0.0209217816,0.0053926490659157765,0.02479715,0.0282078,0.019185275,0.016837224,0.015581459,False,False,False,False,True
LUZP2,0,0.0600052598,0.021256387904816747,0.037074365,0.07589246,0.087112494,0.056793757,0.043153223,False,False,False,True,False
LY6E,0,0.01303505874,0.011148569598011531,0.0073294677,0.0119171105,0.0053887395,0.032521605,0.008018371,True,False,False,False,False
LY6H,0,0.0183621827,0.010111637283952767,0.0019392245,0.024188457,0.028219353,0.020717457,0.016746422,False,False,True,False,False
LYN,0,0.0705844908,0.061895621307586725,0.17776024,0.06315576,0.031320084,0.05469027,0.0259961,False,True,False,False,False
LYPD6,0,0.010401662999999998,0.005259038578856928,0.005497827,0.019356016,0.008567176,0.009832705,0.008754591,False,False,True,False,False
LYVE1,0,0.0199542088,0.005450183785091307,0.014462145,0.023685347,0.01996638,0.026878571,0.014778601,False,False,False,True,False
MACROD2,0,0.018645326480000002,0.01875803166556522,0.0011472261,0.036187295,0.0037884943,0.041268796,0.010834821,False,False,False,False,True
MAF,0,0.01458742762,0.0072616308939296255,0.01648387,0.022563295,0.0027965726,0.0143530695,0.016740331,False,False,True,False,False
MAFB,0,0.0066624006999999996,0.003612195625606739,0.0054263566,0.012573228,0.0052910876,0.0029625949,0.0070587364,False,False,True,False,False
MAFF,0,0.0057281921154,0.006905501008563933,0.009833928,1.1889457e-05,0.015803492,0.00010423072,0.0028874204,False,True,False,False,False
MAFG,0,0.0066484138,0.0021593996292139164,0.00794782,0.00574977,0.009787452,0.005015179,0.004741848,False,True,False,False,False
MAGEF1,0,0.024738144,0.007736678198471713,0.020177383,0.028362706,0.019823555,0.018602144,0.036724932,False,False,False,True,False
MAGI3,0,0.0313156326,0.009516373160926005,0.018468842,0.023829786,0.03927679,0.038295325,0.03670742,False,False,True,False,False
MAK,0,0.0426790974,0.006367508635046584,0.03609708,0.042603653,0.05197292,0.045168914,0.03755292,False,False,True,False,False
MAL,0,0.0205395262,0.013072895280524134,0.014284378,0.02077524,0.04254338,0.008516218,0.016578415,False,False,False,False,True
MAML2,0,0.018904342600000002,0.011664658015842527,0.015719157,0.016017044,0.010588767,0.039385926,0.012810819,False,False,False,True,False
MAML3,1,0.0494636586,0.012605621538919405,0.03038842,0.046143316,0.06375566,0.056952167,0.05007873,False,False,False,True,False
MAMLD1,0,0.012411016799999999,0.007264304069887955,0.022440765,0.015874768,0.005352585,0.012932502,0.005454464,False,False,False,True,False
MAN1A1,0,0.01958771406,0.018116813809209358,0.0072881463,0.011612222,0.004063812,0.047884636,0.027089754,False,False,False,False,True
MAP1A,0,0.018439169916,0.021285779246764842,0.0066136727,0.042581845,0.00012179108,0.040623885,0.0022546558,False,False,False,True,False
MAP1B,0,0.006470491424400001,0.00726370206230141,0.0032268066,0.014763704,1.8047862e-05,0.013847595,0.00049630366,False,False,False,False,True
MAP1LC3B2,0,0.018751405739999998,0.013249979740066928,0.012864088,0.023095353,0.038076673,0.0022069097,0.017514005,False,False,True,False,False
MAP3K8,0,0.00308568956,0.0026859173832136617,0.001422794,0.0074999533,0.002598359,0.0033330254,0.0005743161,True,False,False,False,False
MAP7D3,0,0.0219044816,0.012505194176206573,0.0216917,0.038064178,0.028420236,0.0165722,0.004774094,True,False,False,False,False
MAPK4,0,0.051375262199999994,0.016419739678042698,0.031113941,0.037095204,0.057245675,0.062668025,0.068753466,False,False,False,False,True
MARCH1,0,0.013468770400000002,0.009694613703236217,0.0037608535,0.025610428,0.0070829685,0.008899162,0.02199044,True,False,False,False,False
MARCH11,0,0.01769974326,0.014271068305627979,0.006745632,0.0016487883,0.018818906,0.023545677,0.037739713,True,False,False,False,False
MARCH3,0,0.0390223422,0.005730721784328542,0.038636375,0.035458934,0.04631972,0.031886585,0.042810097,False,False,False,True,False
MARCH4,0,0.0359294822,0.024320917495160296,0.07606774,0.039435092,0.029250048,0.014721503,0.020173028,False,False,False,True,False
MARCKSL1,0,0.012965629519999999,0.008102388244601813,0.00364756,0.013309171,0.0060006776,0.021165885,0.020704854,True,False,False,False,False
MAST3,0,0.0205000658,0.00639251533676437,0.016578129,0.028521193,0.02623027,0.014446685,0.016724052,False,False,False,False,True
MATN2,0,0.02074755406,0.029639327060590456,0.005538733,0.073331095,0.0046283053,0.006126442,0.014113195,False,True,False,False,False
MAZ,0,0.02349287872,0.01573271158508848,0.0443067,0.032493323,0.018458642,0.019572848,0.0026328806,False,False,True,False,False
MBD2,0,0.08027315319999999,0.017955283833043723,0.067167886,0.07715312,0.10789279,0.08641504,0.06273693,True,False,False,False,False
MBP,0,0.0493553016,0.008862322614460207,0.035365622,0.05820019,0.048530184,0.055635642,0.04904487,False,True,False,False,False
MCTP1,0,0.061605272200000005,0.021014506225833864,0.042779297,0.03876616,0.07336259,0.064211614,0.0889067,True,False,False,False,False
MCTP2,0,0.0231661963,0.01826492145020468,0.0138610015,0.047417644,0.012678503,0.004508603,0.03736523,False,True,False,False,False
MDGA2,0,0.0246500588,0.023747384957975418,0.011914483,0.019663457,0.016173461,0.008994869,0.066504024,False,False,False,True,False
MDM2,0,0.0162055178,0.006371760033881823,0.01239145,0.014921039,0.026227523,0.017844977,0.0096426,False,False,True,False,False
MEF2A,0,0.0304894708,0.008719270836706514,0.023878656,0.03420197,0.044122525,0.026375046,0.023869157,False,False,True,False,False
MEF2B,0,0.0315771834,0.01898031721061925,0.040967796,0.04671937,0.013209053,0.008909771,0.048079927,True,False,False,False,False
MEF2C,1,0.0622438202,0.01760571278637676,0.051209453,0.039000694,0.084788784,0.06871951,0.06750066,False,False,False,False,True
MEF2C-AS1,0,0.025970643999999998,0.007647219633423248,0.018540062,0.03855762,0.02688496,0.022224084,0.023646494,False,True,False,False,False
MEF2D,0,0.040267828000000006,0.012773438778861373,0.022922497,0.058354408,0.036523685,0.0435201,0.04001845,False,False,False,False,True
MEGF9,0,0.0179727089336,0.013848013877643065,0.017661283,0.03845593,0.013490875,2.2374668e-05,0.020233082,False,False,True,False,False
MEIS1,0,0.020346267246,0.019915274664397936,0.016606472,0.0065816604,0.05071374,0.00016501383,0.02766445,False,False,False,True,False
MEIS2,0,0.025961777400000004,0.00860580619777202,0.034618553,0.02410783,0.013850623,0.033958856,0.023273025,False,False,False,True,False
MELTF,0,0.01536323234,0.007053745016841488,0.0069606667,0.016646296,0.022056248,0.021975089,0.009177862,False,False,True,False,False
MEOX1,0,0.020423578300000002,0.009408382925984941,0.018247202,0.03324887,0.023780352,0.0072766975,0.01956477,False,True,False,False,False
MERTK,0,0.053081408,0.017616848285858612,0.07763568,0.051696885,0.032699537,0.04126448,0.062110458,False,True,False,False,False
MET,0,0.018513282,0.018607169035270463,0.003615795,0.048256665,0.007976984,0.007470201,0.025246765,False,True,False,False,False
METTL24,0,0.01129016708,0.00779087739916981,0.010858553,0.023666423,0.00589327,0.0036077744,0.012424815,False,True,False,False,False
MEX3C,0,0.019639077,0.00868712409877924,0.009398124,0.032991864,0.017808242,0.021692833,0.016304322,True,False,False,False,False
MFAP3L,0,0.0166765206,0.0184707021065767,0.029074613,0.0014678903,0.04277671,0.0013419527,0.008721437,False,False,True,False,False
MGA,0,0.014031033600000001,0.005546696854214795,0.008908749,0.020234678,0.019885894,0.01051089,0.010614957,False,False,False,True,False
MGAT4A,0,0.0409141314,0.006365664308308976,0.045766715,0.0407827,0.04263737,0.045267794,0.030116078,True,False,False,False,False
MGP,0,0.011993266399999999,0.004185744776183003,0.008234579,0.015078434,0.01082775,0.01757038,0.008255189,True,False,False,False,False
MIATNB,0,0.0567881278,0.013164146029719766,0.047716685,0.065219395,0.055711795,0.04125782,0.074034944,False,False,True,False,False
MID2,0,0.018162715319999998,0.013790989192437203,0.03888864,0.023872884,0.0064621456,0.015948806,0.005641101,False,False,False,True,False
MIF,0,0.01594198812,0.007437534624793358,0.0062863086,0.022911072,0.0228656,0.010465292,0.017181668,False,False,True,False,False
MINAR1,0,0.0229736272,0.0035650912890565225,0.021845035,0.025337474,0.021540944,0.0184949,0.027649783,False,False,False,True,False
MIOS,0,0.051453264799999995,0.014657606673926432,0.029461872,0.065212175,0.060545936,0.058213655,0.043832686,False,True,False,False,False
MIR137HG,0,0.0120999218,0.009531840062041103,0.0039753593,0.008750681,0.014065134,0.0059654787,0.027742956,False,False,True,False,False
MIR4500HG,0,0.027744517259999997,0.03650015828915453,0.0035610758,0.01484393,0.0123430565,0.09247891,0.015495614,False,False,False,True,False
MIR646HG,0,0.12177973080000001,0.03902372102642562,0.07300248,0.092571154,0.16579515,0.15189297,0.1256369,False,False,False,True,False
MIR99AHG,0,0.0949923738,0.02464522055928245,0.051601928,0.105074085,0.09919996,0.10812279,0.110963106,False,False,True,False,False
MITF,0,0.0170485362,0.004192927001979369,0.012377417,0.023499243,0.017798552,0.014532814,0.017034655,False,False,True,False,False
MKRN3,0,0.11762879200000001,0.04280952579421805,0.05923081,0.09206717,0.16252768,0.15278159,0.12153671,False,False,False,True,False
MLEC,0,0.0464911602,0.013321622299327445,0.041902956,0.06787208,0.047729336,0.031662904,0.043288525,False,False,False,True,False
MLLT10,0,0.024128854800000002,0.007629819616467003,0.017362155,0.034429587,0.029943254,0.02076983,0.018139448,False,False,False,False,True
MLXIP,0,0.015239115219999998,0.009646507900205594,0.0056722905,0.021007357,0.0044198176,0.025977727,0.019118384,False,False,False,True,False
MME,0,0.014885532000000002,0.005965283370776823,0.012510588,0.020944217,0.01173253,0.007915383,0.021324942,False,False,True,False,False
MMEL1,0,0.01084052834644,0.014003176292453333,0.0010564429,0.026615852,2.2388322e-06,0.025725016,0.000803092,False,False,False,False,True
MMP15,0,0.0197870958,0.008811907461786108,0.022297889,0.034172542,0.013859971,0.013287117,0.01531796,False,False,True,False,False
MMP16,0,0.09595345219999998,0.05058510473086284,0.14137655,0.046323933,0.14014257,0.11441388,0.037510328,False,False,False,False,True
MN1,0,0.014199297599999999,0.008161170503708784,0.027482994,0.012761507,0.00570489,0.010273687,0.01477341,False,False,False,False,True
MNT,0,0.014995346141999998,0.01757008056237852,0.004686157,0.042464457,0.00012612641,0.02251839,0.0051816003,False,False,False,False,True
MOB3B,0,0.0538888418,0.017570990987907577,0.03622843,0.06184538,0.07957624,0.051904712,0.039889447,False,True,False,False,False
MOCOS,0,0.012622758299999998,0.011254990954900661,0.031265214,0.0016512633,0.0065985112,0.012553405,0.011045398,False,False,False,True,False
MOV10L1,0,0.011310976399999999,0.008483917703677256,0.0066892724,0.023896538,0.0010568016,0.012020215,0.012892055,True,False,False,False,False
MPP5,0,0.056725961000000005,0.008176616203877066,0.053790905,0.05469206,0.05983483,0.04662691,0.0686851,False,False,True,False,False
MPP6,0,0.053435184999999996,0.023660215359604265,0.024865163,0.030760733,0.071878284,0.065915845,0.0737559,False,True,False,False,False
MPPED2,0,0.0493492606,0.016484921302269293,0.03124866,0.03270715,0.059663903,0.06779474,0.05533185,False,False,False,False,True
MRFAP1,0,0.020396769122,0.023505992524939665,0.006259489,0.045177534,0.00012027861,0.046877116,0.003549428,False,True,False,False,False
MRGPRF,0,0.0483048796,0.010832798319224185,0.056657664,0.058493957,0.038702544,0.034789417,0.052880816,False,True,False,False,False
MROH7,0,0.06863245,0.028082986545940276,0.038565855,0.08372061,0.1084713,0.06416496,0.048239525,True,False,False,False,False
MSMO1,0,0.0035537503844808005,0.004754609021573645,0.008419361,1.6110167e-08,0.00908943,2.2912237e-08,0.0002599219,False,False,True,False,False
MSX1,0,0.019307961079999998,0.014062512260182163,0.0029564744,0.0321792,0.005747221,0.031628836,0.024028074,False,False,False,False,True
MTBP,0,0.0410520716,0.03194595692662997,0.017524708,0.045205485,0.023349883,0.024159212,0.09502107,False,False,False,False,True
MTF2,0,0.05940648519999999,0.018904662094458475,0.044799946,0.08776706,0.05547238,0.04130222,0.06769082,False,False,False,False,True
MTM1,0,0.057818281000000006,0.009521040227375632,0.05325574,0.07187553,0.06277677,0.04783998,0.053343385,False,False,False,False,True
MTMR7,0,0.021239228399999997,0.014233735125833672,0.018546758,0.016594734,0.014289138,0.010617447,0.046148065,False,True,False,False,False
MVD,0,0.007397676947849999,0.009886192671597736,0.014135544,7.2517145e-07,0.021517029,1.2199678e-06,0.0013338666,False,False,False,False,True
MX1,0,0.017899705518000002,0.024177273478692925,0.0038887153,0.05994738,9.608729e-05,0.014286634,0.011279711,False,True,False,False,False
MXI1,0,0.0476084126,0.013169093432577899,0.052700177,0.060175125,0.056410544,0.02796358,0.040792637,False,True,False,False,False
MXRA7,0,0.0473830584,0.009721948311980514,0.039917026,0.06338819,0.04690904,0.039263234,0.047437802,False,False,True,False,False
MYC,0,0.01095996678,0.0051293738878104254,0.0040471544,0.018221453,0.010568439,0.0124932695,0.009469518,False,False,False,True,False
MYEF2,0,0.0175475234,0.003947247433122455,0.012541548,0.02199902,0.015436549,0.01670782,0.02105268,False,False,True,False,False
MYF6,0,0.03254334700000001,0.019411196246586764,0.018095836,0.063267365,0.023885628,0.03992554,0.017542366,False,True,False,False,False
MYH11,0,0.011776725239999999,0.006326048416090947,0.009517099,0.017695118,0.014194387,0.015653556,0.0018234662,False,False,True,False,False
MYO16,0,0.0217795588,0.00632568608227706,0.023545828,0.02007331,0.025431091,0.011744396,0.028103169,False,False,True,False,False
MYO1B,0,0.054786958399999995,0.01822194224750601,0.05070566,0.051277705,0.051207893,0.035633184,0.08511035,False,False,False,True,False
MYO3A,0,0.0354022506,0.010761590609363552,0.01990397,0.04086639,0.036106665,0.031430688,0.04870354,False,False,False,True,False
MYO5B,1,0.0385896341,0.034607850733210765,0.0066461195,0.03878715,0.09521076,0.03744473,0.014859411,False,False,False,False,True
MYOF,0,0.024957661399999997,0.009260239582600836,0.03631687,0.030136323,0.016287321,0.0273892,0.014658593,True,False,False,False,False
NABP1,0,0.013817246628,0.011212442391378755,0.010668031,0.0074734646,0.025689777,0.00019916054,0.0250558,False,False,True,False,False
NACA,0,0.01733453124,0.022524001302114315,0.019623762,0.05564837,0.0017672055,0.004371768,0.0052615507,False,True,False,False,False
NACAD,0,0.011308186821600001,0.017317879689391705,0.0027765303,0.041706316,5.784208e-06,0.0029232246,0.009129079,False,False,False,False,True
NAP1L1,0,0.0248607604,0.010027974504328692,0.015425443,0.032545816,0.038334664,0.020393183,0.017604696,False,False,False,True,False
NAPB,0,0.0521500556,0.008309997288967324,0.051124047,0.05954064,0.061522387,0.04217387,0.046389334,True,False,False,False,False
NARS,0,0.01793797776,0.00781491238096263,0.018099999,0.018694958,0.021071224,0.0052895998,0.026534108,False,False,False,False,True
NBEA,0,0.027652793999999998,0.008663289170868274,0.015754357,0.022069065,0.030470762,0.0374343,0.032535486,False,False,True,False,False
NBL1,0,0.01959753592,0.017656269019866087,0.009528594,0.026813997,0.0026557536,0.046967275,0.01202206,False,False,True,False,False
NCALD,0,0.069925239,0.027651324529340417,0.039402634,0.085503206,0.10687028,0.07069652,0.047153555,False,False,False,True,False
NCAM2,0,0.035678389399999996,0.01130799323510957,0.026109524,0.027070196,0.050304454,0.045378283,0.02952949,False,False,False,True,False
NCAPH,0,0.0088496865485268,0.010862084427979353,0.008044744,0.0069474727,0.0019281509,3.5142634e-08,0.02732803,True,False,False,False,False
NCOA2,1,0.0269292244,0.01178410783088846,0.014098918,0.03828519,0.04027276,0.023582796,0.018406458,False,True,False,False,False
NCOA3,0,0.0477174816,0.008759770425919583,0.040783122,0.054302704,0.05978507,0.042631585,0.041084927,False,False,False,False,True
NCOR1,0,0.0266704192,0.008444284416136469,0.016359024,0.02957273,0.038831744,0.026669774,0.021918824,True,False,False,False,False
NCOR2,0,0.06767435774982097,0.0535273721096198,0.029204428,0.13402201,0.07739753,7.4910483e-10,0.09774782,True,False,False,False,False
NDC80,0,0.00896775614,0.003216307454247743,0.007793775,0.010443302,0.009662762,0.0041774167,0.012761525,False,False,False,False,True
NDNF,0,0.066554573,0.027745789222666975,0.06317668,0.083093494,0.023623556,0.06549951,0.097379625,False,False,True,False,False
NDRG4,0,0.0133313141,0.005357004070654981,0.012145958,0.0064007845,0.010657989,0.018760983,0.018690856,False,False,False,False,True
NECTIN3,0,0.056478474199999996,0.01886713167087221,0.035963304,0.07319644,0.07734416,0.056384277,0.03950419,False,False,False,False,True
NEDD4,0,0.052267741,0.021003699807621515,0.03870887,0.03437105,0.08628349,0.058063615,0.04391168,False,True,False,False,False
NEFL,0,0.020520285739999998,0.01732458508371955,0.047021195,0.027465492,0.0024607047,0.011167241,0.014486796,False,False,True,False,False
NEFM,0,0.010816067877193759,0.012011988590309539,0.022346236,0.025213001,0.0049599684,2.3859688e-09,0.0015611316,False,False,True,False,False
NEK7,0,0.053796612599999995,0.016906681642239966,0.045595787,0.031788144,0.05598965,0.07766508,0.057944402,False,True,False,False,False
NELFB,0,0.02228282628,0.0189941065680087,0.0041588144,0.017160956,0.011757919,0.053440295,0.024896147,False,False,True,False,False
NETO1,0,0.051174800199999995,0.013376421731424802,0.043109085,0.07329784,0.053005394,0.047209907,0.039251775,True,False,False,False,False
NETO2,0,0.0963166432,0.020931253360844903,0.0838713,0.08294289,0.078931116,0.10834949,0.12748842,False,False,False,True,False
NF1,0,0.061531896200000005,0.015341665481121085,0.053521156,0.04193018,0.08335544,0.064575925,0.06427678,False,True,False,False,False
NFAT5,0,0.068824324,0.044790427784983905,0.029791454,0.073722936,0.14380538,0.05162421,0.04517764,False,False,False,False,True
NFATC1,0,0.021511848200000003,0.005655355103656507,0.016187077,0.025427569,0.022631116,0.028096901,0.015216578,True,False,False,False,False
NFATC2,0,0.02098370554,0.01138742130250671,0.018017255,0.036940888,0.024454035,0.02009264,0.0054137097,False,True,False,False,False
NFE2L1,0,0.0177031441,0.00863027705760334,0.0031778505,0.021766536,0.016861884,0.02164549,0.02506396,False,True,False,False,False
NFE2L2,0,0.04343960300000001,0.008604247334624279,0.049172506,0.051923178,0.04524141,0.029964391,0.04089653,False,False,True,False,False
NFE2L3,0,0.020447956299999997,0.012704619193442731,0.0023117035,0.029757615,0.034241896,0.021667387,0.01426118,False,True,False,False,False
NFIA,0,0.0332820482,0.018450898651440128,0.041009262,0.059336852,0.03069199,0.009623735,0.025748402,True,False,False,False,False
NFIB,0,0.034874541800000006,0.018349963593745595,0.016717687,0.039481618,0.06415189,0.029762737,0.024258777,False,False,True,False,False
NFIX,0,0.020565844876,0.02269003133476577,0.00023465118,0.031580202,0.0013440882,0.054173898,0.015496385,False,False,False,False,True
NFKB1,0,0.03848116680000001,0.011901552037782351,0.023170974,0.05044773,0.05056618,0.03564893,0.03257202,False,False,False,True,False
NFYA,0,0.019600556140000003,0.009348904506562344,0.026911343,0.02643785,0.015566481,0.0050043827,0.024082724,True,False,False,False,False
NFYB,0,0.0479568712,0.002841787186692856,0.04934238,0.04794266,0.048102636,0.043376613,0.051020067,False,False,False,True,False
NFYC,0,0.055795938200000006,0.006692786688553149,0.04872312,0.057164043,0.06609225,0.05118479,0.055815488,False,False,False,False,True
NGF,0,0.0777823326,0.028914054690892938,0.0449961,0.056068767,0.11008718,0.072946146,0.10481347,False,True,False,False,False
NHLH2,0,0.026409532080000003,0.026374074180715565,0.0636661,0.044610478,0.006340802,0.0045857374,0.012844543,False,False,False,False,True
NHS,0,0.04365206940000001,0.008203823415224623,0.033064503,0.053011928,0.0505029,0.042679492,0.039001524,False,True,False,False,False
NIN,0,0.050413809,0.0136190922544301,0.06473061,0.029899511,0.047473464,0.04925055,0.06071491,False,False,False,False,True
NIPAL2,0,0.06094603080000001,0.014673155728987945,0.050142456,0.043415975,0.07850136,0.060380753,0.07228961,False,False,True,False,False
NIPAL3,0,0.0218036458,0.012236588771223751,0.021500446,0.03850759,0.009280842,0.028681787,0.011047564,False,False,False,True,False
NIPAL4,0,0.032625832199999996,0.020500747305785456,0.023949195,0.054364722,0.052750133,0.006609232,0.025455879,True,False,False,False,False
NKAIN2,0,0.0821329998,0.030794865612105503,0.04568826,0.053037044,0.114298575,0.102489874,0.095151246,False,False,True,False,False
NKX2-2,0,0.013030058899999999,0.00800873709146616,0.019640446,0.02194847,0.0024710195,0.008367837,0.012722522,True,False,False,False,False
NKX6-2,0,0.0425656158,0.01675537680489416,0.041589584,0.05259998,0.014848318,0.058180097,0.0456101,False,False,False,False,True
NKX6-3,0,0.0358445342,0.01372381964206433,0.022551408,0.0523606,0.045054477,0.038047533,0.021208653,False,False,True,False,False
NLGN1,0,0.059762400199999996,0.013265910707987456,0.062458437,0.05257708,0.0732896,0.040731154,0.06975573,False,False,False,False,True
NLGN4X,0,0.059494581600000006,0.021011646674617634,0.04075485,0.03935241,0.060021993,0.066982925,0.09036073,False,True,False,False,False
NLGN4Y,0,0.0639550364,0.017454284404940533,0.050589304,0.043721657,0.07036889,0.088033825,0.067061506,True,False,False,False,False
NLRC5,0,0.05140736720000001,0.036500280246806516,0.08971035,0.032125503,0.042967297,0.005110996,0.08712269,True,False,False,False,False
NLRP3,0,0.0196342746,0.007205710821632924,0.01601518,0.017878002,0.019614398,0.031738065,0.012925728,True,False,False,False,False
NMBR,0,0.0199635608,0.008603683251482221,0.023697726,0.027790045,0.007200391,0.02591618,0.015213462,False,True,False,False,False
NME2,0,0.0233767642,0.013756722964688236,0.016818969,0.041383564,0.034336407,0.009126732,0.015218149,True,False,False,False,False
NNMT,0,0.025518589400000003,0.02416154344512337,0.011944564,0.024659595,0.008296524,0.015341258,0.067351006,True,False,False,False,False
NOSTRIN,0,0.015172687139999998,0.01516424897650374,0.009674519,0.03836941,0.0031593854,0.0025571513,0.02210297,True,False,False,False,False
NOX4,0,0.0279857666,0.018811856209305127,0.017747482,0.04216492,0.005723654,0.022209233,0.052083544,True,False,False,False,False
NOX5,0,0.00983967604,0.0056573148036712,0.007958406,0.018490382,0.0035770242,0.011855395,0.007317173,False,False,False,True,False
NPAS1,0,0.01702193248,0.007376206668580569,0.019628352,0.012778495,0.021022122,0.0065119034,0.02516879,False,False,False,False,True
NPAS2,0,0.029354274200000002,0.004919965815941224,0.02204851,0.02917805,0.035808418,0.030653946,0.029082447,True,False,False,False,False
NPAS3,1,0.1267322822,0.027317815635900945,0.121031016,0.13099685,0.087312035,0.13064167,0.16367984,False,False,False,True,False
NPAS4,0,0.00215082677156,0.003288423607576148,0.0004255646,2.2197578e-06,0.0006247867,0.0017886278,0.007912935,False,False,True,False,False
NPR3,0,0.0081407338,0.0021949853354324943,0.00951692,0.009174619,0.008198686,0.004331833,0.009481611,False,True,False,False,False
NPTXR,0,0.0214773342,0.014317312998520331,0.021400373,0.04440176,0.006843418,0.022193624,0.012547496,False,True,False,False,False
NR1D1,0,0.0059418060454,0.006769394321522739,0.0020751175,0.015563127,1.8063427e-05,0.010535944,0.0015167783,False,False,True,False,False
NR1D2,0,0.052274726199999996,0.011015038863116652,0.042176303,0.06345045,0.063243,0.051978998,0.04052488,False,False,True,False,False
NR1H3,0,0.019271002400000004,0.007675166996370198,0.011364763,0.01822907,0.01569592,0.019174904,0.031890355,False,True,False,False,False
NR2C2,0,0.039704157200000006,0.006893774145306309,0.035413582,0.04982959,0.043846805,0.035770446,0.033660363,False,False,False,True,False
NR2E1,0,0.017388305200000002,0.01528332281389272,0.00360701,0.015225383,0.003027458,0.038635306,0.026446369,False,False,False,False,True
NR2E3,0,0.01141852924,0.010173788978398752,0.027812263,0.0014778473,0.0067172726,0.013920209,0.0071650543,False,False,True,False,False
NR2F1,0,0.012433206819999999,0.007533192878202836,0.013621681,0.022408025,0.0047835284,0.016216986,0.0051358137,False,False,False,True,False
NR2F2,0,0.0097346056,0.006872112928448412,0.001659503,0.018710943,0.00734078,0.006221939,0.014739863,True,False,False,False,False
NR2F2-AS1,0,0.09683509000000001,0.03457770451846085,0.096681796,0.11652626,0.0447211,0.089162394,0.1370839,False,False,True,False,False
NR2F6,0,0.012432327196,0.008561291279817716,0.01874832,0.021099837,0.00046477758,0.0070259464,0.014822755,False,True,False,False,False
NR3C1,0,0.039266407999999996,0.009285014734550075,0.030677918,0.04537957,0.05208649,0.036909312,0.03127875,False,False,False,True,False
NR3C2,0,0.028564649400000003,0.013447251489688509,0.014997939,0.039375886,0.04590078,0.02406149,0.018487152,False,True,False,False,False
NR4A1,0,0.004668208695,0.005008209656519879,0.0027354702,2.3646875e-05,0.003731548,0.0036338384,0.01321654,True,False,False,False,False
NR4A3,0,0.006811049836,0.0092122208642094,0.0023244207,1.697268e-05,0.0026277418,0.00629373,0.022792384,False,True,False,False,False
NR6A1,0,0.036792491600000005,0.01608369983435513,0.019870725,0.046298638,0.059369635,0.03329617,0.02512729,False,True,False,False,False
NREP,0,0.055961526,0.01575340873909193,0.05880745,0.055165004,0.03033463,0.062787466,0.07271308,False,True,False,False,False
NRF1,0,0.030166677599999997,0.010295134630889987,0.021761827,0.03554802,0.04570432,0.025432555,0.022386666,False,True,False,False,False
NRG1,0,0.038150306800000006,0.00927009575045882,0.033887416,0.05259538,0.04067864,0.035650905,0.027939193,False,True,False,False,False
NRGN,0,0.0036485595075458005,0.0048860012464032555,0.0007590316,0.01083179,2.0089429e-08,0.006644404,7.5518483e-06,True,False,False,False,False
NRIP1,0,0.0587033848,0.01859082339311833,0.037895367,0.039827477,0.06719133,0.07014436,0.07845839,False,True,False,False,False
NRK,0,0.023230897000000004,0.009884523485634374,0.02503037,0.024271805,0.009394175,0.036932085,0.02052605,False,False,False,True,False
NRP1,0,0.025335768400000003,0.0182747375983562,0.008712793,0.053447157,0.009369454,0.029048093,0.026101345,False,True,False,False,False
NRP2,0,0.012363972482,0.016734017837543958,0.0017618696,0.0047102254,3.085341e-05,0.040487655,0.014829259,True,False,False,False,False
NTM,0,0.0549395014,0.009304082203325046,0.053892143,0.07091406,0.051150016,0.04676337,0.051977918,True,False,False,False,False
NTN4,0,0.0894817552,0.013184664438606039,0.08993834,0.06731051,0.091274716,0.100421675,0.098463535,False,True,False,False,False
NTNG1,0,0.030037475699999993,0.018176412246615755,0.031323507,0.057707135,0.030453036,0.0075174375,0.023186263,False,False,False,True,False
NUAK1,0,0.029000381480000004,0.02065712654637646,0.05147877,0.023102546,0.018347654,0.04879339,0.0032795474,False,False,True,False,False
NUCKS1,0,0.055533057399999995,0.00812159627695066,0.053580392,0.06332332,0.06397297,0.044775985,0.05201262,False,False,True,False,False
