gene,score,validation,label
CARD11,0.06192852,False,-1
CARF,0.052332867,False,-1
CARHSP1,0.17682092,False,-1
CARNMT1,0.042951614,False,-1
CARS,0.093508326,False,-1
CASC15,0.22693521,False,-1
CASC2,0.04692271,False,-1
CASC6,0.22885717,False,-1
CASKIN1,0.5614838,False,-1
CASP8AP2,0.18584563,False,-1
CASR,0.3334967,False,-1
CASS4,0.016016126,False,-1
CBFA2T2,0.08542188,False,-1
CBFA2T3,0.05215297,True,0
CBFB,0.05127977,False,-1
CBLB,0.016853973,False,-1
CBLN1,0.06248002,False,-1
CBLN2,0.09390547,False,-1
CBX7,0.16508149,False,0
CC2D2B,0.114685,False,-1
CCDC102B,0.06720933,False,-1
CCDC112,0.040766373,False,0
CCDC113,0.20896035,False,-1
CCDC144A,0.016594375,False,-1
CCDC146,0.025894005,False,-1
CCDC167,0.043626316,False,-1
CCDC170,0.04988473,False,-1
CCDC18,0.013407424,False,0
CCDC26,0.10062986,False,0
CCDC3,0.10149031,False,-1
CCDC30,0.15178761,False,-1
CCDC47,0.11562612,False,-1
CCDC60,0.16645882,False,-1
CCDC62,0.17256324,False,-1
CCDC63,0.0005974979,False,-1
CCDC68,0.042027,False,-1
CCDC7,0.078888856,False,-1
CCDC73,0.03453121,False,-1
CCDC85A,0.12506883,False,-1
CCDC92,0.17460312,False,-1
CCDC97,0.063326776,False,-1
CCK,0.09028383,False,-1
CCL4,0.064673446,False,0
CCL4L2,0.028943416,False,-1
CCL5,0.0658528,False,-1
CCNA2,0.22504427,False,-1
CCND1,0.0657684,False,-1
CCND2,0.006609454,False,-1
CCND3,0.277081,False,-1
CCNE2,0.021273497,False,0
CCNF,0.11886827,False,-1
CCNG2,0.06472241,False,0
CCNO,0.27569246,False,-1
CCNT2,0.08154048,False,-1
CCPG1,0.18676937,False,-1
CCSER1,0.17681809,False,-1
CD14,0.055595275,False,-1
CD163,0.09299703,False,-1
CD163L1,0.12161144,False,-1
CD22,0.18243235,False,-1
CD226,0.075448334,False,-1
CD300LF,0.2444955,False,-1
CD36,0.14262825,False,-1
CD4,0.041785087,False,0
CD44,0.041976567,False,-1
CD47,0.19702508,False,-1
CD55,0.056485463,False,0
CD59,0.051166724,False,-1
CD63,0.09250036,False,-1
CD69,0.07641736,False,-1
CD74,0.06305738,False,-1
CD81,0.049797993,False,0
CD82,0.0733468,False,0
CD83,0.01444118,False,0
CD86,0.040245496,False,-1
CD96,0.040585015,False,-1
CDC14A,0.10689142,False,-1
CDC14B,0.078380436,False,-1
CDC42BPA,0.12900737,False,-1
CDC42BPG,0.2769827,False,-1
CDC42EP3,0.04635183,False,-1
CDC45,0.22854951,False,-1
CDC5L,0.0011435525,False,-1
CDCA2,0.021990877,False,-1
CDCA8,0.0035924076,False,-1
CDCP1,0.03271593,False,-1
CDH10,0.27593192,False,-1
CDH11,0.023180308,False,-1
CDH12,0.25806764,False,-1
CDH18,0.11834024,False,-1
CDH2,0.09838573,False,-1
CDH20,0.11766978,False,0
CDH22,0.17679739,False,-1
CDH23,0.09605542,False,-1
CDH4,0.004819074,False,-1
CDH6,0.090269096,False,0
CDH7,0.1597801,False,-1
CDH8,0.21185042,False,-1
CDH9,0.19711709,False,-1
CDHR1,0.11472083,False,-1
CDK1,0.023648012,False,-1
CDK14,0.21033834,False,-1
CDK19,0.035775956,False,-1
CDK2AP1,0.101607226,False,-1
CDK6,0.05147011,False,-1
CDK9,0.069232725,False,-1
CDKL1,0.18319635,False,-1
CDKL5,0.19970413,False,-1
CDKN1A,0.105037145,False,0
CDKN2A,0.11220961,False,-1
CDKN2B-AS1,0.0031749762,False,-1
CDKN2C,0.01361096,False,0
CDON,0.08087688,False,-1
CDR2,0.16603756,False,-1
CDR2L,0.056826416,False,-1
CDYL2,0.07245524,False,-1
CEACAM21,0.06302192,False,-1
CEBPA,0.13520443,False,-1
CEBPB,0.13121015,False,-1
CEBPD,0.09137021,False,-1
CEBPE,0.17015953,False,-1
CEBPG,0.11782674,False,-1
CECR2,0.113712214,False,0
CELF2-AS2,0.19037159,False,-1
CELF3,0.15733646,False,-1
CELF4,0.1748301,False,-1
CELF5,0.081241995,False,-1
CELF6,0.13392536,False,-1
CEMIP,0.06127477,False,-1
CEMIP2,0.077350184,False,-1
CENPA,0.004628687,False,-1
CENPF,0.12466654,False,-1
CENPI,0.052940972,False,-1
CENPM,0.07304427,False,-1
CENPN,0.11236484,True,0
CENPP,0.021844342,False,-1
CENPU,0.0015383784,False,0
CEP112,0.018285366,False,-1
CEP120,0.1963592,False,-1
CEP126,0.11990839,False,-1
CEP128,0.06331046,False,0
CEP135,0.12289004,False,-1
CEP152,0.04033896,False,-1
CEP162,0.19683532,False,-1
CEP170B,0.075263195,False,-1
CEP55,0.08303651,False,0
CEP57L1,0.05396455,False,-1
CERS2,0.0066207848,False,-1
CERS3,0.06908756,False,-1
CERS5,0.2375532,False,-1
CERS6,0.086613975,False,0
CES3,0.06486483,False,-1
CETP,0.109524734,False,-1
CFAP44,0.05731747,False,-1
CFAP46,0.15191378,False,-1
CFL1,0.053420473,False,-1
CFL2,0.07431212,False,-1
CGNL1,0.07130396,False,-1
CH25H,0.028410539,False,-1
CHAF1A,0.005466666,False,0
CHAMP1,0.17346609,False,-1
CHAT,0.1986331,False,-1
CHD1,0.0028678293,False,0
CHD2,0.06965287,False,-1
CHD4,0.110792376,False,1
CHD5,0.081048995,False,-1
CHEK1,0.015069351,False,0
CHERP,0.07150248,False,-1
CHGB,0.14730604,False,-1
CHI3L1,0.07642404,True,1
CHI3L2,0.023888264,False,-1
CHL1,0.26125357,False,1
CHMP1B,0.20970967,False,-1
CHMP3,0.2980239,False,-1
CHN1,0.32959363,False,-1
CHODL,0.16786198,False,-1
CHP1,0.1872509,False,-1
CHRAC1,0.08084434,False,-1
CHRM1,0.06325001,False,-1
CHRM2,0.18133444,False,-1
CHRNB4,0.11839131,True,0
CHST12,0.0018283102,False,0
CHST15,0.051875196,False,-1
CHST9,0.26001558,False,-1
CHSY1,0.025594592,False,0
CHSY3,0.12128836,False,-1
CHURC1,0.16643956,False,-1
CIC,0.052375637,False,-1
CIT,0.044687994,False,-1
CKAP2L,0.07851576,False,-1
CKB,0.08136226,False,-1
CKS2,0.16117066,False,-1
CLASP2,0.19740497,False,-1
CLCN4,0.06418277,False,-1
CLDN11,0.09986892,False,-1
CLDN12,0.33068094,False,-1
CLDN19,0.051990096,False,-1
CLDN20,0.16732198,False,-1
CLEC12A,0.04870301,False,-1
CLEC19A,0.14970024,False,-1
CLEC2B,0.092189506,False,-1
CLEC2L,0.06304983,False,-1
CLEC5A,0.05200652,False,-1
CLEC7A,0.10844089,False,-1
CLEC9A,0.08839859,False,-1
CLECL1,0.094765946,False,-1
CLHC1,0.053569462,False,-1
CLIC1,0.07129654,False,-1
CLIC4,0.2003158,False,-1
CLIP2,0.031116536,False,-1
CLIP4,0.095021926,False,-1
CLK1,0.048627533,False,0
CLMP,0.10187359,False,-1
CLN8,0.013568001,False,0
CLOCK,0.0973156,False,-1
CLSPN,0.012643174,False,0
CLSTN1,0.07962225,False,-1
CLSTN2,0.075709,False,-1
CLSTN3,0.12612964,False,-1
CLU,0.05441811,False,-1
CLVS2,0.09460203,False,-1
CMAS,0.102788076,True,0
CMSS1,0.08544625,False,-1
CMTM2,0.03451314,False,-1
CMTM4,0.16251807,False,-1
CMTM5,0.15233663,False,-1
CMTM8,0.13744871,False,-1
CMYA5,0.0036222362,False,-1
CNGA1,0.17933519,False,-1
CNGA3,0.06468505,False,-1
CNKSR2,0.18630078,False,-1
CNKSR3,0.03189591,False,-1
CNNM1,0.07002621,False,-1
CNNM4,0.20253128,False,-1
CNOT3,0.1050336,False,0
CNOT4,0.06473448,False,-1
CNOT6,0.02288069,False,0
CNOT6L,0.16005912,False,-1
CNP,0.19222619,False,-1
CNR1,0.20622617,False,1
CNRIP1,0.03639605,False,-1
CNST,0.14042382,False,-1
CNTD1,0.13803962,False,-1
CNTN1,0.119449235,False,-1
CNTN3,0.23544991,False,-1
CNTN4,0.11031777,False,-1
CNTN5,0.31159076,False,-1
CNTNAP1,0.4389653,False,-1
CNTNAP2,0.25135964,False,1
CNTNAP3,0.20532335,False,0
CNTNAP3B,0.034883775,False,-1
CNTNAP5,0.26469687,False,-1
COBLL1,0.21003646,False,-1
COL11A1,0.07441561,False,-1
COL11A2,0.123964645,False,-1
COL13A1,0.10384612,False,-1
COL1A1,0.17322943,False,-1
COL1A2,0.10262505,False,-1
COL21A1,0.19340299,False,-1
COL23A1,0.082622916,False,-1
COL24A1,0.051343825,False,-1
COL25A1,0.06742829,False,-1
COL3A1,0.110244595,False,1
COL4A1,0.033386704,False,-1
COL4A5,0.025641555,False,0
COL5A1,0.08102397,False,-1
COL5A2,0.1665291,False,-1
COL5A3,0.14030384,False,-1
COL6A3,0.09013472,False,-1
COL8A1,0.117549375,False,0
COL9A1,0.025558213,False,-1
COLEC12,0.13585335,False,-1
COMMD6,0.09041057,False,-1
CORO1C,0.1379,False,-1
CORO2A,0.1410266,False,-1
COTL1,0.103042565,False,-1
CPA6,0.05023688,False,-1
CPB2-AS1,0.1674639,False,0
CPE,0.06153628,False,-1
CPEB1,0.13072741,False,-1
CPEB4,0.037838895,False,-1
CPLX2,0.1943989,False,1
CPM,0.108881295,False,-1
CPNE3,0.08883926,False,-1
CPNE5,0.022505548,False,-1
CPNE7,0.15117446,False,-1
CPNE8,0.04901027,False,-1
CPPED1,0.07304198,False,0
CPQ,0.03975772,False,-1
CPSF4,0.06429789,False,-1
CPVL,0.07065382,False,-1
CPXM2,0.067934506,False,-1
CR1,0.053799342,False,-1
CR1L,0.12845854,False,-1
CRABP2,0.038106848,False,-1
CRADD,0.119340576,False,-1
CREB1,0.109228775,False,-1
CREB3,0.1789477,False,-1
CREB3L2,0.09354144,False,-1
CREBL2,0.027400026,False,-1
CREBZF,0.06791118,True,0
CREM,0.07510708,False,-1
CRH,0.05225576,False,-1
CRIM1,0.19240923,False,-1
CRIP2,0.17423488,False,-1
CRISPLD1,0.10687179,False,-1
CRK,0.12143203,False,-1
CRTAC1,0.23538439,False,0
CRTC2,0.27356642,False,-1
CRTC3,0.06566961,False,-1
CRX,0.08207074,False,-1
CRYAB,0.13958591,False,-1
CRYBG1,0.12891215,False,-1
CRYL1,0.06600905,False,-1
CSGALNACT1,0.029193126,False,-1
CSGALNACT2,0.11087157,False,-1
CSK,0.020249467,False,-1
CSMD1,0.21168526,False,-1
CSMD2,0.05655831,False,-1
CSMD3,0.12008434,False,-1
CSNK1G3,0.025000548,False,-1
CSPP1,0.092796244,False,0
CSRNP1,0.0820733,False,0
CSRNP3,0.12745164,False,-1
CSRP1,0.18329728,False,-1
CSTF1,0.4566953,False,-1
CTBP1,0.062618315,False,-1
CTCF,0.08667598,False,-1
CTCFL,0.12973201,False,-1
CTDSPL,0.045607816,False,-1
CTNNA2,0.2674694,False,-1
CTNNA3,0.17463537,False,-1
CTNNB1,0.00062437006,False,0
CTNND2,0.2122665,False,-1
CTSB,0.12768671,False,-1
CTSD,0.07620183,False,-1
CTSL,0.0982227,False,-1
CTSZ,0.025412329,False,0
CTTNBP2,0.013169868,False,-1
CUL1,0.13343018,False,-1
CUX1,0.08026572,False,-1
