Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06137,Humans,False,['TUBB'],1,0.0953356502,0.0730698958597206,0.1691225058559868
DB00361,Humans,False,['TUBB'],1,0.0953356502,0.0730698958597206,0.1691225058559868
DB00541,Humans,False,['TUBB'],1,0.0953356502,0.0730698958597206,0.1691225058559868
DB11641,Humans,False,['TUBB'],1,0.0953356502,0.0730698958597206,0.1691225058559868
DB11731,Humans,True,['TUBB'],1,0.0953356502,0.0730698958597206,0.1691225058559868
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.0664200663,0.0530731339655659,0.1666327549596592
DB00755,Humans,False,['RXRB'],1,0.0914894512,0.0681672633502125,0.1622994673437809
DB00092,Humans,True,['CD2'],1,0.09039153052,0.0903550430256135,0.16035178988793752
DB01346,Humans,False,"['GABRA1', 'SCN5A']",2,0.06371949187,0.09397238483248525,0.1598576313816132
DB00242,Humans,False,['POLE3'],1,0.0879913720999999,0.0735925860078047,0.1560939828074781
DB01032,Humans,True,['SLC22A8'],1,0.087705504108,0.1187898042670849,0.15558686179818496
DB00026,Humans,True,['IL1R1'],1,0.0871235786,0.1049992892967989,0.15455454387799442
DB11817,Humans,False,['PTK2B'],1,0.08556505174,0.0963240953220301,0.15178976525159277
DB00686,Humans,False,['FGF2'],1,0.0839871632,0.0717376007642055,0.14899063960146694
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.059048268359999996,0.0533036489191242,0.1481385999824586
DB10770,Humans,True,['FLT1'],1,0.0826739265999999,0.1096751521728226,0.14666099833812124
DB06043,Humans,True,['PDGFRA'],1,0.08116513768,0.1130605702825912,0.14398445328469345
DB00640,Humans,False,['ADORA3'],1,0.0810946146,0.0918392480179522,0.14385934751381696
DB15463,Humans,False,['EPAS1'],1,0.075229571,0.1112202609822138,0.13345494088832338
DB09033,Humans,True,['ITGA4'],1,0.0749757272,0.0515052691785853,0.13300462980886943
DB00108,Humans,True,['ITGA4'],1,0.0749757272,0.0515052691785853,0.13300462980886943
DB11866,Humans,True,['SOST'],1,0.07484660944,0.0820123121037525,0.13277557888116398
DB01320,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00473,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00281,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00908,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB09088,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB09085,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00379,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB01228,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB06217,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB01056,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB01195,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00192,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB01182,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00252,Humans,True,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00680,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00280,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB09342,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB01429,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB01426,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00564,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00532,Humans,True,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00754,Humans,True,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00750,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00740,Humans,True,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB04855,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00527,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB09345,Humans,False,['SCN5A'],1,0.07273594186,0.1009015699447498,0.12903131963071843
DB00013,Humans,True,['SERPINE1'],1,0.071500912,0.0852922959749937,0.12684041471433105
DB09266,Humans,True,['MRC1'],1,0.07060533808,0.1145737501672146,0.12525169417577148
DB00325,Humans,False,['NPR1'],1,0.0631257178,0.0321000712875709,0.11198307827027197
DB01613,Humans,False,['NPR1'],1,0.0631257178,0.0321000712875709,0.11198307827027197
DB00727,Humans,False,['NPR1'],1,0.0631257178,0.0321000712875709,0.11198307827027197
DB01612,Humans,False,['NPR1'],1,0.0631257178,0.0321000712875709,0.11198307827027197
DB00883,Humans,False,['NPR1'],1,0.0631257178,0.0321000712875709,0.11198307827027197
DB04865,Humans,False,['RPL3'],1,0.06031142616,0.0620691631324284,0.1069906116183127
DB01599,Humans,False,['ABCA1'],1,0.0579821941999999,0.0365809325895816,0.10285862589242033
DB08888,Humans,True,['FN1'],1,0.0567247141999999,0.0392534877302047,0.10062789511943414
DB06809,Humans,False,['CXCR4'],1,0.0555047811199999,0.0466860131207596,0.09846377142558628
DB00474,Humans,False,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB00962,Humans,False,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB00425,Humans,False,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB01174,Humans,True,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB00837,Humans,False,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB01154,Humans,False,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB00466,Humans,False,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB00898,Humans,True,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB01341,Humans,True,['GABRA1'],1,0.05470304188,0.0870431997202207,0.09704151071799781
DB06243,Humans,False,['ODC1'],1,0.0525963846,0.0129477503507504,0.093304365616182
DB11718,Humans,False,['CCND1'],1,0.050388167,0.0346753826706033,0.08938705563608712
DB01430,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB01396,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB01188,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB01021,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB00511,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB01158,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB00903,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB00390,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB01078,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB01092,Humans,False,['ATP1A1'],1,0.04435975772,0.0750702499457473,0.07869284332809695
DB13995,Humans,False,['FTL'],1,0.03989220382,0.065451455106784,0.07076754036923921
DB09147,Humans,False,['FTL'],1,0.03989220382,0.065451455106784,0.07076754036923921
DB00893,Humans,True,['FTL'],1,0.03989220382,0.065451455106784,0.07076754036923921
DB09517,Humans,False,['FTL'],1,0.03989220382,0.065451455106784,0.07076754036923921
DB09092,Humans,False,['GAPDH'],1,0.0374841274,0.0320219407319178,0.06649568700075909
DB09303,Humans,True,['PCSK9'],1,0.033679319586,0.0242241690268776,0.05974607517712126
DB09302,Humans,True,['PCSK9'],1,0.033679319586,0.0242241690268776,0.05974607517712126
DB14901,Humans,True,['PCSK9'],1,0.033679319586,0.0242241690268776,0.05974607517712126
DB01431,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00603,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB01406,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00717,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB04787,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00823,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB09389,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00294,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB09124,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB09123,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00304,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB13857,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00957,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00378,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00367,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB00351,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB14583,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB06730,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB06713,Humans,False,['PGR'],1,0.024014083,0.0264369241008046,0.042600243290664135
DB04841,Humans,False,['CALM1'],1,0.019602733928,0.0349502517101867,0.0347746459648264
DB01520,Humans,False,['GRIN2C'],1,0.00435839657,0.0033768077531246,0.00773166121892708
