Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.021367597613333334,0.011118661957669399,0.4123981812334873
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.021367597613333334,0.011118661957669399,0.4123981812334873
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.021367597613333334,0.011118661957669399,0.4123981812334873
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.021367597613333334,0.011118661957669399,0.4123981812334873
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.021367597613333334,0.011118661957669399,0.4123981812334873
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.026136908352,0.0164384912572558,0.4118789815249767
DB01039,Humans,False,['PPARA'],1,0.0368753245999999,0.0074917121591463,0.4109001210867064
DB01241,Humans,False,['PPARA'],1,0.0368753245999999,0.0074917121591463,0.4109001210867064
DB00636,Humans,False,['PPARA'],1,0.0368753245999999,0.0074917121591463,0.4109001210867064
DB09422,Humans,True,['PPARA'],1,0.0368753245999999,0.0074917121591463,0.4109001210867064
DB13873,Humans,False,['PPARA'],1,0.0368753245999999,0.0074917121591463,0.4109001210867064
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.018371228829,0.014130888091408623,0.4094195905924426
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.018371228829,0.014130888091408623,0.4094195905924426
DB00799,Humans,False,"['RARA', 'RARG']",2,0.02580745048,0.009689074003745801,0.4066872132045907
DB00523,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.018217532498574,0.010030472690236401,0.4059943276846483
DB00459,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.018217532498574,0.010030472690236401,0.4059943276846483
DB00926,Humans,False,"['RARA', 'RARG', 'RXRA', 'RXRG']",4,0.018217532498574,0.010030472690236401,0.4059943276846483
DB00347,Humans,False,['CACNA1G'],1,0.03643360826,0.0270904855041189,0.4059780953266421
DB05246,Humans,True,['CACNA1G'],1,0.03643360826,0.0270904855041189,0.4059780953266421
DB00593,Humans,True,['CACNA1G'],1,0.03643360826,0.0270904855041189,0.4059780953266421
DB00202,Humans,False,"['CHRNA6', 'CHRNB3']",2,0.02562121162,0.0160331019965935,0.4037523644862915
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCQ']",3,0.020650709027999998,0.013132370297515366,0.3985621125238241
DB11363,Humans,False,['ALK'],1,0.0357558924,0.0148382771172891,0.3984263372890632
DB09063,Humans,False,['ALK'],1,0.0357558924,0.0148382771172891,0.3984263372890632
DB12130,Humans,False,['ALK'],1,0.0357558924,0.0148382771172891,0.3984263372890632
DB08865,Humans,False,['ALK'],1,0.0357558924,0.0148382771172891,0.3984263372890632
DB01119,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB01194,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00311,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00869,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB01325,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00880,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00819,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00606,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00562,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB01144,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB09472,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB00703,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB01031,Humans,False,['CA2'],1,0.0354262782,0.0228835114092531,0.3947534607473364
DB09266,Humans,True,['MRC1'],1,0.035361445444,0.0307821277861175,0.3940310321970862
DB00252,Humans,True,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.02433829045,0.0082866947187507,0.38353542613382574
DB00210,Humans,False,"['JUN', 'RARG', 'RXRA', 'RXRG']",4,0.017122812503574,0.009634510343315675,0.3815974941174374
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.023844291386,0.0152003413618947,0.3757507322207431
DB12147,Humans,False,"['FGFR1', 'FGFR2']",2,0.0234982095261,0.00755359799060735,0.3702969944618557
DB11886,Humans,False,"['FGFR1', 'FGFR2']",2,0.0234982095261,0.00755359799060735,0.3702969944618557
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.0234982095261,0.00755359799060735,0.3702969944618557
DB00921,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01497,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01439,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01183,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01227,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00956,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01192,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01466,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01452,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01081,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01444,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01433,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00913,Humans,True,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01209,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01535,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00504,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB06738,Humans,True,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB06800,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00652,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB09049,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00611,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB09209,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB09272,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB09289,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00497,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00708,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB11130,Humans,True,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB11691,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00327,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00318,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB12543,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00295,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB14146,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB14881,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00704,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB09173,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB06274,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00802,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00899,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01548,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01565,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00854,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB01571,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00844,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00836,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00813,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB00647,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB06230,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB06204,Humans,False,['OPRM1'],1,0.03280465652,0.0190843875978494,0.3655408456058947
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.0228438387399999,0.01359059086162695,0.35998507962905246
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.0228438387399999,0.01359059086162695,0.35998507962905246
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.0228438387399999,0.01359059086162695,0.35998507962905246
DB09229,Humans,False,['CACNA1D'],1,0.0316113488,0.0105266187628909,0.3522438701362414
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.018222343932733333,0.008031915983646033,0.35169426304532436
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'PDGFRA']",3,0.018222343932733333,0.008031915983646033,0.35169426304532436
DB00758,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB00374,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB06209,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB00208,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB08816,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB01240,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB06441,Humans,False,['P2RY12'],1,0.0310297245999999,0.0280494385308878,0.34576285724213385
DB06151,Humans,False,['SLC7A11'],1,0.0308119378,0.0210711231098337,0.34333606850300386
DB00740,Humans,True,['SLC7A11'],1,0.0308119378,0.0210711231098337,0.34333606850300386
DB12442,Humans,False,['HSP90AA1'],1,0.0308117382,0.012899560368073,0.3433338443689777
DB00975,Humans,False,['PDE10A'],1,0.030796751,0.0072903964638335,0.343166842658171
DB05990,Humans,False,['NR1H4'],1,0.030478811,0.0170854951481673,0.33962405121388073
DB11963,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB16695,Humans,True,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB16640,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB16390,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB15327,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB09330,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB01269,Humans,True,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB11828,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB13164,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB01259,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB09559,Humans,True,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB12202,Humans,True,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB00002,Humans,True,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB00317,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB00530,Humans,False,['EGFR'],1,0.0299806782,0.015329840141675,0.33407337931993725
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.021050825199999998,0.009256643092116299,0.331729840686106
DB00591,Humans,False,"['ANXA4', 'ANXA5', 'NR3C1']",3,0.017118550728726634,0.008109254777452701,0.33039087096412006
DB09342,Humans,False,['SCN9A'],1,0.0292541482799999,0.0190787386264342,0.3259776883575001
DB09345,Humans,False,['SCN9A'],1,0.0292541482799999,0.0190787386264342,0.3259776883575001
DB00564,Humans,False,['SCN9A'],1,0.0292541482799999,0.0190787386264342,0.3259776883575001
DB00281,Humans,False,['SCN9A'],1,0.0292541482799999,0.0190787386264342,0.3259776883575001
DB09088,Humans,False,['SCN9A'],1,0.0292541482799999,0.0190787386264342,0.3259776883575001
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.020682110810199952,0.016958224890242,0.3259194477620774
DB00443,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01384,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14540,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00324,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14541,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14542,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01380,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01410,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14543,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14544,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01013,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00240,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14539,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00180,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14538,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14512,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00959,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00288,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00620,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB13158,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00834,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00596,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00253,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00896,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00838,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00223,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB13867,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00663,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00860,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14596,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB09095,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB14649,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00741,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB08867,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01130,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB06781,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00547,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB08906,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01222,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00635,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01234,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB15566,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00394,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00846,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01047,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00588,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB01260,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00769,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB00764,Humans,False,['NR3C1'],1,0.0291107112,0.0126573120256512,0.3243793752801345
DB09198,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB00412,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB01132,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB11133,Humans,True,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB00159,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB00197,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB00966,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB05490,Humans,False,['PPARG'],1,0.02896385414,0.0212676391590997,0.32274295351596
DB01239,Humans,False,"['DRD1', 'HTR1E']",2,0.020429127,0.00783586953306185,0.3219327974404646
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.02015291609,0.010787810312413201,0.3175801224123111
DB00028,Humans,True,"['C3', 'C5']",2,0.01985063756684,0.0112915027429664,0.3128166603922712
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.019764833489999953,0.00821152939862755,0.3114645151689872
DB01103,Humans,False,['PLA2G4A'],1,0.027692203,0.0213714023859183,0.3085730007609936
DB00033,Humans,True,['IFNGR1'],1,0.0273019041999999,0.0151455893152283,0.3042239183889828
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.01888817126,0.010933122539948749,0.2976496162692799
DB09076,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00785,Humans,True,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB08801,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB01148,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00809,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00383,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00462,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00728,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00332,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00411,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB06709,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00424,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00387,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB04834,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00483,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00517,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00986,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB01085,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB01231,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB01062,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB09262,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00505,Humans,False,['CHRM2'],1,0.02665705922,0.0178049356894686,0.2970384391223375
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.018668928075999902,0.010597324218213751,0.2941946682656326
DB00723,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB06262,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB06207,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB09202,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01253,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB11124,Humans,True,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00706,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB09195,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01579,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00388,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB09204,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00699,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB09205,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01364,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00696,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00692,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB06694,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB06706,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB06711,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00450,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB06764,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB11278,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01162,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00668,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00590,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00865,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00935,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00457,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01472,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00925,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00964,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00298,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00610,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00211,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00598,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01622,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01365,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00797,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00852,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00841,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB00368,Humans,False,['ADRA1A'],1,0.0263656011999999,0.0067373862558069,0.29379073521711596
DB01599,Humans,False,['ABCA1'],1,0.025841262,0.0206961713535324,0.2879480465599301
DB00131,Humans,False,['PRKAA2'],1,0.0258121924,0.0144503597131525,0.2876241252849444
DB01221,Humans,True,"['BCHE', 'GRIN3A']",2,0.01815991597599995,0.01288443302321145,0.28617339113107715
DB00392,Humans,False,['GRIN3A'],1,0.025347577,0.0113116038658023,0.2824469363058744
DB03575,Humans,True,['GRIN3A'],1,0.025347577,0.0113116038658023,0.2824469363058744
DB01549,Humans,False,['GRIN3A'],1,0.025347577,0.0113116038658023,0.2824469363058744
DB00721,Humans,True,['GRIN3A'],1,0.025347577,0.0113116038658023,0.2824469363058744
