Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.239983632,0.0835531167913662,0.4388969181318488
DB00152,Humans,False,['TPK1'],1,0.338887748,0.059544756876179,0.4382498533939384
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KDR', 'PDGFRA']",5,0.15153296331999994,0.07878084786193888,0.43818552806219513
DB16695,Humans,True,"['EGFR', 'MET']",2,0.237630542,0.10047005717994581,0.43459344151354806
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'TLR2']",4,0.16755877543499997,0.05921057312630825,0.433374232043683
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.23686571699999998,0.1357945738329458,0.43319468222062174
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.19235692186666667,0.0664937381795096,0.4308581950870324
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.19016244786666667,0.0643685924750009,0.4259428164376443
DB08865,Humans,False,"['ALK', 'MET']",2,0.23175815639999997,0.0896012572376705,0.4238536593023935
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PRKCA']",4,0.16320211834999998,0.07314711844422912,0.4221061685621499
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.18834730413333334,0.07578903095921434,0.42187709556221026
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.18710036546666667,0.06343271146657493,0.41908409108859623
DB08875,Humans,False,"['KDR', 'MET']",2,0.229086246,0.0922772802539175,0.4189671042056508
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.2258295218,0.07214914378800474,0.41301100543894237
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.22371813349999997,0.07354121105752226,0.40914956784785844
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.22302405565,0.18761095356758245,0.40788019532119973
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.22271892670000001,0.1878142783873204,0.4073221566138441
DB09079,Humans,False,"['FGFR3', 'FLT1', 'KDR', 'PDGFRA']",4,0.15742811779999993,0.07197604064852525,0.4071722861219146
DB09078,Humans,False,"['FGFR3', 'FLT1', 'KDR', 'PDGFRA']",4,0.15742811779999993,0.07197604064852525,0.4071722861219146
DB14581,Humans,False,['EZH2'],1,0.314369364,0.0525507853518487,0.4065426634560588
DB12887,Humans,False,['EZH2'],1,0.314369364,0.0525507853518487,0.4065426634560588
DB00313,Humans,True,['HDAC9'],1,0.3118937819999999,0.0843162825107429,0.4033412392234993
DB04908,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00247,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB01242,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00924,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00370,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB05316,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00805,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB01442,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB08810,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00321,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB01149,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB09194,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB01151,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00540,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB00656,Humans,False,['HTR2A'],1,0.3115698059999999,0.0902437761391132,0.40292227325219737
DB01289,Humans,False,['KCNJ8'],1,0.31048714,0.0810665777365148,0.4015221688855604
DB00922,Humans,False,['KCNJ8'],1,0.31048714,0.0810665777365148,0.4015221688855604
DB01251,Humans,False,['KCNJ8'],1,0.31048714,0.0810665777365148,0.4015221688855604
DB06202,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB13952,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB13953,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB01108,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB13954,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB00286,Humans,True,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB13955,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB00481,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB13956,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB00783,Humans,False,['ESR2'],1,0.307377552,0.062385395446055,0.3975008476865552
DB06176,Humans,False,['HDAC2'],1,0.304122086,0.077562376323156,0.393290876964247
DB01223,Humans,False,['HDAC2'],1,0.304122086,0.077562376323156,0.393290876964247
DB01303,Humans,False,['HDAC2'],1,0.304122086,0.077562376323156,0.393290876964247
DB00214,Humans,False,['SLC12A2'],1,0.303599666,0.0579225182074072,0.39261528308467697
DB00887,Humans,False,['SLC12A2'],1,0.303599666,0.0579225182074072,0.39261528308467697
DB01325,Humans,False,['SLC12A2'],1,0.303599666,0.0579225182074072,0.39261528308467697
DB09568,Humans,True,['LPL'],1,0.303202938,0.078338352976854,0.39210223418024365
DB06439,Humans,True,['LPL'],1,0.303202938,0.078338352976854,0.39210223418024365
DB00242,Humans,False,['RRM2'],1,0.3029999339999999,0.0820179260110015,0.3918397092770465
DB06480,Humans,False,['HTR4'],1,0.301303746,0.1030124248948687,0.38964619786592125
DB01079,Humans,False,['HTR4'],1,0.301303746,0.1030124248948687,0.38964619786592125
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.1711003354,0.055770511203581064,0.38324579627204325
DB13150,Humans,True,['F3'],1,0.296116066,0.061399445514501,0.3829374867576794
DB16732,Humans,True,['F3'],1,0.296116066,0.061399445514501,0.3829374867576794
DB00065,Humans,True,['TNF'],1,0.296051822,0.3135017206470198,0.38285440637561313
DB08904,Humans,True,['TNF'],1,0.296051822,0.3135017206470198,0.38285440637561313
DB00005,Humans,True,['TNF'],1,0.296051822,0.3135017206470198,0.38285440637561313
DB00051,Humans,True,['TNF'],1,0.296051822,0.3135017206470198,0.38285440637561313
DB06674,Humans,True,['TNF'],1,0.296051822,0.3135017206470198,0.38285440637561313
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.20708493739999995,0.0675281313332676,0.37872974943718996
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.20584959339999997,0.06210765962189095,0.3764704758779305
DB15133,Humans,False,['MET'],1,0.286672334,0.0902707195278908,0.37072484646921533
DB11791,Humans,False,['MET'],1,0.286672334,0.0902707195278908,0.37072484646921533
DB16165,Humans,False,['NR3C2'],1,0.285445976,0.1064547251049791,0.3691389195158795
DB00421,Humans,False,['NR3C2'],1,0.285445976,0.1064547251049791,0.3691389195158795
DB01134,Humans,False,['NR3C2'],1,0.285445976,0.1064547251049791,0.3691389195158795
DB00687,Humans,False,['NR3C2'],1,0.285445976,0.1064547251049791,0.3691389195158795
DB00700,Humans,False,['NR3C2'],1,0.285445976,0.1064547251049791,0.3691389195158795
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20155587860000002,0.07827438636105111,0.36861786452543166
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.20155587860000002,0.07827438636105111,0.36861786452543166
DB00819,Humans,False,"['CA3', 'CA4']",2,0.201222528,0.05107433419936015,0.36800821231799524
DB00606,Humans,False,"['CA3', 'CA4']",2,0.201222528,0.05107433419936015,0.36800821231799524
DB00562,Humans,False,"['CA3', 'CA4']",2,0.201222528,0.05107433419936015,0.36800821231799524
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.1630618767333333,0.0859946588830922,0.3652405393840045
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.1996854706,0.059739907122092,0.36519714662059904
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.198944346,0.042690184416742896,0.36384173208594567
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.19838976289999996,0.0663396190809179,0.3628274761910352
DB16379,Humans,True,['INHBA'],1,0.274713294,0.0916454843958928,0.3552594082594745
DB00962,Humans,False,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB01341,Humans,True,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB01174,Humans,True,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB01346,Humans,False,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB00837,Humans,False,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB00466,Humans,False,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB00474,Humans,False,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB00425,Humans,False,['GABRA1'],1,0.273456186,0.1265703630249217,0.35363371538638677
DB08896,Humans,False,"['ABL1', 'FLT1', 'KDR', 'PDGFRA']",4,0.136726882615,0.06591644427935994,0.3536305848450678
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.15461129066666665,0.06531805563238303,0.346312162776713
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1885067992,0.10252378820063075,0.34475290054689745
DB00451,Humans,False,"['THRA', 'THRB']",2,0.1885067992,0.10252378820063075,0.34475290054689745
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1885067992,0.10252378820063075,0.34475290054689745
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1885067992,0.10252378820063075,0.34475290054689745
DB00174,Humans,False,"['SLC38A3', 'SLC38A4']",2,0.18745488199999993,0.0888340056786267,0.34282908927126055
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.18530338679999994,0.08377614582914344,0.33889430169935036
DB01613,Humans,False,['NPR1'],1,0.2615229,0.0658848840438097,0.3382015822659886
DB00883,Humans,False,['NPR1'],1,0.2615229,0.0658848840438097,0.3382015822659886
DB00325,Humans,False,['NPR1'],1,0.2615229,0.0658848840438097,0.3382015822659886
DB00727,Humans,False,['NPR1'],1,0.2615229,0.0658848840438097,0.3382015822659886
DB01612,Humans,False,['NPR1'],1,0.2615229,0.0658848840438097,0.3382015822659886
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB04855,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.1847502302,0.06757488367351741,0.3378826546759222
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1827163644,0.09980059488972551,0.3341629950304937
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN9A']",4,0.12915551524999996,0.05884885951573968,0.334047990565484
DB00182,Humans,True,['CARTPT'],1,0.254688448,0.0570188269097665,0.3293632645495632
DB09046,Humans,True,['LEPR'],1,0.254241758,0.0628728332670186,0.3287856047546374
DB08936,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00637,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01114,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00920,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01142,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00557,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00283,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01146,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01246,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00427,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01237,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00341,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00342,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00405,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00354,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00366,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB11614,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB11591,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01176,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB09488,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB11235,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB08802,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB09555,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00455,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB08801,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01084,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00751,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00767,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00768,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB06691,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00777,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01615,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00792,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01620,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00985,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00972,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00967,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00835,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB06282,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB04837,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00950,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB04890,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB05381,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00902,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB06698,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01619,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01106,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00719,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00748,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB08799,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01071,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00737,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB08800,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01075,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB01069,Humans,False,['HRH1'],1,0.253655398,0.0499240317296191,0.32802732362599635
DB00058,Humans,True,['ELANE'],1,0.251933872,0.1098246685058667,0.32580104509699553
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1773546266,0.10051648329460425,0.3243571171185742
DB00131,Humans,False,['PRKAA2'],1,0.247435262,0.0740574839539419,0.3199834397553692
DB00708,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00899,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB06204,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01433,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00854,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01227,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01081,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00913,Humans,True,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00956,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB12543,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB06274,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00504,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB09049,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01548,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01535,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB14881,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB06800,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB09289,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01565,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB09173,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB14146,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01192,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00802,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB00813,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01466,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01452,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB01444,Humans,False,['OPRM1'],1,0.247200282,0.0436014637306406,0.31967956346843274
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.17455890200000002,0.0676987433825805,0.31924412295034943
DB04941,Humans,True,['ANO1'],1,0.2448205545999999,0.121909985042637,0.3166020984661643
DB06243,Humans,False,['ODC1'],1,0.2428340379999999,0.0680663343377695,0.31403313392302995
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.171542556,0.0469809291972485,0.31372764271215
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.1392467832,0.0591903596917589,0.31189736817900227
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.1392467832,0.0591903596917589,0.31189736817900227
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.1392467832,0.0591903596917589,0.31189736817900227
DB09085,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.1392467832,0.0591903596917589,0.31189736817900227
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.1392467832,0.0591903596917589,0.31189736817900227
DB00028,Humans,True,"['C3', 'FCGR1B']",2,0.1705081839999999,0.08022422292009959,0.3118359191840973
DB01388,Humans,False,['CACNA1H'],1,0.2397789399999999,0.1129187266588401,0.3100822792270257
DB01244,Humans,False,['CACNA1H'],1,0.2397789399999999,0.1129187266588401,0.3100822792270257
DB00270,Humans,False,['CACNA1H'],1,0.2397789399999999,0.1129187266588401,0.3100822792270257
DB09238,Humans,False,['CACNA1H'],1,0.2397789399999999,0.1129187266588401,0.3100822792270257
DB09231,Humans,False,['CACNA1H'],1,0.2397789399999999,0.1129187266588401,0.3100822792270257
DB00398,Humans,False,"['FLT1', 'FLT3', 'KDR']",3,0.13781311179999992,0.0889158432649443,0.30868610306955063
DB00026,Humans,True,['IL1R1'],1,0.236360488,0.0275018559401628,0.3056615349048256
DB00740,Humans,True,['SLC7A11'],1,0.235228188,0.1064633829591215,0.3041972438175068
DB06151,Humans,False,['SLC7A11'],1,0.235228188,0.1064633829591215,0.3041972438175068
DB16733,Humans,False,['KCNN2'],1,0.2346269879999999,0.0876263710498119,0.30341977159133326
DB00169,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB00153,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB01070,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB00910,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB00146,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB01436,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB00136,Humans,False,['VDR'],1,0.233887988,0.0326878523057269,0.3024640963166459
DB09303,Humans,True,['PCSK9'],1,0.2335538119999999,0.0711675232359994,0.302031939698792
DB14901,Humans,True,['PCSK9'],1,0.2335538119999999,0.0711675232359994,0.302031939698792
DB09302,Humans,True,['PCSK9'],1,0.2335538119999999,0.0711675232359994,0.302031939698792
DB00454,Humans,True,['OPRK1'],1,0.232766982,0.1235047698520918,0.30101441063738166
DB11938,Humans,False,['OPRK1'],1,0.232766982,0.1235047698520918,0.30101441063738166
DB01240,Humans,False,['PTGIS'],1,0.219877236,0.089201330052853,0.2843453828306133
DB00893,Humans,True,['FTL'],1,0.219636558,0.0557278686070692,0.2840341378864168
DB09147,Humans,False,['FTL'],1,0.219636558,0.0557278686070692,0.2840341378864168
DB13995,Humans,False,['FTL'],1,0.219636558,0.0557278686070692,0.2840341378864168
