gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CLSTN3,-1,0.093551829714,0.09488825622968494,0.00033399157,0.12612964,0.07124517,0.029368697,0.24068165,False,False,False,False,False
CLU,-1,0.11015234,0.041526345158840045,0.08955856,0.05441811,0.116092816,0.124671854,0.16602036,False,False,False,False,False
CLVS2,-1,0.1058606736,0.0795395492480208,0.061115313,0.09460203,0.2458904,0.059444975,0.06825065,False,False,False,False,False
CMAS,0,0.05878378663999999,0.05368654051823745,0.055235554,0.102788076,0.0034417752,0.009629604,0.122823924,False,True,False,False,False
CMSS1,-1,0.0824279974,0.03746728087000214,0.13432908,0.08544625,0.04837851,0.09969879,0.044287357,False,False,False,False,False
CMTM2,-1,0.0254386356,0.008942539413009109,0.031244442,0.03451314,0.0114997,0.027099263,0.022836633,False,False,False,False,False
CMTM4,-1,0.12587740379999998,0.08041424545461996,0.002114029,0.16251807,0.18723965,0.18929854,0.08821673,False,False,False,False,False
CMTM5,-1,0.12428865528,0.0726472534855786,0.0032583864,0.15233663,0.19842622,0.13458808,0.13283396,False,False,False,False,False
CMTM8,-1,0.13225532599999998,0.04151272891130779,0.17591785,0.13744871,0.07664893,0.16600312,0.10525802,False,False,False,False,False
CMYA5,-1,0.00909962108,0.007519721573442039,0.0018652172,0.0036222362,0.020610098,0.007394431,0.012006123,False,False,False,False,False
CNGA1,-1,0.1336028776,0.05896219373061707,0.033955928,0.17933519,0.14599466,0.17521583,0.13351278,False,False,False,False,False
CNGA3,-1,0.139557557,0.08654479686522866,0.26044858,0.06468505,0.06033945,0.117994145,0.19432056,False,False,False,False,False
CNKSR2,-1,0.22397040200000004,0.07505889714015967,0.33792117,0.18630078,0.17796709,0.26154247,0.1561205,False,False,False,False,False
CNKSR3,-1,0.13329453139999997,0.10113491533738972,0.28385442,0.03189591,0.13592283,0.049888287,0.16491121,False,False,False,False,False
CNNM1,-1,0.074444168,0.037601809269667726,0.03551262,0.07002621,0.04166082,0.10392145,0.12109974,False,False,False,False,False
CNNM4,-1,0.20887171660000003,0.11137311922501761,0.033551123,0.20253128,0.3385586,0.25314856,0.21656902,False,False,False,False,False
CNOT3,0,0.110145238,0.039205301174969565,0.06325869,0.1050336,0.08259477,0.14931837,0.15052076,False,False,False,True,False
CNOT4,-1,0.0897472668,0.055264447364349205,0.015764609,0.06473448,0.080072135,0.13635895,0.15180616,False,False,False,False,False
CNOT6,0,0.01560984934,0.011185565157746706,0.030328982,0.02288069,0.007905661,0.014364123,0.0025697907,True,False,False,False,False
CNOT6L,-1,0.13889377399999997,0.10378649644560572,0.06432066,0.16005912,0.10308197,0.30962825,0.05737887,False,False,False,False,False
CNP,-1,0.1802410254,0.1113284043553853,0.003273997,0.19222619,0.26531547,0.15820755,0.28218192,False,False,False,False,False
CNR1,1,0.21486952600000003,0.04061210353259272,0.16823703,0.20622617,0.26885134,0.24228594,0.18874715,True,False,False,False,False
CNRIP1,-1,0.1115424908,0.08627988667308549,0.000817204,0.03639605,0.15834586,0.18322599,0.17892735,False,False,False,False,False
CNST,-1,0.09208927920000001,0.07355359679624072,0.007918926,0.14042382,0.06846119,0.0514885,0.19215396,False,False,False,False,False
CNTD1,-1,0.0801887455,0.048191523560037655,0.09526518,0.13803962,0.09099492,0.0059704375,0.07067357,False,False,False,False,False
CNTN1,-1,0.15986480799999997,0.04979670019953011,0.118727125,0.119449235,0.20209827,0.22444925,0.13460016,False,False,False,False,False
CNTN3,-1,0.1216574318,0.08030416740243468,0.009123369,0.23544991,0.12091556,0.11186737,0.13093095,False,False,False,False,False
CNTN4,-1,0.098039778,0.05110663716417438,0.09398289,0.11031777,0.17132744,0.02911249,0.0854583,False,False,False,False,False
CNTN5,-1,0.309271208,0.12293838591907866,0.5079646,0.31159076,0.24418952,0.3025292,0.18008196,False,False,False,False,False
CNTNAP1,-1,0.34732397,0.09961494363665575,0.4697384,0.4389653,0.29917264,0.25368458,0.27505893,False,False,False,False,False
CNTNAP2,1,0.25815847199999997,0.03706093715190254,0.2273555,0.25135964,0.26905897,0.3163628,0.22665545,True,False,False,False,False
CNTNAP3,0,0.13807929648,0.11116617500715277,0.2609391,0.20532335,0.041296072,0.0017138604,0.1811241,False,False,False,False,True
CNTNAP3B,-1,0.06685208499999999,0.035287765093517366,0.061492495,0.034883775,0.031858865,0.09628547,0.10973982,False,False,False,False,False
CNTNAP5,-1,0.276580216,0.0387100407297271,0.31176773,0.26469687,0.28528452,0.305445,0.21570696,False,False,False,False,False
COBLL1,-1,0.225667884,0.03156609016953683,0.18479295,0.21003646,0.25398782,0.2606335,0.21888869,False,False,False,False,False
COL11A1,-1,0.097970688,0.04727868268737794,0.0430746,0.07441561,0.07774072,0.15418288,0.14043963,False,False,False,False,False
COL11A2,-1,0.1070483182,0.05476738186472466,0.056715146,0.123964645,0.1566362,0.15635864,0.04156696,False,False,False,False,False
COL13A1,-1,0.0915068842,0.06704115247850662,0.068883896,0.10384612,0.019881755,0.19890422,0.06601843,False,False,False,False,False
COL1A1,-1,0.1730413164,0.06977130756908513,0.20113078,0.17322943,0.22154671,0.052849762,0.2164499,False,False,False,False,False
COL1A2,-1,0.10329260688,0.07935955925137553,0.0056126704,0.10262505,0.064048454,0.22027613,0.12390073,False,False,False,False,False
COL21A1,-1,0.099718168868,0.0707025806872906,0.00028958434,0.19340299,0.08019342,0.13012974,0.09457511,False,False,False,False,False
COL23A1,-1,0.054412645,0.028086694384763387,0.010662873,0.082622916,0.044139706,0.06917808,0.06545965,False,False,False,False,False
COL24A1,-1,0.23289081299999997,0.17188291981495307,0.50946856,0.051343825,0.19953957,0.14863801,0.2554641,False,False,False,False,False
COL25A1,-1,0.1478383928,0.07300467353264187,0.097440094,0.06742829,0.12515461,0.22762397,0.221545,False,False,False,False,False
COL3A1,1,0.07552096859999999,0.051757653420608694,0.12972079,0.110244595,0.004846261,0.039838687,0.09295451,False,False,False,False,True
COL4A1,-1,0.11654485479999999,0.10072688785886305,0.26143962,0.033386704,0.18274604,0.045254223,0.059897687,False,False,False,False,False
COL4A5,0,0.028507682300000003,0.02556099216269249,0.024858473,0.025641555,0.0060068355,0.014165572,0.071865976,True,False,False,False,False
COL5A1,-1,0.09795099040000001,0.047900338398909934,0.072446674,0.08102397,0.059502818,0.18017451,0.09660698,False,False,False,False,False
COL5A2,-1,0.17311405200000002,0.07866300633246272,0.08960225,0.1665291,0.29979694,0.13228141,0.17736056,False,False,False,False,False
COL5A3,-1,0.14258859899999998,0.12382257380507183,0.022968257,0.14030384,0.32876825,0.038738698,0.18216395,False,False,False,False,False
COL6A3,-1,0.1022776506,0.06478475873379047,0.043868367,0.09013472,0.047989976,0.19997871,0.12941648,False,False,False,False,False
COL8A1,0,0.1214752034,0.05218100721830099,0.093790345,0.117549375,0.051281277,0.17199698,0.17275804,False,False,False,False,True
COL9A1,-1,0.1472878176,0.08338702455176113,0.19268113,0.025558213,0.095893115,0.21939695,0.20290968,False,False,False,False,False
COLEC12,-1,0.11177801220000001,0.042950163689152915,0.087100506,0.13585335,0.06841109,0.092878975,0.17464614,False,False,False,False,False
COMMD6,-1,0.0829262376,0.016157640349634173,0.062242843,0.09041057,0.079569735,0.07684871,0.10555933,False,False,False,False,False
CORO1C,-1,0.1606272182,0.11240830624002379,0.009391721,0.1379,0.22807987,0.30589244,0.12187206,False,False,False,False,False
CORO2A,-1,0.114768768,0.04973358738247694,0.071621,0.1410266,0.15984473,0.05111041,0.1502411,False,False,False,False,False
COTL1,-1,0.09714290723999999,0.10935707760866911,0.0027075072,0.103042565,0.04552486,0.052334934,0.28210467,False,False,False,False,False
CPA6,-1,0.041569345,0.02707667001274459,0.0797549,0.05023688,0.011878678,0.046599,0.019377267,False,False,False,False,False
CPB2-AS1,0,0.0662815548,0.06275283141755618,0.003176863,0.1674639,0.038525768,0.07993482,0.042306423,True,False,False,False,False
CPE,-1,0.0965942976,0.0980861335067653,0.004940228,0.06153628,0.03410622,0.25056994,0.13181882,False,False,False,False,False
CPEB1,-1,0.10120954680000001,0.0328244866588864,0.04944351,0.13072741,0.12682873,0.092569314,0.10647877,False,False,False,False,False
CPEB4,-1,0.037408368600000005,0.007662136512371063,0.05056146,0.037838895,0.032686852,0.033181082,0.032773554,False,False,False,False,False
CPLX2,1,0.12608750740000002,0.09037256712062543,0.24433167,0.1943989,0.09264879,0.025237687,0.07382049,False,False,True,False,False
CPM,-1,0.132071245,0.09252023818868713,0.02221077,0.108881295,0.16158883,0.2715932,0.09608213,False,False,False,False,False
CPNE3,-1,0.045833654,0.029886997115153014,0.021537103,0.08883926,0.022158377,0.06505408,0.03157945,False,False,False,False,False
CPNE5,-1,0.14202355439999997,0.16112202819501478,0.36713776,0.022505548,0.03306504,0.25989994,0.027509484,False,False,False,False,False
CPNE7,-1,0.115337557972,0.0782141698039926,0.00010231986,0.15117446,0.10126385,0.21374466,0.1104025,False,False,False,False,False
CPNE8,-1,0.0694794522,0.028790009910697106,0.079772964,0.04901027,0.114214495,0.062000677,0.042398855,False,False,False,False,False
CPPED1,0,0.0901824838,0.10147635940833785,0.018091004,0.07304198,0.26251552,0.08431991,0.012944005,False,False,True,False,False
CPQ,-1,0.0409768883,0.02364561386620372,0.0150350435,0.03975772,0.07007006,0.021120133,0.058901485,False,False,False,False,False
CPSF4,-1,0.14425601679999997,0.10218393545396762,0.283276,0.06429789,0.026002064,0.16139174,0.18631239,False,False,False,False,False
CPVL,-1,0.18946992000000001,0.07875208968129005,0.24278705,0.07065382,0.16441944,0.19524492,0.27424437,False,False,False,False,False
CPXM2,-1,0.0899625384,0.049612874580380995,0.09154498,0.067934506,0.17494227,0.052493136,0.0628978,False,False,False,False,False
CR1,-1,0.1352380516,0.055705742761161234,0.18137528,0.053799342,0.107221246,0.14613584,0.18765855,False,False,False,False,False
CR1L,-1,0.1136543522,0.08183064479146727,0.020797191,0.12845854,0.08983986,0.08652471,0.24265146,False,False,False,False,False
CRABP2,-1,0.1098534936,0.05573364136335051,0.1292084,0.038106848,0.15564927,0.06424465,0.1620583,False,False,False,False,False
CRADD,-1,0.1320222982,0.06322998881724613,0.028875425,0.119340576,0.19145676,0.15432793,0.1661108,False,False,False,False,False
CREB1,-1,0.0630450818,0.03904746910437156,0.004611894,0.109228775,0.04900223,0.07411725,0.07826526,False,False,False,False,False
CREB3,-1,0.149459683452,0.09822933983102068,0.00028105726,0.1789477,0.27354893,0.14158621,0.15293452,False,False,False,False,False
CREB3L2,-1,0.0932567638,0.04462025928424831,0.028753329,0.09354144,0.15463305,0.09067752,0.09867848,False,False,False,False,False
CREBL2,-1,0.02820895334,0.01546502839552505,0.0045697847,0.027400026,0.033548202,0.047410194,0.02811656,False,False,False,False,False
CREBZF,0,0.0416808962,0.021407474655418916,0.020469675,0.06791118,0.038960204,0.05904026,0.022023162,False,True,False,False,False
CREM,-1,0.08523865159999999,0.03219900046735974,0.12468929,0.07510708,0.043142088,0.10943678,0.07381802,False,False,False,False,False
CRH,-1,0.0779561058,0.032098801598784775,0.036466394,0.05225576,0.090732485,0.09824311,0.11208278,False,False,False,False,False
CRIM1,-1,0.18291332480000003,0.07488616594728112,0.20101736,0.19240923,0.10971076,0.29407585,0.117353424,False,False,False,False,False
CRIP2,-1,0.08273954456,0.07073489479817344,0.0026339178,0.17423488,0.13765216,0.047138985,0.05203778,False,False,False,False,False
CRISPLD1,-1,0.14938908,0.09922471684485398,0.13599302,0.10687179,0.15418917,0.30923212,0.0406593,False,False,False,False,False
CRK,-1,0.1225620108,0.06214691397210495,0.04686558,0.12143203,0.18766747,0.076411344,0.18043363,False,False,False,False,False
CRTAC1,0,0.11880869699999999,0.0738393540895925,0.12367667,0.23538439,0.04157212,0.071677275,0.12173303,False,False,True,False,False
CRTC2,-1,0.26239404099999997,0.18039913757653153,0.55546033,0.27356642,0.097754605,0.2530618,0.13212705,False,False,False,False,False
CRTC3,-1,0.08523402960000001,0.0574835093432777,0.026274776,0.06566961,0.044730622,0.16255496,0.12694018,False,False,False,False,False
CRX,-1,0.0972569268,0.04398420673958003,0.049972378,0.08207074,0.16405591,0.07508628,0.115099326,False,False,False,False,False
CRYAB,-1,0.177847276,0.060417318854395795,0.20808645,0.13958591,0.21506518,0.09109922,0.23539962,False,False,False,False,False
CRYBG1,-1,0.16616833199999997,0.08353818675026392,0.11077002,0.12891215,0.07994365,0.2590679,0.25214794,False,False,False,False,False
CRYL1,-1,0.062304911,0.04303347344062848,0.005481718,0.06600905,0.12553082,0.0648782,0.049624767,False,False,False,False,False
CSGALNACT1,-1,0.0279479526,0.010981849233982856,0.026938751,0.029193126,0.04027407,0.03282484,0.010508976,False,False,False,False,False
CSGALNACT2,-1,0.1267119592,0.053840238427499215,0.15220493,0.11087157,0.087449126,0.20752588,0.07550829,False,False,False,False,False
CSK,-1,0.0729634334,0.06281452967484695,0.08834949,0.020249467,0.04237407,0.17593323,0.03791091,False,False,False,False,False
CSMD1,-1,0.237393908,0.03139004598608562,0.21188307,0.21168526,0.2622894,0.2793946,0.22171721,False,False,False,False,False
CSMD2,-1,0.09833989039999999,0.04598628656439016,0.049510702,0.05655831,0.15334828,0.1344342,0.09784796,False,False,False,False,False
CSMD3,-1,0.182594066,0.08130273930339083,0.30865848,0.12008434,0.18075159,0.20038591,0.10309001,False,False,False,False,False
CSNK1G3,-1,0.03326200366,0.03976377805034538,0.10123307,0.025000548,0.030474454,0.006860551,0.0027413953,False,False,False,False,False
CSPP1,0,0.0454326562,0.03041452449614129,0.016859371,0.092796244,0.04037192,0.054701217,0.022434529,False,False,False,True,False
CSRNP1,0,0.049508071199999996,0.030589477209427014,0.006694871,0.0820733,0.04073431,0.041821435,0.07621644,True,False,False,False,False
CSRNP3,-1,0.159863374,0.036091190149751644,0.17392805,0.12745164,0.18512215,0.19702813,0.1157869,False,False,False,False,False
CSRP1,-1,0.1273640356,0.10842754693574824,0.006119816,0.18329728,0.11275407,0.053767662,0.28088135,False,False,False,False,False
CSTF1,-1,0.2460796012,0.16410006190638413,0.3297565,0.4566953,0.22019547,0.012721486,0.21102925,False,False,False,False,False
CTBP1,-1,0.0638310824,0.019962164880186324,0.036446244,0.062618315,0.054947767,0.07703851,0.088104576,False,False,False,False,False
CTCF,-1,0.075065704,0.01870367016903982,0.07601191,0.08667598,0.0436696,0.09157192,0.07739911,False,False,False,False,False
CTCFL,-1,0.1359824664,0.08499826158598095,0.16858448,0.12973201,0.25884575,0.089383416,0.033366676,False,False,False,False,False
CTDSPL,-1,0.0906830132,0.0594990002138378,0.03585118,0.045607816,0.14634712,0.16302902,0.06257993,False,False,False,False,False
CTNNA2,-1,0.22399965999999996,0.07150655701273975,0.31975928,0.2674694,0.21996062,0.1673293,0.1454797,False,False,False,False,False
CTNNA3,-1,0.2568574532,0.2620328787198034,0.70582885,0.17463537,0.11687385,0.040999286,0.24594991,False,False,False,False,False
CTNNB1,0,0.019529028008,0.027707302059981773,0.00013796698,0.00062437006,0.01749301,0.012127623,0.06726217,False,False,False,True,False
CTNND2,-1,0.23084084200000002,0.028729690044530937,0.20390545,0.2122665,0.2586742,0.26517546,0.2141826,False,False,False,False,False
CTSB,-1,0.11438792499999999,0.015080507393512993,0.11058065,0.12768671,0.092210375,0.11218629,0.1292756,False,False,False,False,False
CTSD,-1,0.162645926,0.06433492355041256,0.12822656,0.07620183,0.19893639,0.166168,0.24369685,False,False,False,False,False
CTSL,-1,0.0631508019,0.03809703485977819,0.0119694425,0.0982227,0.10317743,0.045368977,0.05701546,False,False,False,False,False
CTSZ,0,0.023811790500000003,0.01762117703700806,0.019414878,0.025412329,0.0061100065,0.015396886,0.052724853,False,False,False,True,False
CTTNBP2,-1,0.085525539,0.10994487527255142,0.003601157,0.013169868,0.24905372,0.15025681,0.01154614,False,False,False,False,False
CUL1,-1,0.1848736036,0.12787083650529374,0.008837768,0.13343018,0.19274318,0.35629267,0.23306422,False,False,False,False,False
CUX1,-1,0.061349561,0.019170753852280772,0.071797475,0.08026572,0.05827183,0.066208236,0.030204544,False,False,False,False,False
CUX2,-1,0.07118353359999999,0.045747547474429044,0.0196507,0.032663092,0.080391906,0.13257205,0.09063992,False,False,False,False,False
CWC15,-1,0.098423821688,0.08554957159624817,0.00033695344,0.0734598,0.22200274,0.14151181,0.054807805,False,False,False,False,False
CWC27,-1,0.1217313334,0.09949616222666006,0.05080782,0.018562447,0.21443455,0.0849082,0.23994365,False,False,False,False,False
CWF19L1,-1,0.087545586,0.04816834331997344,0.11304425,0.06642815,0.15742561,0.06690806,0.03392186,False,False,False,False,False
CX3CR1,-1,0.10644389280000002,0.06217800608456197,0.099234946,0.0813485,0.09983828,0.2095112,0.042286538,False,False,False,False,False
CXADR,-1,0.0386366262,0.017070740010720047,0.05210144,0.0545488,0.012226639,0.0409776,0.033328652,False,False,False,False,False
CXCL10,-1,0.1257410336,0.08706820289701785,0.033382446,0.14302067,0.24634251,0.048601802,0.15735774,False,False,False,False,False
CXCL12,-1,0.11755953599999999,0.07046457294088307,0.20046319,0.02482806,0.12767395,0.07112078,0.1637117,False,False,False,False,False
CXCR4,-1,0.234170692,0.18247235201029846,0.5208863,0.16833182,0.16502953,0.03511261,0.2814932,False,False,False,False,False
CXXC1,-1,0.0349334324,0.022958864016145924,0.008842134,0.047053475,0.013879458,0.041859895,0.0630322,False,False,False,False,False
CXXC5,-1,0.33987955000000003,0.11239861342188748,0.5170683,0.37531623,0.31207606,0.24362326,0.2513139,False,False,False,False,False
CXorf21,-1,0.069725858,0.04250335785190723,0.059672996,0.1293607,0.053074628,0.0161843,0.090336666,False,False,False,False,False
CYB561,-1,0.23273907,0.12103169826634715,0.4415769,0.13582002,0.2077268,0.16493256,0.21363907,False,False,False,False,False
CYB5R1,0,0.1627742161,0.15705358838684663,0.4226502,0.13047959,0.0065861265,0.087444074,0.16671109,True,False,False,False,False
CYBA,-1,0.04980522119999999,0.016230574611345517,0.07138172,0.057752807,0.028549997,0.05008923,0.041252352,False,False,False,False,False
CYBB,-1,0.1551217041248,0.10050976972420113,1.1790624e-05,0.19492882,0.27446067,0.13705324,0.169154,False,False,False,False,False
CYFIP2,-1,0.11274982176,0.07786156169784803,0.0062329248,0.07027851,0.18186626,0.113105424,0.19226599,False,False,False,False,False
CYP1B1,-1,0.057872027199999995,0.02329206413084073,0.06423648,0.05945187,0.048809938,0.09040226,0.026459588,False,False,False,False,False
CYP1B1-AS1,-1,0.175252234,0.078446447512248,0.2386514,0.26897714,0.15990444,0.07674384,0.13198435,False,False,False,False,False
CYP26A1,-1,0.23856082939999998,0.33118280505533837,0.8090648,0.05089925,0.04818416,0.034458257,0.25019768,False,False,False,False,False
CYP27C1,-1,0.1866614204,0.10799894592667109,0.13372259,0.076674506,0.3192355,0.119015306,0.2846592,False,False,False,False,False
CYP2C8,-1,0.08114108519999999,0.03836323289318635,0.061566796,0.1342667,0.03760588,0.10532044,0.06694561,False,False,False,False,False
CYP2E1,0,0.08398857540000002,0.08468055596431105,0.023025917,0.2315681,0.03374711,0.06658659,0.06501516,False,False,False,False,True
CYP4F11,0,0.0961706372,0.023072941210990183,0.082181066,0.09447305,0.0738824,0.13403983,0.09627684,True,False,False,False,False
CYS1,-1,0.06755932294,0.08501187763930247,0.0068041477,0.034212224,0.018365117,0.21476498,0.063650146,False,False,False,False,False
CYSTM1,-1,0.125198395,0.025499956605305237,0.14408617,0.14161615,0.13789287,0.083011165,0.11938562,False,False,False,False,False
CYTIP,-1,0.0763352684,0.047684414832695886,0.014457551,0.102825165,0.14066185,0.059864376,0.0638674,False,False,False,False,False
CYTL1,-1,0.1026648116,0.06668043414576086,0.20146252,0.060456134,0.108068906,0.025344478,0.11799202,False,False,False,False,False
CYYR1,-1,0.16708936612,0.13629781122681786,0.0053288606,0.35622543,0.24666661,0.1010139,0.12621203,False,False,False,False,False
DAAM1,-1,0.13140777,0.042066557720703154,0.16496104,0.07578835,0.18076721,0.11274998,0.12277227,False,False,False,False,False
DAAM2,-1,0.15924215800000002,0.043815022578838986,0.13654733,0.11779029,0.1324944,0.22200078,0.18737799,False,False,False,False,False
DAB1,-1,0.0966980734,0.045159910607473035,0.040055316,0.059268713,0.118653834,0.14801848,0.117494024,False,False,False,False,False
DAB2,-1,0.08398348019999999,0.05991466596416024,0.008549267,0.11168849,0.04440223,0.092121474,0.16315594,False,False,False,False,False
DAB2IP,-1,0.18256575300000003,0.10035638299839127,0.080340765,0.06677887,0.23979306,0.27364123,0.25227484,False,False,False,False,False
DACH1,0,0.084689328,0.06041231654509458,0.061664026,0.09640047,0.031870224,0.04935833,0.18415359,False,False,False,True,False
DACT1,-1,0.114904287,0.09364487089140318,0.060147163,0.072959445,0.034799527,0.26762193,0.13899337,False,False,False,False,False
DACT3,-1,0.08496281157,0.06544585725454953,0.00042858985,0.16653295,0.041988913,0.09325165,0.122611955,False,False,False,False,False
DAD1,0,0.01341771004,0.008866383461049218,0.022693763,0.02347844,0.0072388677,0.007944132,0.0057333475,False,False,False,False,True
DALRD3,-1,0.1125706974,0.1185016442650663,0.004123189,0.2566641,0.22391248,0.054028563,0.024125155,False,False,False,False,False
DANT2,-1,0.20129863659999997,0.10193484960283938,0.059731673,0.1549369,0.27565968,0.31888488,0.19728005,False,False,False,False,False
DAPK1,-1,0.0794500026,0.0974781262765245,0.00160496,0.030366989,0.017400244,0.23651873,0.11135909,False,False,False,False,False
DAPK2,-1,0.170473763,0.14422739315734648,0.4062144,0.084434494,0.18156476,0.14999276,0.030162401,False,False,False,False,False
DAPP1,-1,0.026131327599999997,0.013210286245667835,0.018084006,0.046050776,0.011007324,0.026643712,0.02887082,False,False,False,False,False
DAZAP1,-1,0.1937057236,0.13080229494112355,0.019195678,0.08899846,0.31057855,0.26532623,0.2844297,False,False,False,False,False
DBF4B,-1,0.11333298171999999,0.09977294758200154,0.012239972,0.20380813,0.13224559,0.0066650566,0.21170616,False,False,False,False,False
DBNDD2,-1,0.13828516415199998,0.08093316879387735,0.00076033076,0.14664523,0.18486401,0.15096052,0.20819573,False,False,False,False,False
DBP,-1,0.11586119124000001,0.07312488132400968,0.114444144,0.122660466,0.20652275,0.0026126462,0.13306595,False,False,False,False,False
DCAF7,-1,0.1267053652,0.048275374734147794,0.15355732,0.19728372,0.111243606,0.088979,0.08246318,False,False,False,False,False
DCBLD2,-1,0.20732001259999996,0.23414993253538374,0.6225655,0.11985662,0.061314583,0.09009596,0.1427674,False,False,False,False,False
DCC,-1,0.17203558800000002,0.04087305746723469,0.12284203,0.14683263,0.2012373,0.22424048,0.1650255,False,False,False,False,False
DCDC2,-1,0.09500039219999999,0.05024284828512775,0.033882506,0.092915125,0.06085102,0.15872149,0.12863182,False,False,False,False,False
DCDC2C,-1,0.07851835466799999,0.09997161926064647,0.00083172234,0.0250975,0.016726665,0.24078982,0.109146066,False,False,False,False,False
DCLK1,-1,0.230531828,0.03231080805197883,0.19412367,0.21204706,0.25497207,0.27266267,0.21885367,False,False,False,False,False
DCLK2,-1,0.1228172174,0.05737970480430989,0.20017698,0.14377,0.044556167,0.12728883,0.09829411,False,False,False,False,False
DCN,-1,0.08817389280000001,0.06519583043842986,0.077074915,0.091468014,0.016290555,0.19330822,0.06272776,False,False,False,False,False
DCPS,-1,0.152547335,0.12761125147332397,0.007279175,0.12798786,0.05901299,0.2856566,0.28280005,False,False,False,False,False
DCUN1D4,-1,0.1201189672,0.08946367269294604,0.23876551,0.04886476,0.037598886,0.18980907,0.08555661,False,False,False,False,False
DDAH1,-1,0.11552500879999998,0.10126342194258049,0.057623398,0.17120089,0.040541016,0.04019688,0.26806286,False,False,False,False,False
DDB2,-1,0.131289156,0.1271616944889597,0.06830767,0.01636157,0.33442518,0.06425636,0.173095,False,False,False,False,False
DDIT3,0,0.0494482056,0.014943511796280864,0.055788446,0.059702117,0.029136868,0.038492087,0.06412151,False,True,False,False,False
DDIT4,0,0.07498975639999998,0.03216229219600442,0.096150815,0.08682079,0.041593257,0.04030299,0.11008093,False,False,True,False,False
DDO,-1,0.062661978,0.02633765501295812,0.09077755,0.08160089,0.071287066,0.035536684,0.0341077,False,False,False,False,False
DDT,-1,0.18202901999999999,0.19593992453156772,0.52175474,0.11417402,0.06507067,0.04182822,0.16731745,False,False,False,False,False
DDTL,-1,0.077900935,0.06130818212261068,0.018837525,0.03320235,0.06536287,0.17230195,0.09979998,False,False,False,False,False
DDX10,-1,0.08136426256,0.054953272276514434,0.0061714128,0.08967398,0.14367172,0.04855406,0.11875014,False,False,False,False,False
DDX11,0,0.0165334574,0.012666171245764869,0.03452308,0.02497309,0.009597302,0.008881297,0.004692518,False,False,False,False,True
DDX20,-1,0.096583608,0.05963902641232267,0.08699067,0.20091422,0.05613207,0.06105801,0.07782307,False,False,False,False,False
DDX21,-1,0.07691199219999999,0.015170978905183811,0.08510537,0.08464441,0.061057493,0.09334366,0.060409028,False,False,False,False,False
DDX31,-1,0.118012319,0.08033206654302039,0.046178155,0.09748664,0.2325364,0.04832081,0.16553959,False,False,False,False,False
DDX3X,-1,0.1252360372,0.047642823818495356,0.12287402,0.076726526,0.09227576,0.19971217,0.13459171,False,False,False,False,False
DDX3Y,-1,0.10294206980000001,0.04145160466100112,0.16247377,0.09998735,0.04532713,0.103170834,0.103751265,False,False,False,False,False
DDX50,0,0.045676122,0.037038411989965644,0.029187031,0.03272585,0.04641127,0.011886409,0.10817005,False,True,False,False,False
DDX58,-1,0.0398609578,0.025774314317627695,0.016311994,0.020819237,0.027847394,0.059917994,0.07440817,False,False,False,False,False
DDX60,-1,0.151737195,0.08309484746495868,0.046403285,0.23839065,0.23124737,0.10079229,0.14185238,False,False,False,False,False
DEAF1,-1,0.0847145484,0.08850015478431121,0.04439378,0.041570533,0.24271551,0.040381957,0.054510962,False,False,False,False,False
DEC1,-1,0.10280434000000001,0.04096273044259928,0.07286245,0.1205918,0.06902836,0.08512934,0.16640975,False,False,False,False,False
DENND2C,-1,0.12438025295999999,0.09891319744442627,0.0036591648,0.07785589,0.08681354,0.22434545,0.22922722,False,False,False,False,False
DENND4C,-1,0.050927227,0.025477849092389152,0.08246371,0.019571956,0.057008598,0.064561784,0.031030087,False,False,False,False,False
DENND5B,-1,0.22599505999999997,0.07582194409455716,0.31958544,0.26171827,0.1573509,0.2522649,0.13905579,False,False,False,False,False
DEPDC1B,-1,0.02412767864,0.020444907737724744,0.0026462122,0.02852066,0.016009634,0.016635694,0.056826193,False,False,False,False,False
DEPTOR,-1,0.0695963602,0.10808659339160269,0.022575734,0.031703684,0.011503953,0.01968256,0.26251587,False,False,False,False,False
DERA,-1,0.0998858984,0.049348075083631024,0.033795826,0.12711188,0.06373915,0.121393226,0.15338941,False,False,False,False,False
DESI1,0,0.0572769674,0.04962544294239797,0.025580281,0.13860564,0.019115256,0.03270562,0.07037804,False,False,False,True,False
DESI2,-1,0.0075408090999999995,0.004757334325617912,0.0040042833,0.0048555066,0.0064783306,0.01582794,0.006537985,False,False,False,False,False
DGAT2,-1,0.118814851726,0.1007893613719848,6.29163e-06,0.15023696,0.20061472,0.024591817,0.21862447,False,False,False,False,False
DGCR8,-1,0.02033559566,0.013942653841974623,0.009209483,0.040988453,0.0062764753,0.025710594,0.019492973,False,False,False,False,False
DGCR9,-1,0.041232096600000004,0.024034759356486964,0.008674131,0.056458514,0.047129534,0.025517114,0.06838119,False,False,False,False,False
DGKA,0,0.04681337794,0.03278372695874852,0.07501058,0.078436375,0.055744514,0.0069215237,0.017953897,False,False,True,False,False
DGKD,-1,0.056482403800000004,0.01384679720094978,0.046464395,0.049818456,0.054720853,0.08068718,0.050721135,False,False,False,False,False
DGKG,0,0.03563992928,0.031875313561800456,0.0022825513,0.0662279,0.0018927571,0.064150095,0.043646343,False,True,False,False,False
