gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNA1E,-1,0.1600797652,0.12995533341058313,0.069471866,0.38579938,0.07615814,0.12993681,0.13903263,False,False,False,False,False
CACNA2D3,-1,0.15713823799999999,0.051782446820612574,0.10560357,0.23463261,0.13431227,0.1833072,0.12783554,False,False,False,False,False
CACNB2,-1,0.461132892,0.1416266100793397,0.4884247,0.66446954,0.5008721,0.32337904,0.32851908,False,False,False,False,False
CACNB4,-1,0.16717996200000002,0.05001777679399266,0.20543763,0.23413874,0.14658067,0.11959774,0.13014503,False,False,False,False,False
CACNG2,-1,0.11619264712000002,0.06922934349081837,0.19113275,0.0045882156,0.10764985,0.13730988,0.14028254,False,False,False,False,False
CADM1,-1,0.773093894,0.1771377183259245,0.86587614,0.96626943,0.863559,0.5682283,0.6015366,False,False,False,False,False
CADM2,-1,0.8740990679999999,0.14705775190419282,0.95508444,0.9977118,0.9695339,0.651462,0.7967032,False,False,False,False,False
CADM3,-1,0.198447524,0.07585262201122338,0.2542673,0.29493684,0.11591072,0.18946539,0.13765737,False,False,False,False,False
CADPS,-1,0.085896731,0.031159558863254628,0.05677482,0.087575465,0.08000032,0.13751103,0.06762202,False,False,False,False,False
CADPS2,0,0.6927721200000001,0.18147469987175013,0.7523112,0.91068774,0.7839212,0.46125996,0.5556805,False,False,False,False,True
CALD1,-1,0.127918354,0.037806734772252285,0.17990339,0.13080724,0.08526164,0.09822605,0.14539345,False,False,False,False,False
CALM1,-1,0.7025205000000001,0.18972862438692467,0.78024375,0.90831196,0.81849563,0.46849382,0.53705734,False,False,False,False,False
CALM2,-1,0.19409297900000003,0.10600696270867119,0.2760323,0.14450943,0.09278415,0.121013515,0.3361255,False,False,False,False,False
CALN1,-1,0.217304377,0.11067683116405899,0.3278756,0.11369101,0.33900237,0.19137667,0.114576235,False,False,False,False,False
CALU,-1,0.16505191300000002,0.09311687520542798,0.077872165,0.32024655,0.11340591,0.16676813,0.14696681,False,False,False,False,False
CALY,-1,0.02456688294,0.014334924424334644,0.018457955,0.0064603067,0.03006992,0.04513542,0.022710813,False,False,False,False,False
CAMK1D,-1,0.14608153650000003,0.09352824768701673,0.2040334,0.0063957525,0.12575713,0.25411317,0.14010823,False,False,False,False,False
CAMK2D,0,0.718294294,0.19923096431863055,0.7994221,0.9347779,0.84285325,0.48855177,0.52586645,False,True,False,False,False
CAMK2N1,-1,0.16212461799999997,0.09546081656828043,0.17899151,0.31462288,0.14685284,0.105143405,0.065012455,False,False,False,False,False
CAMKK2,-1,0.1424148466,0.07593622465833105,0.2550276,0.043244343,0.1559604,0.12968484,0.12815705,False,False,False,False,False
CANX,-1,0.07093785479999999,0.06017812698293777,0.16240068,0.09373089,0.057985745,0.008004389,0.03256757,False,False,False,False,False
CAPRIN2,-1,0.1901223444,0.11413035645178152,0.17239147,0.3625928,0.12558179,0.22811644,0.061929222,False,False,False,False,False
CAPS2,0,0.10765546079999999,0.07897793421255898,0.09938773,0.03104459,0.034646284,0.21127586,0.16192284,True,False,False,False,False
CAPSL,-1,0.09411725420000001,0.052744011768106,0.14405726,0.011650447,0.083644964,0.13560198,0.09563162,False,False,False,False,False
CARD11,0,0.0979944572,0.051886415689362364,0.09832698,0.049171336,0.06768687,0.18409401,0.09069309,False,True,False,False,False
CARD8-AS1,0,0.0413690746,0.03558634183635102,0.017416647,0.008116966,0.041487418,0.09954913,0.040275212,False,False,True,False,False
CARF,-1,0.10548705620000001,0.05944616749493471,0.1776642,0.022830661,0.08188976,0.14439231,0.10065835,False,False,False,False,False
CARMN,-1,0.13188795140000004,0.12845516285159655,0.07100494,0.25822893,0.028684484,0.018528303,0.2829931,False,False,False,False,False
CARNMT1,-1,0.0750387436,0.04090865024094946,0.091928534,0.008654269,0.06348342,0.10400973,0.107117765,False,False,False,False,False
CARS,-1,0.1861849648,0.14419904615921147,0.06041623,0.4308838,0.16696192,0.16902617,0.103636704,False,False,False,False,False
CASC15,-1,0.19152974399999997,0.03416631952779125,0.20446208,0.16311687,0.24167286,0.15717298,0.19122393,False,False,False,False,False
CASC2,-1,0.428038466,0.14270648702968647,0.43551123,0.6581132,0.42881966,0.30298144,0.3147668,False,False,False,False,False
CASK,-1,0.1303839706,0.09653550119782929,0.26240218,0.006876473,0.07500569,0.16845442,0.13918109,False,False,False,False,False
CASP10,-1,0.116157398,0.05925149856768399,0.09410701,0.033276785,0.109797865,0.15673101,0.18687432,False,False,False,False,False
CASS4,-1,0.16449674,0.01908716768168474,0.1903932,0.13795881,0.16229093,0.17198142,0.15985934,False,False,False,False,False
CAST,-1,0.159616794,0.02945910458991634,0.12265603,0.15965316,0.16773675,0.20251879,0.14551924,False,False,False,False,False
CASTOR1,-1,0.1288659852,0.06685974681325488,0.21980475,0.033111326,0.1244961,0.1472575,0.11966025,False,False,False,False,False
CATSPERB,-1,0.109981361,0.032970023446694044,0.13509987,0.13133419,0.05725776,0.12830426,0.097910725,False,False,False,False,False
CBARP,-1,0.165488823,0.06340238528834143,0.2731799,0.113581955,0.12491053,0.15431158,0.16146015,False,False,False,False,False
CBFA2T2,-1,0.18032635600000002,0.118107238656414,0.11140332,0.38288143,0.11270394,0.10690552,0.18773757,False,False,False,False,False
CBLN2,-1,0.1266162325,0.08915341265988765,0.22981004,0.058572356,0.18529446,0.0138637265,0.14554058,False,False,False,False,False
CBR1,-1,0.11767176900000001,0.04143279919210358,0.18787241,0.08603346,0.10611304,0.118992135,0.0893478,False,False,False,False,False
CBR3-AS1,-1,0.07416764,0.0334858713994647,0.06953022,0.023401586,0.11612813,0.08510083,0.076677434,False,False,False,False,False
CBSL,-1,0.173920296,0.10337095775765759,0.11229675,0.3531831,0.09644016,0.15367296,0.15400851,False,False,False,False,False
CBX2,-1,0.1159908881,0.08883882348020052,0.23153889,0.0079014655,0.07690241,0.1792745,0.084337175,False,False,False,False,False
CBX4,-1,0.16209580080000002,0.08762624839190677,0.21796666,0.28124323,0.058060974,0.13176177,0.12144637,False,False,False,False,False
CBX7,-1,0.06334011939999999,0.043587076907449916,0.07367652,0.033427205,0.090194896,0.005617516,0.11378446,False,False,False,False,False
CC2D2B,-1,0.22241975479999998,0.1514968887925183,0.20871419,0.47847322,0.096160844,0.20545062,0.1232999,False,False,False,False,False
CCBE1,-1,0.134976308,0.025395435793905373,0.15564057,0.14948663,0.09132586,0.13987368,0.1385548,False,False,False,False,False
CCDC110,-1,0.125383823,0.06410087462481769,0.16538203,0.02099124,0.18634488,0.13748981,0.116711155,False,False,False,False,False
CCDC121,-1,0.146569212,0.060039286331356155,0.11727397,0.23868316,0.07802892,0.16287495,0.13598506,False,False,False,False,False
CCDC122,-1,0.0972412014,0.052733823255169676,0.1809669,0.059629228,0.08205518,0.113320135,0.050234564,False,False,False,False,False
CCDC13-AS1,-1,0.10953999860000001,0.06335577549885424,0.054904833,0.07457483,0.07826654,0.12775731,0.21219648,False,False,False,False,False
CCDC138,-1,0.20687752480000002,0.10407193720780028,0.119268574,0.38159305,0.14179268,0.17791514,0.21381818,False,False,False,False,False
CCDC15,-1,0.08856088919999999,0.04320724836128717,0.11522492,0.098735586,0.04860179,0.03986487,0.14037728,False,False,False,False,False
CCDC152,-1,0.14985076,0.06309544672479267,0.2181304,0.20978318,0.12211645,0.06917296,0.13005081,False,False,False,False,False
CCDC169,-1,0.0656629926,0.051044689368183724,0.027985387,0.023778126,0.04124344,0.09269552,0.14261249,False,False,False,False,False
CCDC170,-1,0.14463591820000002,0.16989424927717364,0.029301895,0.43938646,0.10254849,0.030830406,0.12111234,False,False,False,False,False
CCDC181,0,0.147051868,0.054861629844432894,0.17934327,0.09210224,0.1263937,0.22620825,0.11121188,False,False,True,False,False
CCDC186,-1,0.25979027200000004,0.20789947961532965,0.12969416,0.6291837,0.1966922,0.17366777,0.16971353,False,False,False,False,False
CCDC26,-1,0.11590662840000002,0.05263277314095565,0.15717737,0.045700062,0.09907813,0.17827432,0.09930326,False,False,False,False,False
CCDC3,-1,0.13365634519999997,0.02542472100459738,0.17365603,0.1409013,0.11352944,0.111141376,0.12905358,False,False,False,False,False
CCDC34,-1,0.0929164828,0.03989478985793671,0.12719367,0.037756514,0.09618754,0.07023391,0.13321078,False,False,False,False,False
CCDC59,-1,0.07961838019999999,0.0240064583511321,0.049612705,0.07317856,0.070767336,0.09088247,0.11365083,False,False,False,False,False
CCDC62,-1,0.11052283300000001,0.03765236162164327,0.15447791,0.05946224,0.13165241,0.12063932,0.086382285,False,False,False,False,False
CCDC65,-1,0.12950407279999998,0.02553520176875698,0.085890554,0.12932824,0.14427364,0.14979333,0.1382346,False,False,False,False,False
CCDC68,-1,0.11863618979999999,0.04556307823531413,0.16660742,0.0909062,0.15835573,0.119139366,0.058172233,False,False,False,False,False
CCDC69,-1,0.150032134,0.04088397984396491,0.20102096,0.10698369,0.12111378,0.18477665,0.13626559,False,False,False,False,False
CCDC7,-1,0.1160138776,0.06755079547776464,0.20334697,0.028082358,0.1490032,0.12512197,0.07451489,False,False,False,False,False
CCDC80,-1,0.20679389399999998,0.15096904135132266,0.20279868,0.46873918,0.13580012,0.11024438,0.11638711,False,False,False,False,False
CCDC85A,-1,0.10141773999999999,0.04606775960224948,0.09861242,0.0360872,0.08407129,0.15552755,0.13279024,False,False,False,False,False
CCDC85C,-1,0.140021689,0.04891254541307353,0.19887286,0.1278443,0.14854348,0.15912563,0.065722175,False,False,False,False,False
CCDC88C,-1,0.09560601360000001,0.032769379573301886,0.07839663,0.08222346,0.12898153,0.13097204,0.057456408,False,False,False,False,False
CCK,0,0.0663302018,0.03464458967661123,0.051137336,0.015391118,0.09865904,0.0698359,0.096627615,True,False,False,False,False
CCL2,1,0.140509724,0.057501232126541686,0.23727195,0.14937894,0.10035375,0.10403336,0.11151062,False,False,True,False,False
CCL4L2,-1,0.1261071566,0.09333833940497485,0.26376134,0.013381393,0.07356409,0.1348969,0.14493206,False,False,False,False,False
CCND2,0,0.193222048,0.08681593678458766,0.2233197,0.13470127,0.31796837,0.19805457,0.09206633,False,False,False,True,False
CCND2-AS1,-1,0.1585290668,0.04771807806332912,0.17349266,0.20629568,0.1763171,0.15728593,0.079253964,False,False,False,False,False
CCNE1,-1,0.10636535300000001,0.048268001213621015,0.11238254,0.026077975,0.15105563,0.10697392,0.1353367,False,False,False,False,False
CCNH,-1,0.149482406,0.0639919297958452,0.24622102,0.11232904,0.13819987,0.07870882,0.17195328,False,False,False,False,False
CCNJL,-1,0.1174058868,0.057224347594940314,0.106904924,0.02155629,0.15321672,0.1565966,0.1487549,False,False,False,False,False
CCNL1,-1,0.1352414446,0.05653961192766617,0.18420811,0.061796453,0.11899671,0.19977273,0.11143322,False,False,False,False,False
CCNT2,-1,0.1242127794,0.04509542083833936,0.12776497,0.048041057,0.14015457,0.1677061,0.1373972,False,False,False,False,False
CCSER1,-1,0.24022827200000002,0.10591271461478018,0.29485372,0.06122312,0.31157646,0.22583869,0.30764937,False,False,False,False,False
CD14,-1,0.126671288,0.04991650191361941,0.15828992,0.03956424,0.15974455,0.14201364,0.13374409,False,False,False,False,False
CD200,0,0.034677611760000004,0.025997513996799115,0.021230401,0.0063091908,0.044776097,0.07412559,0.02694678,False,True,False,False,False
CD200R1,-1,0.10605234879999999,0.05099248991277208,0.15474594,0.053481277,0.13256785,0.048328377,0.1411383,False,False,False,False,False
CD24,-1,0.0639489332,0.051200296758346676,0.03905293,0.017775629,0.032495677,0.08792147,0.14249896,False,False,False,False,False
CD274,-1,0.09900418679999999,0.04763226071363998,0.113161184,0.0165151,0.11768898,0.1394629,0.10819277,False,False,False,False,False
CD38,-1,0.1698505208,0.05628082329813089,0.2041268,0.24413942,0.096762314,0.15049545,0.15372862,False,False,False,False,False
CD3EAP,-1,0.1348156444,0.062187282961216006,0.16877276,0.059418462,0.08939751,0.21563613,0.14085336,False,False,False,False,False
CD44,-1,0.0476351871,0.03772546639130656,0.01633223,0.0137268435,0.036448162,0.06971463,0.10195407,False,False,False,False,False
CD53,-1,0.10404040919999999,0.05664887927452105,0.110470615,0.026832735,0.08808173,0.18494347,0.109873496,False,False,False,False,False
CD55,-1,0.15662749120000002,0.04521263009206738,0.19531602,0.21567155,0.12653278,0.122264616,0.12335249,False,False,False,False,False
CD58,-1,0.073339936,0.043018095374947905,0.053403042,0.010413334,0.0824515,0.099209204,0.1212226,False,False,False,False,False
CD59,-1,0.21584728079999999,0.11134403827557743,0.15563414,0.16445617,0.124235734,0.23294984,0.40196052,False,False,False,False,False
CD69,-1,0.1026901074,0.06117583372507614,0.09557751,0.019728763,0.097772084,0.19202407,0.10834811,False,False,False,False,False
CD72,0,0.154478447,0.08059732994247744,0.20087016,0.031576525,0.23240298,0.19019526,0.11734731,False,True,False,False,False
CD74,-1,0.09788899799999999,0.034926429621117444,0.1026918,0.03697684,0.10875703,0.12201983,0.11899949,False,False,False,False,False
CD81,-1,0.11753645400000001,0.026683224423742907,0.11479763,0.13858572,0.08893861,0.15030852,0.09505179,False,False,False,False,False
CD81-AS1,-1,0.06625467380000001,0.06360691913825256,0.07151134,0.0053158216,0.15242338,0.0033017474,0.09872108,False,False,False,False,False
CD82,-1,0.1873178698,0.14211322174041585,0.26494178,0.39417812,0.087092094,0.045453105,0.14492425,False,False,False,False,False
CD83,-1,0.18383437200000002,0.1142895357304026,0.1646745,0.38176543,0.08729578,0.14134185,0.1440943,False,False,False,False,False
CD84,-1,0.15253859800000003,0.06866561793899273,0.20850772,0.04084174,0.17352113,0.2031321,0.1366903,False,False,False,False,False
CD86,-1,0.15858204299999998,0.07968961874845223,0.10678302,0.27200502,0.062616825,0.17051595,0.1809894,False,False,False,False,False
CD9,-1,0.073383379,0.03611461535539047,0.03895984,0.04199833,0.074603595,0.0837716,0.12758353,False,False,False,False,False
CD96,-1,0.0753760356,0.04218596216817741,0.0896999,0.009385154,0.059267405,0.108169585,0.110358134,False,False,False,False,False
CDADC1,-1,0.17893924,0.10647854336119343,0.24228771,0.33151832,0.09993366,0.14541836,0.07553815,False,False,False,False,False
CDC42EP4,-1,0.1737229578,0.18635688280770696,0.043376774,0.4991697,0.085947305,0.15573934,0.08438167,False,False,False,False,False
CDC5L,-1,0.21118947999999998,0.19216013916009622,0.19566126,0.53700405,0.08804536,0.05192881,0.18330792,False,False,False,False,False
CDC7,-1,0.04790690868,0.05696629805440093,0.0066465754,0.004051878,0.02363753,0.06529349,0.13990507,False,False,False,False,False
CDCP1,-1,0.12812007539999998,0.04971285489982235,0.17390676,0.17172109,0.10484775,0.055308267,0.13481651,False,False,False,False,False
CDH11,-1,0.6103221400000001,0.20040456865269266,0.6727353,0.8723908,0.6832093,0.36799714,0.45527816,False,False,False,False,False
CDH12,-1,0.17351839399999996,0.21238089890411663,0.11240407,0.041404434,0.101269946,0.06256152,0.549952,False,False,False,False,False
CDH13,-1,0.21363428459999997,0.20120278015214124,0.030295093,0.55904055,0.1470708,0.16269483,0.16907015,False,False,False,False,False
CDH18,-1,0.1362731066,0.06432696250220934,0.16617627,0.041380253,0.11825795,0.21574612,0.13980494,False,False,False,False,False
CDH2,1,0.79491565,0.1811092010308968,0.87708515,0.980992,0.90569746,0.5519119,0.65889174,True,False,False,False,False
CDH20,-1,0.7966775540000001,0.1824489099556349,0.88226044,0.98129386,0.9103115,0.5539368,0.65558517,False,False,False,False,False
CDH22,-1,0.1636010928,0.058051603111041884,0.22312963,0.22912723,0.108977824,0.13783632,0.11893446,False,False,False,False,False
CDH23,-1,0.190903697,0.041222411559173666,0.2270935,0.123090185,0.20015204,0.18546438,0.21871838,False,False,False,False,False
CDH26,-1,0.149120526,0.09500093657886763,0.2286022,0.26519033,0.08146948,0.04300841,0.12733221,False,False,False,False,False
CDH4,-1,0.181597294,0.07145707020411123,0.18356457,0.29599756,0.1036517,0.17850342,0.14626922,False,False,False,False,False
CDH6,-1,0.130067311,0.10331743663733897,0.09131071,0.22352654,0.042566795,0.03631391,0.2566186,False,False,False,False,False
CDH7,-1,0.1078336932,0.05774021072919045,0.20472822,0.073202446,0.07250729,0.07052094,0.11820957,False,False,False,False,False
CDH8,-1,0.1249452228,0.07963923694889133,0.13427532,0.018671144,0.11043955,0.24218214,0.11915796,False,False,False,False,False
CDH9,-1,0.13377024799999998,0.039221597937303246,0.10883948,0.2001359,0.10764079,0.13891432,0.11332075,False,False,False,False,False
CDHR3,-1,0.25743049,0.16200866098948352,0.21341428,0.5371186,0.13736716,0.15646091,0.2427915,False,False,False,False,False
CDK15,-1,0.1166123314,0.09352205275209047,0.1667771,0.005416247,0.11948268,0.04976358,0.24162205,False,False,False,False,False
CDK18,-1,0.119566123,0.049774053434997585,0.06979019,0.070741095,0.13915092,0.1312987,0.18684971,False,False,False,False,False
CDK19,-1,0.20315633719999998,0.18781096866995053,0.1874856,0.529456,0.11194516,0.061957426,0.1249375,False,False,False,False,False
CDK2AP1,-1,0.19810274200000003,0.13428482091210875,0.25134757,0.40346065,0.15703909,0.11912347,0.05954293,False,False,False,False,False
CDK6,-1,0.21157497919999999,0.09421877601773329,0.21916077,0.35732818,0.102438256,0.21515873,0.16378896,False,False,False,False,False
CDK8,-1,0.785693682,0.18021370177138923,0.8642495,0.9760911,0.88639534,0.5337003,0.66803217,False,False,False,False,False
CDKL2,-1,0.10597442300000001,0.037280857640036864,0.15629391,0.08289735,0.065967195,0.13251618,0.09219748,False,False,False,False,False
CDKN1A,-1,0.1367909,0.04291723651962868,0.13123308,0.20700277,0.10138265,0.10312124,0.14121476,False,False,False,False,False
CDKN2A,-1,0.1088541132,0.05497768596396698,0.097899966,0.14022787,0.18603921,0.07156261,0.04854091,False,False,False,False,False
CDKN2B-AS1,-1,0.09442975280000002,0.040925265858468035,0.10364651,0.04524895,0.0595811,0.122272864,0.14139934,False,False,False,False,False
CDON,0,0.12036174160000002,0.05802433275865671,0.09172704,0.033296388,0.17897461,0.14991257,0.1478981,False,False,False,False,True
CDR2,-1,0.16072446,0.02012633642944984,0.19314452,0.13765272,0.15533066,0.15874834,0.15874606,False,False,False,False,False
CDR2L,-1,0.11282276580000002,0.0692629778259376,0.13403633,0.012147879,0.0811415,0.19507694,0.14171118,False,False,False,False,False
CDS1,-1,0.53821497,0.14844696434859858,0.6160531,0.6196894,0.69412977,0.40757886,0.35362372,False,False,False,False,False
CDX1,-1,0.12414536300000001,0.03475926460364553,0.17733093,0.11181391,0.08116956,0.124004915,0.1264075,False,False,False,False,False
CDYL2,-1,0.442449626,0.08930763856948479,0.50027233,0.43567517,0.5467736,0.31203637,0.41749066,False,False,False,False,False
CEACAM1,0,0.128271706,0.07583465878969972,0.14289153,0.25103024,0.11317676,0.06993278,0.06432722,False,True,False,False,False
CEBPA,-1,0.1194444808,0.05730360022643353,0.2096905,0.05155082,0.10139195,0.12207887,0.112510264,False,False,False,False,False
CEBPB,0,0.0482094524,0.03255216043074995,0.019626228,0.01958893,0.040072974,0.06670983,0.0950493,False,False,False,False,True
CEBPD,0,0.0390467534,0.03622301933677165,0.006220467,0.012872675,0.019348975,0.079130575,0.077661075,False,True,False,False,False
CEBPG,0,0.0976087298,0.0679190257461645,0.13890818,0.033112995,0.16827366,0.13073592,0.017012894,False,True,False,False,False
CEBPZ,-1,0.189408054,0.09612950828790387,0.11389312,0.35636544,0.17081363,0.166896,0.13907208,False,False,False,False,False
CECR2,-1,0.106801652,0.07368929622462696,0.19394743,0.00990819,0.11347249,0.05992269,0.15675746,False,False,False,False,False
CELF4,-1,0.18223231599999998,0.09481430316019324,0.09976425,0.31767637,0.10418404,0.14782652,0.2417104,False,False,False,False,False
CELF6,-1,0.1260037388,0.06270307653242532,0.19967878,0.030071124,0.15173225,0.13889094,0.1096456,False,False,False,False,False
CELSR1,-1,0.13999054319999998,0.04789359853893087,0.20799541,0.14079252,0.08657364,0.16038553,0.104205616,False,False,False,False,False
CEMIP,-1,0.0945273494,0.08131630485563188,0.0729764,0.05128924,0.056821313,0.052391224,0.23915857,False,False,False,False,False
CENPBD1,-1,0.20179144798194,0.23137840649970307,0.13512585,0.60117775,0.11512342,0.15753008,1.399097e-07,False,False,False,False,False
CENPE,-1,0.15662961920000001,0.09202173974825437,0.11079574,0.30690682,0.064018816,0.16716413,0.13426259,False,False,False,False,False
CENPH,-1,0.12361855080000002,0.05933655919182012,0.13748993,0.11437718,0.050701264,0.10227803,0.21324635,False,False,False,False,False
CENPJ,-1,0.14835928800000003,0.06496510443289936,0.08417477,0.2574447,0.13257225,0.14353737,0.12406735,False,False,False,False,False
CENPL,-1,0.1478578796,0.07538356068101693,0.27468917,0.114521794,0.076833114,0.12575352,0.1474918,False,False,False,False,False
CENPP,0,0.08906565359999999,0.0492182543680603,0.12249315,0.043588333,0.07614458,0.15643933,0.046662875,True,False,False,False,False
CEP126,-1,0.15358198399999998,0.029941455001923006,0.20383655,0.15591349,0.13646393,0.14400235,0.1276936,False,False,False,False,False
CEP135,-1,0.113617903,0.06683081440487386,0.18683432,0.014261635,0.09691362,0.16183807,0.10824187,False,False,False,False,False
CEP41,-1,0.2047646268,0.16005997388673324,0.18483016,0.48482868,0.095980674,0.11573469,0.14244893,False,False,False,False,False
CEP76,-1,0.1817090508,0.11836848069857694,0.10176646,0.37323886,0.20512328,0.073532894,0.15488376,False,False,False,False,False
CERKL,-1,0.126275195,0.06502403274889812,0.1918123,0.13885762,0.15841815,0.01943809,0.122849815,False,False,False,False,False
CERS3,-1,0.22695107600000003,0.11759763512891036,0.11531633,0.1610879,0.41849023,0.1905135,0.24934742,False,False,False,False,False
CERS4,-1,0.1029130796,0.05746811538381114,0.07720434,0.039602898,0.07726279,0.18582861,0.13466676,False,False,False,False,False
CERS5,-1,0.153774846,0.05568001086673681,0.20790008,0.12335547,0.08277465,0.14287661,0.21196742,False,False,False,False,False
CERS6,-1,0.137304649,0.08915701254700753,0.005954785,0.23528296,0.09885454,0.1942603,0.15217066,False,False,False,False,False
CFAP206,-1,0.180822622,0.07328586109483376,0.17554359,0.30363575,0.10805701,0.16457818,0.15229858,False,False,False,False,False
CFAP221,-1,0.20392557399999997,0.17489743654069181,0.10215267,0.51551235,0.12873855,0.14654008,0.12668422,False,False,False,False,False
CFAP43,-1,0.15499950199999998,0.0766932914144247,0.10712385,0.28541857,0.09140796,0.14434852,0.14669861,False,False,False,False,False
CFAP47,-1,0.025959369899999994,0.023262336764555126,0.0009190995,0.008699411,0.019352999,0.0502514,0.05057394,False,False,False,False,False
CFAP58,-1,0.19463714599999998,0.17301870425235702,0.08919409,0.49813074,0.08083396,0.1552807,0.14974624,False,False,False,False,False
CFAP69,0,0.07416615680000001,0.050323392367749624,0.14875819,0.033503324,0.09999438,0.059449337,0.029125553,True,False,False,False,False
CFD,-1,0.13930695320000003,0.09430573686660883,0.18065913,0.2589987,0.09682384,0.006865686,0.15318741,False,False,False,False,False
CFH,0,0.0699818622,0.028748055376635117,0.094167985,0.02832366,0.07426401,0.055599406,0.09755425,False,False,False,True,False
CFI,-1,0.155558812,0.06208078638540687,0.17449358,0.2522154,0.0936855,0.14359868,0.1138009,False,False,False,False,False
CFL2,-1,0.18783357400000003,0.13679584305611805,0.17656408,0.4251424,0.13131124,0.12365601,0.08249414,False,False,False,False,False
CFP,-1,0.09444485820000001,0.05980687673409587,0.100073144,0.09545596,0.17715083,0.008280157,0.0912642,False,False,False,False,False
CGNL1,-1,0.1561097958,0.09164682064154163,0.118431434,0.30471846,0.0769913,0.099420115,0.18098767,False,False,False,False,False
CGREF1,-1,0.1578640338,0.09153072204746357,0.20893665,0.28773713,0.051925585,0.12018815,0.120532654,False,False,False,False,False
CH25H,-1,0.125555312,0.02687187650663366,0.16597402,0.09399938,0.11702589,0.1350358,0.11574147,False,False,False,False,False
CHAMP1,-1,0.10717955220000001,0.036498727466067506,0.13688731,0.049820337,0.11042966,0.13996811,0.098792344,False,False,False,False,False
CHD1,-1,0.4384717719999999,0.15008429758312047,0.5318527,0.5404523,0.56391615,0.32158136,0.23455635,False,False,False,False,False
CHD2,-1,0.40070132799999997,0.17492971215763023,0.51304567,0.4540442,0.5902141,0.28609458,0.16010809,False,False,False,False,False
CHD5,-1,0.12263258000000002,0.06979928643787521,0.21674216,0.16618557,0.10465266,0.03780086,0.08778165,False,False,False,False,False
CHI3L1,1,0.1322656952,0.0980850510139522,0.021346956,0.12095309,0.1071502,0.12060028,0.29127795,False,True,False,False,False
CHI3L2,-1,0.174854566,0.05669553251426367,0.2372147,0.23235257,0.11130491,0.1422932,0.15110745,False,False,False,False,False
CHMP1B,0,0.03384986704,0.02702581955641278,0.014670808,0.0030786612,0.03375997,0.07219022,0.045549676,False,False,True,False,False
CHODL,-1,0.1460572668,0.07640021151797168,0.18520594,0.014693834,0.14356582,0.1875726,0.19924814,False,False,False,False,False
CHORDC1,-1,0.16719453,0.062098465461617486,0.18711266,0.24616541,0.08186958,0.18705276,0.13377224,False,False,False,False,False
CHRDL1,-1,0.12489919120000001,0.0610023387434984,0.15203825,0.021636931,0.1760941,0.154005,0.120721675,False,False,False,False,False
CHRM2,-1,0.1117828,0.045592600563282196,0.1830378,0.05658366,0.09897142,0.11341064,0.10691048,False,False,False,False,False
CHRNA1,-1,0.0684613798,0.031731049459670625,0.12020632,0.047556672,0.07810838,0.04854923,0.047886297,False,False,False,False,False
CHST11,-1,0.196281468,0.12641996805925904,0.20009556,0.41425538,0.12377843,0.12087458,0.12240339,False,False,False,False,False
CHST15,-1,0.15858085900000002,0.08491706450249638,0.12401999,0.034279265,0.19353244,0.1799178,0.2611548,False,False,False,False,False
CHST3,-1,0.17830859999999998,0.03943979379722655,0.18874684,0.24131085,0.13884388,0.15918666,0.16345477,False,False,False,False,False
CHST7,-1,0.15966070599999999,0.07999863168981192,0.12541445,0.27575126,0.08008034,0.20655844,0.11049904,False,False,False,False,False
CHST8,-1,0.13747934280000002,0.05255429592406152,0.12038397,0.21353126,0.072238624,0.15927047,0.12197239,False,False,False,False,False
CHST9,-1,0.0894378436,0.0435074928155579,0.115877725,0.023040913,0.0736338,0.0991584,0.13547838,False,False,False,False,False
CHSY1,-1,0.1178179192,0.024959756129506815,0.14838858,0.082466066,0.13268776,0.10855244,0.11699475,False,False,False,False,False
CHSY3,-1,0.182518498,0.06279670998976236,0.22957872,0.2416164,0.08357035,0.19008832,0.1677387,False,False,False,False,False
CHUK,-1,0.09231026,0.04806358455254391,0.02454231,0.067970484,0.106360786,0.11119398,0.15148374,False,False,False,False,False
CHURC1,-1,0.160701008,0.03298441732997372,0.19233859,0.12224714,0.12831046,0.1855253,0.17508355,False,False,False,False,False
CIC,-1,0.0953331996,0.03487418316673773,0.091046385,0.11057048,0.111632295,0.126303,0.037113838,False,False,False,False,False
CIITA,-1,0.11944066599999999,0.049144668961594196,0.08968756,0.1132144,0.06269928,0.19048531,0.14111678,False,False,False,False,False
CISTR,-1,0.12919532120000002,0.05850656071043202,0.22687913,0.07371476,0.12405134,0.097273596,0.12405778,False,False,False,False,False
CITED1,-1,0.14249531,0.08905786195386962,0.27614668,0.02687566,0.12153299,0.13891552,0.1490057,False,False,False,False,False
CKB,-1,0.47437032000000007,0.17179002740428442,0.4824797,0.71973276,0.5455441,0.3148471,0.30924794,False,False,False,False,False
CLCF1,-1,0.0638010586,0.02452301947572019,0.090679914,0.08195618,0.068875045,0.04475887,0.032735284,False,False,False,False,False
CLCN5,-1,0.147760067,0.047655633490923395,0.14273798,0.22580001,0.10361476,0.1506899,0.115957685,False,False,False,False,False
CLDN10,-1,0.659817866,0.21136388610871934,0.6688631,0.9429933,0.77408147,0.4194427,0.49370876,False,False,False,False,False
CLDN11,-1,0.0646863518,0.043673427109325175,0.041579492,0.022362722,0.11106739,0.11275725,0.035664905,False,False,False,False,False
