gene,score,validation,label
CASC8,0.1027903,False,0
CBARP,0.11320893,False,0
CBLB,0.07702421,True,0
CBLN1,0.12328506,False,0
CBLN2,0.21633862,False,0
CCDC175,0.07176266,False,0
CCDC178,0.12328605,False,0
CCDC25,0.17556505,False,0
CCDC26,0.09661244,False,0
CCDC85A,0.034344893,False,0
CCDC88C,0.11987948,False,1
CCND1,0.06279455,False,0
CCNG2,0.1483719,False,0
CCNI,0.14665918,False,0
CCNJL,0.04787058,False,0
CCNYL1,0.08899209,False,0
CD163,0.03147756,False,0
CD2,0.079477936,False,0
CD226,0.036660597,False,0
CD24,0.06653749,False,0
CD300A,0.04290085,False,0
CD300LB,0.08083275,True,0
CD47,0.06029929,True,0
CD59,0.12400033,False,0
CD63,0.119234435,False,0
CD69,0.056384634,False,0
CD83,0.07135702,True,0
CD86,0.112924695,True,0
CDC14A,0.09182507,False,0
CDC42EP5,0.1043651,True,0
CDCA7,0.09483104,False,0
CDH11,0.14314397,False,1
CDH13,0.08154703,False,1
CDH18,0.12888789,False,0
CDH2,0.12443267,False,1
CDH20,0.12896357,True,0
CDH22,0.11775138,False,1
CDH7,0.16218029,False,0
CDH8,0.21544713,False,1
CDH9,0.15585765,True,1
CDHR3,0.015377726,False,0
CDK17,0.1703889,False,0
CDK18,0.014948548,True,0
CDK19,0.12852094,False,1
CDK2AP1,0.093916245,False,0
CDK5R1,0.14513476,False,0
CDK6,0.14653376,False,0
CDKN2B,0.01644986,True,0
CDKN2B-AS1,0.118762106,False,0
CDYL,0.09688159,False,0
CDYL2,0.13846746,False,0
CEBPB,0.01547552,True,0
CECR2,0.13524702,False,1
CELF2,0.19532433,False,1
CELF2-AS2,0.09339679,False,0
CELF4,0.17987448,False,1
CELF5,0.14176191,False,0
CEMIP,0.04241078,False,0
CEND1,0.057649635,False,0
CEP112,0.18101175,True,0
CERS2,0.052330688,False,0
CERS3,0.09819635,False,0
CERS6,0.19304922,False,0
CFL1,0.076340735,False,0
CFL2,0.089810565,True,0
CHAMP1,0.17721522,False,1
CHD1,0.13500716,False,1
CHGB,0.071355015,False,0
CHL1,0.13037136,False,0
CHN1,0.17633072,True,0
CHODL,0.11112995,False,0
CHRDL1,0.12290372,False,0
CHRM2,0.1783158,False,0
CHST11,0.11103988,False,0
CHST8,0.045806527,False,0
CHST9,0.07870342,False,0
CHSY3,0.19642718,False,0
CIC,0.09909156,False,1
CITED2,0.088410944,True,0
CKB,0.06026282,False,0
CLDN11,0.06919861,True,0
CLIC4,0.07775597,False,0
CLMP,0.035180356,False,0
CLOCK,0.14380094,False,0
CLU,0.10388048,False,0
CMYA5,0.10924869,True,0
CNDP1,0.08229805,False,0
CNKSR2,0.1641801,False,1
CNKSR3,0.023651993,False,0
CNOT4,0.13037303,False,0
CNR1,0.13152371,False,1
CNTN4,0.20895731,False,1
CNTN5,0.194561,False,1
CNTNAP5,0.112376325,False,1
COBLL1,0.06813738,True,0
COL15A1,0.07430001,True,0
COL18A1,0.034366537,False,0
COL19A1,0.098296955,False,0
COL1A2,0.05781875,False,0
COL23A1,0.117621265,False,0
COL25A1,0.110975295,False,0
COL4A2,0.055558354,False,0
COL4A5,0.08229239,False,0
COL6A2,0.10965444,False,0
COLEC12,0.08335859,False,0
CORIN,0.08924853,True,0
CPEB1,0.06484426,False,0
CPEB2,0.07006381,False,0
CPED1,0.08817845,False,0
CPLX1,0.052958462,True,0
CPM,0.07241865,False,0
CPNE5,0.066155784,False,0
CPNE7,0.08368024,False,0
CRABP1,0.08010096,False,0
CREB1,0.13702185,False,0
CREB5,0.042474646,False,0
CREG2,0.1882567,False,0
CREM,0.19554953,False,0
CRH,0.08287605,False,0
CRHBP,0.08318938,True,0
CRHR2,0.14521912,False,0
CRIM1,0.117087215,False,0
CRISPLD1,0.1832378,False,0
CRTAC1,0.12465543,True,0
CRTC2,0.06581689,False,0
CRYBB1,0.106611565,False,0
CRYBG3,0.0790928,False,0
CRYGN,0.03531599,False,0
CSF1R,0.12103857,False,0
CSMD2,0.18431829,True,0
CSRP2,0.09764316,False,0
CTBP1,0.049779717,False,0
CTBP2,0.06864823,False,0
CTCF,0.19795303,False,1
CTCFL,0.060652398,True,0
CTDSPL,0.047996048,False,0
CTNNA2,0.13369678,False,0
CTNNAL1,0.06958275,False,0
CTNNB1,0.15465176,False,1
CTNND2,0.10075119,False,1
CTXN1,0.07405565,False,0
CUX1,0.16664124,True,1
CUX2,0.09005477,True,1
CX3CR1,0.08084046,True,1
CXCL12,0.12239285,False,0
CXCL14,0.11405134,False,0
CXXC4,0.0955594,True,0
CXXC5,0.19563453,True,0
CYP26A1,0.12020522,False,0
CYP27C1,0.024728358,False,0
DAAM2,0.025223091,False,0
DAB1,0.0732673,False,0
DACH1,0.16025718,True,0
DAPK1,0.16224433,True,0
DAPK2,0.07586708,False,0
DBP,0.11005838,False,0
DBX2,0.06887166,False,0
DCDC2,0.075125895,False,0
DCDC2C,0.06356437,False,0
DCHS2,0.084175065,False,0
DCX,0.20889468,True,0
DDIT4,0.028988492,False,0
DDR2,0.052890956,False,0
DDX20,0.15000856,False,0
DDX43,0.007099275,False,0
DEFB135,0.071852505,True,0
DENND1B,0.13969395,False,0
DENND2C,0.050226398,False,0
DGCR8,0.0705793,False,0
DGKH,0.091803685,False,0
DGKI,0.20444934,False,1
DHH,0.09278078,False,0
DHRS9,0.04852646,False,0
DIAPH2,0.13106278,False,0
DIAPH3,0.07929993,True,0
DIO2,0.088806726,False,0
DIRAS2,0.07856871,False,0
DIRAS3,0.07932103,False,0
DISC1,0.03160065,False,1
DISP1,0.0211041,True,0
DISP3,0.051830314,False,0
DKK2,0.06891905,False,0
DLC1,0.033696704,False,0
DLEU1,0.10742556,False,0
DLEU2,0.14781952,True,0
DLG1,0.20537512,False,1
DLG5,0.052931357,False,0
DLGAP1-AS4,0.051859155,False,0
DLGAP2,0.13840543,False,1
DLX1,0.030793218,False,0
DLX2,0.026644219,False,1
DLX4,0.08265519,False,0
DLX5,0.0745617,False,0
DLX6,0.08971905,False,1
DLX6-AS1,0.07462518,True,0
DMRT1,0.053146545,False,0
DMRT3,0.058546253,True,0
DMRTA1,0.11005082,False,0
DNAH11,0.0881986,False,0
DNAH8,0.07989606,False,0
DNAJA1,0.042762246,False,0
DNAJB1,0.06559287,False,0
DNAJB4,0.028286273,False,0
DNAJC21,0.13952827,False,0
DNER,0.08753704,False,1
DNTT,0.030156666,True,0
DOCK1,0.06260597,True,1
DOCK2,0.11299256,False,0
DOCK4,0.060581446,False,1
DOCK5,0.119181395,False,0
DOCK8,0.08831536,False,1
DOK5,0.12163434,False,0
DOK6,0.12709409,False,0
DPEP2,0.073893204,False,0
DPP10,0.21108814,True,1
DPP10-AS1,0.14138299,False,0
DPP6,0.14181075,True,1
DPY19L1,0.180809,False,0
DPY19L3,0.11414529,False,0
DPYD,0.097395875,False,1
DRD2,0.11034756,True,1
DRGX,0.090319164,False,0
DSCAS,0.06914819,False,0
DSE,0.13350174,False,0
DSEL,0.11820275,False,0
DSTN,0.060980696,True,0
DTNA,0.118017316,False,0
DUSP1,0.1454045,False,0
DUSP10,0.17821565,False,0
DUSP16,0.06464025,False,0
DUSP4,0.08455615,False,0
DUSP5,0.05202571,True,0
DUSP6,0.07609965,False,0
DUXA,0.11641781,True,0
DYNLL2,0.10893216,True,0
E2F2,0.04692401,False,0
E2F6,0.07218314,False,0
EBF1,0.02481469,False,0
EBF3,0.008566475,True,1
ECE2,0.07656147,False,0
EDA,0.07076414,False,0
EDA2R,0.045719787,False,0
EDIL3,0.105337754,False,0
EDN1,0.020244366,False,0
EDNRA,0.09347445,False,0
EDNRB,0.13845624,False,0
EEF1A2,0.08093226,False,0
EFCAB2,0.09022256,False,0
EFNA5,0.21112391,False,0
EFNB2,0.11842985,True,0
EGF,0.11241722,False,0
EGFR,0.13530634,True,0
EGR1,0.028640557,True,0
EGR3,0.101392314,False,1
EGR4,0.050743457,True,0
EHF,0.0641297,False,0
EIF4G2,0.08123428,True,0
EIF5,0.02685309,False,0
EIF5A2,0.022323897,True,0
ELAVL2,0.15530705,True,1
ELAVL4,0.15229023,False,0
ELF2,0.15124795,False,0
ELFN1,0.107953556,True,0
ELK3,0.08649519,False,0
ELK4,0.09902684,False,0
ELMO1,0.040782034,True,0
ELMO1-AS1,0.116946824,False,0
ELMOD1,0.20756155,False,0
ELOB,0.09496145,True,0
ELOVL2,0.11874194,False,1
ELOVL5,0.0615987,True,0
ELOVL7,0.1562925,True,0
EML1,0.11105694,False,0
EML6,0.09987994,True,0
EMP2,0.09252233,False,0
EMX2,0.03199985,False,0
ENAH,0.13949852,True,0
ENC1,0.11913453,False,0
ENG,0.0730132,False,0
ENO1,0.045189742,False,0
ENOX1,0.17350619,False,0
ENPP3,0.11438594,False,0
EOMES,0.057309248,True,0
EPAS1,0.061710536,True,0
EPB41L2,0.1287164,False,0
EPB41L3,0.17123805,False,0
EPB41L4A,0.12680244,False,0
EPB41L4B,0.114928864,False,0
EPHA4,0.1832908,True,0
EPHA5,0.121281676,True,0
EPHA6,0.1879121,False,0
EPHB6,0.11142242,False,0
EPS8,0.16063076,False,0
EQTN,0.08522261,True,0
ERBB3,0.14605445,False,0
ERC2,0.16730231,False,0
EREG,0.13214783,False,0
ERF,0.12821144,False,0
ERG,0.1073154,False,1
ESCO2,0.08997001,False,0
ESR1,0.094526306,False,0
ESR2,0.16477662,True,1
ESRP1,0.08756014,False,0
ESRRA,0.03851843,True,0
ESRRG,0.17857753,False,0
ETS1,0.07991386,False,0
ETS2,0.08710872,False,0
ETV1,0.09986515,False,0
ETV3,0.18169825,False,0
ETV6,0.08937404,False,0
EVC,0.04934186,True,0
EWSR1,0.08531016,False,0
EXO5,0.02410337,False,0
EXTL3,0.07318747,False,0
EYA4,0.17123085,False,0
EYS,0.040559188,False,0
EZH2,0.17248327,False,0
EZR,0.08009175,False,0
F10,0.010742583,False,0
F8,0.11350972,True,0
FABP7,0.061484788,False,0
FAM102B,0.14319254,True,0
FAM107B,0.14139253,False,0
FAM110B,0.15631703,False,0
FAM126A,0.120888375,False,0
FAM135B,0.028795572,False,0
FAM153A,0.121631786,True,0
FAM153B,0.20692784,True,0
FAM155A,0.188286,False,0
FAM160A1,0.18462247,False,0
FAM162B,0.099754706,False,0
FAM184B,0.12764426,False,0
FAM189A1,0.032560457,False,0
FAM189A2,0.116239466,True,0
FAM78B,0.22321892,False,0
FAM89A,0.0687135,False,0
FANCC,0.061256673,False,0
FANCL,0.07643178,False,0
FANK1,0.17612979,True,0
FAP,0.11806646,False,0
FAT1,0.12845898,True,1
FAT4,0.17626518,True,0
FBN2,0.072711386,False,0
FBXL19,0.067202725,False,0
FBXL7,0.15134242,True,0
FBXO32,0.12105072,False,0
FBXO34,0.190902,False,0
FBXW7,0.17726713,False,0
FENDRR,0.0889381,False,0
FEZ1,0.084437884,False,0
FEZF2,0.14190942,False,1
FGD3,0.021045143,False,0
FGF10-AS1,0.087788865,False,0
FGF13,0.0961035,False,1
FGF7,0.06897198,True,0
FGFR1,0.10524079,False,1
FGFR2,0.11975116,True,0
FHL2,0.20837778,False,0
FHOD3,0.09418521,False,0
FIGN,0.15729323,True,0
FIP1L1,0.07476807,False,0
FIZ1,0.043705545,True,0
FLI1,0.08584837,False,0
FLRT2,0.21267098,False,0
FLT3,0.12793966,False,0
FLVCR2,0.062022217,False,0
FMNL3,0.024766283,True,0
FNDC3B,0.06754698,False,0
FOS,0.09092399,False,0
FOSB,0.06619843,False,0
FOSL1,0.077640735,False,0
FOSL2,0.08933505,False,0
FOXC1,0.01648083,False,0
FOXC2,0.019769482,False,0
FOXF2,0.028507316,True,0
FOXG1,0.08313714,False,1
FOXG1-AS1,0.05132729,False,0
FOXJ2,0.1203844,False,0
FOXJ3,0.12394904,False,0
FOXK1,0.18802477,False,0
FOXL1,0.021719065,False,0
FOXM1,0.12552546,False,0
FOXN2,0.10850095,False,0
FOXN3,0.15916269,False,0
FOXO1,0.08477454,False,0
FOXO3,0.21939197,False,0
FOXP1,0.20419954,True,1
FOXP2,0.1642936,True,1
FOXP4,0.07718463,False,0
FOXP4-AS1,0.018661201,False,0
FOXQ1,0.103826,False,0
FOXS1,0.060884193,False,0
FRAS1,0.1631395,False,0
FREM2,0.11558815,False,0
FRMD3,0.09778062,False,0
FRMD4B,0.08651845,False,0
FRMD6,0.1826746,False,0
FRMPD1,0.1304467,False,0
FSIP1,0.08765406,True,0
FSIP2,0.072110415,False,0
FSTL4,0.18497229,False,0
FSTL5,0.18178658,False,0
FTCDNL1,0.1261959,False,0
FUBP1,0.032731846,False,0
FUT8,0.16176438,True,0
FUT9,0.14846073,False,0
FXYD6,0.16676238,False,0
FZD3,0.1660848,False,0
G0S2,0.06006121,False,0
GAB1,0.07256285,True,0
GABPA,0.19559276,False,0
GABPB1,0.12556714,False,0
GABRA2,0.18660706,False,0
GABRA4,0.18739812,False,1
GABRA5,0.17869256,False,0
GABRG3,0.12875244,False,1
GABRG3-AS1,0.12855405,False,0
GABRR2,0.03540145,True,0
GAD1,0.10773629,False,0
GAD2,0.11205247,False,0
GALNT11,0.16924177,False,0
GALNT14,0.11987037,False,1
GALNT7,0.15976918,False,0
GALR1,0.02745732,True,0
GAP43,0.18138139,False,0
GAREM1,0.06092202,False,0
GAS1RR,0.1503758,False,0
GAS2,0.16744387,False,1
GATA2,0.057053886,False,0
GATA3,0.107252814,True,0
GATAD2A,0.15355386,False,0
GFI1,0.07181461,False,0
GFI1B,0.10492591,False,0
GFOD1,0.10727704,False,0
GFRA1,0.1039901,False,0
GFRA2,0.070646025,False,0
GFRA3,0.040336642,True,0
GJB6,0.03756972,False,0
GJC1,0.015268869,False,0
GLCE,0.1605481,False,0
GLI1,0.06759752,True,0
GLI2,0.08964308,False,0
GLIS3,0.18305837,False,0
GLRA3,0.03501543,False,0
GLRB,0.1687102,True,0
GLUL,0.060859673,False,0
GNA14,0.080143824,False,0
GNAL,0.12734348,False,0
GNAS,0.04244359,False,1
GNB4,0.107616164,False,0
GNG12,0.085072465,False,0
GNG12-AS1,0.024463974,False,0
GNG4,0.10901298,False,0
GOLGA8B,0.09635605,False,0
GOLIM4,0.15620223,False,0
GOT1,0.14316909,False,0
GPBP1L1,0.20821568,False,0
GPC6,0.21444246,False,1
GPR1,0.026124237,False,0
GPR135,0.055230048,True,0
GPR153,0.06433575,False,0
GPR158,0.14797848,False,0
GPR161,0.12825747,False,0
GPR171,0.07905324,True,0
GPR176,0.17240976,False,0
GPR37,0.04315823,False,1
GPR63,0.19790171,False,0
GPRC5A,0.09404164,False,0
GPSM2,0.10673209,False,0
GRAMD1B,0.062680766,False,0
GRAMD1C,0.01651808,True,0
GRAP2,0.050516263,False,0
GREB1L,0.17953384,False,0
GREM2,0.055542648,True,0
GRHL3,0.018572846,False,0
GRIA1,0.085007496,False,1
GRIA4,0.045940723,False,0
GRID2,0.16449986,False,1
GRIK1,0.12051256,False,0
GRIK2,0.1747032,False,1
GRIK3,0.100449935,False,1
GRIK4,0.112574615,False,1
GRIN2A,0.21951942,False,1
GRIN2D,0.086195655,False,0
GRIN3A,0.07115686,False,0
GRIP1,0.14351423,False,1
GRIP2,0.028305074,False,0
GRM1,0.10425398,False,0
GRM3,0.11558785,False,0
GRM5,0.13537371,False,1
GRM8,0.07117521,False,0
GSE1,0.105757244,False,0
GTF2A1,0.117237784,False,0
GTF2A2,0.07863617,True,0
GTF2F1,0.17341477,False,0
GTF2I,0.14792255,False,1
GTF3A,0.04319358,False,0
GUCY1A1,0.12682432,True,0
GUCY1A2,0.15840866,False,1
GULP1,0.10777341,True,0
H1FX,0.069612235,False,0
H2AFZ,0.028382584,True,0
HACD1,0.18144841,False,0
HAPLN1,0.06637579,False,0
HAPLN4,0.033413205,True,0
HBP1,0.11425786,False,0
HCLS1,0.064738065,True,0
HCN1,0.18032852,False,1
HDAC2,0.17081271,False,0
HDAC3,0.14729044,True,0
HDAC4,0.1375722,False,1
HDAC9,0.099134795,False,0
HDX,0.035208266,False,0
HECTD2,0.054815292,False,0
HECW1,0.15004852,False,0
HEG1,0.09485369,False,0
HES1,0.09183438,False,0
HEXIM1,0.100352846,False,0
HEY1,0.06616633,False,0
HEYL,0.12018711,False,0
HFM1,0.14380454,True,0
HIC1,0.06769999,False,0
HIF1A,0.06292091,False,0
HIP1,0.06845599,False,0
HIPK2,0.056266516,False,0
HIVEP1,0.14370073,False,0
HIVEP2,0.15435816,True,1
HIVEP3,0.20933476,False,1
HK2,0.010754331,False,0
HLA-A,0.021982338,False,1
HLA-B,0.059982117,False,1
HLCS,0.18802582,False,0
HMBOX1,0.13345803,False,0
HMG20A,0.2006692,False,0
HMG20B,0.008100532,False,0
HMGA1,0.07509218,True,0
HMGB2,0.14954263,False,0
HMGB3,0.0719834,False,0
HMGXB4,0.16431834,False,0
HNRNPA0,0.13704103,False,0
HNRNPA1,0.06818457,False,0
HNRNPC,0.15809824,False,0
HNRNPH3,0.14865369,True,0
HNRNPLL,0.1586609,False,0
HOMER1,0.20099749,False,1
HORMAD2-AS1,0.09741213,True,0
HOXD1,0.032332275,False,0
HP1BP3,0.14520419,False,0
HPCA,0.08893461,False,0
HPCAL1,0.09167222,True,0
HPCAL4,0.15731414,False,0
HPGDS,0.083674155,False,0
HPYR1,0.072232194,False,0
HRH1,0.078354195,True,0
HRH2,0.14018257,True,0
HRH3,0.06879172,True,0
HS3ST1,0.120746516,True,0
HS6ST3,0.15884593,False,0
HSF1,0.10575528,False,0
HSF2,0.16068996,False,0
HSP90AA1,0.050682265,False,0
HSPA1A,0.04455803,False,0
HSPA4,0.077204265,True,0
HSPA4L,0.059236158,False,0
HSPA8,0.08866745,False,0
HSPB6,0.07013812,True,0
HSPB8,0.1529096,False,0
HSPH1,0.061375916,False,0
HTR1E,0.072695956,True,0
HTR2C,0.15847194,False,0
HTR4,0.1676722,False,0
HTR7,0.04398884,False,0
HUNK,0.07173611,True,0
HYAL4,0.06680145,False,0
ID1,0.11083085,False,0
IER5,0.017186202,False,0
IFI44L,0.08221392,False,0
IFT88,0.06705897,False,0
IGF1,0.090218194,True,1
IGFBP3,0.10732797,True,0
IGIP,0.08342132,False,0
IGSF11,0.06420849,False,0
IKZF1,0.046056755,True,1
IKZF3,0.20268863,False,0
IL12A-AS1,0.10258014,False,0
IL12RB2,0.12209679,False,0
IL15,0.17600507,False,0
IL17RD,0.05668031,False,0
IL1R1,0.11959766,False,0
IL1RAPL2,0.11174351,False,1
IL4R,0.09602686,True,0
ILDR2,0.055714212,False,0
INA,0.08300064,True,0
ING4,0.07480604,False,0
INPP4B,0.15698372,False,0
INPP5D,0.0953754,False,0
INSC,0.12149788,False,0
INSM1,0.038956843,False,0
IQCA1,0.04390132,False,0
IQGAP2,0.080349624,False,0
IQSEC1,0.03511807,False,0
IRF2,0.18590526,False,0
IRF4,0.10149224,False,0
IRF5,0.07202263,False,0
IRF8,0.08823488,False,0
ISG15,0.08750495,False,0
ISM1,0.0901654,False,0
ITGA9,0.04293211,True,0
ITGAM,0.08172212,False,0
ITGAX,0.09978278,False,0
ITGB5,0.106859386,False,0
ITGB8,0.1000842,False,0
ITIH5,0.006253734,False,0
ITPR1,0.17360508,False,1
JADE3,0.17009334,True,0
JAG1,0.1496157,False,0
JAM3,0.12659334,False,0
JAZF1,0.16145772,False,0
JAZF1-AS1,0.18986724,False,0
JDP2,0.14911193,True,0
JPH1,0.121601135,False,0
JUN,0.11458933,True,0
JUNB,0.04363749,False,0
JUND,0.09642046,False,0
KANK1,0.115579635,False,1
KANSL1L,0.101228364,False,0
KAT2B,0.11049309,False,1
KATNAL1,0.16353948,False,1
KAZN,0.16569664,True,0
KCNA2,0.10465972,False,1
KCNAB1,0.07278348,True,0
KCNB2,0.15534867,False,0
KCNC2,0.16210034,False,1
KCND2,0.04589902,False,1
KCNH1,0.118707746,False,0
KCNH8,0.16400892,True,0
KCNIP1,0.096140265,False,0
KCNIP2,0.03754086,False,0
KCNIP4,0.14720707,False,0
KCNJ2,0.18898515,False,0
KCNJ5,0.08528025,True,0
KCNJ6,0.2255521,False,0
KCNJ8,0.11919691,False,0
KCNK12,0.16020256,False,0
KCNK2,0.14102785,True,0
