gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CRH,0,0.02035206668,0.021574269065893357,0.0074842284,0.016726634,0.012510535,0.00677563,0.058263306,True,False,False,False,False
CRHR2,0,0.0116338483,0.009812977495455646,0.0004895495,0.008977157,0.017628932,0.005853889,0.025219714,False,False,False,True,False
CRIM1,0,0.0344300516,0.012542513810566735,0.020894768,0.03556329,0.052601133,0.024547627,0.03854344,False,False,True,False,False
CRISPLD1,0,0.01412139288,0.010681704848814933,0.019534403,0.016176874,0.0051531605,0.027934873,0.0018076539,True,False,False,False,False
CRISPLD2,0,0.007900158762,0.011260746822529361,0.00013956791,0.0051259366,0.005614954,0.0010456283,0.027574707,True,False,False,False,False
CRLF1,0,0.0028076513468540004,0.0032465999067082633,0.007583397,0.0016190506,1.3602427e-07,0.004626351,0.00020932211,False,False,False,True,False
CRTC2,0,0.0231386369,0.023458625390108647,0.013269404,0.015050014,0.01712366,0.0058430405,0.064407066,True,False,False,False,False
CRX,0,0.011810959019999998,0.010444010259863176,0.0004673254,0.01596701,0.026150312,0.0027959717,0.013674176,False,False,True,False,False
CRYBG3,1,0.0371257458,0.03605233818960227,0.00903159,0.011831516,0.028440993,0.09789481,0.03842982,False,True,False,False,False
CRYM,0,0.03931037474,0.03123566009859615,0.01202593,0.047742516,0.04964189,0.0052035837,0.081937954,False,False,False,False,True
CSF3R,0,0.005024910516,0.004031382692505841,0.00028638678,0.0071656043,0.00325381,0.003653294,0.0107654575,False,False,True,False,False
CSGALNACT1,0,0.0041136377200000004,0.002393480388295975,0.0049142023,0.0037753219,0.0002217671,0.0065807193,0.005076178,True,False,False,False,False
CSMD3,0,0.034433401200000005,0.006991467946367108,0.035752382,0.03473231,0.036607675,0.042070832,0.023003807,False,False,False,False,True
CSPG4,1,0.00134109915,0.0008046775466791075,0.00059360295,0.002552114,0.0006609238,0.0016476795,0.0012511755,False,True,False,False,False
CSRP2,0,0.00864934168,0.004640086518718095,0.00670113,0.016441805,0.006719771,0.00895231,0.0044316924,True,False,False,False,False
CST3,0,0.01056259688,0.006230444368597377,0.010820464,0.013360075,0.0005161524,0.010740573,0.01737572,False,False,True,False,False
CTBP1,0,0.0159155554,0.010896715895769115,0.01310474,0.03495215,0.007789243,0.013572195,0.010159449,False,False,False,False,True
CTCF,0,0.0190081692,0.0110527624220973,0.026314827,0.031313453,0.013618965,0.003131519,0.020662082,False,False,False,False,True
CTNNA2,1,0.032307237,0.01755861681117539,0.05209013,0.038001653,0.01910651,0.042899374,0.009438518,False,False,False,False,True
CTNNB1,0,0.029822579199999998,0.008553679243161636,0.038226385,0.03097,0.016027149,0.035215817,0.028673545,False,False,False,True,False
CTNND2,0,0.02407872584,0.015728588749039714,0.03776754,0.029148523,0.012317001,0.03809672,0.0030638452,False,True,False,False,False
CTXN1,0,0.012214771999999999,0.00503073260990226,0.007911797,0.019967822,0.009905879,0.014527371,0.008760991,False,False,False,True,False
CTXN2,0,0.0050872565,0.00389166543933885,0.0006889665,0.007788949,0.00897566,0.0068561793,0.0011265277,False,False,False,True,False
CTXN3,0,0.023422324799999998,0.004873437679866102,0.016008297,0.024090212,0.026724726,0.021771349,0.02851704,False,False,False,False,True
CUEDC1,0,0.012276002819999998,0.006215927872432869,0.0054952726,0.0152189415,0.02059618,0.006822287,0.013247333,False,True,False,False,False
CUX1,0,0.04219089820000001,0.025035796813390764,0.034311354,0.017950157,0.07082985,0.06663855,0.02122458,False,True,False,False,False
CUX2,0,0.0047442480199999994,0.002158936855435621,0.0042654853,0.0016627421,0.007697629,0.0049685547,0.005126829,True,False,False,False,False
CXADR,0,0.024201300399999997,0.011505742670529673,0.009754475,0.016525248,0.03144365,0.03866756,0.024615569,True,False,False,False,False
CXCL14,0,0.001908792144000001,0.002364666462352906,0.001559919,0.0017238288,3.2631342999999997e-18,0.00033869452,0.0059215184,False,False,False,True,False
CXXC4,0,0.03241113172,0.026495117487965368,0.008269678,0.030031642,0.05629494,0.0050453856,0.062414013,True,False,False,False,False
CXXC5,0,0.00451274113,0.005136455820265875,0.00056533655,0.013415367,0.0035785611,0.003434123,0.001570318,False,False,False,True,False
CYP1B1,0,0.020128107399999998,0.012758874904775059,0.01788744,0.01733441,0.039853808,0.004376808,0.021188071,False,True,False,False,False
CYP1B1-AS1,0,0.028199949000000002,0.019658578582804863,0.00649968,0.016776292,0.04364596,0.020461759,0.053616054,False,True,False,False,False
CYP26B1,0,0.0039305352799999995,0.0031181348362606114,0.00221256,0.009177281,0.0011324249,0.0031683892,0.0039620213,False,True,False,False,False
CYP39A1,0,0.017314659240000002,0.013613817631233009,0.0023761415,0.026007256,0.034176823,0.0048672557,0.01914582,False,True,False,False,False
CYTH4,0,0.00853925904,0.005240647651014838,0.0061743413,0.0035833523,0.009659564,0.017081274,0.0061977636,True,False,False,False,False
DAAM2,0,0.0141867025,0.01275541431901286,0.007969535,0.008912395,0.03690692,0.0069785505,0.010166112,False,False,True,False,False
DAB1,0,0.01826949002,0.020590130967583067,0.008350154,0.0011323021,0.026885243,0.050505906,0.004473845,False,False,False,False,True
DAB2,0,0.040230882600000004,0.01751242619909438,0.021331167,0.037391927,0.058102556,0.058513813,0.02581495,True,False,False,False,False
DACH1,0,0.0330715404,0.014862535498747876,0.03024874,0.01509636,0.0478979,0.048604332,0.02351037,False,False,False,False,True
DACH2,0,0.0100892289,0.008810539147028302,0.007539313,0.0190273,0.0032373262,0.0009121943,0.019730011,False,False,False,True,False
DAPK1,1,0.008528609500000001,0.006303762821829314,0.0010171769,0.0023427466,0.012036246,0.013773596,0.013473282,True,False,False,False,False
DAPK2,0,0.0302636332,0.01453702330723361,0.0405052,0.028792406,0.03858866,0.005547862,0.037884038,False,False,False,False,True
DAW1,0,0.046493225799999996,0.012707101545022362,0.029759295,0.035798073,0.054965183,0.05604461,0.055898968,False,False,False,True,False
DAZAP1,0,0.005250801166,0.005265423523817845,0.0069090636,0.013565072,2.270273e-05,0.0024127718,0.0033443957,False,True,False,False,False
DBNDD2,0,0.00744633243247486,0.00559915882724473,0.013594574,0.012147049,2.4623743e-09,0.0072058295,0.0042842072,False,False,False,True,False
DCBLD1,0,0.011530958459999999,0.010109754313173541,0.025031682,0.0147114275,0.002511252,0.0004290628,0.014971368,False,False,False,False,True
DCC,0,0.019657945399999998,0.006524661453054503,0.014694483,0.03043926,0.016994182,0.015136215,0.021025587,False,True,False,False,False
DCDC1,0,0.0254681808,0.004846933480272212,0.028819533,0.03013899,0.027071746,0.023107287,0.018203348,True,False,False,False,False
DCDC2,0,0.0237621674,0.011044605717560895,0.01481543,0.024226028,0.030049926,0.01133699,0.038382463,False,False,True,False,False
DCDC2C,0,0.00637094608,0.003899189550249043,0.002582154,0.00500097,0.011085367,0.0032570704,0.009929169,True,False,False,False,False
DCLK1,0,0.01637034616,0.010406699631675054,0.027609404,0.0245559,0.008225316,0.01814412,0.0033169908,False,False,True,False,False
DCLK3,0,0.018166081799999997,0.005794233919346517,0.015968993,0.02040552,0.009586445,0.025117774,0.019751677,False,True,False,False,False
DDT,0,0.0246071518,0.009603791301116436,0.04110616,0.02471031,0.020866483,0.018147655,0.018205151,False,False,True,False,False
DDX20,1,0.0454272138,0.025091183115143398,0.07879357,0.009598359,0.04511064,0.03915883,0.05447467,False,False,False,True,False
DDX24,0,0.0027053321,0.002727058736835464,0.0005815635,0.0035007973,0.0015920913,0.0007335844,0.007118624,True,False,False,False,False
DDX60L,0,0.015370190034,0.010731958399758644,2.261517e-05,0.015450484,0.022343429,0.011087395,0.027947027,False,True,False,False,False
DEK,0,0.00623031042,0.005421360004502162,0.002488765,0.007468995,0.0044619706,0.0016658185,0.015066003,False,False,False,True,False
DENND1B,0,0.0202165658,0.008973706731157043,0.016302548,0.035846435,0.015769582,0.013727012,0.019437252,False,False,False,False,True
DENND2A,0,0.01367297036,0.00850469554095543,0.0016115768,0.016541041,0.018699443,0.008626543,0.022886248,True,False,False,False,False
DENND5B-AS1,0,0.002322107332,0.0030714747866125835,0.002653819,0.00015747381,0.00045693925,0.0075344373,0.0008078673,False,False,False,False,True
DEPDC1B,0,0.030297597399999997,0.021100988491528617,0.010519295,0.026586102,0.025023717,0.023062753,0.06629612,False,False,True,False,False
DGCR8,0,0.0228403196,0.020461532083006072,0.011979951,0.021843499,0.058262076,0.007636729,0.014479343,False,False,False,True,False
DGKB,0,0.0096013397,0.008493755600632978,0.0015045045,0.0025434145,0.022410769,0.012558763,0.0089892475,False,False,False,False,True
DGKD,0,0.0331758068,0.011485099553937754,0.024878766,0.03951619,0.03636882,0.018281266,0.046833992,False,False,False,True,False
DGKH,0,0.030417554800000003,0.013068669577302645,0.019980052,0.04716539,0.032330025,0.014986607,0.0376257,False,True,False,False,False
DHCR24,0,0.006539055020000001,0.003669038926680823,0.010558321,0.009758293,0.0015664847,0.005539713,0.0052724634,False,False,False,True,False
DHX36,0,0.02378778808,0.022032603183792084,0.009130623,0.0514225,0.04350909,0.0029832814,0.011893446,False,False,True,False,False
DIAPH3,0,0.01381287816,0.010999360107574824,0.0131103285,0.0015828273,0.004512812,0.025274904,0.024583519,True,False,False,False,False
DIDO1,0,0.019991337600000002,0.007178423433803749,0.01687631,0.025626186,0.022944976,0.008859348,0.025649868,False,False,False,False,True
DIO2,0,0.00866659922,0.010890206666109983,0.003275706,0.004697017,0.0008444111,0.006751778,0.027764084,True,False,False,False,False
DIO3OS,0,0.007628217300999998,0.007928264763810365,1.5932805e-05,0.017419241,0.014274229,0.0005222455,0.0059094382,False,True,False,False,False
DIRAS1,0,0.036526221139999995,0.03109613504304533,0.015056185,0.029191816,0.052015718,0.0042956867,0.0820717,True,False,False,False,False
DIRAS2,0,0.011943671999999999,0.005869035339349475,0.003411464,0.018049113,0.010157119,0.011253949,0.016846715,False,True,False,False,False
DIRC3,0,0.029965792400000003,0.01748663703623099,0.014412406,0.02724091,0.059745293,0.020987231,0.027443122,True,False,False,False,False
DIS3,0,0.0139968718,0.004373723831104759,0.014047292,0.008535142,0.018269155,0.010839207,0.018293563,False,False,False,True,False
DISC1,0,0.01054923868,0.0045228271439312065,0.00515419,0.01591792,0.012589133,0.0065670544,0.012517896,False,False,False,False,True
DISC1FP1,0,0.0315959774,0.019928605084853793,0.06313277,0.018412303,0.035407335,0.011567785,0.029459694,False,False,False,False,True
DISP1,0,0.0178134396,0.004723401282407551,0.016774397,0.016043112,0.014022,0.016170766,0.026056923,False,False,True,False,False
DKK2,0,0.028932853599999996,0.016963966757736156,0.016245332,0.023999302,0.048755206,0.010943711,0.044720717,True,False,False,False,False
DKK3,0,0.0206020464,0.008487454001984593,0.02422527,0.012363511,0.01616966,0.016565235,0.033686556,False,False,False,True,False
DLC1,0,0.0499249608,0.021703651076183134,0.026581224,0.081419,0.043183718,0.03695356,0.061487302,False,False,False,False,True
DLEU1,0,0.01908098504,0.016978896042057347,0.0436874,0.014572044,0.028448543,0.0026931379,0.0060038003,False,False,True,False,False
DLEU2,0,0.0429513352,0.016655634925345678,0.025839763,0.03910902,0.038023215,0.041012052,0.070772626,False,False,False,False,True
DLG5,0,0.0237753551154,0.022368957076598677,1.0076477e-05,0.0010060761,0.046088014,0.043856483,0.027916126,False,False,False,True,False
DLGAP1-AS5,0,0.0521024284,0.019175772277623362,0.026050664,0.044153504,0.0760341,0.06440136,0.049872514,True,False,False,False,False
DLX1,0,0.01262153262,0.01544458610917578,0.0014521255,0.01019921,0.010043375,0.0021843526,0.0392286,False,False,True,False,False
DLX2,0,0.006577253179999999,0.00445379708766227,0.0032023785,0.01304866,0.007601232,0.0016413664,0.007392629,True,False,False,False,False
DLX4,0,0.009803788300000001,0.007367764615672192,0.015435114,0.0125167165,0.00128698,0.002626695,0.017153436,False,False,True,False,False
DLX5,0,0.01786318818,0.02626429489830177,0.0009117555,0.009012559,0.011026059,0.0040649874,0.06430058,False,False,True,False,False
DLX6-AS1,0,0.0197650614,0.007125600115879736,0.02129262,0.015896495,0.030851651,0.011882114,0.018902427,False,False,True,False,False
DMRT2,0,0.032872308399999994,0.027397067019310016,0.013110304,0.028741674,0.052602008,0.001811116,0.06809644,False,True,False,False,False
DMRTA2,0,0.02521736512,0.020473569831161456,0.012970271,0.022899382,0.028417591,0.0040066456,0.057792936,False,False,True,False,False
DMXL2,0,0.046724584199999995,0.014381828200089299,0.033291403,0.03256117,0.048128743,0.066937745,0.05270386,False,False,False,True,False
DNAH10,0,0.01179222554,0.00987105162273748,0.0016051831,0.016569681,0.024540216,0.0020520526,0.014193995,False,True,False,False,False
DNAH14,0,0.018576513519999997,0.008740653003357858,0.011191469,0.024954056,0.024830671,0.0070788986,0.024827473,False,False,False,True,False
DNAH2,0,0.012326594,0.007697041238790981,0.011442667,0.009247873,0.023740897,0.002741243,0.01446029,True,False,False,False,False
DNAH5,0,0.0298674004,0.024758224679213924,0.01361493,0.01684684,0.024032239,0.021269448,0.073573545,False,False,False,True,False
DNAH6,0,0.009445078700000002,0.0052676523131404765,0.0077733938,0.011359557,0.017526291,0.00679674,0.0037694117,False,True,False,False,False
DNAH8,0,0.004480302096,0.005221639053724658,0.00058747915,0.006563556,0.0022567573,0.00031256903,0.012681149,True,False,False,False,False
DNAJA1,0,0.01220613438,0.008035453982753293,0.01947757,0.0061389124,0.0018694265,0.019937849,0.013606914,True,False,False,False,False
DNAJA4,0,0.0079202512338,0.006878379555874605,0.0040131207,0.0058225924,3.839069e-06,0.012643323,0.017118381,False,False,False,False,True
DNAJB1,0,0.009850168727999998,0.01353505393549834,0.00028587884,0.009749851,0.033129267,0.0012110608,0.004874786,False,False,False,False,True
DNAJC21,0,0.0297400432,0.01503713596003771,0.016722288,0.04300686,0.03975942,0.010360068,0.03885158,True,False,False,False,False
DNM1,0,0.023045595599999996,0.005604354848096639,0.02084979,0.02916085,0.02112824,0.015810095,0.028279003,False,False,True,False,False
DNMT1,0,0.015053997680000031,0.024498728543596138,0.007199546,0.006875785,1.4604513000000002e-16,0.0026477124,0.058546945,True,False,False,False,False
DNMT3A,0,0.0154825624,0.010936787160165657,0.0041235844,0.02955215,0.021495309,0.01733667,0.0049050986,False,False,False,True,False
DOC2A,0,0.01152543822,0.006362988127399912,0.012189097,0.012332998,0.013980654,0.018138973,0.0009854691,False,False,True,False,False
DOCK1,0,0.00119004657306476,0.0014367518684201123,0.003538335,0.0010228003,2.1993238e-09,0.0013299019,5.9193466e-05,True,False,False,False,False
DOCK10,0,0.00465278795,0.0040970143068839214,0.006344081,0.0037885467,0.00015822185,0.010764878,0.0022082122,False,False,False,False,True
DOCK11,0,0.00734168766,0.006229162119375584,0.004535555,0.0068257847,0.005564542,0.017981712,0.0018008446,True,False,False,False,False
DOCK2,0,0.01125121736,0.004335745612685847,0.015162361,0.015163535,0.0053936183,0.0082252845,0.012311288,False,False,False,False,True
DOK6,0,0.0373922472,0.005657511954510542,0.040583547,0.041593548,0.031933997,0.030571394,0.04227875,True,False,False,False,False
DPF1,0,0.022343865,0.0027581627301167346,0.025524998,0.02445182,0.020633921,0.022362292,0.018746294,False,False,False,True,False
DPF3,0,0.005985902244,0.007049583765275801,0.00018670972,0.010988482,0.01590654,0.001632597,0.0012151825,False,True,False,False,False
DPH6,0,0.0424395774,0.022693432749550952,0.018910367,0.053072024,0.07403889,0.02260294,0.043573666,False,False,False,False,True
DPP10,0,0.0502276386,0.02043084504659836,0.03155924,0.056593634,0.07787018,0.028435376,0.056679763,False,False,False,True,False
DPP4,0,0.017148811,0.010803484093870969,0.013204331,0.00888379,0.03578225,0.01668939,0.011184294,True,False,False,False,False
DPP6,0,0.0131161536,0.007316353154761816,0.013967066,0.024236936,0.009234281,0.0136499265,0.0044925585,False,False,True,False,False
DPY19L1,0,0.03650234200000001,0.0225808941267922,0.031115785,0.017724123,0.06161893,0.058683164,0.013369708,False,True,False,False,False
DPYD,1,0.0581565908,0.014709176618757104,0.0439266,0.042358294,0.07657567,0.065793045,0.062129345,False,False,False,False,True
DPYD-AS1,0,0.015739929,0.009812480409245539,0.03178997,0.016947217,0.013554853,0.010168079,0.006239526,False,False,False,True,False
DPYS,0,0.023357072,0.008895360923983889,0.02542173,0.015787413,0.019311197,0.01830987,0.03795515,False,True,False,False,False
DPYSL5,0,0.0272520592,0.016648706236494556,0.022390328,0.009845509,0.041533694,0.047771648,0.014719117,False,False,True,False,False
DRAP1,0,0.011306596200034246,0.015659458224090213,0.036146786,0.017508492,1.7123287e-13,0.0026203967,0.0002573063,False,False,False,True,False
DRD2,0,0.00776057674,0.0034850966984749927,0.011095566,0.0062650084,0.0038635049,0.011782777,0.0057960274,False,False,True,False,False
DRGX,0,0.02143744086,0.011077090396178319,0.025950523,0.0022484793,0.022830477,0.02562264,0.030535085,False,False,False,True,False
DSCAM-AS1,0,0.0020594213681156,0.002415633963895546,0.005905557,0.001639411,2.3960578e-08,0.002640354,0.00011176088,False,False,True,False,False
DSE,0,0.029874481600000002,0.008160904759595428,0.029848091,0.022706814,0.04268392,0.022872906,0.031260677,False,False,True,False,False
DSG3,0,0.017593426099999997,0.00467272637841082,0.0142810475,0.023613418,0.016439123,0.012481651,0.021151891,True,False,False,False,False
DSTN,0,0.01257527352,0.00793156970414492,0.004071798,0.020618582,0.009534028,0.0072812596,0.0213707,False,True,False,False,False
DTNA,0,0.01977454536,0.015724928430227984,0.026833894,0.02559696,0.0066677122,0.039038375,0.0007357856,False,False,False,True,False
DUSP10,0,0.0053762191,0.0038352956498626245,0.010494944,0.006331184,0.0001944292,0.0064262603,0.003434278,False,False,False,True,False
DUSP16,0,0.046999524599999995,0.010276543860215299,0.06502029,0.041699346,0.043494634,0.03966764,0.045115713,False,False,True,False,False
DUSP2,0,0.0009917567828930459,0.0012639647645457347,1.2465229e-11,0.00071345095,0.001111558,0.0030922545,4.1520452e-05,False,True,False,False,False
DUSP3,0,0.0012684298460000003,0.0010110912606980773,0.0010708359,0.002892949,0.00010105513,0.0012242973,0.0010530119,False,False,False,True,False
DUSP4,0,0.00869386214,0.006076888467119982,0.0019036677,0.017674431,0.005239719,0.011353957,0.007297536,False,False,True,False,False
DUSP6,0,0.0035010309187999992,0.0033477224421188095,1.4608894e-05,0.0015277484,0.008291677,0.00550976,0.0021613603,False,False,False,False,True
DYNLL1,0,0.0246741638,0.010429143875377028,0.011345962,0.024777154,0.021289643,0.02562988,0.04032818,False,False,True,False,False
DYNLL2,0,0.01737098184,0.016590989176848807,0.0031642988,0.044819735,0.016761975,0.016782092,0.0053268084,True,False,False,False,False
DYNLT3,0,0.019998325500000004,0.01378086174874398,0.012738152,0.034987908,0.03481936,0.006682689,0.0107635185,True,False,False,False,False
E2F1,0,0.00535273356,0.003113066431187663,0.009557827,0.004880658,0.0008982753,0.006328526,0.0050983815,False,False,False,False,True
E2F3,0,0.012746291679999999,0.00661085537053598,0.010245769,0.020147076,0.012169041,0.0033698024,0.01779977,False,False,True,False,False
E2F4,0,0.0060766434799999994,0.0043056416509015165,0.0030488202,0.00711056,0.0003134682,0.010510681,0.009399688,False,False,True,False,False
E2F5,0,0.0210855354,0.01300910611018556,0.013965529,0.017028363,0.02113328,0.010099455,0.04320105,False,False,True,False,False
E2F6,0,0.0143057464,0.01571567535057101,0.012467719,0.009674365,0.004140306,0.003630982,0.04161536,False,False,True,False,False
E4F1,0,0.01092135826,0.004568293160748589,0.0071641793,0.006650525,0.009340677,0.014616933,0.016834477,False,False,True,False,False
EBF1,0,0.013099192132,0.010965605347818907,7.286226e-05,0.0021672824,0.02158635,0.021031009,0.020638457,False,False,False,True,False
EBF2,0,0.02393657428,0.019493479034977598,0.015432411,0.016977683,0.026807876,0.0046227314,0.05584217,False,False,True,False,False
EBI3,0,0.01409839456,0.011029846903596433,0.0022430283,0.0095514925,0.030972475,0.009359147,0.01836583,False,False,False,True,False
ECE2,0,0.0419268674,0.012499792909058885,0.032433707,0.05625491,0.02567113,0.04741433,0.04786026,False,True,False,False,False
EDA,0,0.0257213034,0.0052737266013959515,0.026409043,0.033965625,0.025210962,0.023392439,0.019628448,False,False,True,False,False
EDIL3,0,0.00389996284,0.0026567026843155725,0.008206602,0.004138708,0.0010488508,0.0032317364,0.002873917,True,False,False,False,False
EDN1,0,0.012444681590000001,0.0068788290783745615,0.015310812,0.00089467695,0.013615486,0.019206375,0.013196058,False,False,False,True,False
EDNRA,0,0.0019091863074836,0.002420299598367225,0.0056883283,0.0008572469,1.021418e-09,0.0029255452,7.4810116e-05,False,False,False,True,False
EDNRB,0,0.00620053574692,0.0062105954243179395,0.0040362333,0.010661677,3.8465346e-06,0.014619488,0.0016814339,False,True,False,False,False
EEF1A1,0,0.0038685296783999997,0.0022620341718441804,0.005898115,0.0046433313,2.2959692e-05,0.0039323824,0.00484586,False,False,False,False,True
EEF1A2,0,0.00810369626,0.007854103186718456,0.0013262617,0.021704506,0.0056262305,0.0062848614,0.0055766217,True,False,False,False,False
EEF1AKMT1,0,0.0261098736,0.00982705422674752,0.018797038,0.024433909,0.0241513,0.020045817,0.043121304,False,False,False,True,False
EEF1B2,0,0.0189899434,0.014875763861356054,0.042927217,0.005035813,0.016479943,0.021703897,0.008802847,False,False,False,False,True
EEF1D,0,0.0023362180686859997,0.001334370344252793,0.0028907612,0.0032075364,1.8304343e-07,0.003094781,0.0024878287,False,True,False,False,False
EFCAB2,0,0.004998486039999999,0.003507030219514333,0.0059487172,0.010453098,0.0043643317,0.0029759095,0.0012503738,False,False,False,True,False
EFCAB3,0,0.01636786360099754,0.011417589794609228,0.029317943,0.014258639,2.0049877e-09,0.024880769,0.013381965,False,False,False,True,False
EFCAB6-AS1,0,0.004590302566,0.006120510285222993,1.473669e-05,0.009589522,0.012769931,0.00028449408,0.00029282906,False,False,False,False,True
EFEMP2,0,0.0058483712799999995,0.003786062613344562,0.008406368,0.00233113,0.011205497,0.0034862258,0.0038126356,False,False,False,False,True
EFNA2,0,0.0186349598,0.014511014367505558,0.003788091,0.03689561,0.015504107,0.006691906,0.030295085,False,False,False,True,False
EGF,0,0.01525645866,0.008536021184208946,0.024641603,0.01096664,0.009170709,0.0071655093,0.024337832,False,True,False,False,False
EGFR,0,0.0038872827346000003,0.004437815879136489,0.00048367248,0.0074917097,3.8877093e-05,0.009756921,0.0016652334,False,False,False,True,False
EGLN3,0,0.01650287788,0.014971464906041213,0.012621039,0.0019832104,0.011631734,0.014425096,0.04185331,False,False,False,True,False
EGR1,0,2.97436235554e-06,5.60872323370021e-06,2.2201796e-23,2.9785827e-08,1.9429108e-06,1.2895327e-05,3.7881507e-09,False,False,False,True,False
EGR2,0,6.09795506818207e-05,9.612016720896118e-05,8.944435e-13,4.4251466e-10,0.00022239664,7.78934e-05,4.60727e-06,False,False,True,False,False
EGR3,0,4.1374387994001105e-05,6.519795654481007e-05,5.558555e-18,3.1737545e-06,5.2653275e-05,0.00015092992,1.1499047e-07,False,False,True,False,False
EGR4,0,1.6325594853046559e-06,2.6694788972313078e-06,4.7801413e-19,3.4483228e-12,6.145944e-06,2.01447e-06,2.3799782e-09,False,False,False,False,True
EIF1AX,0,0.004203097972,0.002464660659930656,0.0072446684,0.004978442,0.00042009816,0.004445213,0.0039270683,False,False,True,False,False
EIF5,1,0.016961204900000002,0.011401001562911363,0.0062163975,0.021577774,0.012613453,0.009761523,0.034636877,False,False,True,False,False
EIF5A,0,0.01871110014,0.01515098552278713,0.0046062567,0.038991287,0.010035036,0.030675376,0.009247545,False,False,False,True,False
EIF5A2,0,0.017637883599999998,0.009038992488598898,0.005240656,0.018728517,0.015810406,0.017788487,0.030621352,False,False,True,False,False
ELAVL2,0,0.01151903488,0.0054713079105152525,0.017570347,0.017421788,0.0069930954,0.00812693,0.007483014,False,False,False,False,True
ELAVL4,0,0.005146299772,0.004950053764865369,0.0045465175,0.005725614,0.001711921,0.00056682836,0.013180618,False,True,False,False,False
ELF1,0,0.0012230712570102,0.0014008300222500848,1.0000572e-15,0.0017659358,0.0033478448,0.00100111,4.6568505e-07,False,False,False,False,True
ELF2,0,0.018449557999999998,0.004582073293199052,0.018846849,0.018477885,0.016292265,0.025547156,0.013083635,False,False,True,False,False
ELK1,0,0.02280818214,0.017751477630162712,0.0076105357,0.02133566,0.018006662,0.053213187,0.013874866,False,False,False,True,False
ELK4,0,0.0366111754,0.01587575077961078,0.017023696,0.027269961,0.036120117,0.05854006,0.044102043,False,False,True,False,False
ELL,0,0.0085644972048,0.011246366990116404,4.1555624e-05,0.015012506,0.025386073,0.0012566701,0.0011256813,False,False,False,False,True
ELL2,0,0.05053680940000001,0.026539105419080253,0.02271606,0.040663026,0.057892997,0.038952574,0.09245939,True,False,False,False,False
ELMO1,0,0.0209154752,0.010879443531279377,0.014292033,0.005485593,0.026654918,0.032642104,0.025502728,False,False,True,False,False
ELN,0,0.00057481121277239,0.0007955618213234656,6.046195e-11,8.792634e-07,0.0018331443,0.00014420938,0.00089582306,True,False,False,False,False
ELOVL4,0,0.03301598,0.012360954564305056,0.020029904,0.02619944,0.04613661,0.026317202,0.046396744,False,False,False,False,True
ELOVL5,0,0.040076904000000003,0.011228128082246725,0.030696029,0.051886313,0.049346562,0.026402526,0.04205309,False,False,False,False,True
ELOVL6,0,0.028083518000000002,0.0090090159889476,0.017536294,0.039935578,0.03303274,0.021156305,0.028756673,False,False,False,False,True
ELOVL7,0,0.038586266999999994,0.017216122621379417,0.048533794,0.059999377,0.04009912,0.028687222,0.015611822,True,False,False,False,False
EMC6,0,0.0200080896,0.007340074820302637,0.007562439,0.024706854,0.019668039,0.022360511,0.025742605,True,False,False,False,False
EMID1,0,0.005818654016358,0.005351957290907799,5.868179e-08,0.01355817,0.0024607189,0.008599853,0.0044744695,False,False,True,False,False
EML4,0,0.0332271492,0.012520244817301445,0.024190113,0.051747058,0.034295075,0.01942031,0.03648319,False,False,False,True,False
EML6,0,0.0239248722,0.011680614666927196,0.012461684,0.025668113,0.033050787,0.011418672,0.037025105,False,False,True,False,False
EMX1,0,0.0183569074,0.009708921586655199,0.014674579,0.02028022,0.014732531,0.008161257,0.03393595,False,False,False,False,True
EMX2OS,0,0.01168056676,0.008580271880412767,0.017977595,0.0019320237,0.0092086475,0.0063917176,0.02289285,False,False,True,False,False
EN2,0,0.0040388697896999995,0.004913282989311547,0.012150414,2.2028785e-06,0.004228237,0.00027245577,0.0035410393,False,False,True,False,False
ENAH,0,0.01633699666,0.012344238707621198,0.017174616,0.028199574,0.006625949,0.02843151,0.0012533343,False,False,True,False,False
ENC1,0,0.0005073960940000001,0.00025055409365240885,0.0002652849,0.00020958214,0.0007133292,0.0007273763,0.00062140793,False,False,False,True,False
ENO1,0,0.0241836489,0.007554461273645978,0.0151354335,0.02957203,0.017941905,0.025300726,0.03296815,True,False,False,False,False
ENO2,0,0.012839551440000003,0.010592985596966678,0.0039555505,0.007375671,0.0072110547,0.015450136,0.030205345,False,False,True,False,False
ENOSF1,0,0.005382958084,0.00803283021536146,0.0070639057,0.0003246964,0.018779676,0.00025584392,0.0004906684,False,False,True,False,False
ENOX1,0,0.027587555000000003,0.016538713731024442,0.045166276,0.039380003,0.01349867,0.032806665,0.007086161,False,False,False,False,True
ENOX2,0,0.0053770490236000005,0.00798348861378581,0.0054311864,1.0462148e-05,0.019164754,0.001389811,0.00088903157,False,False,False,False,True
ENTPD1-AS1,0,0.0480319644,0.024377714825286726,0.025874602,0.029170165,0.06216004,0.039463785,0.08349123,False,True,False,False,False
EOMES,0,0.006626369080000001,0.010920816053860432,0.026137691,0.0011618774,0.0016991171,0.0026337549,0.001499405,False,False,True,False,False
EP300,1,0.012654210759999998,0.013943003691458,0.010189693,0.0018823849,0.035825152,0.0018012219,0.013572602,False,False,False,True,False
