gene,score,validation,label
DUOXA1,0.046354905,False,0
DUS3L,0.1584861,False,-1
DUSP1,0.12938268,False,-1
DUSP10,0.13170035,True,0
DUSP14,0.23758958,False,-1
DUSP22,0.0704181,False,-1
DUSP3,0.03865716,False,-1
DUXA,0.34833914,False,-1
DYNC1I1,0.061175972,False,-1
DYNC1I2,0.1639102,False,-1
DYNLL2,0.089361295,False,-1
DYNLT3,0.39617422,False,-1
DYSF,0.08539544,False,-1
E2F1,0.017789869,True,0
E2F2,0.010942508,True,0
E2F3,0.3212644,False,-1
E2F4,0.22950539,False,-1
E2F5,0.06343985,False,-1
E2F6,0.14200266,False,-1
E2F7,0.019191688,False,-1
E2F8,0.006097354,False,0
E4F1,0.10484426,False,-1
EBF1,0.06544375,True,0
EBF2,0.06643898,False,-1
EBF4,0.08459665,False,-1
ECE1,0.03391631,False,-1
ECEL1,0.26824582,False,-1
ECM2,0.09117609,False,-1
ECT2,0.034552835,False,-1
EDA,0.09025684,False,-1
EDARADD,0.1145052,False,0
EDIL3,0.11261709,False,-1
EDN1,0.30320087,False,0
EDN3,0.043578096,True,0
EDNRA,0.34165886,False,-1
EEF1A2,0.21001193,False,1
EEF2,0.22114871,False,-1
EFCAB5,0.22176588,False,-1
EFCAB6,0.036913026,True,0
EFNA5,0.16957915,False,-1
EFNB2,0.025515137,False,-1
EGF,0.026357971,False,-1
EGFL7,0.048195366,False,0
EGFLAM,0.07840033,False,-1
EGFR,0.14318188,False,-1
EGLN3,0.32533658,False,-1
EGR1,0.023631789,False,-1
EGR2,0.05918364,False,-1
EGR3,0.05180322,False,-1
EGR4,0.03689737,True,0
EHBP1,0.3434061,False,-1
EHD4,0.23640448,False,-1
EID1,0.054068036,False,-1
EIF1,0.034336288,False,-1
EIF1AX,0.37333795,False,-1
EIF4A2,0.030375373,False,-1
EIF4E3,0.05330366,False,-1
EIF5A2,0.06507975,False,-1
ELAVL2,0.24772958,False,-1
ELAVL4,0.3060192,False,-1
ELF1,0.15659064,False,-1
ELF2,0.14387783,False,-1
ELF4,0.33771515,False,-1
ELF5,0.05837507,False,-1
ELFN1,0.038966518,False,0
ELK3,0.18757224,False,0
ELK4,0.16267784,False,-1
ELL2,0.31485936,False,0
ELMO1,0.04736484,True,0
ELMO1-AS1,0.16500069,False,-1
ELOVL1,0.06252055,True,0
ELOVL2,0.14954978,False,0
ELOVL5,0.04904699,True,0
ELOVL6,0.31908897,False,-1
ELOVL7,0.05242574,False,-1
EMCN,0.044435807,False,0
EML6,0.35047945,False,-1
EMP1,0.13044384,False,-1
EMP2,0.021588486,False,-1
EMX1,0.031485002,False,-1
EMX2,0.3290664,False,0
EMX2OS,0.31702211,False,-1
EN1,0.10127121,False,0
ENC1,0.36214995,False,-1
ENG,0.034564253,True,0
ENO2,0.32920977,False,-1
ENO4,0.072733365,False,-1
ENOX1,0.17426877,False,0
ENPEP,0.0590406,False,-1
ENPP2,0.16317244,False,-1
ENTPD1,0.043012876,False,-1
ENTPD1-AS1,0.023693427,False,-1
ENTPD3,0.288717,False,-1
EOMES,0.059689295,False,-1
EP300,0.07074182,False,1
EPAS1,0.26101047,False,-1
EPB41,0.058519382,False,0
EPB41L1,0.03226329,False,-1
EPB41L2,0.29782674,False,-1
EPB41L3,0.21071978,False,-1
EPB41L4B,0.07258341,False,-1
EPCAM-DT,0.023835745,False,-1
EPHA1-AS1,0.2388397,False,-1
EPHA3,0.16930409,False,-1
EPHA4,0.21265867,False,-1
EPHA5,0.29620522,False,-1
EPHA6,0.31115216,False,-1
EPHB1,0.35482332,False,-1
EPHB2,0.050199877,False,-1
EPHB6,0.26417634,False,-1
EPS15,0.057156738,False,-1
EPS8,0.3141259,False,-1
EPSTI1,0.038711593,False,-1
ERBB3,0.08089142,False,0
ERBB4,0.075809956,False,0
ERBIN,0.078244984,False,-1
ERC2,0.33549553,False,-1
ERF,0.18633968,False,-1
ERG,0.04828107,False,-1
ESCO2,0.06901545,False,-1
ESPL1,0.008385472,False,-1
ESR1,0.09302149,False,0
ESR2,0.1807586,False,-1
ESRRA,0.091658875,False,0
ESRRB,0.09048783,False,0
ESRRG,0.19013292,False,-1
ESYT2,0.2774877,False,-1
ETNPPL,0.06252319,False,-1
ETS1,0.16165404,False,-1
ETS2,0.2995499,False,-1
ETV1,0.19004743,False,-1
ETV2,0.3946327,False,-1
ETV3,0.13187625,False,-1
ETV4,0.052524664,False,-1
ETV5,0.19358441,False,0
ETV6,0.2562622,False,0
ETV7,0.040941153,False,-1
EVA1C,0.012343573,False,-1
EVI2A,0.32531074,False,-1
EXO1,0.0062278756,False,-1
EXO5,0.23912954,False,-1
EXOC3L1,0.3154921,False,-1
EXPH5,0.067547016,True,0
EXTL3,0.05394859,False,-1
EYA1,0.047429785,False,-1
EYA4,0.12811507,False,0
EYS,0.03327148,False,0
EZH2,0.000979527,False,0
EZR,0.1439469,False,-1
F11-AS1,0.33699906,False,-1
F13A1,0.0716192,False,0
FABP5,0.048991095,False,-1
FAIM2,0.27521366,False,-1
FAM102A,0.11924613,False,0
FAM102B,0.14088613,False,-1
FAM107A,0.3911119,False,-1
FAM107B,0.06422776,False,-1
FAM110C,0.0320907,False,-1
FAM111B,0.010016815,True,0
FAM124A,0.010870253,False,0
FAM135B,0.20362721,False,-1
FAM13C,0.10593519,False,-1
FAM149A,0.079097055,False,0
FAM153A,0.28303573,False,0
FAM153B,0.13393357,False,-1
FAM155A,0.19189708,False,-1
FAM160A1,0.04048715,False,-1
FAM166B,0.18792304,False,0
FAM171A1,0.28161424,False,-1
FAM177B,0.066819236,False,0
FAM189A1,0.061586805,False,-1
FAM189A2,0.102015935,False,-1
FAM20A,0.10236167,False,0
FAM3D-AS1,0.28787485,False,0
FAM49B,0.040723894,False,-1
FAM53B,0.14088203,False,-1
FAM78A,0.036073353,False,0
FAM78B,0.08154279,False,-1
FAM81A,0.101974815,False,-1
FANCA,0.2171516,False,-1
FANCB,0.107297994,False,0
FANCC,0.045476425,False,-1
FANCD2,0.045579616,False,-1
FANCI,0.0039853486,False,-1
FANK1,0.03621339,False,-1
FAR1,0.053183895,False,0
FAR2,0.063886404,False,-1
FAT1,0.259105,False,-1
FAT3,0.045301326,False,-1
FAT4,0.047621425,False,-1
FAXDC2,0.13284639,False,-1
FBLN5,0.4057831,False,-1
FBN2,0.056979943,False,-1
FBXL16,0.12851238,False,-1
FBXL17,0.31308568,False,-1
FBXL2,0.3447772,False,-1
FBXL7,0.14750451,False,-1
FBXO32,0.098497726,False,0
FBXO34,0.29863977,False,-1
FBXW7,0.19161312,False,-1
FCGBP,0.048631832,False,-1
FCGR2A,0.083200246,False,0
FCGR3A,0.0626071,False,-1
FCHO1,0.034473192,False,-1
FCRL1,0.35243747,False,-1
FDFT1,0.3004072,False,0
FENDRR,0.03313161,False,0
FEZ1,0.26402676,False,-1
FGD2,0.08882522,False,-1
FGD4,0.047062166,False,0
FGF1,0.14016037,False,-1
FGF10,0.33810416,False,-1
FGF12,0.36138466,False,-1
FGF13,0.34205392,False,1
FGF14,0.08942135,False,-1
FGF5,0.04019345,False,-1
FGFR2,0.07894064,False,-1
FGFR3,0.06649857,False,-1
FGGY,0.049909573,False,-1
FGL1,0.16417667,False,-1
FGR,0.16835465,False,-1
FHL2,0.37420604,True,0
FIGLA,0.29928976,False,-1
FIGN,0.3258199,False,-1
FILIP1L,0.3648586,False,-1
FIP1L1,0.17137621,False,-1
FIZ1,0.2750059,False,-1
FKBP5,0.13249984,False,-1
FLI1,0.049929403,False,0
FLNA,0.34004927,False,-1
FLRT2,0.26908994,False,-1
FLT1,0.04253957,False,0
FLT3,0.040226415,False,-1
FLVCR2,0.045951728,False,0
FMN2,0.22268996,False,-1
FMNL2,0.014823067,False,-1
FN1,0.14925668,False,-1
FNBP1,0.018811889,False,-1
FNDC9,0.38293967,False,-1
FNIP2,0.047250595,True,0
FOLH1,0.24734046,False,-1
FOS,0.046245735,False,-1
FOSB,0.060034912,False,-1
FOSL1,0.13768558,False,-1
FOSL2,0.060752504,False,0
FOXA3,0.0441011,False,-1
FOXC1,0.033567593,False,0
FOXC2,0.15048543,False,-1
FOXD1,0.18462914,False,-1
FOXD3,0.24824032,False,-1
FOXD3-AS1,0.09816879,False,0
FOXD4L1,0.047749136,False,-1
FOXE3,0.025325574,False,-1
FOXF1,0.20390211,False,-1
FOXF2,0.111519255,False,0
FOXG1,0.2932241,False,1
FOXJ2,0.14717783,False,-1
FOXJ3,0.116054334,False,-1
FOXK1,0.05844401,False,-1
FOXK2,0.090682864,False,0
FOXL1,0.030158235,False,0
FOXM1,0.017185034,True,0
FOXN1,0.056421556,False,0
FOXN2,0.24565388,False,-1
FOXN3,0.076410346,False,-1
FOXN4,0.16726257,False,-1
FOXO1,0.22567417,False,-1
FOXO3,0.15740764,False,-1
FOXO6,0.055558298,False,-1
FOXP1,0.19493775,False,1
FOXP2,0.07672238,False,1
FOXP3,0.2277126,False,-1
FOXP4,0.20518182,False,0
FOXQ1,0.034475468,False,-1
FOXR1,0.030736914,False,-1
FOXS1,0.383517,False,-1
FPR1,0.045241207,False,-1
FRAS1,0.07108203,False,-1
FREM2,0.29883876,False,-1
FREM3,0.40978587,False,-1
FRMD3,0.054779533,False,0
FRMD4A,0.10639207,False,0
FRMD5,0.14369008,False,0
FRMD6,0.22277147,False,-1
FRMD6-AS2,0.04893806,False,-1
FRMPD2,0.06716843,False,0
FRMPD4,0.2969627,False,1
FRRS1,0.07311362,False,0
FRYL,0.05429258,False,-1
FST,0.35264668,False,-1
FSTL5,0.3510743,False,-1
FTCDNL1,0.02541794,False,0
FTL,0.24359274,False,-1
FUBP1,0.33736613,False,-1
FUT8,0.03025181,False,-1
FUT9,0.3225908,False,-1
FXYD1,0.037002057,False,-1
FXYD7,0.16078441,False,-1
FYN,0.29260546,False,-1
FZD10,0.064341165,False,-1
FZD3,0.31173053,False,-1
FZD6,0.052599248,False,-1
GAB2,0.059600502,False,-1
GABARAP,0.41380233,False,-1
GABARAPL1,0.04962128,False,-1
GABPA,0.058837786,False,-1
GABPB1,0.17495318,False,-1
GABRA1,0.26987237,False,-1
GABRA2,0.1967475,False,-1
GABRA4,0.32568133,False,-1
GABRA5,0.3365009,False,-1
GABRB1,0.037162412,False,-1
GABRB2,0.26782474,False,1
GABRB3,0.16413744,False,1
GABRE,0.2026134,False,-1
GABRG1,0.055001874,False,-1
GABRG3,0.047334924,False,-1
GACAT3,0.3474923,False,-1
GADD45A,0.077676445,False,0
GADD45B,0.027142344,False,-1
GAL,0.033625614,False,-1
GALNT11,0.07613977,False,0
GALNT13,0.07419731,False,-1
GALNT14,0.02515673,False,-1
GALNT15,0.06137851,False,-1
GALNT18,0.15742487,False,-1
GALNT3,0.03495176,False,-1
GALNT7,0.10583381,False,-1
GALNT9,0.047236107,False,-1
GALNTL6,0.27713487,False,-1
GALR1,0.1390108,False,-1
GAN,0.3049646,False,-1
GAP43,0.26725775,False,-1
GAPDH,0.25118437,False,-1
GAR1,0.3129121,False,-1
GAREM1,0.015859973,False,-1
GAS2,0.109180875,False,-1
GAS2L3,0.051660784,False,-1
GAS6,0.07446291,False,0
GAS7,0.3862423,False,-1
GATA1,0.021281814,False,-1
GATA2,0.07806404,True,0
GATA2-AS1,0.40150434,False,-1
GATA3,0.06715596,False,-1
GATA4,0.026300859,False,-1
GATA6,0.019712443,False,-1
GATAD1,0.030084254,False,-1
GATAD2A,0.33032212,False,-1
GBE1,0.121167846,False,-1
GBP1,0.046236124,False,-1
GBP2,0.30226427,False,-1
GBX1,0.370701,False,-1
GCA,0.0318081,False,-1
GCK,0.02668475,False,-1
GCM2,0.05022021,False,-1
GCNT1,0.038201265,False,-1
GCSAML,0.13707398,False,0
GDPD5,0.018821346,True,0
GFAP,0.10236513,False,1
GFOD1,0.03832374,False,-1
GFRA1,0.3584036,False,-1
GGT5,0.059808183,False,-1
GIMAP4,0.0516393,False,-1
GIMAP6,0.40738937,False,-1
GIMAP7,0.074357,False,-1
GIMAP8,0.06964604,False,0
GINS1,0.26973987,False,-1
GIPR,0.02973972,False,-1
GIT2,0.07787088,False,-1
GJA4,0.16960786,False,-1
GJA5,0.07057129,False,-1
GJB2,0.018110562,True,0
GJB6,0.3965064,False,-1
GJC1,0.34468395,False,-1
GLCE,0.19141707,False,-1
GLDN,0.04440744,False,-1
GLI1,0.021487284,False,0
GLI2,0.2269009,False,-1
GLI3,0.17530942,False,-1
GLI4,0.04078629,False,-1
GLIS1,0.29702005,False,-1
GLIS2,0.05860527,False,-1
GLIS3,0.33605054,False,-1
GLP1R,0.030886494,False,-1
GLRA2,0.13583872,False,-1
GLRA3,0.03534445,False,-1
GLT8D2,0.036402125,False,-1
GLUL,0.08216749,False,-1
GMDS,0.120363116,False,-1
GNA14,0.06522711,False,0
GNAI1,0.25561193,True,1
GNAO1,0.15605035,False,0
GNAQ,0.30272672,False,-1
GNAS,0.052838333,False,-1
GNB4,0.10682051,False,0
GNG11,0.277894,False,-1
GNG12-AS1,0.24042276,False,-1
GNG3,0.03294609,False,-1
GPANK1,0.26050493,False,0
GPAT3,0.027165802,False,-1
GPBP1L1,0.01736278,False,-1
GPC3,0.35089764,False,-1
GPC4,0.086607195,False,-1
GPC6,0.29936036,False,-1
GPCPD1,0.02557656,False,-1
GPD1,0.14935131,False,-1
GPD1L,0.19562066,False,-1
GPM6A,0.23171526,False,-1
GPM6B,0.19513914,False,-1
GPNMB,0.09698937,False,0
GPR132,0.34117857,False,-1
GPR135,0.22026438,False,-1
GPR158,0.01465289,False,-1
GPR17,0.21216927,False,0
GPR171,0.07466343,False,0
GPR176,0.0645828,False,-1
GPR183,0.3150071,False,-1
GPR20,0.030953065,False,-1
GPR37,0.296977,False,0
GPR63,0.31023633,False,-1
GPR85,0.07389691,False,-1
GRAMD1B,0.22188628,False,-1
GRAMD1C,0.05766036,False,-1
GRAP2,0.05633878,False,-1
GRASP,0.090284266,False,-1
GRB10,0.03587622,False,-1
GREB1L,0.25906074,False,-1
GREM1,0.045642205,False,-1
GRHL1,0.36035737,False,0
GRHL3,0.02571069,False,0
GRIA1,0.23663534,False,-1
GRIA4,0.2717075,False,-1
GRIK1,0.23964076,False,-1
GRIK2,0.10656645,False,-1
GRIN1,0.041226044,False,1
GRIN2A,0.13184474,True,1
GRIN2B,0.106986254,False,1
GRIP1,0.23660757,False,-1
GRK7,0.02606652,False,-1
GRM1,0.27200052,False,-1
GRM3,0.016599871,False,-1
GRM4,0.05369918,False,-1
GRM5,0.28500417,False,-1
GRM7,0.042895008,False,-1
GRM7-AS3,0.18118003,False,-1
GRM8,0.3718561,False,-1
GRPR,0.3291327,False,-1
GSE1,0.30858728,False,-1
GSG1L,0.28113386,False,-1
GSN,0.041989796,False,-1
GSTCD,0.04983689,False,-1
GSX1,0.37952474,False,-1
GSX2,0.065610036,False,-1
GTDC1,0.071714565,False,-1
GTF2A1,0.26809508,False,0
GTF2A2,0.035357624,False,-1
GTF2F1,0.06810137,False,-1
GTF2I,0.11658827,False,-1
GTF2IRD1,0.10521376,False,-1
GTF3A,0.09324849,False,-1
GTF3C5,0.23131701,False,-1
GTPBP1,0.02709119,False,-1
GTSE1,0.0126807485,False,-1
GUCY1A2,0.32618865,False,-1
GULP1,0.32670447,False,-1
GXYLT2,0.28154722,False,-1
GYG2,0.3981789,False,-1
GYS2,0.20536864,False,0
GZF1,0.05582482,False,-1
H1FX,0.13582398,False,-1
H2AFZ,0.39194617,False,-1
HABP2,0.026089918,False,-1
HACD4,0.073946506,False,0
HAGLR,0.0753265,False,0
HAP1,0.048369676,False,-1
HAS2,0.2755443,False,-1
HAS2-AS1,0.23860277,False,0
HBP1,0.12587973,False,-1
HCFC1,0.106225535,False,1
HCFC2,0.018047618,False,-1
HCK,0.05730425,False,0
HCLS1,0.029497946,False,-1
HCN1,0.12445676,False,-1
HCN2,0.034335736,False,-1
HCRTR2,0.22644493,False,-1
HDAC1,0.2515083,False,-1
HDAC2,0.19237813,False,-1
HDAC9,0.2530674,False,-1
HDC,0.039033215,False,0
HDX,0.09135229,False,-1
HECA,0.01633806,False,0
HECTD4,0.27530676,True,1
HECW1,0.28186825,False,-1
HECW2,0.20833807,False,-1
HEG1,0.15598068,False,-1
HELLS,0.013447099,False,0
HERC1,0.20582658,False,1
HERC6,0.0718313,False,-1
HERPUD1,0.38732433,False,-1
HES1,0.121275656,False,-1
HES4,0.34086227,False,-1
HES5,0.06482704,False,-1
HESX1,0.12719463,False,0
HEY1,0.091100916,False,-1
HEY2,0.2729732,False,0
HHAT,0.17992827,False,0
HHEX,0.007957476,False,0
HHIP,0.052058894,False,-1
HIC1,0.042344797,False,0
HIC2,0.042620976,False,-1
HIF1A,0.23503087,False,-1
HIF3A,0.07955793,False,-1
HINFP,0.05684814,False,-1
HIPK2,0.061817963,False,-1
HIST1H2AC,0.3395233,False,-1
HIST1H2BC,0.04453766,False,-1
HIST1H2BH,0.055277403,False,-1
HIST2H2BE,0.069402546,False,-1
HIVEP1,0.11118728,False,-1
HIVEP2,0.25847366,False,1
HIVEP3,0.18332605,False,-1
HJURP,0.027867423,False,0
HLA-A,0.031392135,False,-1
HLA-B,0.102716684,False,-1
HLA-DRB1,0.14033385,False,-1
HLA-DRB5,0.32146746,False,-1
HLA-E,0.028020421,False,-1
HLCS,0.22231235,False,-1
HLF,0.082552046,False,-1
HLTF,0.34997776,False,-1
HLX,0.32228106,False,-1
HMBOX1,0.1839661,False,-1
HMCN1,0.047630727,False,-1
HMG20A,0.19908209,False,-1
HMG20B,0.031150991,False,-1
HMGA1,0.024766238,False,-1
HMGA2,0.11129742,False,-1
HMGB1,0.3930913,False,-1
HMGB2,0.17404494,False,0
HMGB3,0.19307227,False,-1
HMGCLL1,0.14365989,False,-1
HMGCS1,0.022607652,False,-1
HMGN5,0.12760405,False,-1
HMGXB4,0.08606178,False,0
HMMR,0.02546842,True,0
HNF1A,0.051252577,False,-1
HNF1B,0.038610198,False,-1
HNRNPA0,0.28073946,False,-1
HNRNPC,0.12518333,False,-1
HNRNPH3,0.2519153,False,-1
HNRNPLL,0.3221629,False,-1
HNRNPUL1,0.045085303,False,-1
HOMER1,0.30597878,False,0
HOMER2,0.068330586,False,-1
HOMEZ,0.24229068,True,0
HOPX,0.35101175,False,-1
HOXB2,0.02704004,False,-1
HOXB4,0.040518988,False,-1
HOXB7,0.04726628,False,-1
HOXC4,0.17328106,False,-1
HOXD3,0.37017417,True,0
HP1BP3,0.1864163,False,-1
HPCA,0.045015346,False,-1
HPCAL1,0.19716568,False,0
HPCAL4,0.22305107,False,-1
HPGD,0.02450949,False,-1
HPGDS,0.03579437,False,-1
HPN-AS1,0.21913438,False,-1
HPSE2,0.0678389,True,0
HPYR1,0.04742182,False,-1
HRCT1,0.04084536,False,-1
HRH1,0.3760474,False,-1
HRH2,0.14197423,False,-1
HS2ST1,0.18974873,False,-1
HS3ST1,0.3298831,False,-1
HS3ST3B1,0.3452416,False,0
HS3ST4,0.04558001,False,-1
HS6ST3,0.29967266,False,-1
HSD11B1,0.04751239,False,-1
HSF1,0.01963182,False,-1
HSF2,0.3010898,False,-1
HSFY1,0.042146612,False,-1
HSP90AA1,0.019797102,False,-1
HSP90AB1,0.34059823,False,-1
HSPA12B,0.03473547,False,-1
HSPA1A,0.027828667,False,-1
HSPA1L,0.3980159,False,-1
HSPA5,0.17432731,False,-1
HSPA6,0.043335307,False,-1
HSPA8,0.037873987,False,-1
HSPB7,0.15988185,False,-1
HSPH1,0.030954288,False,-1
HTR1E,0.23236194,False,-1
HTR2A,0.16192713,False,-1
HTR2C,0.28558868,False,-1
HTRA3,0.16706172,False,-1
HUNK,0.17414126,False,-1
ID1,0.3526992,False,0
ID2,0.26630703,False,-1
ID3,0.39776102,False,-1
ID4,0.04448531,False,-1
IDS,0.057171386,False,-1
IER2,0.4012612,False,-1
IFI16,0.06170269,False,-1
IFI44L,0.014759827,False,-1
IFITM2,0.06994142,False,-1
IFITM3,0.03910471,False,-1
IFT122,0.33054596,False,-1
IFT57,0.1345385,False,-1
IGDCC4,0.08338133,False,-1
IGF1,0.10738452,False,0
IGF1R,0.06885829,False,-1
IGF2BP2,0.27807456,False,0
IGF2BP3,0.02374258,False,0
IGFBP3,0.06315741,False,-1
IGFBP5,0.030766975,False,-1
IGFBP7,0.29920787,False,-1
IGSF11,0.06549783,True,0
IGSF9B,0.0579317,False,-1
IKZF1,0.023482176,False,0
IKZF2,0.26425081,False,-1
IKZF3,0.065290235,False,-1
IL15,0.038742848,False,-1
IL15RA,0.34774554,False,-1
IL16,0.27388465,False,0
IL18,0.14239985,False,-1
IL1R1,0.06752851,False,-1
IL1R2,0.060241695,False,-1
IL1RAP,0.36617056,False,-1
IL1RAPL1,0.08221299,False,-1
IL1RAPL2,0.14400777,False,0
IL1RL1,0.008453368,True,0
IL21R,0.3948188,False,-1
IL26,0.09812097,False,-1
IL33,0.018677654,False,-1
IL4R,0.03446481,False,0
IL5RA,0.34677988,False,-1
IL6R,0.096043125,False,-1
ILDR1,0.03516168,False,-1
ILF3,0.04958762,False,-1
IMPA2,0.040579706,False,-1
INA,0.21670023,False,-1
INF2,0.06588638,False,-1
ING3,0.30749714,False,-1
INHBA,0.29252136,False,-1
INPP1,0.07412037,False,0
INPP4A,0.26071316,False,0
INPP4B,0.21842028,False,-1
INPP5D,0.022803511,False,0
INPP5F,0.26904133,False,-1
INSC,0.037615757,False,-1
INSIG1,0.016437043,False,-1
INSM1,0.053804837,False,-1
INTU,0.12209147,False,-1
IP6K3,0.06636222,False,-1
IPCEF1,0.032762837,True,0
IPO11,0.1593506,False,-1
IPO9-AS1,0.13277026,False,-1
IQCH,0.36755568,False,-1
IQCH-AS1,0.02806204,False,-1
IQCJ-SCHIP1,0.052760024,False,-1
IQGAP2,0.21612091,False,-1
IQGAP3,0.024716394,False,-1
IQSEC1,0.33780712,False,-1
IQSEC2,0.15437615,False,1
IQSEC3,0.15477327,False,-1
IRAK3,0.03490333,False,-1
IRF1,0.27327898,False,-1
IRF2,0.08450488,False,0
IRF3,0.37497324,False,-1
IRF4,0.021070879,False,-1
IRF5,0.0271308,False,0
IRF7,0.020049343,False,-1
IRF8,0.37153092,True,0
IRF9,0.30325308,False,-1
IRGM,0.37722826,False,-1
IRX6,0.29978514,False,-1
ISM1,0.039005827,False,0
ITGA1,0.12240625,False,-1
ITGA11,0.055537082,False,-1
ITGA3,0.30139053,False,-1
ITGA4,0.3596197,False,-1
ITGA5,0.13805604,False,-1
ITGA6,0.3179707,False,-1
ITGA7,0.02601094,False,-1
ITGA8,0.08766289,False,-1
ITGAL,0.05575428,False,-1
ITGAM,0.03896382,False,-1
ITGAX,0.022696663,False,0
ITGB5,0.059303097,False,-1
ITIH5,0.36428002,False,-1
ITM2B,0.044856075,False,-1
ITPKB,0.21868789,False,-1
ITPKC,0.014366258,False,0
ITPR1,0.32729867,False,-1
ITPRIP,0.059834108,False,-1
JAG1,0.3457982,False,-1
JAG2,0.35837498,False,-1
JAML,0.06126191,False,-1
JARID2,0.24866909,False,-1
JAZF1,0.15176263,False,-1
JAZF1-AS1,0.2697528,False,-1
JDP2,0.085526764,False,-1
JMJD1C,0.08925784,False,-1
JPH3,0.04124779,False,-1
JPH4,0.39662188,False,-1
JUN,0.061579406,False,-1
JUNB,0.023709616,False,-1
JUND,0.4039431,False,-1
KALRN,0.33868468,False,-1
KANK2,0.014354973,False,0
KANK4,0.0051509263,True,0
KANSL1,0.21365915,False,1
KAT6B,0.254717,False,-1
KAT7,0.32560197,False,-1
KATNAL1,0.17680097,True,0
KAZN,0.3318194,False,-1
KBTBD12,0.055132374,False,-1
KCNAB2,0.1625302,False,-1
KCNB1,0.23468277,False,1
KCNB2,0.31431085,False,-1
KCNC1,0.13675037,False,-1
KCNC2,0.2715748,False,-1
KCNC3,0.047652796,False,-1
KCNE1,0.029254245,False,-1
KCNG1,0.02779436,False,-1
KCNH3,0.29725716,False,-1
KCNH5,0.15932548,False,-1
KCNH7,0.15362181,False,-1
KCNIP1,0.25993618,False,-1
KCNIP2,0.34811935,False,-1
KCNIP4,0.27789176,False,-1
KCNJ2,0.13115287,False,-1
KCNJ3,0.27621108,False,-1
KCNJ6,0.26228526,False,-1
KCNK10,0.32079497,False,-1
KCNK12,0.25767913,False,-1
KCNK13,0.16586454,False,0
KCNK2,0.04171414,False,-1
KCNK3,0.023659838,False,-1
KCNK9,0.034807127,False,-1
KCNMA1,0.2929692,False,0
KCNMB2-AS1,0.15895902,False,-1
KCNMB4,0.25554726,False,0
KCNN2,0.25591162,False,-1
KCNN3,0.1490402,False,-1
KCNQ1,0.051254455,False,-1
KCNQ1DN,0.026094971,False,-1
KCNQ3,0.25713617,False,1
KCNQ4,0.33002785,False,-1
KCNQ5,0.16397761,False,-1
KCNS3,0.13637249,False,0
KCNV1,0.2862779,False,-1
KCTD1,0.30151248,False,-1
KCTD16,0.038180787,False,-1
KCTD17,0.022077434,False,0
KCTD8,0.07068895,False,-1
KDM2A,0.074900776,False,-1
KDM4B,0.06573721,False,-1
KDM4C,0.114080556,False,-1
KDM4D,0.07762293,False,-1
KDM6A,0.021919861,False,-1
KDM7A,0.17407931,False,-1
KHDRBS2,0.059757125,False,-1
KHDRBS3,0.329969,False,-1
KIAA0040,0.09337526,False,-1
KIAA0319,0.09767558,False,-1
KIAA0513,0.21415573,False,-1
KIAA0930,0.023952166,False,0
KIAA1211L,0.28236222,False,-1
KIAA1217,0.14497367,False,-1
KIAA1324L,0.038199503,False,-1
KIAA1755,0.04072013,False,-1
KIAA1841,0.25055924,False,-1
KIF11,0.011769565,True,0
KIF13B,0.09268146,True,0
KIF14,0.025082836,False,-1
KIF15,0.011072557,False,-1
KIF17,0.042846642,False,-1
KIF18A,0.010091962,False,0
KIF1A,0.20348544,False,1
KIF20B,0.039045677,False,-1
KIF21A,0.3514316,False,0
KIF23,0.035154074,False,0
KIF26B,0.27826777,False,-1
KIF2C,0.015191132,False,-1
KIF4A,0.2741194,False,-1
KIF5A,0.34426767,False,-1
KIF6,0.21040542,False,-1
KIF9-AS1,0.07193816,False,0
KIFC1,0.014615643,False,0
KIFC2,0.10118408,False,-1
KIRREL3,0.2512428,False,-1
KISS1R,0.09711489,False,-1
KIT,0.19714366,False,-1
KITLG,0.059865408,False,-1
KL,0.1066375,False,-1
KLF12,0.18788359,False,-1
KLF13,0.24688408,False,-1
KLF15,0.035031684,False,-1
KLF16,0.05173591,False,-1
KLF2,0.057013977,False,-1
KLF3,0.11918842,False,-1
KLF3-AS1,0.09951191,False,0
KLF4,0.2503768,False,-1
KLF5,0.058932174,False,-1
KLF6,0.26849252,False,-1
KLF7,0.045812987,False,-1
KLF8,0.25286105,False,-1
KLF9,0.21912402,False,-1
KLHDC8A,0.18564835,False,-1
KLHL1,0.18391107,False,-1
KLHL13,0.15623476,False,-1
KLHL14,0.32329214,False,-1
KLHL2,0.25333437,False,-1
KLHL29,0.23830238,False,-1
KLHL32,0.13318335,False,-1
KLHL4,0.044797886,False,-1
KLHL6,0.04906113,False,0
KLK7,0.060699053,False,-1
KLRG2,0.022886574,False,-1
KMT2A,0.117223464,False,1
KMT2B,0.05774932,False,-1
KREMEN1,0.29476422,False,-1
KSR2,0.27662385,False,-1
KY,0.30099118,False,-1
L1CAM,0.15267688,False,-1
L3MBTL3,0.030079434,False,-1
L3MBTL4-AS1,0.20095666,False,-1
LACC1,0.05152666,False,-1
LAMA1,0.0717339,False,-1
LAMA2,0.27718297,False,-1
LAMA3,0.15378594,False,-1
LAMB1,0.032069445,False,-1
LAMB4,0.35885313,False,-1
LAMC1,0.30820963,False,-1
LAMC3,0.0347835,False,-1
LANCL1,0.054516092,True,0
LANCL2,0.20114999,False,-1
