gene,score,validation,label
ADRA2C,0.9999807,False,-1
ADRM1,0.9999995,False,-1
AEBP2,0.9999989,False,-1
AFAP1L1,1.0,False,-1
AFAP1L2,0.9999995,False,-1
AFF1,0.9999989,False,-1
AFF2,0.9999529,False,-1
AFF3,0.9999492,False,-1
AFF4,1.0,False,-1
AFTPH,0.9999914,False,-1
AGAP1,1.0,False,-1
AGBL4,0.99926764,False,-1
AGFG2,0.9999999,False,-1
AGGF1,0.9999999,False,-1
AGO1,1.0,False,-1
AGO3,1.0,False,-1
AGPAT2,1.0,False,-1
AGPS,0.9999993,False,-1
AHCTF1,0.99999964,False,-1
AHCYL2,0.99999964,False,-1
AHDC1,0.9999603,False,-1
AHI1,0.9999994,False,1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIP,0.99999595,False,-1
AIRE,1.0,False,-1
AJAP1,0.9990773,False,-1
AJUBA,1.0,False,-1
AK5,0.99999976,False,-1
AKAP11,0.99999535,False,-1
AKAP12,1.0,False,-1
AKAP13,0.99961853,False,-1
AKAP6,0.9999999,False,-1
AKAP7,0.9998909,False,-1
AKAP8L,1.0,False,-1
AKAP9,0.9999995,False,-1
AKR1A1,1.0,False,-1
AKR1B1,0.9999999,False,-1
AKR1E2,0.99999976,False,-1
ALAD,1.0,False,-1
ALCAM,0.9999776,False,-1
ALDH1A1,0.9999999,False,-1
ALDH1A2,1.0,False,-1
ALG5,0.99999905,False,-1
ALK,1.0,False,-1
ALKBH3,0.99772364,False,-1
ALKBH5,0.9999999,False,-1
ALPL,1.0,False,-1
ALS2,0.99995065,False,-1
ALX3,1.0,False,-1
ALX4,0.9999976,False,-1
AMMECR1,0.99999833,False,-1
AMOTL1,0.9999995,False,-1
AMOTL2,1.0,False,-1
AMPD2,0.9999999,False,-1
AMPH,1.0,False,-1
ANAPC10,1.0,False,-1
ANAPC13,1.0,False,-1
ANGPT1,0.9999944,False,-1
ANGPT2,0.99999833,False,-1
ANGPTL2,1.0,False,-1
ANK2,0.99999976,False,-1
ANK3,1.0,False,-1
ANKEF1,0.99999976,False,-1
ANKH,0.99999976,False,-1
ANKIB1,0.9999999,False,-1
ANKK1,0.9999969,False,-1
ANKLE2,0.9999995,False,-1
ANKMY2,0.9999976,False,-1
ANKRD13A,1.0,False,-1
ANKRD16,1.0,False,-1
ANKRD17,0.99999976,False,-1
ANKRD22,1.0,False,-1
ANKRD28,0.99991953,False,-1
ANKRD30BL,1.0,False,-1
ANKRD31,0.9987999,False,-1
ANKRD36B,0.99999964,False,-1
ANKRD39,1.0,False,-1
ANKRD40,0.99999964,False,-1
ANKRD42,1.0,False,-1
ANKRD44,1.0,False,-1
ANKRD50,1.0,False,-1
ANKRD6,0.9999995,False,-1
ANKS1B,1.0,False,-1
ANKS3,1.0,False,-1
ANLN,0.9999999,False,-1
ANO10,0.9999653,False,-1
ANO2,0.9999907,False,-1
ANO3,0.99997556,False,-1
ANO4,0.9999964,False,-1
ANO5,0.99999976,False,-1
ANO6,0.99999905,False,-1
ANP32B,0.99978644,False,-1
ANP32E,1.0,False,-1
ANTXR2,0.99999976,False,-1
ANXA11,1.0,False,-1
ANXA4,0.999995,False,-1
ANXA7,0.99999547,False,-1
AOAH,1.0,False,-1
AOX1,0.99999774,False,-1
AP1AR,1.0,False,-1
AP1M1,0.99999833,False,-1
AP3M1,0.9999999,False,-1
AP3S2,0.99999166,False,-1
AP4M1,1.0,False,-1
AP4S1,0.99999964,False,-1
APAF1,0.99999917,False,-1
APBB1,1.0,False,-1
APBB1IP,1.0,False,-1
APBB2,0.99997497,False,-1
APCDD1,1.0,False,-1
APEX2,0.99940026,False,-1
APOD,0.99999917,False,-1
APOE,0.9994167,False,1
APOL2,1.0,False,1
APOL3,1.0,False,-1
APOL6,0.99999964,False,-1
APOLD1,0.9998635,False,-1
AQP4,1.0,False,-1
AQP4-AS1,0.9999999,False,-1
AR,0.99999964,False,-1
ARAP2,0.9999809,False,-1
ARAP3,0.99999976,False,-1
ARF1,0.99999213,False,-1
ARF3,1.0,False,-1
ARF4,1.0,False,-1
ARF6,0.99998987,False,-1
ARFGAP1,1.0,False,-1
ARFGAP2,0.9999958,False,-1
ARFGEF2,1.0,False,-1
ARHGAP11B,0.9999999,False,-1
ARHGAP18,1.0,False,-1
ARHGAP20,0.9999962,False,-1
ARHGAP21,0.9999999,False,-1
ARHGAP22,0.9999976,False,-1
ARHGAP24,0.99999917,False,-1
ARHGAP25,1.0,False,-1
ARHGAP29,1.0,False,-1
ARHGAP35,1.0,False,-1
ARHGAP42,0.9999901,False,-1
ARHGAP44,0.99992585,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,0.99999845,False,-1
ARHGDIA,1.0,False,-1
ARHGEF1,0.9999846,False,-1
ARHGEF18,0.99999964,False,-1
ARHGEF25,1.0,False,-1
ARHGEF26,0.99999106,False,-1
ARHGEF28,0.99999523,False,-1
ARHGEF3,0.9999999,False,-1
ARHGEF37,0.9999999,False,-1
ARHGEF6,0.99998415,False,-1
ARHGEF7,0.99994266,False,-1
ARID1A,1.0,False,-1
ARID3A,0.9999974,False,-1
ARID3B,1.0,False,-1
ARID4A,0.99999905,False,-1
ARID5A,1.0,False,-1
ARID5B,1.0,False,-1
ARIH1,0.99999976,False,-1
ARL15,1.0,False,-1
ARL17B,0.9999913,False,-1
ARL2BP,0.99999714,False,-1
ARL4A,1.0,False,-1
ARL5B,0.9999994,False,-1
ARL6IP1,1.0,False,-1
ARMC2,0.9999789,False,-1
ARMC4,1.0,False,-1
ARMC5,1.0,False,-1
ARMC6,0.99999917,False,-1
ARNT,0.9999999,False,-1
ARNT2,1.0,False,-1
ARNTL,1.0,False,-1
ARNTL2,0.9999839,False,-1
ARPC1A,0.99995637,False,-1
ARPP19,1.0,False,-1
ARPP21,1.0,False,-1
ARRB2,0.9999094,False,-1
ARRDC1-AS1,1.0,False,-1
ARRDC2,1.0,False,-1
ARRDC3,0.99999976,False,-1
ARRDC3-AS1,1.0,False,-1
ARRDC4,0.9999598,False,-1
ARSG,1.0,False,-1
ARSJ,0.99999833,False,-1
ARX,0.99999917,False,-1
ASAP1,0.9999746,False,-1
ASAP2,0.9949051,False,-1
ASB13,0.999998,False,-1
ASB16,0.99992406,False,-1
ASB16-AS1,0.99998176,False,-1
ASB7,0.99999976,False,-1
ASCC1,0.99999976,False,-1
ASCC3,0.99764854,False,-1
ASF1A,1.0,False,-1
ASH2L,0.99999845,False,-1
ASIC2,0.9997602,False,-1
ASNSD1,1.0,False,-1
ASPHD1,0.9999993,False,-1
ASPSCR1,1.0,False,-1
ASTE1,1.0,False,-1
ASXL1,0.9999995,False,-1
ASXL2,1.0,False,-1
ASXL3,0.99999785,False,-1
ATAD2,1.0,False,-1
ATAD5,0.9999999,False,-1
ATE1,0.99999726,False,-1
ATF1,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.9999994,False,-1
ATF4,0.99999344,False,-1
ATF6,0.9999988,False,-1
ATF6B,0.99999833,False,-1
ATF7,0.99999297,False,-1
ATG10,0.99999976,False,-1
ATG16L1,0.99999976,False,-1
ATG5,0.99998903,False,-1
ATG7,1.0,False,-1
ATL3,0.9999542,False,-1
ATMIN,0.9999958,False,-1
ATN1,0.99999964,False,-1
ATOH8,1.0,False,-1
ATP10A,0.9999871,False,-1
ATP10D,0.9999254,False,-1
ATP13A4,0.9999988,False,-1
ATP1A3,1.0,False,-1
ATP1B2,0.9999906,False,-1
ATP1B3,0.9999999,False,-1
ATP2A2,0.9999999,False,-1
ATP2C2,1.0,False,-1
ATP6V1A,0.99999964,False,-1
ATP6V1B2,1.0,False,-1
ATP6V1H,0.99999964,False,-1
ATP7B,1.0,False,-1
ATP8A2,0.99999845,False,-1
ATP8B1,0.99999964,False,-1
ATP8B4,1.0,False,-1
ATP9A,1.0,False,-1
ATR,1.0,False,-1
ATRN,1.0,False,-1
ATRNL1,0.9999987,False,-1
ATXN1L,0.9999931,False,-1
ATXN7,1.0,False,-1
ATXN7L1,1.0,False,-1
ATXN7L3,0.99999845,False,-1
ATXN7L3B,0.9999988,False,-1
AVEN,1.0,False,-1
AVIL,0.9999999,False,-1
AVPR1B,0.9999907,False,-1
AXIN2,0.9999937,False,-1
AXL,1.0,False,-1
AZIN1,0.99999976,False,-1
AZIN1-AS1,0.9999924,False,-1
B3GALNT1,1.0,False,-1
B3GALNT2,1.0,False,-1
B3GLCT,0.9999993,False,-1
B3GNT2,1.0,False,-1
B3GNT5,0.9999999,False,-1
B3GNTL1,1.0,False,-1
B4GALNT1,0.9999989,False,-1
B4GALNT3,0.9999999,False,-1
B4GALNT4,1.0,False,-1
B4GALT4,1.0,False,-1
B4GALT5,1.0,False,-1
B4GALT6,0.9999987,False,-1
B9D1,0.99998343,False,-1
BAALC,0.9999999,False,-1
BAALC-AS1,0.99999475,False,-1
BACE2,0.9999957,False,-1
BACH1,0.99993,False,-1
BACH2,0.99999964,False,-1
BAG3,1.0,False,-1
BAG4,0.9999968,False,-1
BAHCC1,1.0,False,-1
BAIAP2L1,0.99999976,False,-1
BANK1,1.0,False,-1
BANP,0.9999999,False,-1
BARD1,0.9999918,False,-1
BATF2,0.9999995,False,-1
BATF3,1.0,False,-1
BAZ1A,1.0,False,-1
BAZ2A,0.9999975,False,-1
BBS7,0.9999399,False,-1
BBS9,0.9999994,False,-1
BBX,1.0,False,-1
BCAR1,0.9969035,False,-1
BCAR3,0.9999999,False,-1
BCAS1,0.99999666,False,-1
BCAS2,0.999998,False,-1
BCAS3,1.0,False,-1
BCDIN3D,0.99999964,False,-1
BCL2L14,0.9999931,False,-1
BCL3,1.0,False,-1
BCL6,0.99992967,False,-1
BCLAF1,1.0,False,-1
BCOR,0.9999999,False,-1
BCORL1,1.0,False,-1
BDP1,1.0,False,-1
BEND3,1.0,False,-1
BEND5,1.0,False,-1
BEND7,0.9999994,False,-1
BEST1,0.9999999,False,-1
BGN,0.99980885,False,-1
BHLHE40,0.99999166,False,-1
BHLHE40-AS1,0.99999535,False,-1
BHLHE41,0.9999999,False,-1
BICC1,1.0,False,-1
BIN3,0.99999964,False,-1
BIRC3,0.9999999,False,-1
BISPR,0.9999999,False,-1
BLOC1S3,1.0,False,-1
BLOC1S5,1.0,False,-1
BMP1,0.9999888,False,-1
BMP2,0.99999917,False,-1
BMP2K,0.9999999,False,-1
BMP4,1.0,False,-1
BMPER,1.0,False,-1
BMPR1B,1.0,False,-1
BMT2,1.0,False,-1
BNC2,1.0,False,-1
BNIPL,0.9999118,False,-1
BOC,0.9999962,False,-1
BOLL,1.0,False,-1
BPNT1,1.0,False,-1
BPTF,0.9999993,False,-1
BRCA1,1.0,False,-1
BRD1,0.99999964,False,-1
BRD3,0.9992084,False,-1
BRF1,0.9999995,False,-1
BRF2,1.0,False,-1
BRINP2,0.9999994,False,-1
BRINP3,1.0,False,-1
BRK1,1.0,False,-1
BRMS1L,0.99999976,False,-1
BRPF1,0.99997103,False,-1
BSG,1.0,False,-1
BTBD10,1.0,False,-1
BTBD19,0.9999995,False,-1
BTG2,0.99999416,False,-1
BTG4,0.9999995,False,-1
BTN2A1,1.0,False,-1
BUD31,1.0,False,-1
C10orf88,0.99999964,False,-1
C11orf52,1.0,False,-1
C11orf65,0.9999995,False,-1
C11orf74,0.9999982,False,-1
C11orf95,1.0,False,-1
C12orf4,0.99999774,False,-1
C12orf45,0.99999976,False,-1
C12orf57,1.0,False,-1
C12orf60,0.9999994,False,-1
C12orf75,0.99999774,False,-1
C14orf132,0.9999999,False,-1
C14orf28,0.99999976,False,-1
C14orf39,0.9981413,False,-1
C14orf93,0.9999999,False,-1
C15orf41,0.9999943,False,-1
C16orf70,1.0,False,-1
C17orf53,0.9999938,False,-1
C17orf67,0.999964,False,-1
C17orf97,0.9999932,False,-1
C19orf48,1.0,False,-1
C1D,0.99998844,False,-1
C1GALT1,0.9999989,False,-1
C1QTNF1,1.0,False,-1
C1QTNF3,1.0,False,-1
C1QTNF7,0.9999999,False,-1
C1orf109,0.9984149,False,-1
C1orf159,0.9999976,False,-1
C1orf198,1.0,False,-1
C1orf21,1.0,False,-1
C1orf220,0.9999999,False,-1
C21orf91,1.0,False,-1
C2orf81,0.99999976,False,-1
C3orf52,1.0,False,-1
C3orf67,0.9999877,False,-1
C3orf70,0.9999784,False,-1
C4orf33,0.99994636,False,-1
C5,1.0,False,-1
C5AR1,1.0,False,-1
C5orf24,0.9999995,False,-1
C5orf30,0.99999964,False,-1
C5orf56,1.0,False,-1
C5orf67,1.0,False,-1
C6orf62,1.0,False,-1
C7orf25,0.9999819,False,-1
C7orf50,0.9999548,False,-1
C7orf65,0.99817586,False,-1
C8orf37-AS1,0.99999964,False,-1
C8orf88,0.9999541,False,-1
C9orf40,1.0,False,-1
C9orf72,0.99973243,False,-1
CA10,0.99985754,False,-1
CA2,0.9998827,False,-1
CA3-AS1,1.0,False,-1
CA4,0.9999213,False,-1
CA8,0.99997056,False,-1
CAB39L,1.0,False,-1
CABLES1,1.0,False,-1
CACHD1,0.99999905,False,-1
CACNA1B,0.99999964,False,-1
CACNA1C,1.0,False,-1
CACNA1C-AS1,1.0,False,-1
CACNA1D,0.9998715,False,-1
CACNA2D1,1.0,False,-1
CACNA2D3,1.0,False,-1
CACNB1,1.0,False,-1
CACNB2,1.0,False,-1
CACNB4,1.0,False,-1
CACNG4,1.0,False,-1
CACUL1,0.9999999,False,-1
CADM1,0.9999994,False,-1
CADM2,0.99999034,False,-1
CADM3,1.0,False,-1
CADPS,0.99998033,False,-1
CADPS2,0.99999917,False,-1
CAHM,0.99999976,False,-1
CALCB,1.0,False,-1
CALCRL,0.9999963,False,-1
CALD1,1.0,False,-1
CALM1,0.99998045,False,-1
CALM2,0.9992563,False,-1
CALN1,0.9999721,False,-1
CAMK2B,1.0,False,1
CAMK2D,0.9992144,False,-1
CAMK2N1,0.9999999,False,-1
CAMK2N2,1.0,False,-1
CAMK4,0.9999857,False,-1
CAMKK2,0.99996734,False,-1
CAMSAP1,0.9999989,False,-1
CANX,1.0,False,-1
CAP1,1.0,False,-1
CAP2,1.0,False,-1
CAPN10,0.9999908,False,-1
CAPRIN1,0.9999937,False,-1
CAPRIN2,1.0,False,-1
CAPZA2,1.0,False,-1
CAPZB,1.0,False,-1
CARD11,1.0,False,-1
CARD6,1.0,False,-1
CARF,0.99999964,False,-1
CARMN,1.0,False,-1
CARNMT1,1.0,False,-1
CARS,1.0,False,-1
CARTPT,1.0,False,-1
CASC15,0.9999821,False,-1
CASC2,0.9999999,False,-1
CASKIN2,1.0,False,-1
CASP1,0.9999993,False,-1
CASP10,1.0,False,-1
CASP2,0.9999999,False,-1
CASP4,1.0,False,1
CASP7,0.9999989,False,-1
CASS4,0.9999989,False,-1
CAV1,0.9996026,False,-1
CAVIN2,0.99999964,False,-1
CBARP,0.99999976,False,-1
CBFA2T2,0.9999981,False,-1
CBL,0.9999933,False,-1
CBLN4,1.0,False,-1
CBWD1,0.9999933,False,-1
CBWD2,1.0,False,-1
CBWD3,1.0,False,-1
CBX3,0.9998832,False,-1
CBX7,1.0,False,-1
CC2D1B,0.99999964,False,-1
CCBE1,0.999798,False,-1
CCDC102A,0.9999999,False,-1
CCDC102B,1.0,False,-1
CCDC112,0.99920887,False,-1
CCDC12,1.0,False,-1
CCDC126,0.9999994,False,-1
CCDC138,0.999956,False,-1
CCDC141,1.0,False,-1
CCDC144A,0.9999999,False,-1
CCDC148,0.99999976,False,-1
CCDC149,0.9999975,False,-1
CCDC15,1.0,False,-1
CCDC150,1.0,False,-1
CCDC170,0.99999976,False,-1
CCDC181,0.99999964,False,-1
CCDC186,0.9999989,False,-1
CCDC25,0.9999999,False,-1
CCDC26,1.0,False,-1
CCDC3,1.0,False,-1
CCDC39,1.0,False,-1
CCDC6,0.9999635,False,-1
CCDC68,1.0,False,-1
CCDC77,0.9999999,False,-1
CCDC8,1.0,False,-1
CCDC85A,0.99999475,False,-1
CCDC85B,0.9999895,False,-1
CCDC85C,0.9999993,False,-1
CCDC86,1.0,False,-1
CCDC88A,0.9999999,False,-1
CCDC91,0.99999964,False,-1
CCL2,1.0,True,1
CCL3,0.9999995,False,-1
CCL5,1.0,False,-1
CCM2,1.0,False,-1
CCNC,0.9999999,False,-1
CCND1,1.0,False,-1
CCND2,0.9986683,False,-1
CCNF,1.0,False,-1
CCNG2,1.0,False,-1
CCNJ,1.0,False,-1
CCNL1,0.9999999,False,-1
CCNT1,0.999998,False,-1
CCNT2,0.9999999,False,-1
CCNYL1,0.9999995,False,-1
CCR9,1.0,False,-1
CCRL2,0.99999857,False,-1
CCSER1,1.0,False,-1
CCT2,1.0,False,-1
CCT7,0.9999944,False,-1
CD200,1.0,False,-1
CD200R1,0.9999993,False,-1
CD24,0.99999464,False,-1
CD248,0.9999416,False,-1
CD2AP,1.0,False,-1
CD2BP2,1.0,False,-1
CD4,0.9999993,False,-1
CD40,1.0,False,-1
CD55,0.99999714,False,-1
CD59,0.9999937,False,-1
CD68,1.0,False,-1
CD74,1.0,False,-1
CD81,1.0,False,-1
CD83,1.0,False,-1
CDADC1,0.9999825,False,-1
CDAN1,0.99999857,False,-1
CDC123,0.9999976,False,-1
CDC14A,0.99971193,False,-1
CDC25B,0.9999999,False,-1
CDC34,0.9999095,False,-1
CDC42EP4,1.0,False,-1
CDC42EP5,1.0,False,-1
CDC42SE1,0.9999987,False,-1
CDC5L,0.9999988,False,-1
CDC7,1.0,False,-1
CDCA7L,1.0,False,-1
CDH11,0.9999999,False,-1
CDH13,0.99999917,False,-1
CDH18,1.0,False,-1
CDH19,0.99999976,False,-1
CDH2,1.0,False,-1
CDH20,0.9999964,False,-1
CDH22,1.0,False,-1
CDH4,0.99999857,False,-1
CDH6,0.99999976,False,-1
CDHR2,0.99999976,False,-1
CDIP1,1.0,False,-1
CDK17,0.9999999,False,-1
CDK18,1.0,False,-1
CDK19,0.99991536,False,-1
CDK2AP1,0.99999917,False,-1
CDK5RAP3,1.0,False,-1
CDK6,1.0,False,-1
CDK8,0.9999969,False,-1
CDKL3,0.99999964,False,-1
CDKL5,0.99999833,False,-1
CDKN1C,1.0,False,-1
CDKN2AIP,1.0,False,-1
CDKN2AIPNL,1.0,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2C,1.0,False,-1
CDKN2D,1.0,False,-1
CDR2,1.0,False,-1
CDR2L,0.9999943,False,-1
CDRT1,1.0,False,-1
CDS1,0.9999999,False,-1
CDYL2,0.99999976,False,-1
CEBPB,0.9999999,False,-1
CEBPD,1.0,False,-1
CEBPG,0.9999151,False,-1
CECR2,0.9999882,False,-1
CELF4,0.99999297,False,-1
CELF5,0.99999976,False,-1
CELF6,0.99999774,False,-1
CEMIP,1.0,False,-1
CENPB,0.9999995,False,-1
CENPE,0.9999995,False,-1
CENPH,1.0,False,-1
CENPJ,1.0,False,-1
CENPK,0.99999917,False,-1
CENPP,1.0,False,-1
CEP112,0.99999976,False,-1
CEP120,1.0,False,-1
CEP128,1.0,False,-1
CEP135,1.0,False,-1
CEP162,0.9999943,False,-1
CEP170B,1.0,False,-1
CEP192,1.0,False,-1
CEP44,1.0,False,-1
CEP57,1.0,False,-1
CEP57L1,1.0,False,-1
CEP83,1.0,False,-1
CERS2,0.9999994,False,-1
CERS3-AS1,1.0,False,-1
CERS4,0.9999999,False,-1
CERS5,0.9999865,False,-1
CERS6,0.9999999,False,-1
CFAP161,0.9999982,False,-1
CFAP206,1.0,False,-1
CFAP221,0.99999654,False,-1
CFAP70,0.9999442,False,-1
CFAP97,1.0,False,-1
CFAP99,0.9999994,False,-1
CFL2,0.9999999,False,-1
CGGBP1,0.99999964,False,-1
CGNL1,1.0,False,-1
CHAMP1,0.9997583,False,-1
CHD1,1.0,False,-1
CHD2,0.9999968,False,-1
CHD7,1.0,False,-1
CHD8,0.99999785,False,-1
CHEK2,0.99999976,False,-1
CHL1,0.9999989,False,1
CHM,0.9998141,False,-1
CHMP1B,0.9999951,False,-1
CHMP2B,1.0,False,-1
CHMP3,1.0,False,-1
CHMP4B,1.0,False,-1
CHMP7,0.99986184,False,-1
CHN2,1.0,False,-1
CHODL,0.9999871,False,-1
CHORDC1,0.9999995,False,-1
CHRFAM7A,1.0,False,-1
CHRM2,0.9999994,False,-1
CHRM3,0.99995065,False,-1
CHST11,0.9999943,False,-1
CHST15,0.99999845,False,-1
CHST3,0.99999857,False,-1
CHST7,1.0,False,-1
CHST9,1.0,False,-1
CHSY1,0.9999999,False,-1
CHSY3,0.99977845,False,-1
CHUK,0.99793303,False,-1
CHURC1,1.0,False,-1
CIC,0.99999297,False,-1
CIITA,1.0,False,-1
CISD2,0.9999981,False,-1
CITED2,0.9999999,False,-1
CKLF,1.0,False,-1
CLASP2,0.9998975,False,-1
CLCN3,0.9999999,False,-1
CLCN5,0.9998609,False,-1
CLCN7,0.9999999,False,-1
CLDN10,1.0,False,-1
CLDN15,1.0,False,-1
CLDN5,1.0,False,-1
CLEC12A,0.99957997,False,-1
CLEC16A,0.9999995,False,-1
CLEC2B,0.99999917,False,-1
CLEC2D,0.99999714,False,-1
CLEC2L,1.0,False,-1
CLIP1,1.0,False,-1
CLIP4,0.9996082,False,-1
CLK1,0.99998784,False,-1
CLK2,0.99999964,False,-1
CLMN,0.9999951,False,-1
CLMP,0.99998474,False,-1
CLOCK,1.0,False,-1
CLPTM1L,0.9999999,False,-1
CLSPN,1.0,False,-1
CLSTN2,0.9998155,False,-1
CLSTN3,1.0,False,-1
CLTB,0.99999964,False,-1
CLTCL1,1.0,False,-1
CLVS1,0.9999994,False,-1
CMAS,1.0,False,-1
CMPK1,0.99977916,False,-1
CMTM3,1.0,False,-1
CMTM5,0.9999999,False,-1
CMTR1,1.0,False,-1
CNDP2,1.0,False,-1
CNGA1,1.0,False,-1
CNKSR2,0.9999925,False,-1
CNKSR3,0.9999989,False,-1
CNNM2,1.0,False,-1
CNOT3,0.99999154,False,-1
CNOT4,1.0,False,-1
CNOT6,0.9999993,False,-1
CNOT6L,0.99999964,False,-1
CNOT7,1.0,False,-1
CNOT8,1.0,False,-1
CNTLN,0.9999999,False,-1
CNTN1,0.9997197,False,-1
CNTN4,1.0,False,-1
CNTN5,0.99999976,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,1.0,False,-1
CNTNAP3B,0.9999999,False,-1
CNTNAP4,1.0,False,-1
CNTNAP5,0.9999974,False,-1
CNTRL,1.0,False,-1
CNTROB,1.0,False,-1
COBL,1.0,False,-1
COBLL1,0.99999976,False,-1
COG2,1.0,False,-1
COG6,0.99662626,False,-1
COIL,0.9999999,False,-1
COL10A1,0.9999995,False,-1
COL11A1,0.9999993,False,-1
COL12A1,0.9999939,False,-1
COL15A1,1.0,False,-1
COL19A1,1.0,False,-1
COL21A1,0.999998,False,-1
COL23A1,0.9999981,False,-1
COL24A1,1.0,False,-1
COL25A1,1.0,False,-1
COL3A1,1.0,False,1
COL4A1,0.99998903,False,-1
COL4A2,0.99999964,False,-1
COL4A3,0.99996424,False,-1
COL4A6,1.0,False,-1
COL5A1,0.99999976,False,-1
COL5A2,1.0,False,-1
COL5A3,0.99999833,False,-1
COL6A3,0.9999989,False,-1
COL8A1,0.9999577,False,-1
COLEC12,0.99999976,False,-1
COMMD1,0.9999993,False,-1
COMMD10,1.0,False,-1
COMMD3,0.9999993,False,-1
COMMD5,0.9982247,False,-1
COPS2,0.999997,False,-1
COPS9,0.9999993,False,-1
CORO1A,0.9999999,False,-1
CORO1C,1.0,False,-1
CORO2A,1.0,False,-1
CORO2B,0.9999944,False,-1
CP,0.99999285,False,1
CPA6,1.0,False,-1
CPB2-AS1,1.0,False,-1
CPD,0.99999976,False,-1
CPE,0.99995995,False,-1
CPEB1,0.99999976,False,-1
CPEB1-AS1,1.0,False,-1
CPEB2,1.0,False,-1
CPNE3,0.999998,False,-1
CPNE4,1.0,False,-1
CPNE8,0.99999857,False,-1
CRB1,1.0,False,-1
CRBN,1.0,False,-1
CREB1,1.0,False,-1
CREB3,0.99999845,False,-1
CREB3L1,0.99999964,False,-1
CREB3L2,0.999997,False,-1
CREB3L3,0.99999964,False,-1
CREB3L4,0.9999999,False,-1
CREB5,0.99881506,False,-1
CREBBP,1.0,False,-1
CREBL2,0.9999993,False,-1
CREBRF,1.0,False,-1
CREBZF,0.9966274,False,-1
CREM,0.99999833,False,-1
CRIM1,1.0,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.99999464,False,-1
CRMP1,1.0,False,-1
CRTAP,0.9999993,False,-1
CRTC2,0.9999999,False,-1
CRY2,0.99999416,False,-1
CRYBG3,1.0,False,-1
CRYL1,1.0,False,-1
CSDE1,1.0,False,-1
CSF1,0.9999999,False,-1
