gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM102B,0,0.0167118388,0.010485977995422445,0.014713488,0.004578565,0.01700721,0.013811488,0.033448443,True,False,False,False,False
FAM107B,0,0.008731669919999999,0.0040958660651088654,0.013962333,0.0064210896,0.0051200353,0.0058276127,0.012327279,False,False,True,False,False
FAM110B,0,0.00783566411935,0.0070159781106053365,0.002675365,5.559675e-08,0.008841236,0.018072005,0.009589659,False,False,False,True,False
FAM117A,0,0.0256468566,0.026477749756639916,0.0063684,0.010800654,0.069089375,0.009123007,0.032852847,False,False,False,False,True
FAM117B,0,0.0375251572,0.013505532977780538,0.04164407,0.052165907,0.026296536,0.046871472,0.020647801,False,False,False,False,True
FAM135B,0,0.01113378486,0.012592424962586503,0.022605209,0.0017183505,0.026879795,0.0002782704,0.0041872994,False,False,False,False,True
FAM153B,0,0.0341934458,0.008032522249286037,0.04336293,0.03787128,0.025070399,0.038260672,0.026401948,False,True,False,False,False
FAM160A1,0,0.0557048242,0.00982188891823758,0.05929638,0.05415493,0.06650214,0.058547486,0.040023185,False,False,False,True,False
FAM162B,0,0.0480062552,0.038868612590412376,0.021475406,0.018438974,0.04883828,0.11396099,0.037317626,True,False,False,False,False
FAM167A,0,0.022118252220000002,0.017020175476178654,0.026816977,0.0098226145,0.016852543,0.049466465,0.0076326616,False,True,False,False,False
FAM182A,0,0.010386716599999998,0.006547738543046507,0.010370368,0.017985508,0.004401406,0.003397421,0.01577888,False,False,True,False,False
FAM189A1,0,0.0172989265,0.004674296542408359,0.017228369,0.0094337445,0.021097729,0.018239986,0.020494804,False,False,False,False,True
FAM32A,0,0.015488162740559999,0.016003410954049883,0.015248722,1.4269028e-06,0.0049828608,0.015756067,0.041451737,True,False,False,False,False
FAM50B,0,0.0101979150828,0.012970807322560148,8.042684e-06,0.031017466,0.00016413443,0.014072847,0.0057270853,False,False,False,False,True
FAM81A,0,0.0313165206,0.007068470221020832,0.031857748,0.036420885,0.039570387,0.026462244,0.022271339,False,False,False,True,False
FANK1,0,0.0366180204,0.017184184459364964,0.0640932,0.042117972,0.020897048,0.028145617,0.027836265,False,True,False,False,False
FAR2,0,0.016574616660000003,0.008711243669873147,0.02773957,0.015701938,0.014328219,0.020939495,0.0041638613,False,False,True,False,False
FAT1,0,0.0218146408,0.017266042023106273,0.023890225,0.00302977,0.021879971,0.011471538,0.0488017,False,False,False,False,True
FAXDC2,0,0.006798905300000001,0.00803301677078241,0.0018362778,0.020773612,0.002483081,0.00651761,0.0023839457,False,True,False,False,False
FBN2,0,0.012230844356000001,0.011725708247182106,0.020644726,0.008562701,0.028000455,0.00015659828,0.0037897415,False,False,False,True,False
FBXL7,0,0.039131515799999995,0.01895188220335887,0.056149617,0.06204663,0.033541847,0.021255067,0.022664418,False,False,False,False,True
FBXO32,0,0.0063712722999999995,0.0019406486361475846,0.007184177,0.0041119894,0.0046399385,0.0071686576,0.008751599,False,True,False,False,False
FDFT1,0,0.01013669952,0.008730183941849315,0.006790456,0.0008696176,0.009966233,0.024467316,0.008589875,False,False,True,False,False
FEZF2,0,0.015552252899999999,0.009813646530208867,0.024890983,0.026771082,0.004899628,0.008406119,0.0127934525,False,False,False,True,False
FGD4,0,0.015521613719999999,0.009643129863672256,0.022201141,0.02707305,0.008478169,0.0035357636,0.016319945,False,True,False,False,False
FGF13,0,0.02527418374,0.020809674183335434,0.04353328,0.022572078,0.049149424,0.0008678297,0.010248307,False,False,False,True,False
FGF2,0,0.0492970398,0.023515684621390833,0.048569437,0.008999414,0.059130218,0.06341688,0.06636925,False,False,True,False,False
FGFR1,0,0.027202660604,0.02130525893734224,0.01966448,0.01853918,0.05077971,0.046974514,5.541902e-05,False,False,True,False,False
FGFR2,0,0.02265327182,0.017881620049380206,0.03545087,0.021970384,0.04472566,0.0009123946,0.0102070505,False,False,False,False,True
FGGY,0,0.038744202900000003,0.022788871701996623,0.047949877,0.07179256,0.031036166,0.032522578,0.0104198335,False,False,False,True,False
FHAD1,0,0.008307157902,0.009142716042550791,0.0129717905,0.021552559,0.0068257386,0.00017436885,1.133256e-05,False,False,False,True,False
FHL3,0,0.008854577545422015,0.010108889891044968,0.0016215707,2.7110075e-11,0.0244266,0.004904158,0.013320559,True,False,False,False,False
FIGN,0,0.024106272,0.01573534803453597,0.027710883,0.007896959,0.017677471,0.0179354,0.049310647,False,True,False,False,False
FKBP5,0,0.0130437045,0.008843154099211024,0.01887405,0.011894873,0.005400278,0.0041640545,0.024885267,True,False,False,False,False
FLG-AS1,0,0.004263738300106,0.0054943745797110905,1.960053e-08,0.0009111315,0.0029000952,0.013711237,0.0037962082,False,False,False,False,True
FLI1,0,0.01882014646,0.013222751919859799,0.019264031,0.018260505,0.011733055,0.0400665,0.0047766413,False,False,False,True,False
FLRT2,0,0.0209503628,0.009867272830062708,0.02238431,0.023942135,0.012217077,0.011002544,0.035205748,False,True,False,False,False
FLRT3,0,0.00929743313402,0.00974961945491349,0.008124955,0.025771283,0.007521145,0.005068539,1.2436701e-06,True,False,False,False,False
FMN1,0,0.0451964948,0.02261921136202111,0.040880144,0.06719376,0.015293123,0.034350447,0.068265,True,False,False,False,False
FNDC3B,0,0.011885604639999998,0.006097087290913798,0.020056486,0.0079143755,0.007975219,0.016782349,0.0066995937,False,False,True,False,False
FOSB,0,0.0027695649120000002,0.0035247239412933124,0.0016729445,0.00062241266,0.009030506,0.001005207,0.0015167544,True,False,False,False,False
FOXF1,0,0.060938654599999996,0.01999250520526554,0.03645936,0.06940266,0.055051826,0.053814597,0.08996483,True,False,False,False,False
FOXJ2,0,0.029531583799999993,0.017312056031739794,0.02594994,0.037444178,0.02181449,0.0542258,0.008223511,False,True,False,False,False
FOXJ3,0,0.0033240382880000002,0.0023745580775982574,0.0046175625,0.0029992827,0.0019363916,0.0065963306,0.00047062404,True,False,False,False,False
FOXK1,0,0.054518915,0.026273979745651876,0.0548876,0.034923475,0.02294114,0.08660941,0.07323295,False,False,False,True,False
FOXK2,0,0.05767584480000001,0.03993536853086458,0.035585117,0.035367582,0.064343326,0.124694414,0.028388785,False,False,True,False,False
FOXM1,0,0.020365496337459998,0.018153065680593022,0.02561088,0.04802944,0.010098205,0.018088238,7.186873e-07,False,True,False,False,False
FOXN2,0,0.022078287999999998,0.006284175710412345,0.027781786,0.013353181,0.01959039,0.021095455,0.028570628,False,False,False,True,False
FOXN3,0,0.015073208799999998,0.002728870681539288,0.014153617,0.014780429,0.019304914,0.015351006,0.011776078,True,False,False,False,False
FOXO1,1,0.048225133999999996,0.020454618435525106,0.070950754,0.06265431,0.052516613,0.021518808,0.033485185,False,False,False,True,False
FOXO3,0,0.01905219324,0.021643852801466825,0.056043155,0.013647005,0.004330456,0.01828016,0.0029601902,False,True,False,False,False
FOXP1,0,0.01124537364,0.00587992778390346,0.016436068,0.013341533,0.00627629,0.016394388,0.0037785892,True,False,False,False,False
FOXP2,0,0.02976372052,0.03161684293406171,0.0028313366,4.354998e-24,0.07820559,0.03207621,0.035705466,False,False,False,False,True
FOXP3,0,0.015482722459999997,0.011545153206099498,0.029689211,0.0021178448,0.0057033165,0.01702424,0.022879,False,True,False,False,False
FOXS1,0,0.012589946301999999,0.016157574940264402,0.0137924,0.03952627,0.009169142,0.000413283,4.863651e-05,False,True,False,False,False
FRAS1,0,0.046158809,0.019781541607597448,0.07781613,0.04680671,0.029797744,0.047347497,0.029025964,False,False,True,False,False
FREM2,0,0.0361598838,0.007586005057352137,0.04277793,0.024707355,0.03491663,0.04339493,0.035002574,False,True,False,False,False
FRMD4A,0,0.049671246999999995,0.01622862744957176,0.041025158,0.041893896,0.04214925,0.044688746,0.078599185,False,False,True,False,False
FRMD6,0,0.020280615800000002,0.010275489517198862,0.012714805,0.009652633,0.016765852,0.029692166,0.032577623,False,False,True,False,False
FRMPD3,0,0.014758312799999998,0.01764183229577233,0.005184641,0.04507057,0.014512538,0.001018284,0.008005531,True,False,False,False,False
FRMPD4,0,0.00369760436,0.0024547537104229913,0.0016993758,0.007012851,0.0029944072,0.0054445453,0.0013368425,False,False,True,False,False
FRYL,0,0.013886002720000002,0.008236214381338269,0.014438616,0.013979095,0.009232935,0.026874818,0.0049045496,True,False,False,False,False
FSIP1,0,0.0335304862,0.017910263590597157,0.010102058,0.02175606,0.04121975,0.0561743,0.038400263,False,False,True,False,False
FSTL5,0,0.005802796318,0.0032643957491487927,0.0066799866,7.901339e-05,0.008294182,0.0072185826,0.006742217,False,False,False,True,False
FTCDNL1,0,0.019570297000000004,0.008665028352711173,0.015261917,0.009021856,0.018195285,0.023392482,0.031979945,True,False,False,False,False
FUT8,0,0.0156964231,0.009365836184390255,0.028283354,0.018781515,0.007776315,0.018534359,0.0051065725,False,False,False,True,False
FXYD1,0,0.003467469502,0.003327943366750462,0.0070703295,0.00020403558,0.0035009903,0.006490323,7.166913e-05,False,False,True,False,False
FXYD5,0,0.0034868571799999996,0.001718174995842905,0.0038476873,0.0028552306,0.0019777683,0.006302677,0.0024509227,True,False,False,False,False
GAB3,0,0.012814108639999999,0.0067693686150396585,0.013591672,0.022876643,0.0042151352,0.013272239,0.010114854,True,False,False,False,False
GABARAPL2,0,0.007052058747000001,0.005591658591846192,0.006618681,1.7193835e-05,0.0040475354,0.0146887405,0.009888143,False,False,False,False,True
GABPB1,0,0.0190090492,0.009798882079412513,0.026673758,0.013715616,0.014234325,0.031864483,0.008557064,False,False,False,False,True
GABPB1-AS1,0,0.029097531,0.011428395798672226,0.04363513,0.02498677,0.018874323,0.019257696,0.038733736,False,True,False,False,False
GABRA2,0,0.0269575734,0.008713775032725328,0.029707074,0.017365793,0.020042941,0.028280895,0.039391164,False,True,False,False,False
GABRA6,0,0.0161094026,0.007901991050685819,0.010583162,0.018707762,0.014184415,0.008611264,0.02846041,True,False,False,False,False
GAD2,0,0.010367739167004588,0.009844175436806327,0.0266814,1.3502294e-10,0.009573115,0.008022586,0.0075615947,False,False,False,False,True
GADD45A,0,0.07449429059999998,0.07322616448943636,0.019633416,0.036155507,0.20100668,0.04354714,0.07212871,False,False,False,False,True
GAL,0,0.0014628378715999999,0.0020308711886754213,9.3027964e-05,0.0027988923,0.004399363,3.874344e-06,1.903175e-05,False,False,False,True,False
GALNT13,0,0.0157721637,0.007636549084458925,0.011438855,0.010704236,0.016091025,0.028899958,0.0117267445,False,False,False,True,False
GALNT14,0,0.01988219388,0.019977264068453952,0.0013203474,0.009260337,0.005986589,0.044421606,0.03842209,False,False,False,False,True
GALNT7,0,0.034070791,0.0158594891387516,0.0524585,0.03080167,0.02033726,0.0486709,0.018085625,False,False,False,True,False
GALNTL6,0,0.0048560456,0.0018937641975421136,0.0076005016,0.005484086,0.0026586573,0.0035976924,0.0049392907,False,False,False,False,True
GAN,0,0.050740980199999994,0.01675777606850641,0.033221334,0.05099126,0.035525277,0.0616387,0.07232833,False,False,False,True,False
GAP43,0,0.01117414274,0.00885177153460795,0.0078807175,0.0008414492,0.014379465,0.00828412,0.024484962,False,True,False,False,False
GAPDH,0,0.01539848676,0.012104806153313545,0.02258861,0.0005879688,0.010547762,0.011295718,0.031972375,False,False,False,True,False
GAREM1,0,0.0281477602,0.010521683814834353,0.03451537,0.015286007,0.036450498,0.03636161,0.018125316,False,False,False,False,True
GAS2,0,0.020846990200000002,0.00835588798812575,0.010514763,0.014420218,0.022317072,0.030960102,0.026022796,False,False,False,True,False
GAS2L3,0,0.0266016192,0.016860736267542017,0.03048221,0.027211454,0.008562875,0.014607027,0.05214453,False,True,False,False,False
GATAD2A,0,0.0437688812,0.03392512204599898,0.05533816,0.003739685,0.058068015,0.015053032,0.086645514,False,True,False,False,False
GBE1,0,0.003913452272352,0.00432033073725272,6.306176e-08,0.0018760435,0.0015704758,0.010827332,0.005293347,True,False,False,False,False
GBP1,0,0.016480467086599997,0.015197017728611022,0.007791721,1.2893433e-05,0.0137687,0.039939564,0.020889457,True,False,False,False,False
GCM2,0,0.0343926578,0.013851864157204912,0.029821038,0.017539408,0.041329198,0.054076545,0.0291971,True,False,False,False,False
GFRA1,0,0.0270249858,0.012241172649359831,0.048362035,0.017038688,0.02237908,0.024077224,0.023267902,False,True,False,False,False
GFRA2,0,0.02191643881,0.018713837099029195,0.04664191,0.018989617,0.03448391,0.00070478505,0.008761972,False,False,False,False,True
GIPC1,0,0.0198727085,0.01270147361962165,0.0343807,0.0025138105,0.012442609,0.028579768,0.021446655,False,False,False,True,False
GLCE,0,0.0309802696,0.012359965883603252,0.051313534,0.028497666,0.018679315,0.02468711,0.031723723,False,False,False,True,False
GLI2,0,0.010132123739999999,0.004697889644221199,0.014184083,0.0039989897,0.015297274,0.009776039,0.007404233,False,False,True,False,False
GLI3,0,0.035766605199999996,0.02201892679529256,0.020550685,0.048584886,0.03569471,0.06475426,0.009248485,False,False,True,False,False
GLIS3,0,0.05939607,0.016558851271413728,0.03815088,0.05070973,0.05776658,0.08106162,0.06929154,False,True,False,False,False
GLP1R,0,0.0485929148,0.017907981720281078,0.025663402,0.050010636,0.037328314,0.0717255,0.058236722,False,False,False,False,True
GMPPA,0,0.0011535770154520002,0.0008043394250811243,0.00081914105,5.9082726e-07,0.0011679383,0.0017148039,0.002065411,False,False,False,False,True
GNAL,0,0.0022675659078,0.002817713890207989,4.7642967e-05,4.0594572e-05,0.0065470664,0.0010203886,0.003682137,False,False,False,False,True
GNB4,0,0.00891015352,0.0021295831518815572,0.01200554,0.0064116027,0.0075056134,0.0094072735,0.009220738,False,False,True,False,False
GNG12-AS1,0,0.0295231254,0.021609970742149997,0.061112862,0.013495794,0.015671281,0.01417923,0.04315646,False,False,True,False,False
GOT1,0,0.00248701478728814,0.0044214293249672685,0.0006465396,3.0164407e-09,0.010372032,0.00046120165,0.00095529767,False,False,False,False,True
GPA33,0,0.004470874126,0.007987228027237872,0.0003165054,0.01872588,0.00041808383,0.0013924562,0.0015014452,False,False,False,False,True
GPC6,0,0.039730889400000004,0.029141876244002954,0.055642176,0.03406387,0.08040925,0.005313415,0.023225736,False,False,False,False,True
GPD1,0,0.028213771320000004,0.02173585342776543,0.028237915,0.033510655,0.06062696,0.0023045966,0.01638873,False,True,False,False,False
GPER1,0,0.01258763058,0.0199429315777996,0.004436056,0.047658265,0.009555378,0.0006536255,0.0006348284,False,False,False,True,False
GPM6A,0,0.015402132839999999,0.009397233878689558,0.01879593,0.028174855,0.0085483715,0.0041036927,0.017387815,False,True,False,False,False
GPR176,0,0.0146696979,0.006156396248883924,0.01611208,0.015701793,0.0087028155,0.00910984,0.023721961,False,False,True,False,False
GPR22,0,0.046223578,0.02844008723430837,0.03299216,0.09091085,0.01880571,0.03188713,0.05652204,False,True,False,False,False
GPR63,0,0.019005029899999998,0.01660949084654551,0.043127198,0.014145802,0.027927175,0.0016563035,0.008168671,False,False,True,False,False
GPSM2,0,0.0242590806,0.01563257362501462,0.04582783,0.024712896,0.015865868,0.030649837,0.004238972,False,True,False,False,False
GREB1,0,0.01239448504,0.0062434608319700624,0.0148744,0.021835133,0.01051093,0.0055417432,0.009210219,False,False,False,False,True
GREB1L,0,0.028494303,0.00963080288192355,0.025871158,0.04182822,0.021136835,0.03477317,0.018862132,False,False,False,True,False
GREM1,0,0.0157118889,0.014931592717905224,0.0008279115,0.03913841,0.011197591,0.006879302,0.02051623,True,False,False,False,False
GRHL2,0,0.007490141060000001,0.00562968374853333,0.011893283,0.0030573064,0.0065337284,0.014553382,0.0014130055,False,False,True,False,False
GRIA3,0,0.01199611674,0.010860285376253144,0.019759258,0.006295266,0.0036226904,0.0031311263,0.027172243,False,False,True,False,False
GRIA4,0,0.006501569491999999,0.004843247458039353,0.010991845,0.0026673297,0.011341272,0.006950568,0.00055683276,False,False,False,False,True
GRID2,0,0.010604488200000001,0.007297040232420995,0.019705666,0.016840246,0.0033506607,0.008292781,0.0048330873,False,False,False,True,False
GRIK1,0,0.014642237060000002,0.007632542774067251,0.022283372,0.017048769,0.010073132,0.020056497,0.0037494153,False,False,False,True,False
GRIK3,0,0.031399121541999996,0.02479742721529669,9.114471e-05,0.03720686,0.061469004,0.012818722,0.045409877,False,False,False,False,True
GRIK4,0,0.0147843576,0.011900123896746466,0.017748341,0.0075452267,0.0344475,0.00742742,0.0067533003,False,False,False,False,True
GRIN2D,0,0.02254347122,0.029712044482753053,0.0071842037,0.07409045,0.021828985,0.0068731224,0.002740595,False,True,False,False,False
GRIN3A,0,0.0270936674,0.021057266601002333,0.015781531,0.063389875,0.026393538,0.010895239,0.019008154,False,True,False,False,False
GRIP1,0,0.0070139646488,0.00967227191961592,0.003891616,5.4435244e-05,0.024032256,0.0024622197,0.0046292963,False,False,True,False,False
GRM3,0,0.02575363612,0.025945723707908784,0.060361527,0.011445898,0.046222217,0.0008805496,0.009857989,False,True,False,False,False
GRM4,0,0.008269694691999998,0.006887077729280849,0.012537061,0.0056730784,0.017839143,0.004888921,0.00041027006,True,False,False,False,False
GRM8,0,0.0222944422,0.009273819909402986,0.03246066,0.03150456,0.01664277,0.019286465,0.011577756,False,False,True,False,False
GSAP,0,0.02919186614,0.013952115546175835,0.04154182,0.024753923,0.04064387,0.03150566,0.0075140577,False,True,False,False,False
GTDC1,0,0.01651569528,0.0122987837156957,0.028638346,0.008505441,0.007237548,0.0069640954,0.031233046,False,False,True,False,False
GTF2A2,0,0.008121512297523201,0.004913846452913707,0.008734812,7.8487616e-08,0.013316242,0.009820703,0.008735726,True,False,False,False,False
GTF2H3,0,0.01192243932,0.00835472784239844,0.005569732,0.0032389546,0.009765146,0.022862708,0.018175656,False,False,False,False,True
GTF2I,0,0.03377736099999999,0.021044144244418906,0.06701613,0.013307817,0.023019873,0.040829375,0.02471361,False,False,False,True,False
GTF2IRD1,0,0.031110933400000002,0.00817715380309401,0.032917846,0.017907245,0.03106688,0.040325116,0.03333758,True,False,False,False,False
GULP1,0,0.0336474936,0.023191037084743855,0.06770467,0.00589565,0.027496824,0.043146122,0.023994202,True,False,False,False,False
GYG1,0,0.0136046724553348,0.021294164748146556,0.005573288,1.2976674e-08,0.0052415533,0.005754098,0.05145441,False,False,False,False,True
GZF1,0,0.012144020379999999,0.017893861094169315,0.0048052766,0.003079551,0.044053495,0.0026156923,0.006166087,False,False,False,False,True
H2AFZ,0,0.013998225774113299,0.015106309680907338,0.03784868,2.8705665e-09,0.0047366,0.008132652,0.019273194,False,False,False,False,True
H3F3B,0,0.01966904325614,0.02101016836692108,0.017280204,5.6612807e-06,0.00453428,0.05331007,0.023215001,False,True,False,False,False
HACL1,0,0.0533190756,0.021504775251848574,0.06588726,0.07745344,0.020835994,0.04644793,0.055970754,False,False,False,True,False
HAPLN1,0,0.034582605,0.011997323782531523,0.05149641,0.041296303,0.030515123,0.020515932,0.029089257,False,False,True,False,False
HBP1,0,0.008972424476,0.006399890662378526,0.016812284,0.0054566995,0.0131700905,0.008958861,0.00046418738,False,False,False,True,False
HCLS1,0,0.0011281086648000003,0.00231817414509781,4.6455432e-05,0.0052732886,1.6710472e-05,0.00011580731,0.00018828151,False,True,False,False,False
HCN1,0,0.004972075212,0.005632378325849399,0.012601942,0.0011565264,0.009352772,5.242896e-05,0.0016967067,True,False,False,False,False
HDAC1,0,0.0056375326212,0.0057564559552920795,0.011230641,0.011838703,0.005016402,9.7554526e-05,4.36258e-06,False,False,False,True,False
HDAC2,0,0.017448503060000002,0.008496057715916144,0.025145216,0.019291589,0.009926109,0.0255906,0.0072890013,False,False,False,True,False
HDAC3,0,0.011706219383999999,0.007847832173439626,0.00030099892,0.012185614,0.00929964,0.021641739,0.015103105,False,True,False,False,False
HDAC9,0,0.0056309525,0.003262002887238701,0.0058666347,0.0014254358,0.005349844,0.010558785,0.004954063,False,False,False,False,True
HDX,0,0.006390483100860001,0.00951631988697994,1.136043e-07,0.0010572925,0.0030119484,0.02309332,0.004789741,False,False,False,True,False
HEG1,0,0.0165235719,0.02354696344561365,0.0006973858,0.057051525,0.0073391157,0.001015494,0.016514339,True,False,False,False,False
HESX1,0,0.00167913798932316,0.002113499591557279,1.8766158e-09,0.0003614923,0.00081589917,0.005208644,0.0020096526,False,False,False,True,False
HEY2,0,0.018471783166540003,0.018253378396236527,1.2815327e-06,0.026251461,0.0038665433,0.017016588,0.045223042,False,False,True,False,False
HFM1,0,0.01052595384,0.01120805886616061,0.02940617,0.010258232,0.0020678844,0.008829051,0.0020684318,True,False,False,False,False
HHAT,0,0.025287855554,0.014271312490424277,0.03227961,0.00021434977,0.03350253,0.03345834,0.026984448,True,False,False,False,False
HIC1,0,0.010381333000001,0.013361898104597923,0.003978803,4.9959295e-15,0.009412269,0.03352094,0.004994653,True,False,False,False,False
HIVEP1,0,0.00468475548,0.003958132755784324,0.010601514,0.004305459,0.0015725177,0.006200557,0.0007437297,False,False,False,True,False
HIVEP2,0,0.0361261034,0.016909775475610334,0.04321224,0.0626509,0.02762144,0.02468925,0.022456687,True,False,False,False,False
HK2,0,0.017820558099999998,0.007605791432720745,0.017722158,0.018586868,0.028939731,0.016268196,0.0075858375,False,False,True,False,False
HLA-B,0,0.00637818327,0.007622606345723595,0.0046291864,0.019381927,0.00077685615,0.0010113232,0.0060916236,False,True,False,False,False
HLCS,0,0.0359934942468,0.033678243871548934,0.020416439,2.6670234e-05,0.08027824,0.062130317,0.017115805,False,False,True,False,False
HMBOX1,0,0.0318650813,0.0226616848890207,0.06921885,0.03295471,0.015937787,0.029283157,0.0119309025,False,False,False,False,True
HMCN1,0,0.013207924579999999,0.0083604024432389,0.018308355,0.018786047,0.019930912,0.0009120109,0.008102298,False,False,True,False,False
HMCN2,0,0.01340862512,0.006822430171584313,0.022151709,0.010090715,0.01804415,0.012027608,0.0047289436,False,True,False,False,False
HMGB2,0,0.0383964712,0.014338181040182264,0.02114894,0.033728737,0.044801533,0.059223693,0.033079453,False,False,False,True,False
HMGB3,0,0.025764797632454,0.02311496062676545,0.0448751,5.66227e-09,0.0097830165,0.054353714,0.019812152,True,False,False,False,False
HMGCR,1,0.0472479898,0.0131220663072681,0.045071237,0.035762317,0.03858692,0.06908476,0.047734715,False,True,False,False,False
HMGCS1,0,0.0151136034034,0.01865901121466748,0.007378663,1.1314903e-05,0.02524207,0.042931724,4.245114e-06,False,False,True,False,False
HMGN4,0,0.0106182924968,0.00961435662258874,0.025409011,3.0100884e-05,0.0065590646,0.007201448,0.013891838,False,False,True,False,False
HMGXB4,0,0.029183486600000003,0.013485280118241513,0.03890248,0.0243845,0.040806934,0.03391127,0.007912249,True,False,False,False,False
HNF1B,0,0.016359677620000002,0.014760505860751946,0.030060098,0.0002569072,0.0047678654,0.0135536725,0.033159845,True,False,False,False,False
HNRNPA0,0,0.0249942381214,0.02373646142436933,0.032517478,2.1654607e-05,0.06062607,0.024225267,0.007580721,True,False,False,False,False
HNRNPH3,0,0.03963575500000001,0.03735348362408292,0.089645416,0.009259829,0.015291915,0.014118305,0.06986331,False,False,False,False,True
HNRNPLL,0,0.04793111747999999,0.02603539962657308,0.059604988,0.06507924,0.0028467064,0.06368445,0.048440203,False,False,True,False,False
HOXC9,0,0.023190973400000002,0.015901514383989762,0.014606985,0.016524946,0.013192879,0.05121984,0.020410217,True,False,False,False,False
HP1BP3,0,0.0411704648,0.019914595140882004,0.06688651,0.049542796,0.017577888,0.04695123,0.0248939,False,False,False,True,False
HPCAL1,0,0.0037254041170000003,0.0038450218673226535,4.2336385e-05,0.001733089,0.00867994,0.0011879638,0.0069836914,False,False,False,True,False
HPGD,0,0.012851671976000002,0.012279023247960237,0.00031633888,0.03135079,0.010681049,0.004178659,0.017731523,False,False,False,False,True
HPYR1,0,0.00648213745236,0.0037443762948563245,0.006876951,0.008164694,0.009523781,0.0078431405,2.1207618e-06,True,False,False,False,False
HS3ST1,0,0.020386161599999997,0.012230042592933693,0.026737735,0.012459372,0.038724124,0.015033286,0.008976291,False,False,True,False,False
HS6ST2,0,0.011201998380000001,0.01299867509665234,0.0032841284,0.0023956685,0.013024903,0.03316593,0.004139362,True,False,False,False,False
HS6ST3,0,0.008678233779999999,0.004109356667259687,0.011466906,0.0016232274,0.0095514925,0.011693555,0.009055988,False,False,False,True,False
HSF2,0,0.042569179,0.007771746810598889,0.039908938,0.035683077,0.055106778,0.044640042,0.03750706,False,False,False,False,True
HSF5,0,0.03465713252000001,0.029506862462711184,0.020696135,0.02653034,0.040677145,0.081782825,0.0035992176,False,False,True,False,False
HSPA5,0,0.011273193562,0.014031173226010874,3.457551e-05,0.0345766,0.012969331,0.0011848046,0.0076006567,False,False,False,True,False
HSPB8,0,0.01645578046667752,0.023866322779348526,0.009239929,0.058679737,0.006637691,0.007721544,1.3333876e-09,False,True,False,False,False
HTR1F,0,0.02078239008,0.01283686712574092,0.030124333,0.0011959824,0.014188325,0.02797862,0.03042469,False,False,True,False,False
HTR2C,0,0.0258638682,0.01814546333800612,0.057341397,0.01725812,0.018410688,0.024388392,0.011920744,False,False,True,False,False
HTR3A,0,0.00503451154,0.0028088617440842614,0.0020555914,0.0060676998,0.008398249,0.0064815786,0.0021694389,False,False,False,True,False
HTR3B,0,0.017534281299706002,0.018223914451648338,0.033432767,3.8209853e-07,0.0046203714,0.009066734,0.040551152,False,True,False,False,False
HTR7,1,0.059585163399999995,0.025921770912529334,0.024450954,0.04438958,0.08407586,0.060487833,0.08452159,False,False,False,True,False
HTRA1,0,0.03310620784,0.05011320178550833,0.034066696,0.0017526052,0.1195775,0.007485348,0.00264889,False,False,True,False,False
HUNK,0,0.0019744522861478,0.0036235862815138255,0.0004560967,1.110739e-09,0.008442117,0.00031085257,0.00066319405,False,False,False,False,True
IFI16,0,0.006638536119999999,0.005315531770220107,0.0031559723,0.0030443757,0.010734757,0.013906008,0.0023515676,False,False,False,True,False
IFI44L,0,0.005515498299999999,0.00448421671679692,0.0059834686,0.010902142,0.0014469518,0.0005573826,0.0086875465,False,False,False,True,False
IFT80,0,0.06711752380000001,0.03258145544678717,0.046357505,0.057708107,0.12178615,0.06966532,0.040070537,False,True,False,False,False
IGF1,0,0.010960419200000002,0.00798735481492392,0.0033409565,0.007981128,0.0068816715,0.023951968,0.012646372,False,False,False,True,False
IGF2BP3,0,0.0407530662,0.013748306508559217,0.057284445,0.043550417,0.026281586,0.04958792,0.027060963,True,False,False,False,False
IGFBP7,0,0.0195906694,0.0078658381961876,0.01351048,0.027476538,0.012849502,0.02879292,0.015323907,False,False,False,True,False
IGSF21,0,0.01107923988,0.011659026380985678,0.016877528,0.0064588706,0.028635707,0.0001237332,0.0033003606,True,False,False,False,False
IKZF1,0,0.00408411868,0.005847663458885283,0.0018271148,0.014474044,0.0005442828,0.0012142516,0.0023609002,False,False,False,False,True
IL15,0,0.070750804,0.030160702528922136,0.04345616,0.06081665,0.07638839,0.12019312,0.0528997,False,False,True,False,False
IL16,0,0.008957768340000002,0.005046565399016863,0.014278369,0.012216767,0.0063622715,0.010341793,0.0015896412,False,True,False,False,False
IL17RB,0,0.008009341128,0.00760065697392609,0.0049429573,0.00028060234,0.014612567,0.01750648,0.002704099,False,False,True,False,False
IL1RAPL2,0,0.036824712800000006,0.01943440660249151,0.020854658,0.052319672,0.045234587,0.011486293,0.054228354,False,False,False,True,False
IMPG2,0,0.0195298492,0.004768967432952934,0.017209759,0.013267232,0.025649253,0.022477306,0.019045696,False,True,False,False,False
INA,0,0.00998685218,0.006920951127474298,0.017494937,0.0005730109,0.005941114,0.015465435,0.010459764,False,True,False,False,False
INF2,0,0.0276025659320702,0.05440083374658874,0.0042375913,0.0053317146,0.124852024,0.003591493,6.760351e-09,False,False,False,True,False
ING4,0,0.025313405416000002,0.024288944446341887,0.023841863,0.00028965558,0.0129362745,0.065031774,0.02446746,False,False,True,False,False
