gene,score,validation,label
CDK5R1,0.0009064026,False,0
CDK5R2,0.006240256,False,0
CDK5RAP2,0.054019965,False,0
CDS1,0.010361926,False,0
CDYL,0.04708561,False,0
CDYL2,0.016357511,False,0
CEBPA,0.010317084,False,0
CEBPB,0.0048097023,False,0
CEBPD,0.0381708,False,0
CEBPG,0.040573314,False,0
CELF6,0.031265046,False,0
CELSR2,0.009720918,False,0
CEMIP,0.041855667,False,0
CEND1,0.048062276,False,0
CENPU,0.027161324,False,0
CEP112,0.010968113,False,0
CEP126,0.050894342,False,0
CEP85L,0.033444323,False,0
CERKL,0.023721121,False,0
CERS3,0.047356643,False,0
CERS6,0.0970564,True,1
CFAP161,0.060203243,False,0
CFAP206,0.0074976645,False,0
CFAP299,0.028801035,False,0
CFAP46,0.021956813,False,0
CFAP54,0.0028116528,False,0
CFAP58,0.03713495,False,0
CFAP61,0.053204786,False,0
CFL1,0.0008691554,False,0
CFL2,0.004046386,False,0
CGNL1,0.052296214,False,1
CHAMP1,0.014096591,False,0
CHD1,0.0764057,False,0
CHD2,0.074737445,True,0
CHGA,0.006904551,False,0
CHGB,0.0055506434,False,0
CHST15,0.030343754,False,0
CHST8,0.016015917,False,0
CHST9,0.014145748,True,0
CHSY3,0.08571558,True,0
CIC,0.0033747754,False,0
CIDEA,0.04905359,False,0
CKB,0.01741694,False,0
CLCN5,0.0107214125,True,0
CLDN16,0.065976545,False,0
CLEC2L,0.036537282,False,0
CLIC4,0.015342518,False,0
CLMP,0.021615062,False,0
CLOCK,0.01777432,False,0
CLPSL1,0.038123935,False,0
CLRN1-AS1,0.055495787,False,0
CLSTN2,0.03481503,False,0
CMSS1,0.08635871,False,0
CMTM8,0.07257249,False,0
CMYA5,0.027501345,False,1
CNGB1,0.00578576,True,0
CNIH2,0.0024376218,True,0
CNIH3,0.048512623,False,0
CNKSR3,0.05285683,False,0
CNN3,0.031311758,False,0
CNOT4,0.003946977,False,0
CNOT6,0.01585608,False,0
CNP,0.016105406,True,0
CNR1,0.010631365,False,0
CNTN3,0.042323895,True,1
CNTN4,0.073032774,False,0
CNTN5,0.060773052,False,0
CNTNAP5,0.110184856,False,0
COBLL1,0.01595901,False,0
COCH,0.049868185,False,0
COL12A1,0.08051503,False,0
COL19A1,0.05178022,False,0
COL22A1,0.069858626,False,0
COL23A1,0.03368845,False,0
COL24A1,0.010580278,False,0
COL26A1,0.097427204,False,0
COL27A1,0.0011890868,False,0
COL5A2,0.017851254,False,0
COL9A1,0.010098663,False,0
COL9A3,0.0471056,False,0
COLEC10,0.00845512,False,0
COLEC12,0.015013365,False,0
COMMD10,0.00063618034,False,0
COPRS,0.006296784,False,0
CORIN,0.00833332,True,0
CPEB2,0.026277358,False,0
CPLX1,0.000995101,False,0
CPLX4,0.016963702,False,0
CPM,0.004046582,False,0
CPNE2,0.045265313,False,0
CPNE4,0.06804895,False,0
CPNE5,0.013238852,False,0
CPNE7,0.00036065056,False,0
CPNE8,0.0015587468,False,0
CPNE9,0.0060507134,False,0
CPQ,0.0048408983,True,0
CPXM2,0.0028300365,False,0
CREB1,0.012729651,False,0
CREB3,0.011200834,False,0
CREB3L1,0.058472555,False,0
CREM,0.06627115,False,0
CRHR2,0.07681006,False,0
CRIM1,0.09206048,False,0
CRISPLD1,0.05152544,False,0
CRLF1,0.008399607,False,0
CRTC2,0.013156749,False,0
CRYBG3,0.030942578,False,0
CRYL1,0.041053005,False,0
CRYM,0.026244758,True,0
CSGALNACT1,0.108929925,False,0
CSMD2,0.04780745,False,0
CSPG5,0.02233912,True,0
CTBP1,0.04771615,False,0
CTBP2,0.056098554,True,0
CTNNB1,0.039249275,False,0
CTNND2,0.081362374,True,0
CTSB,0.003128264,True,0
CTSD,0.001001612,True,0
CTXN1,0.023617068,False,0
CTXN3,0.0011088639,False,0
CUX1,0.06154839,False,0
CUX2,0.0366433,False,0
CXXC4,0.007360605,True,0
CXXC5,0.0014657736,False,0
CYP1B1-AS1,0.08665478,False,0
CYP20A1,0.036914732,True,0
CYP26B1,0.0043180897,False,0
DAB1,0.08185431,False,0
DACH1,0.03776545,True,0
DACT1,0.039497927,False,0
DAPK1,0.049968343,False,0
DAW1,0.068889566,False,0
DCDC1,0.035879377,False,0
DCDC2,0.07464696,False,0
DCDC2C,0.014143926,False,0
DCHS2,0.054300923,False,0
DCLK1,0.022925274,False,0
DCX,0.070488594,False,0
DDIT4,0.0059360643,False,0
DDR1,0.00022288573,False,0
DDX10,0.09066147,False,0
DDX11-AS1,0.0006606637,False,0
DDX3Y,0.022411292,False,0
DENND1B,0.04235005,False,0
DENND2C,0.033378813,False,0
DENND4C,0.01310714,False,0
DEPDC1B,0.03541767,False,0
DEPDC5,0.069402315,False,0
DEXI,0.0031553304,True,0
DGCR8,0.0023547423,False,0
DGKB,0.037255127,False,1
DGKH,0.06052464,False,1
DGKK,0.0023301502,True,0
DGKZ,0.031099752,False,0
DIAPH2,0.06490142,False,0
DIDO1,0.035058927,False,0
DIO2,0.01332251,False,0
DIO3OS,0.02267659,True,0
DIRAS1,0.0017633699,False,0
DIRAS2,0.0019332203,False,0
DIRC3,0.062433016,False,0
DIRC3-AS1,0.04266381,True,0
DIS3,0.0011443959,True,0
DKK1,0.022297585,False,0
DLC1,0.0850444,False,0
DLEU1,0.019760178,False,0
DLEU2,0.034527786,False,0
DLG5,0.09884145,True,0
DLGAP1-AS4,0.0627413,False,0
DLGAP2,0.043067742,False,0
DLGAP3,0.063870214,False,0
DLX2,0.000114335875,False,0
DLX3,0.03144849,False,0
DMRT2,0.0001220109,False,0
DMRT3,0.013516022,False,0
DNAH14,0.032942202,False,0
DNAH5,0.061980058,False,0
DNAH7,0.048860837,False,0
DNAH8,0.011761032,False,0
DNAH9,0.049072977,False,0
DNAI1,0.057654463,False,0
DNAJC13,0.0068480666,False,0
DNAJC21,0.053852327,False,0
DNMBP,0.043590322,False,0
DNMT3A,0.04034948,False,0
DOC2B,0.018309511,False,0
DOCK6,0.0024298548,False,0
DOK6,0.056820024,False,0
DPF1,0.019009657,True,0
DPF3,0.009889272,True,0
DPH6,0.041393876,False,0
DPP10-AS1,0.02798744,False,0
DPP4,0.011122139,True,0
DPP6,0.042455908,False,0
DPY19L1,0.02450139,False,0
DPY19L3,0.032579247,True,0
DPYD,0.09701113,False,0
DPYD-AS1,0.0037287378,False,0
DPYS,0.030839683,False,0
DPYSL5,0.04826115,False,0
DRD2,0.0033626277,False,0
DSE,0.012927901,False,0
DSG2,0.061343815,False,0
DTNA,0.054974042,True,1
DTWD2,0.015244112,False,0
DUSP1,0.00670292,False,0
DUSP4,0.018327948,False,0
DUSP6,0.017055651,False,0
DUXA,0.0408068,False,0
DYNLL2,0.0005274825,False,0
DYSF,0.007159951,True,0
E2F3,0.05820921,True,0
E2F4,0.008850584,False,0
E2F5,0.022633746,False,0
E2F6,0.009166431,True,0
EBF1,0.042953502,True,0
ECE2,0.016063854,True,0
EDIL3,0.023160633,False,0
EEF1A2,0.00051057315,True,0
EEF1D,0.032212097,False,0
EFCAB2,0.06603447,False,0
EFHC2,0.02705652,False,0
EFNA5,0.059841763,False,0
EGF,0.0007656272,False,0
EGR1,0.087749906,False,0
EGR2,0.09339356,False,0
EGR3,0.00744133,False,0
EGR4,0.00944826,False,0
EID1,0.012809432,False,0
EIF1,0.0023071375,False,0
EIF5A,0.00034252377,False,0
ELAVL2,0.02920087,False,0
ELAVL4,0.0124585265,True,0
ELF2,0.015929159,False,0
ELF3,0.0036728128,False,0
ELF5,0.0077086287,False,0
ELFN1,0.013134221,False,0
ELK1,0.019526396,False,0
ELK3,0.009859241,False,0
ELK4,0.0347621,False,0
ELMO1,0.06274388,False,1
ELMOD2,0.020627929,False,0
ELOVL2,0.02764197,False,1
ELOVL5,0.040707197,False,0
ELOVL6,0.052533112,False,0
EMCN,0.021236937,False,0
EMILIN3,0.0032743905,False,0
EML1,0.035342462,True,1
EML6,0.09124793,True,0
EMX1,0.058141205,False,0
EMX2,0.045884892,False,0
ENAH,0.026753265,False,0
ENC1,0.069653966,False,0
ENO1,0.0015160837,True,0
ENO2,0.00031563963,False,0
ENOX1,0.008821901,True,0
EP300,0.061693855,False,0
EPAS1,0.0013861284,False,0
EPB41L4B,0.07568037,False,0
EPC2,0.071938924,False,0
EPHA10,0.05500273,False,0
EPHA4,0.062342998,False,0
EPHA5,0.044876225,True,0
EPHA6,0.0015280509,True,0
EPHA7,0.07250689,False,0
EPHB2,0.014526854,True,0
EPHX4,0.054030437,False,0
EPS8,0.05396638,True,0
ERBIN,0.024540342,False,0
ERC2,0.07782055,False,0
ERF,0.045700118,True,0
ERG,0.050153576,False,0
ERMAP,0.005898563,False,0
ESR2,0.039257493,False,0
ESRRA,0.02836387,False,0
ESRRG,0.01445486,False,0
ETNPPL,0.067297906,False,0
ETS1,0.015569419,False,0
ETS2,0.04599137,False,0
ETV3,0.022065394,False,0
ETV4,0.0030976331,False,0
ETV5,0.066228755,False,0
ETV6,0.018293312,False,0
EVA1C,0.022341518,False,0
EXT1,0.08799465,False,0
EXT2,0.06975932,False,0
EXTL3,0.0062880544,False,0
EYA4,0.007003268,False,0
EZH2,0.001556665,False,0
F13A1,0.00789026,True,0
FAIM2,0.0001013948,True,0
FAM102B,0.030427786,False,0
FAM107A,0.00524219,False,0
FAM107B,0.04108589,False,1
FAM110B,0.048141524,False,0
FAM126A,0.04884422,False,0
FAM135B,0.08319626,False,0
FAM160A1,0.06063517,False,0
FAM163A,0.005026282,False,0
FAM174B,0.0075039975,True,0
FAM177B,7.519025e-05,False,0
FAM189A1,0.033992887,False,0
FAM20A,0.0043665655,False,0
FAM214A,0.045245834,False,0
FAM43B,0.035793617,False,0
FAM53B,0.058545187,False,0
FAM66A,0.017645407,False,0
FAM66B,0.011472955,True,0
FAM78B,0.0069933003,False,0
FANK1,0.007806329,False,0
FAP,0.032100596,False,0
FAR2,0.041899886,False,0
FARP1,0.05333458,False,0
FAT3,0.104347944,False,0
FAT4,0.0050794585,False,0
FAXDC2,0.003940523,False,0
FBLN1,0.006085996,False,0
FBXL19,0.034187548,False,0
FBXO32,0.009235695,False,0
FBXW4,0.09076626,False,0
FCGR3A,0.0023733748,True,0
FER,0.042707615,False,0
FERMT2,0.07577752,False,0
FEZ1,0.00038012906,False,0
FEZF2,0.016380677,True,0
FGF5,0.010156321,False,0
FGGY,0.0603691,False,0
FHAD1,0.15020914,True,0
FHL2,0.04903613,False,0
FHOD3,0.084366135,False,1
FIGN,0.056890223,False,0
FILIP1L,0.012243615,False,0
FKBP5,0.07573633,False,0
FLI1,0.060627818,False,0
FLRT2,0.099868275,False,0
FLT1,0.026553463,False,0
FLT3,0.015604018,False,0
FMN1,0.04031388,False,0
FNDC3A,0.06471459,False,0
FNDC3B,0.110278554,True,0
FNDC4,0.026852133,False,0
FOS,0.13324882,False,0
FOSB,0.06511167,True,0
FOSL1,0.0059062266,False,0
FOSL2,0.005670688,False,0
FOXG1,0.0011715753,False,0
FOXJ2,0.030148653,True,0
FOXJ3,0.058410767,False,0
FOXK1,0.06013269,False,0
FOXN2,0.079640836,False,0
FOXN3,0.037330013,False,1
FOXO1,0.0077636284,False,0
FOXO3,0.07997346,False,0
FOXO4,0.012037352,True,0
FOXO6,0.007752242,False,0
FOXP1,0.012271085,True,1
FOXP2,0.009136613,False,0
FOXQ1,9.894211e-05,False,0
FRAS1,0.05621714,True,0
FREM2,0.021799447,False,0
FREM3,0.009831022,False,0
FRMD5,0.0885445,False,0
FRMD6,0.044612512,False,1
FRMD6-AS2,0.076140866,False,0
FRRS1,0.022943316,True,0
FSHR,0.042014256,False,0
FSIP1,0.07677688,False,0
FSTL4,0.06807747,False,0
FTCDNL1,0.06132241,False,0
FYB2,0.0047195405,False,0
GABARAPL1,0.013784321,False,0
GABPB1,0.026648438,False,0
GABRA3,0.009689954,False,0
GABRA5,0.04965156,False,0
GABRA6,0.046393603,False,0
GABRG1,0.008797543,False,0
GABRG3,0.0001934794,True,0
GAD1,0.047700554,False,0
GAL,0.0039896416,False,0
GALNT10,0.044954218,False,0
GALNT13,0.0025243761,False,0
GALNT14,0.029822562,False,0
GALNT16,0.007707647,False,0
GALNT17,0.055954404,False,0
GALNT3,0.049581382,False,0
GALNT7,0.07804606,True,0
GALNT9,0.030413955,False,0
GALNTL6,0.047821477,False,0
GAP43,0.09580616,False,0
GAREM1,0.02611461,False,0
GARNL3,0.07041276,False,0
GAS2,0.015222131,False,0
GAS7,0.024193894,False,0
GATAD2A,0.028334439,False,0
GBE1,0.028282948,False,0
GBX1,0.00093593047,False,0
GCH1,0.04843898,False,0
GCM2,0.0001879108,False,0
GCNT2,0.022561476,True,0
GCNT4,0.045250375,True,0
GDF7,0.014195074,False,0
GEMIN8,0.01533991,False,0
GEN1,0.008676584,False,0
GFOD1,0.07026254,True,0
GFRA2,0.13383134,False,0
GHR,0.020197403,False,0
GINS3,0.07193761,False,0
GIT2,0.035838988,False,0
GLCE,0.068818666,True,0
GLI1,0.03325591,False,0
GLI2,0.011809097,False,0
GLI3,0.021387422,True,1
GLIS1,0.035006803,False,0
GLIS3,0.043013908,False,0
GLP2R,0.1110839,False,0
GLRA2,0.01479141,False,0
GLRA3,0.07898431,False,0
GLUL,0.000100522295,False,0
GML,0.025014644,False,0
GNAL,0.030680178,False,0
GNAS,0.0010396726,False,0
GNB4,0.09059934,False,0
GNG12,0.03936282,True,0
GNG2,0.05105903,False,1
GNG3,0.021329517,False,0
GNG4,0.054967627,True,0
GOLGA1,0.052672796,False,0
GOLGA8A,0.005462732,False,0
GOLGA8B,0.050975397,False,0
GOT1,0.0027630143,False,0
GPATCH2,0.0007892814,False,0
GPBP1L1,0.053814474,False,0
GPC6,0.056570284,False,1
GPCPD1,0.06629241,False,0
GPR1,0.043419898,False,1
GPR158,0.027099019,False,0
GPR161,0.0016591729,False,0
GPR3,0.084992185,False,0
GPR37,0.05662203,False,0
GPR63,0.012997666,False,0
GRB10,0.004701551,False,0
GRB14,0.032619495,False,0
GREB1L,0.024190364,False,0
GREM2,0.00017888464,True,1
GRHL1,0.035742816,False,0
GRIA1,0.021865647,False,0
GRIA3,0.08533332,False,0
GRIA4,0.035211783,False,0
GRID2,0.004994364,False,0
GRIK1,3.5932746e-05,False,0
GRIK2,0.076886594,False,0
GRIK3,0.0011142944,False,0
GRIK4,0.11901572,False,0
GRIN3A,0.020577176,True,0
GRINA,0.00040206074,False,0
GRIP1,0.018746572,False,0
GRK5,0.038947288,False,0
GRM1,0.02792774,False,1
GRM3,0.030700225,False,0
GRM4,8.8354216e-05,False,0
GRM7-AS1,0.030436523,False,0
GRM8,0.039465822,False,0
GSAP,0.02878942,False,0
GSE1,0.010992498,False,0
GSG1L,0.023240436,False,0
GSTCD,0.023588011,False,0
GTDC1,0.044775937,False,0
GTF2A1,0.07183015,False,0
GTF2A2,0.03442672,False,0
GTF2F1,0.0003747965,False,0
GTF2I,0.002851101,False,0
GTF3A,0.008716522,False,0
GTPBP1,0.007986272,False,0
GUCY2C,0.0061301584,False,0
GULP1,0.045107946,False,0
GXYLT2,0.071195796,False,0
H1FX,0.011265899,False,0
H2AFZ,0.026234912,False,0
HAPLN4,0.022327239,False,0
HBP1,0.0073167193,False,0
HCN1,0.025217107,False,0
HDAC1,0.004968514,True,0
HDAC2,0.003584023,True,0
HDAC3,0.027929222,False,0
HDAC4,0.09669425,False,0
HDAC9,0.058755297,True,0
HEATR5A,0.05073932,False,0
HECTD2,0.07274017,False,0
HES1,0.019245833,False,0
HES4,0.11449012,False,0
HES6,0.02202798,True,0
HEY2,0.038443867,False,0
HFM1,0.0029954065,False,0
HGD,0.00026787812,False,0
HHAT,0.09683897,False,1
HHATL,0.0037065486,True,0
HHLA1,0.0064622248,False,0
HIC1,0.041442797,False,0
HIC2,0.011533041,False,0
HIF3A,0.010416264,False,0
HIST1H2AC,0.11069149,False,0
HIST2H2BE,0.010836384,False,0
HIVEP1,0.06180862,False,0
HIVEP2,0.02379828,False,0
HIVEP3,0.07375977,False,0
HLCS,0.063079804,True,0
HLF,0.06281124,False,0
HLTF,0.010368353,False,0
HMBOX1,0.017908603,False,0
HMCES,0.00026403184,False,0
HMG20A,0.07344219,False,0
HMG20B,0.0011404955,False,0
HMGA1,0.02814319,False,0
HMGA2,0.00038010042,False,0
HMGB3,0.020254057,False,0
HMGCS1,0.032662444,True,0
HMGN1,0.0012239225,True,0
HMGXB3,0.049533047,False,0
HMGXB4,0.04447512,False,0
HNF4G,4.292877e-06,False,0
HNRNPA1,0.00052510115,True,0
HNRNPH3,0.085339665,False,0
HNRNPLL,0.06767911,False,0
HNRNPUL1,0.046610262,False,0
HOMER1,0.07194217,True,0
HOPX,0.0349151,False,0
HP1BP3,0.0112399915,False,0
HPCA,0.015709193,False,0
HPCAL1,0.035676025,False,0
HPCAL4,0.0041086664,False,0
HPN-AS1,0.0138331,True,0
HPYR1,0.052806363,False,0
HRH1,0.014799522,False,0
HRK,0.011888352,False,0
HS3ST2,0.017570807,False,0
HS6ST3,0.04940101,False,0
HSF1,0.02165955,False,0
HSF2,0.0007181707,True,0
HSP90AB1,0.00047032203,False,0
HSPA1L,0.011913866,False,0
HSPA5,0.04724161,True,0
HSPB1,0.011508286,False,0
HTR1E,0.032694418,False,0
HTR2A,0.04406798,False,1
HTR2C,0.026260782,True,0
HTR3B,0.102242015,False,0
HTR4,0.015353536,False,0
HUNK,0.089329004,False,0
ICA1,0.06682264,False,0
ICK,0.014597709,False,0
ID2,0.019058494,True,0
IDNK,0.02265727,False,0
IFI44,0.03313324,False,0
IFI6,0.0004028716,False,0
IGFBP2,0.017868327,False,0
IGSF11,0.06893891,False,0
IGSF21,0.06873471,False,0
IGSF9B,0.047057137,False,0
IKZF2,0.04806544,False,0
IL12A-AS1,0.11911383,False,0
IL12RB2,0.0045360583,False,0
IL15,0.026596624,False,0
IL15RA,0.043618187,False,0
ILDR2,0.03929741,False,0
INA,0.023193186,False,0
