gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CR1,-1,0.325516614,0.2098313818758926,0.41934076,0.63843685,0.16530794,0.28391284,0.12058468,False,False,False,False,False
CR2,-1,0.262641474,0.06061874658260166,0.21835461,0.29983547,0.23295175,0.35101795,0.21104759,False,False,False,False,False
CRADD,-1,0.27819469900000005,0.1714048488272722,0.5024032,0.067990065,0.39721972,0.21656649,0.20679402,False,False,False,False,False
CRB1,-1,0.443532484,0.1047847431441979,0.46686205,0.5299472,0.26646847,0.4433548,0.5110299,False,False,False,False,False
CREB1,-1,0.599574738,0.13278173327243745,0.44906,0.60545146,0.69505227,0.7611046,0.48720536,False,False,False,False,False
CREB3,-1,0.28628911799999995,0.14563743785833236,0.26980704,0.52797896,0.18358928,0.28869072,0.16137959,False,False,False,False,False
CREB3L1,-1,0.23730894200000002,0.1152969145379035,0.23017079,0.1570915,0.12068696,0.4176674,0.26092806,False,False,False,False,False
CREB3L2,-1,0.5040609899999999,0.0858573719335218,0.6144196,0.57610047,0.4627379,0.44866562,0.41838136,False,False,False,False,False
CREB3L4,-1,0.268989836,0.17577698411579906,0.3378848,0.54396474,0.17828918,0.10394392,0.18086654,False,False,False,False,False
CREB5,-1,0.577589184,0.12373154387381954,0.7371969,0.60924083,0.6054952,0.53859705,0.39741594,False,False,False,False,False
CREBL2,0,0.3066963168,0.11893394417119701,0.3178055,0.40689832,0.40059078,0.113136284,0.2950507,True,False,False,False,False
CREBZF,-1,0.32493802,0.15506914688491924,0.25681084,0.5732538,0.2635359,0.16792719,0.36316237,False,False,False,False,False
CREM,-1,0.27719852000000006,0.06368859500550197,0.2628958,0.19068126,0.2526763,0.34613347,0.33360577,False,False,False,False,False
CRHR2,-1,0.353874614,0.16987705795264194,0.2783995,0.65770274,0.2724926,0.27950397,0.28127426,False,False,False,False,False
CRIM1,-1,0.402040152,0.1093703798539809,0.32363865,0.45575613,0.5611911,0.38195518,0.2876597,False,False,False,False,False
CRIP1,-1,0.186408842,0.08733704270898701,0.2580887,0.06804226,0.27094242,0.20932002,0.12565081,False,False,False,False,False
CRISPLD1,-1,0.1988995892,0.08588633746220317,0.273838,0.065834366,0.16376866,0.22819284,0.26286408,False,False,False,False,False
CRISPLD2,-1,0.276025474,0.06738421452318621,0.28248122,0.2782907,0.34764248,0.16600081,0.30571216,False,False,False,False,False
CRMP1,-1,0.2382855706,0.13006843318917563,0.23424274,0.030884733,0.25736278,0.38819668,0.28074092,False,False,False,False,False
CRTC3-AS1,-1,0.093751417,0.08827708897325987,0.20747685,0.005844231,0.024845794,0.06613219,0.16445802,False,False,False,False,False
CRYAB,-1,0.398595976,0.1431867650395791,0.3548731,0.5188544,0.35902983,0.20208435,0.5581382,False,False,False,False,False
CRYGN,0,0.143934468,0.06117049637270217,0.24509446,0.07873058,0.13779859,0.12874545,0.12930326,True,False,False,False,False
CRYM,-1,0.338967527,0.1594696672410965,0.44699806,0.104194835,0.38143426,0.5027171,0.25949338,False,False,False,False,False
CSF1R,0,0.097849343,0.07992534047082328,0.22070454,0.009035308,0.054893278,0.120826334,0.083787255,False,False,False,True,False
CSF2RB,0,0.15251245300000002,0.07473546797655813,0.22543286,0.21490555,0.12798007,0.040583365,0.15366042,True,False,False,False,False
CSF3R,-1,0.1126779256,0.07497461528568318,0.22789717,0.022333458,0.0892252,0.12771703,0.09621677,False,False,False,False,False
CSGALNACT1,-1,0.39781536400000006,0.09590140057556763,0.36653912,0.3220265,0.5366121,0.4537067,0.3101924,False,False,False,False,False
CSMD1,-1,0.4669656160000001,0.12316885257971974,0.41986433,0.44798428,0.47669592,0.66310155,0.327182,False,False,False,False,False
CSMD2,-1,0.46554414799999994,0.17713699575212505,0.60325575,0.48117286,0.2871749,0.2854807,0.67063653,False,False,False,False,False
CSMD3,-1,0.33456181,0.07048600228617878,0.2517196,0.35323575,0.36048058,0.4287141,0.27865902,False,False,False,False,False
CSPG5,-1,0.36896645400000005,0.1180588900768609,0.38440195,0.3299634,0.55132145,0.22580737,0.3533381,False,False,False,False,False
CSRNP3,-1,0.30128755,0.1772223295441311,0.4113917,0.55341125,0.11669848,0.20572874,0.21920758,False,False,False,False,False
CSTF2,-1,0.280724964,0.16062782794175712,0.49861118,0.07317021,0.23924063,0.3685704,0.2240324,False,False,False,False,False
CTBP1,-1,0.17905630600000003,0.08634598728758812,0.23599388,0.08597857,0.22435473,0.26342458,0.08552977,False,False,False,False,False
CTCF,1,0.315904834,0.10972240400260391,0.39256403,0.3065797,0.40431157,0.34350738,0.13256149,False,False,True,False,False
CTCFL,-1,0.412334102,0.11584327534520583,0.31163722,0.43901047,0.51801705,0.5213168,0.27168897,False,False,False,False,False
CTNNA2,1,0.369674244,0.24231282918772074,0.33562672,0.7556896,0.15287319,0.18259773,0.42158398,False,False,False,True,False
CTNNAL1,-1,0.46173066800000007,0.06942719296411833,0.41351664,0.4775265,0.57695246,0.4192895,0.42136824,False,False,False,False,False
CTNNB1,1,0.601471688,0.13708383689867934,0.4253954,0.6865417,0.6928402,0.7208311,0.48175004,False,False,False,True,False
CTNND2,-1,0.407588776,0.14043774637797002,0.56918,0.21193957,0.32393566,0.48339885,0.4494898,False,False,False,False,False
CTSB,-1,0.16268033919999997,0.08642315607604198,0.24915269,0.019603856,0.19513756,0.15768786,0.19181973,False,False,False,False,False
CTSH,0,0.17216035200000002,0.06478478803927638,0.16445647,0.25060508,0.16649425,0.20453016,0.0747158,False,True,False,False,False
CTSS,-1,0.18623968193999998,0.15753630604803748,0.23115976,0.0047955997,0.03499723,0.325027,0.33521882,False,False,False,False,False
CTXN1,0,0.33863514400000005,0.148447514571477,0.2328681,0.4359774,0.21660206,0.25540066,0.5523275,False,True,False,False,False
CTXN3,-1,0.382632078,0.25580030411992,0.29042438,0.80915785,0.28460068,0.39445573,0.13452175,False,False,False,False,False
CUX1,-1,0.586333454,0.051955356371574266,0.5874804,0.51939136,0.58252126,0.6651698,0.57710445,False,False,False,False,False
CUX2,1,0.41632202199999996,0.08814059653766997,0.3116439,0.49778372,0.48719797,0.45300022,0.3319843,False,False,True,False,False
CX3CL1,-1,0.259580086,0.09942705651092353,0.24881692,0.3006709,0.34028906,0.09212395,0.3159996,False,False,False,False,False
CX3CR1,-1,0.1135758694,0.07301514137175437,0.22530575,0.024530817,0.0939565,0.1282085,0.09587778,False,False,False,False,False
CXCL12,0,0.0589097306,0.01757475498091185,0.07876579,0.06292813,0.06167973,0.060793437,0.030381566,False,False,False,True,False
CXXC5,0,0.491145824,0.0845104888579109,0.4902171,0.5657976,0.45001176,0.57676136,0.3729413,False,True,False,False,False
CXorf21,-1,0.23865850799999996,0.1438930105878422,0.36605117,0.02526326,0.26055178,0.17448413,0.3669422,False,False,False,False,False
CYB561,-1,0.1161112854,0.08448259689608603,0.2251293,0.017658502,0.16992973,0.052278455,0.11556044,False,False,False,False,False
CYB5R1,0,0.295779388,0.08714940914327401,0.26674253,0.43160278,0.24191882,0.21106091,0.3275719,True,False,False,False,False
CYBB,-1,0.16147751800000001,0.07901664965130399,0.20557874,0.0466159,0.17110294,0.12929541,0.2547946,False,False,False,False,False
CYFIP1,-1,0.12913491459999998,0.07346948436401476,0.21238098,0.021468403,0.12483793,0.10717376,0.1798135,False,False,False,False,False
CYP17A1,0,0.12839565120000002,0.07871484729354264,0.21803461,0.0868442,0.1534427,0.015275266,0.16838148,False,False,True,False,False
CYP1B1,-1,0.28747887800000005,0.07234621614038997,0.2938951,0.39534307,0.19636744,0.25731546,0.29447332,False,False,False,False,False
CYP39A1,-1,0.1646493926,0.09513329876811552,0.20880127,0.010670733,0.15749295,0.18042795,0.26585406,False,False,False,False,False
CYP4X1,-1,0.503624294,0.15097932880009332,0.48283505,0.4446609,0.4772456,0.7578645,0.35551542,False,False,False,False,False
CYP7B1,-1,0.5190853900000001,0.08690295328429408,0.6170596,0.5747703,0.5246638,0.48845297,0.39048028,False,False,False,False,False
CYS1,0,0.2502331228,0.15281088913553595,0.16782229,0.4210535,0.3167819,0.029577944,0.31592998,False,False,True,False,False
CYSLTR1,-1,0.312323952,0.19417153187732522,0.5254565,0.05497752,0.1715621,0.4382465,0.37137714,False,False,False,False,False
CYSTM1,-1,0.34478722399999995,0.12410173430166933,0.17336811,0.3840688,0.32230818,0.5175391,0.32665193,False,False,False,False,False
CYTH4,0,0.12914454400000003,0.09075167285701395,0.27972865,0.04197539,0.08930095,0.09730751,0.13741022,False,False,True,False,False
CYYR1,-1,0.218619246,0.08143128994472414,0.09709999,0.27408984,0.28758547,0.2614307,0.17289023,False,False,False,False,False
DAAM1,0,0.41554631999999997,0.07040264657363136,0.38445342,0.33381858,0.41717917,0.5258938,0.41638663,False,False,True,False,False
DAB1,-1,0.4920885900000001,0.12140060603067225,0.42378226,0.45469534,0.5935147,0.64015687,0.34829378,False,False,False,False,False
DAB2,-1,0.23574435200000005,0.04624080979159447,0.27643323,0.16089211,0.24860857,0.26763177,0.22515608,False,False,False,False,False
DAB2IP,-1,0.410901584,0.10584221409217887,0.26864114,0.42443788,0.48092207,0.5344954,0.34601143,False,False,False,False,False
DACH1,-1,0.481734156,0.1114197766849875,0.60468316,0.49654704,0.5723837,0.36449888,0.370558,False,False,False,False,False
DACH2,-1,0.37929281200000003,0.16810266421584374,0.2686656,0.5219256,0.5603203,0.38455516,0.1609974,False,False,False,False,False
DACT2,-1,0.1478425348,0.10873896449828882,0.2552646,0.006336604,0.17988858,0.23460582,0.06311707,False,False,False,False,False
DAGLA,-1,0.348330086,0.15817282664716584,0.50076896,0.13625798,0.26075003,0.5036565,0.34021696,False,False,False,False,False
DANT2,-1,0.3356900294,0.2183238653362025,0.5656436,0.060312707,0.16437624,0.5115641,0.3765535,False,False,False,False,False
DAPK1,-1,0.505540072,0.07717166864193697,0.467609,0.4511118,0.6126701,0.5607436,0.43556586,False,False,False,False,False
DAZAP1,-1,0.296052294,0.21583987779787062,0.25958237,0.6419602,0.10413011,0.3412799,0.13330889,False,False,False,False,False
DBNDD2,-1,0.394301998,0.09923627530655067,0.3590545,0.52302766,0.43599576,0.2535567,0.39987537,False,False,False,False,False
DBP,-1,0.2410709228,0.1313974618648631,0.28501523,0.007726064,0.2857001,0.32368177,0.30323145,False,False,False,False,False
DBX2,0,0.145905138,0.07961968565421601,0.17853373,0.2476112,0.15329237,0.11892649,0.0311619,False,False,True,False,False
DCAF5,-1,0.594246974,0.11637299214390072,0.61982447,0.4291081,0.5260622,0.6951839,0.7010562,False,False,False,False,False
DCAF6,-1,0.38381076000000003,0.07874498407467392,0.31315702,0.30316085,0.39323083,0.49445468,0.41505042,False,False,False,False,False
DCBLD1,-1,0.2501064752,0.1337193764700367,0.36770323,0.032845736,0.35082665,0.2364036,0.26275316,False,False,False,False,False
DCC,-1,0.31112754600000003,0.1552206247771345,0.30393896,0.5517655,0.23069236,0.33521613,0.13402478,False,False,False,False,False
DCDC2,-1,0.26716327000000006,0.07144779112444519,0.21937361,0.27170706,0.37537074,0.18833709,0.28102785,False,False,False,False,False
DCDC2C,-1,0.19528019000000002,0.16520986370444113,0.28782132,0.004623374,0.20021547,0.4149277,0.068813086,False,False,False,False,False
DCHS2,-1,0.1040792006,0.06290744749445427,0.18521677,0.032965858,0.080467515,0.06880659,0.15293927,False,False,False,False,False
DCLK1,-1,0.46440834400000003,0.12679237639986043,0.42890492,0.42777768,0.4530145,0.6765904,0.33575422,False,False,False,False,False
DCLK2,-1,0.452775044,0.08062850186976614,0.46208876,0.49061856,0.5624303,0.383468,0.3652696,False,False,False,False,False
DCN,-1,0.273887444,0.10339409757699243,0.22940901,0.43439165,0.19566666,0.3189706,0.1909993,False,False,False,False,False
DCT,-1,0.42076026199999994,0.24416763224512483,0.61709744,0.7404735,0.27988032,0.17200768,0.29434237,False,False,False,False,False
DCX,0,0.168466736,0.056106026472096386,0.12570491,0.21820037,0.173323,0.09853707,0.22656833,True,False,False,False,False
DDAH1,-1,0.4401536200000001,0.10211270463777755,0.533489,0.3178366,0.4318962,0.5517073,0.365839,False,False,False,False,False
DDIT3,0,0.23759893199999998,0.07567843657520594,0.27885818,0.12294349,0.29428345,0.19743708,0.29447246,True,False,False,False,False
DDN,-1,0.22799938879999998,0.13116411452456436,0.35064468,0.16778348,0.14666303,0.38468388,0.090221874,False,False,False,False,False
DDR1,-1,0.33857460199999995,0.19859442839520328,0.2767087,0.68091834,0.18500268,0.32559675,0.22464654,False,False,False,False,False
DDR2,-1,0.2568302966,0.25716371754131684,0.24965388,0.061552223,0.28300938,0.0208339,0.6691021,False,False,False,False,False
DDX10,-1,0.15842429934,0.11190237878718082,0.2290359,0.0068282317,0.29628292,0.102611415,0.15736303,False,False,False,False,False
DDX20,-1,0.23092508,0.05021548073062379,0.28501317,0.254178,0.21565054,0.15266514,0.24711855,False,False,False,False,False
DDX4,-1,0.28581142600000004,0.26410953099058443,0.24926436,0.7479201,0.09452576,0.16151635,0.17583056,False,False,False,False,False
DDX43,-1,0.2810167992,0.21028735980840396,0.58591455,0.069094926,0.17112182,0.40521213,0.17374057,False,False,False,False,False
DDX58,-1,0.1987369257,0.11325349939424276,0.19449516,0.0052424385,0.24154325,0.27877954,0.27362424,False,False,False,False,False
DDX60,-1,0.24115504800000004,0.11174141315024645,0.25740528,0.14986707,0.35773218,0.3363466,0.10442411,False,False,False,False,False
DDX60L,-1,0.23077750579999998,0.23857945119616306,0.24576502,0.009182559,0.13274346,0.6304217,0.13577479,False,False,False,False,False
DEAF1,1,0.302309756,0.12590366647422754,0.12999465,0.34798366,0.38158187,0.43604508,0.21594352,False,False,False,False,True
DENND1A,-1,0.38262018799999997,0.09783323066549408,0.3972484,0.45109975,0.49005902,0.24442357,0.3302702,False,False,False,False,False
DENND1B,1,0.46487943200000004,0.09562180015903786,0.4429194,0.32788685,0.4457639,0.57742274,0.53040427,False,False,False,True,False
DENND2D,-1,0.258418544,0.22060824932055087,0.21958974,0.63618034,0.23034275,0.07695152,0.12902837,False,False,False,False,False
DENND3,-1,0.22291004340000004,0.13617423141008042,0.39411822,0.016978107,0.2680302,0.2042283,0.23119539,False,False,False,False,False
DENND5B,-1,0.4485182479999999,0.08247024749415674,0.39780542,0.44810253,0.54670024,0.50831825,0.3416648,False,False,False,False,False
DENND5B-AS1,-1,0.1896543852,0.10343887272621677,0.22169894,0.022500386,0.29093716,0.16783294,0.2453025,False,False,False,False,False
DEPDC1B,-1,0.22035536100000003,0.07722944474319447,0.2627135,0.109136835,0.2976335,0.2590792,0.17321377,False,False,False,False,False
DES,-1,0.30561514799999995,0.11927595012942034,0.2911357,0.49849388,0.17881349,0.31210667,0.247526,False,False,False,False,False
DGAT2L6,-1,0.31406337500000003,0.18122888969264797,0.56936455,0.066107355,0.30340114,0.26778665,0.36365718,False,False,False,False,False
DGCR8,-1,0.316234126,0.23567444368696827,0.2567052,0.70962304,0.12825628,0.14870243,0.33788368,False,False,False,False,False
DGKH,-1,0.318889262,0.08743998407429819,0.2960461,0.1777579,0.34647608,0.38070753,0.3934587,False,False,False,False,False
DGKI,-1,0.41738263,0.12372578918248794,0.3526444,0.39227813,0.39975995,0.6297439,0.31248677,False,False,False,False,False
DGKK,-1,0.25967028719999996,0.12646489759125196,0.2630037,0.117261946,0.43099064,0.32664898,0.16044617,False,False,False,False,False
DGKZ,-1,0.20586791,0.08887782875963782,0.16520798,0.06811852,0.26576176,0.27851814,0.25173315,False,False,False,False,False
DHCR24,-1,0.343320304,0.15935936636801312,0.26725188,0.62532353,0.24799529,0.26493636,0.31109446,False,False,False,False,False
DHRS3,-1,0.15136266,0.05201029982350468,0.19109735,0.07218952,0.20405817,0.13737336,0.1520949,False,False,False,False,False
DHRS9,-1,0.11778964360000002,0.07400564352320885,0.22999726,0.024258323,0.09955714,0.12843424,0.106701255,False,False,False,False,False
DHX36,-1,0.25414472,0.13714666809835993,0.41475773,0.09404641,0.33747008,0.13052055,0.29392883,False,False,False,False,False
DIAPH2,-1,0.259362812,0.1816127771339824,0.37909392,0.07273752,0.19975123,0.51131237,0.13391902,False,False,False,False,False
DIAPH3,-1,0.17715510152000002,0.14503886767709254,0.2622104,0.0029166816,0.33020964,0.24789897,0.042539816,False,False,False,False,False
DICER1,-1,0.1102932026,0.14333519246122264,0.095599115,0.36167538,0.024777008,0.03867612,0.03073839,False,False,False,False,False
DIDO1,-1,0.350884344,0.10645352786109949,0.27477744,0.3086911,0.53708076,0.29715204,0.33672038,False,False,False,False,False
DIO2,-1,0.1515414232,0.13897374596095552,0.23807316,0.016461814,0.09423166,0.35047236,0.058468122,False,False,False,False,False
DIPK2B,-1,0.1211658627,0.1254422703626642,0.12891601,0.01022092,0.0153629035,0.31931278,0.1320167,False,False,False,False,False
DIRAS1,-1,0.1590023944,0.11905932989998284,0.26659727,0.043752912,0.30630478,0.07516687,0.10319014,False,False,False,False,False
DIRAS2,-1,0.249323235,0.09455308476897158,0.35275358,0.3033498,0.19552985,0.28079107,0.114191875,False,False,False,False,False
DISC1,-1,0.27223145,0.06838689793642674,0.2502372,0.30184394,0.37351933,0.24182957,0.19372721,False,False,False,False,False
DISP1,-1,0.25789563200000004,0.17567306417493014,0.23246822,0.5479551,0.26133198,0.08697708,0.16074578,False,False,False,False,False
DISP2,-1,0.373129646,0.26836807582048966,0.5264646,0.7653846,0.1866368,0.11790018,0.26926205,False,False,False,False,False
DISP3,-1,0.369632016,0.08094871502313072,0.33362195,0.42631912,0.4641925,0.36732644,0.25670007,False,False,False,False,False
DKK2,0,0.284611064,0.15674749424623388,0.16260134,0.52813625,0.14749518,0.2415892,0.34323335,False,True,False,False,False
DKK3,-1,0.289832894,0.0861116483427244,0.33389053,0.22743283,0.20582214,0.26508147,0.4169375,False,False,False,False,False
DLC1,-1,0.281626952,0.030823693363140635,0.24457628,0.31555578,0.30627176,0.28565562,0.25607532,False,False,False,False,False
DLEC1,-1,0.2532059706,0.15574964493407056,0.29257968,0.032117873,0.3009356,0.453141,0.1872557,False,False,False,False,False
DLEU1,1,0.44030309800000006,0.07633168497290768,0.51636493,0.5070874,0.441777,0.33178204,0.40450412,True,False,False,False,False
DLEU7,-1,0.1478325192,0.10520269616048733,0.2553959,0.1389729,0.011046386,0.24807246,0.08567495,False,False,False,False,False
DLG2,-1,0.495156598,0.10330255277126275,0.44868565,0.5114009,0.6475956,0.5031759,0.36492494,False,False,False,False,False
DLG3,-1,0.49828096000000005,0.08786285412449792,0.42559338,0.56461334,0.49592134,0.6054793,0.39979744,False,False,False,False,False
DLG4,1,0.436148938,0.12573510165004967,0.44790623,0.5109258,0.37574536,0.5866646,0.2595027,False,False,True,False,False
DLGAP1,-1,0.251412976,0.08800899002791437,0.29169282,0.25761142,0.14403088,0.19260153,0.37112823,False,False,False,False,False
DLGAP1-AS5,-1,0.15297022359999998,0.13104975336683777,0.36501247,0.18305087,0.032019988,0.0716592,0.11310859,False,False,False,False,False
DLGAP2,-1,0.39213652800000004,0.0934009542798181,0.29134145,0.49528405,0.48813304,0.3382554,0.3476687,False,False,False,False,False
DLGAP2-AS1,-1,0.33472675,0.30243158643168316,0.44299448,0.81144977,0.22552173,0.1265067,0.06716107,False,False,False,False,False
DLGAP3,-1,0.38645894599999997,0.19615748396055815,0.30341095,0.6761918,0.20806184,0.24813111,0.49649903,False,False,False,False,False
DLGAP4,-1,0.320950836,0.1877243194921049,0.2653532,0.6229763,0.36094216,0.13283062,0.2226519,False,False,False,False,False
DLL4,-1,0.176312305,0.09985709302108776,0.25406212,0.002452685,0.19266203,0.22528647,0.20709822,False,False,False,False,False
DLX1,-1,0.2760469788,0.1162506415073162,0.27918532,0.34029934,0.24682221,0.41242498,0.101503044,False,False,False,False,False
DLX2,0,0.30065879000000006,0.0681590642484303,0.26166967,0.25892147,0.41218123,0.2505547,0.31996688,True,False,False,False,False
DLX6,-1,0.21125372520000002,0.12685988971428347,0.2898733,0.017992856,0.22769299,0.34909835,0.17161113,False,False,False,False,False
DLX6-AS1,-1,0.308807416,0.1766819587300555,0.28320965,0.03871269,0.48723176,0.28823134,0.44665164,False,False,False,False,False
DMAP1,0,0.19598188600000002,0.0575247347287176,0.2316205,0.27960333,0.16863136,0.14902927,0.15102497,False,False,False,True,False
DMC1,-1,0.37891305399999997,0.10645188317880022,0.2766524,0.46820286,0.41064087,0.25614247,0.48292667,False,False,False,False,False
DMD,1,0.435306942,0.10850219731724983,0.39308327,0.5035301,0.4906369,0.52557164,0.2637128,False,False,False,True,False
DMRT2,-1,0.24152300000000002,0.06535775849143122,0.26571423,0.3360403,0.15821329,0.22444196,0.22320522,False,False,False,False,False
DMRT3,-1,0.22543650200000004,0.10990756403904905,0.21993516,0.13422295,0.20080629,0.41259927,0.15961884,False,False,False,False,False
DMRTA2,-1,0.275986598,0.09513745180826304,0.21291341,0.43595284,0.2470539,0.20022899,0.28378385,False,False,False,False,False
DMRTC1,-1,0.29475703799999997,0.07382898902381381,0.3685926,0.37843052,0.22221228,0.23681964,0.26773015,False,False,False,False,False
DMRTC2,-1,0.276069914,0.1069681552629624,0.27600145,0.45365798,0.16739683,0.23657426,0.24671905,False,False,False,False,False
DMTN,-1,0.42113532600000003,0.14244240505089198,0.48121202,0.5391726,0.35038012,0.5300107,0.20490119,False,False,False,False,False
DMXL2,0,0.387502842,0.04685242228502513,0.344715,0.42070904,0.4511306,0.37348294,0.34747663,False,False,False,True,False
DNAH12,-1,0.2505281559,0.1818095289575437,0.19793983,0.0031825695,0.36037102,0.4836691,0.20747826,False,False,False,False,False
DNAH14,-1,0.41464795,0.0867864777262253,0.38267884,0.35571253,0.5314381,0.47805038,0.3253599,False,False,False,False,False
DNAH7,-1,0.26365019,0.1746060467206332,0.28691137,0.55148655,0.18972948,0.09522435,0.1948992,False,False,False,False,False
DNAI1,-1,0.294072592,0.08096292049101039,0.23889804,0.3906466,0.36294386,0.20003903,0.27783543,False,False,False,False,False
DNAJB1,-1,0.27711894,0.14484395565372843,0.19881974,0.5061686,0.23350292,0.31758183,0.12952161,False,False,False,False,False
DNAJC1,-1,0.42708893200000003,0.07937508718483223,0.4177344,0.36277652,0.5646783,0.3936869,0.39656854,False,False,False,False,False
DNAJC21,-1,0.32608744200000006,0.04738308442400114,0.2744133,0.28669062,0.39192536,0.34596053,0.3314474,False,False,False,False,False
DNM1,-1,0.32368577,0.1302384375422118,0.23235306,0.46153766,0.2952931,0.45521584,0.17402919,False,False,False,False,False
DNMT1,-1,0.372832448,0.26593731584341096,0.2766008,0.84096986,0.31244358,0.1830942,0.2510538,False,False,False,False,False
DNMT3A,1,0.31876384999999996,0.07115557230749116,0.28552088,0.35946435,0.27421308,0.2512346,0.42338634,False,False,False,True,False
DNTTIP1,-1,0.1718806412,0.08342309948162162,0.24954851,0.066350706,0.09930355,0.20873342,0.23546702,False,False,False,False,False
DOC2A,-1,0.30256732,0.10379019981839882,0.27092847,0.41682,0.34775499,0.3356882,0.14164494,False,False,False,False,False
DOCK11,-1,0.141768392,0.05459047079628843,0.21480115,0.06485745,0.14926837,0.1225134,0.15740159,False,False,False,False,False
DOCK2,-1,0.13621407000000002,0.0594416598311197,0.21820715,0.05414944,0.11646533,0.13944064,0.15280779,False,False,False,False,False
DOCK3,-1,0.42875710599999994,0.07664164562597596,0.34892038,0.45612895,0.4687941,0.5206812,0.3492609,False,False,False,False,False
DOCK6,-1,0.19731416200000002,0.09876196310879745,0.2984937,0.2652185,0.22557399,0.14278139,0.05450323,False,False,False,False,False
DOCK7,0,0.41112446799999997,0.08284868610241726,0.4776351,0.4318618,0.47054774,0.27331185,0.40226585,True,False,False,False,False
DOCK8,0,0.10991737500000001,0.0896890853845875,0.257707,0.01913403,0.07755813,0.07832886,0.116858855,False,False,False,True,False
DOCK9-AS1,-1,0.286637516,0.05813720506188683,0.26462546,0.34859774,0.32307464,0.29819986,0.19868988,False,False,False,False,False
DOK5,-1,0.32420061000000006,0.12453682600709098,0.3347878,0.44772285,0.42804217,0.1436847,0.26676553,False,False,False,False,False
DOK6,-1,0.458807864,0.10084104729283248,0.4131466,0.58671874,0.32497266,0.5232473,0.44595402,False,False,False,False,False
DPEP2,-1,0.263290808,0.16641421909066234,0.33574548,0.05266261,0.3022174,0.14750479,0.47832376,False,False,False,False,False
DPF1,-1,0.24992392199999997,0.09809070081582742,0.27879813,0.30178168,0.20216745,0.36020333,0.10666902,False,False,False,False,False
DPH6,-1,0.374077214,0.2617309988845248,0.3663539,0.73369473,0.21581659,0.0527224,0.50179845,False,False,False,False,False
DPP10,-1,0.5609536580000001,0.12575772060568555,0.47542349,0.47748083,0.53077173,0.7793498,0.54174244,False,False,False,False,False
DPP10-AS1,-1,0.4854946439999999,0.13597900107693073,0.47274143,0.45511228,0.47592926,0.70078325,0.322907,False,False,False,False,False
DPP10-AS3,-1,0.24130714220000002,0.17305232536903414,0.18251526,0.010245811,0.24295048,0.2819533,0.48887086,False,False,False,False,False
DPP6,-1,0.556318388,0.13295519526265517,0.5118892,0.40431437,0.6394614,0.7400443,0.48588267,False,False,False,False,False
DPY19L1,-1,0.520882278,0.07188484500377684,0.43717107,0.62895256,0.5341511,0.52550954,0.47862712,False,False,False,False,False
DPY19L2,-1,0.42552479600000004,0.1373279448062938,0.3462799,0.4440161,0.37843502,0.6537761,0.30511686,False,False,False,False,False
DPYD,-1,0.2204607208,0.15818132234016288,0.11405181,0.44560438,0.037235104,0.28750297,0.21790934,False,False,False,False,False
DPYS,-1,0.187389598,0.11265359914057482,0.32733706,0.08083736,0.28776282,0.14054134,0.10046941,False,False,False,False,False
DPYSL3,-1,0.42071109999999995,0.12850236165844015,0.41783062,0.34359586,0.59463453,0.48652092,0.26097357,False,False,False,False,False
DPYSL5,1,0.66520398,0.13609852473591622,0.51162624,0.6856688,0.756311,0.82921666,0.5431972,False,False,True,False,False
DR1,-1,0.28745417260000006,0.15945200179783212,0.27856573,0.29564175,0.45150778,0.38084647,0.030709133,False,False,False,False,False
DRAIC,0,0.17472019519999998,0.14509633990306636,0.17723368,0.08060894,0.41883945,0.14386283,0.053056076,False,False,False,False,True
DRGX,0,0.14773434200000002,0.034478584865784735,0.15901016,0.09189234,0.1486059,0.15293461,0.1862287,False,False,False,False,True
DSCAM,1,0.45267401000000007,0.11242570354683623,0.3686555,0.45735228,0.5278283,0.59228104,0.31725293,False,False,False,True,False
DSCAS,-1,0.336303472,0.049505299938304284,0.39581853,0.27693585,0.30411258,0.376686,0.3279644,False,False,False,False,False
DSE,-1,0.11575276780000002,0.08305514403606859,0.07434124,0.009573409,0.21698509,0.17943585,0.09842825,False,False,False,False,False
DSP,-1,0.2640003134,0.14728783698589426,0.2424865,0.037172657,0.24961396,0.40376887,0.38695958,False,False,False,False,False
DSTN,0,0.14237731120000002,0.08015172897692381,0.109284446,0.07777717,0.20488007,0.07080094,0.24914393,False,False,False,False,True
DTNA,-1,0.4953990740000001,0.07093492159695873,0.42895314,0.53616786,0.5992756,0.46634907,0.4462497,False,False,False,False,False
DTWD2,-1,0.45450638199999993,0.11609425167917108,0.40030816,0.40777972,0.5766679,0.57358336,0.31419277,False,False,False,False,False
DTX1,-1,0.2080115926,0.15799787826871373,0.35143167,0.12439812,0.025137533,0.39459944,0.1444912,False,False,False,False,False
DUBR,-1,0.254922638,0.09880368378963064,0.16044006,0.3454985,0.13856013,0.3389858,0.2911287,False,False,False,False,False
DUS3L,-1,0.283371748,0.2637994703961965,0.23425215,0.74616885,0.190083,0.15266874,0.093686,False,False,False,False,False
DUSP1,-1,0.29357510740000003,0.2735167539875193,0.21502899,0.757246,0.28271827,0.043475457,0.16940682,False,False,False,False,False
DUSP10,-1,0.1487748324,0.12449519764230799,0.10777742,0.30146298,0.05946392,0.017637242,0.2575326,False,False,False,False,False
