gene,score,validation,label
AJUBA,0.04176641,False,-1
AK5,0.10514892,False,-1
AKAIN1,0.08795427,False,-1
AKAP12,0.07506211,False,-1
AKAP6,0.16729313,False,-1
AKAP8L,0.01989268,False,-1
AKNAD1,0.12780508,False,-1
AKR1A1,0.045804814,False,-1
ALCAM,0.04641036,True,0
ALDH1A2,0.27687347,False,-1
ALDOC,0.033483386,False,-1
ALG10B,0.04376803,False,-1
ALG14,0.059017625,False,-1
ALG1L9P,0.18044388,False,-1
ALG5,0.18008822,True,0
ALK,0.041319817,False,-1
ALKBH5,0.07693958,False,-1
ALOX15B,0.029523505,False,-1
ALOX5AP,0.17964473,False,-1
ALPK3,0.14448309,False,-1
ALX3,0.28147665,False,-1
ALX4,0.16270645,False,-1
AMDHD1,0.09229141,False,-1
AMER2,0.32044697,False,-1
AMMECR1,0.12427174,False,-1
AMN1,0.11736561,False,-1
AMOT,0.2262681,False,-1
AMPH,0.12304667,False,-1
AMZ1,0.037798744,False,0
ANAPC11,0.07359563,False,-1
ANGEL1,0.14936443,False,-1
ANGPT1,0.02365175,False,-1
ANGPTL4,0.0128199225,False,-1
ANGPTL5,0.045344446,False,-1
ANK1,0.13204202,False,-1
ANK2,0.116749614,False,-1
ANK3,0.26262262,False,-1
ANKH,0.20855415,False,-1
ANKLE1,0.05209367,False,-1
ANKMY2,0.11692484,False,-1
ANKRD18B,0.024391934,False,-1
ANKRD22,0.0968959,False,-1
ANKRD28,0.012500696,False,-1
ANKRD30BL,0.30605173,False,-1
ANKRD33B,0.10749785,False,-1
ANKRD34C-AS1,0.1376581,False,-1
ANKRD36B,0.18607299,False,-1
ANKRD36C,0.0509136,False,-1
ANKRD37,0.03532821,False,-1
ANKRD46,0.0011331054,False,-1
ANKRD6,0.16807906,False,-1
ANKRD62,0.009715915,False,-1
ANKS1B,0.26565546,False,-1
ANKS3,0.17521779,False,-1
ANKS6,0.018156392,False,-1
ANLN,0.115900226,False,-1
ANO10,0.22742043,False,-1
ANO2,0.23172766,False,-1
ANO3,0.21071365,False,-1
ANO4,0.2653373,False,-1
ANO5,0.31437665,False,-1
ANOS1,0.060546614,False,-1
ANP32E,0.03932252,False,-1
ANTXR1,0.15815778,False,-1
ANTXR2,0.22518204,False,-1
ANXA11,0.1946538,False,-1
ANXA2,0.11352498,False,-1
ANXA4,0.14558797,False,-1
AP3M2,0.07396105,False,-1
AP3S2,0.06367922,False,-1
AP4S1,0.33647558,False,-1
APBA1,0.10570373,False,-1
APBA2,0.10526938,False,-1
APBB1,0.00067131367,False,-1
APBB2,0.123739876,False,-1
APC2,0.00080301124,False,-1
APEX2,0.0002505257,False,0
APLF,0.04550494,False,-1
APOC1,0.1909209,False,-1
APOC2,0.039524116,False,-1
APOE,0.19786385,False,1
APOLD1,0.0004857261,False,-1
APP,0.12750793,False,-1
AQP4,0.00021271771,False,-1
AQP4-AS1,0.017398803,False,-1
AQP9,0.030417081,False,-1
AR,0.13579877,False,-1
ARAP2,0.13049918,False,-1
ARFGAP1,0.024772353,False,-1
ARFGAP3,0.19730714,False,-1
ARFGEF2,0.35296318,False,-1
ARFGEF3,0.16293658,False,-1
ARGFX,0.1675538,False,-1
ARHGAP10,0.005459671,False,-1
ARHGAP11B,0.0044311476,False,-1
ARHGAP18,0.30540407,False,-1
ARHGAP20,0.027100729,False,-1
ARHGAP22,0.25087097,False,-1
ARHGAP25,0.058488756,False,-1
ARHGAP39,0.06050979,False,-1
ARHGAP42,0.031492706,False,-1
ARHGAP44,0.12936406,True,0
ARHGAP5,0.04805687,False,-1
ARHGAP6,0.043405402,False,0
ARHGDIB,0.012709958,False,-1
ARHGEF10,0.00019914363,False,0
ARHGEF25,0.182367,False,-1
ARHGEF26-AS1,0.02913851,False,-1
ARHGEF28,0.08268816,False,-1
ARHGEF3,0.05988279,False,0
ARHGEF39,0.026403783,False,-1
ARHGEF4,0.0014048035,False,-1
ARHGEF7,0.06673397,False,-1
ARHGEF9,0.02138115,False,-1
ARID3A,0.11350211,False,-1
ARID3B,0.03467126,False,-1
ARID5A,0.11412423,False,-1
ARID5B,0.049674064,False,-1
ARL15,0.066645764,False,-1
ARL17B,0.14771527,False,-1
ARL3,0.10783213,False,-1
ARL4C,0.04765436,True,0
ARL5B,0.054255378,False,-1
ARL5C,0.027633814,False,-1
ARL6IP1,0.12858082,False,-1
ARL6IP6,0.011866828,False,0
ARMC2,0.016306417,False,0
ARMC3,0.21522017,False,-1
ARNT,0.06908464,False,0
ARNT2,0.18316138,False,-1
ARNTL,0.15569296,False,-1
ARNTL2,0.022790952,False,0
ARPP21,0.2711003,False,-1
ARRB1,0.07061822,False,-1
ARRDC3-AS1,0.13457224,False,-1
ARRDC5,0.009816592,False,-1
ARSB,0.06596338,False,-1
ARSJ,0.19150488,False,-1
ART1,0.11034278,False,-1
ART3,0.23584549,False,-1
ARX,0.04481935,False,-1
ASAH1,0.116940945,False,-1
ASAP1,0.14030823,False,-1
ASAP2,0.20946634,False,-1
ASAP3,0.10758947,False,-1
ASB7,0.0558344,False,-1
ASB9,0.14383388,False,-1
ASCC1,0.029287225,False,-1
ASH2L,0.1852818,False,-1
ASIC2,0.19482538,False,-1
ASPA,0.13654399,False,-1
ASPM,0.0024805062,False,0
ASTN1,0.24034397,False,-1
ASXL3,0.18952216,False,-1
ATAD2,0.0006859226,True,0
ATAD5,0.0025506832,False,0
ATF1,0.115785904,False,-1
ATF2,0.013101016,False,-1
ATF3,0.08798119,True,0
ATF5,0.10115465,False,-1
ATF6,0.112232514,False,-1
ATF7,0.040628683,False,-1
ATG7,0.05649001,False,-1
ATL1,0.11735179,False,-1
ATOH7,0.032453112,False,-1
ATOH8,0.07276333,False,-1
ATP11A,0.19479227,False,-1
ATP13A3,0.06920705,False,-1
ATP13A4,0.06286105,False,-1
ATP1A1,0.10315441,False,-1
ATP1A2,0.07461046,False,0
ATP1A3,0.15657498,False,-1
ATP1B1,0.0349508,False,0
ATP1B2,0.08459137,False,-1
ATP1B3,0.06414878,False,-1
ATP2A2,0.04171327,False,-1
ATP2B2,0.12280688,False,-1
ATP2B4,0.17474705,False,-1
ATP2C1,0.094059944,False,-1
ATP2C2,0.023067884,False,-1
ATP6V1B2,0.029985022,False,0
ATP6V1E2,0.15468805,False,-1
ATP8A1,0.21434313,False,-1
ATP8A2,0.1795296,False,-1
ATP8B1,0.1363691,False,-1
ATP9A,0.15114547,False,-1
ATRNL1,0.24501671,False,-1
ATXN7,0.07832427,False,-1
AURKB,0.0039490103,False,0
AUTS2,0.04530511,False,-1
AVEN,0.07775565,False,-1
AXDND1,0.18860848,False,-1
AZIN1,0.0256132,False,0
AZIN1-AS1,0.04402718,False,0
AZIN2,0.018958012,False,-1
AZU1,0.029192442,False,-1
B2M,0.17077847,False,-1
B3GALNT1,0.012301498,False,-1
B3GALT2,0.040662367,False,-1
B3GALT6,0.059539054,False,-1
B3GAT1,0.14663182,False,-1
B3GLCT,0.09245525,False,-1
B3GNT4,0.02830959,False,-1
B3GNT5,0.026516784,False,-1
B3GNTL1,0.06246056,False,-1
B4GALNT2,0.19268812,False,-1
B4GALT1,0.023384178,False,-1
B4GALT5,0.15897793,False,-1
B4GALT6,0.0009816942,False,-1
BACH1,0.079459436,False,-1
BACH2,0.31943408,False,-1
BAG3,0.10928393,False,0
BAHCC1,0.195125,False,-1
BAHD1,0.032127563,False,-1
BAIAP2L2,0.13137862,False,-1
BAIAP3,0.107920974,False,-1
BANP,0.13024367,False,-1
BARD1,0.001009724,False,0
BASP1,0.050851278,False,0
BATF2,0.008406472,False,-1
BATF3,0.17547247,False,-1
BAZ1A,0.071732305,False,-1
BBS9,0.31421146,False,-1
BBX,0.03411819,False,-1
BCAR3,0.1051218,False,-1
BCAS1,0.28066278,False,-1
BCAS2,0.12370716,False,-1
BCAS3,0.06557886,False,-1
BCAT1,0.13120994,False,-1
BCL10,0.051474057,False,-1
BCL11A,0.22636688,False,-1
BCL11B,0.13062692,False,-1
BCL2L14,0.30093378,False,-1
BCL3,0.10972794,False,-1
BCL6,0.039262243,False,0
BCLAF1,0.039156184,False,-1
BEAN1,0.13083297,False,-1
BEGAIN,0.18966238,False,-1
BEND4,0.07463494,False,-1
BEND5,0.03108438,False,-1
BEND6,0.23724416,False,-1
BEST1,0.02771876,False,-1
BEX1,0.10513523,False,-1
BEX2,0.09394157,False,-1
BEX5,0.012725764,False,-1
BHLHE22,0.18871269,False,-1
BHLHE40,0.0827993,False,-1
BHLHE41,0.062052872,False,-1
BICC1,0.22931638,False,-1
BICD1,0.09436026,False,-1
BICDL1,0.22703615,False,-1
BIN1,0.10699119,False,-1
BIRC3,0.08854876,False,-1
BLM,0.035683613,False,-1
BLVRB,0.05475721,False,-1
BMP2K,0.25216237,False,-1
BMP6,0.22078185,False,-1
BMPER,0.07575118,False,-1
BMPR1B,0.00048270504,False,-1
BMT2,0.078390636,False,-1
BNC2,0.037131328,False,-1
BOC,0.20465237,False,-1
BPTF,0.14942801,False,-1
BRCA1,0.005898943,False,0
BRCA2,0.09019522,False,-1
BRDT,0.31499955,False,-1
BRF1,0.011684548,False,-1
BRI3BP,0.11458085,False,0
BRINP1,0.09104194,False,-1
BRINP2,0.19394855,False,-1
BRINP3,0.2610621,False,-1
BRIP1,0.0068488126,False,-1
BRK1,0.084068164,False,-1
BRSK1,0.016648708,False,-1
BRWD3,0.08719006,False,-1
BTBD11,0.100021645,False,0
BTBD3,0.24818088,False,-1
BTBD7,0.02769085,False,-1
BTBD9,0.099769905,False,-1
BTG1,0.053320162,False,1
BTG2,0.018620502,False,0
BTG3,0.13583171,False,-1
BUB1B,0.001759184,False,-1
BZW2,0.0322812,False,-1
C10orf90,0.32076532,False,-1
C11orf49,0.34788918,False,-1
C11orf80,0.03306033,False,-1
C11orf87,0.2385079,False,-1
C12orf42,0.14656068,False,-1
C12orf66,0.12146722,False,-1
C12orf75,0.27258366,False,-1
C14orf39,0.1460315,False,-1
C15orf41,0.1927977,False,-1
C16orf71,0.17589708,False,-1
C16orf95,0.048063546,False,-1
C17orf67,0.029099861,False,-1
C17orf97,0.036376003,False,-1
C19orf12,0.18324263,False,-1
C19orf25,0.16657948,False,-1
C19orf47,0.04785436,False,-1
C19orf53,0.3232671,False,-1
C1D,0.05722993,False,0
C1GALT1,0.17659618,False,-1
C1QA,0.15867409,False,-1
C1QB,0.15492857,False,-1
C1QC,0.10963282,False,-1
C1RL,0.34043834,False,-1
C1orf198,0.12687552,False,-1
C1orf21,0.08585444,False,-1
C1orf35,0.029563645,False,-1
C1orf61,0.08187757,False,-1
C21orf58,0.13094318,False,-1
C22orf34,0.10639921,False,-1
C2orf27A,0.15886897,False,-1
C2orf73,0.05299596,False,-1
C3AR1,0.09841771,False,-1
C4orf19,0.07152549,False,-1
C5AR1,0.043192036,False,-1
C5AR2,0.05578563,False,-1
C5orf15,0.049981795,False,-1
C5orf34,0.115790665,False,-1
C5orf64,0.024104262,False,-1
C5orf67,0.041950516,False,-1
C7orf50,0.34347236,False,-1
C8orf34,0.2034479,False,-1
C8orf34-AS1,0.011779265,False,-1
C8orf76,0.06881908,False,-1
C8orf89,0.11992678,False,-1
C9orf92,0.1762224,False,-1
CA1,0.059329525,False,-1
CA10,0.09981702,False,-1
CA11,0.108113945,False,-1
CA14,0.060914807,False,-1
CA2,0.25036573,False,-1
CA8,0.12938768,False,-1
CABLES1,0.058898523,False,-1
CABP1,0.24900422,False,-1
CABYR,0.07729502,False,-1
CACHD1,0.09542332,False,-1
CACNA1B,0.18129998,False,-1
CACNA1C,0.1440782,False,-1
CACNA1D,0.08239966,False,-1
CACNA1E,0.103883184,False,-1
CACNA1G,0.2555554,False,-1
CACNA2D1,0.25487036,False,-1
CACNB2,0.30406427,False,-1
CACNB4,0.07102851,False,-1
CACNG2,0.026177939,False,0
CACNG4,0.092643075,False,-1
CACNG7,0.26976672,False,-1
CACNG8,0.22763802,False,-1
CACYBP,0.07062849,False,0
CADM1,0.06722139,False,-1
CADM2,0.27560642,False,-1
CADM2-AS2,0.13466193,False,-1
CADPS,0.30887306,False,-1
CADPS2,0.004050054,False,-1
CALB1,0.108983934,False,-1
CALB2,0.06661489,False,-1
CALCOCO1,0.08340654,False,-1
CALCR,0.16503674,False,-1
CALD1,0.11126042,False,-1
CALM1,0.11291248,False,-1
CALM2,0.09553082,False,-1
CALM3,0.08389162,False,0
CALN1,0.18327744,False,-1
CALR,0.1080319,False,-1
CALY,0.109558314,False,-1
CAMK2A,0.039806508,False,-1
CAMK2B,0.26558664,False,1
CAMK2D,0.08976873,False,-1
CAMK2N1,0.18021531,False,-1
CAMK4,0.071976766,False,-1
CAMKK2,0.3269606,False,-1
CAMTA1,0.17548285,False,-1
CAND2,0.13210444,False,-1
CANX,0.06797523,False,-1
CAP2,0.19923614,False,-1
CAPG,0.019098658,False,-1
CAPN7,0.068621926,False,-1
CAPS2,0.17638737,True,0
CARD11,0.09112141,False,-1
CARF,0.3318277,False,-1
CARHSP1,0.11207646,False,-1
CARNMT1,0.06499105,False,-1
CARS,0.35033417,False,-1
CASC15,0.15162465,False,-1
CASC2,0.24018247,False,-1
CASC6,0.06872202,False,-1
CASKIN1,0.17297012,False,-1
CASP8AP2,0.068664014,False,-1
CASR,0.040438633,False,-1
CASS4,0.10967234,False,-1
CBFA2T2,0.07455841,False,-1
CBFA2T3,0.06099561,False,0
CBFB,0.14172223,False,-1
CBLB,0.05816786,False,-1
CBLN1,0.0008508996,False,-1
CBLN2,0.13691251,False,-1
CBX7,0.12129967,True,0
CC2D2B,0.09755088,False,-1
CCDC102B,0.09501871,False,-1
CCDC112,0.022748362,False,0
CCDC113,0.08211134,False,-1
CCDC144A,0.14468648,False,-1
CCDC146,0.15312295,False,-1
CCDC167,0.04731383,False,-1
CCDC170,0.04799537,False,-1
CCDC18,0.06644507,False,0
CCDC26,0.044654477,False,0
CCDC3,0.22271802,False,-1
CCDC30,0.13472499,False,-1
CCDC47,0.09962887,False,-1
CCDC60,0.11705434,False,-1
CCDC62,0.13465616,False,-1
CCDC63,0.0017831159,False,-1
CCDC68,0.09863721,False,-1
CCDC7,0.06675686,False,-1
CCDC73,0.1767949,False,-1
CCDC85A,0.22972938,False,-1
CCDC92,0.21773829,False,-1
CCDC97,0.040340804,False,-1
CCK,0.10282675,False,-1
CCL4,0.046483934,False,0
CCL4L2,0.023485163,False,-1
CCL5,0.049152616,False,-1
CCNA2,0.13227327,False,-1
CCND1,0.0540505,False,-1
CCND2,0.065001905,False,-1
CCND3,0.08656817,False,-1
CCNE2,0.0025325525,False,0
CCNF,0.17399429,False,-1
CCNG2,0.006006487,False,0
CCNO,0.09718319,False,-1
CCNT2,0.07164355,False,-1
CCPG1,0.21451023,False,-1
CCSER1,0.23237127,False,-1
CD14,0.041817192,False,-1
CD163,0.08338039,False,-1
CD163L1,0.13660483,False,-1
CD22,0.041625474,False,-1
CD226,0.03181598,False,-1
CD300LF,0.061915327,False,-1
CD36,0.047976665,False,-1
CD4,0.004098265,False,0
CD44,0.045075003,False,-1
CD47,0.24937907,False,-1
CD55,0.05912359,False,0
CD59,0.15316004,False,-1
CD63,0.041628983,False,-1
CD69,0.041532923,False,-1
CD74,0.052426722,False,-1
CD81,0.10884395,True,0
CD82,0.047116525,False,0
CD83,0.005711596,True,0
CD86,0.030815307,False,-1
CD96,0.032122683,False,-1
CDC14A,0.15251365,False,-1
CDC14B,0.28383952,False,-1
CDC42BPA,0.110802166,False,-1
CDC42BPG,0.23592624,False,-1
CDC42EP3,0.1081128,False,-1
CDC45,0.03324908,False,-1
CDC5L,0.07389296,False,-1
CDCA2,0.0059570493,False,-1
CDCA8,0.0005540187,False,-1
CDCP1,0.04177512,False,-1
CDH10,0.24843098,False,-1
CDH11,0.2467614,False,-1
CDH12,0.023041354,False,-1
CDH18,0.010302546,False,-1
CDH2,0.12331228,False,-1
CDH20,0.07366487,False,0
CDH22,0.03883799,False,-1
CDH23,0.20997544,False,-1
CDH4,0.00020334727,False,-1
CDH6,0.16391465,False,0
CDH7,0.09407286,False,-1
CDH8,0.2809901,False,-1
CDH9,0.19174784,False,-1
CDHR1,0.08738067,False,-1
CDK1,0.14070377,False,-1
CDK14,0.2284651,False,-1
CDK19,0.08354666,False,-1
CDK2AP1,0.23460864,False,-1
CDK6,0.052742675,False,-1
CDK9,0.06095207,False,-1
CDKL1,0.007977278,False,-1
CDKL5,0.08381217,False,-1
CDKN1A,0.06563755,False,0
CDKN2A,0.04001508,False,-1
CDKN2B-AS1,0.027864048,False,-1
CDKN2C,0.004182181,True,0
CDON,0.035630412,False,-1
CDR2,0.1465884,False,-1
CDR2L,0.100976974,False,-1
CDYL2,0.03343238,False,-1
CEACAM21,0.050502162,False,-1
CEBPA,0.10155749,False,-1
CEBPB,0.114464775,False,-1
CEBPD,0.10091411,False,-1
CEBPE,0.16464275,False,-1
CEBPG,0.16424748,False,-1
CECR2,0.22856414,False,0
CELF2-AS2,0.05524495,False,-1
CELF3,0.039258327,False,-1
CELF4,0.2545068,False,-1
CELF5,0.2064153,False,-1
CELF6,0.10208843,False,-1
CEMIP,0.24893363,False,-1
CEMIP2,0.05826023,False,-1
CENPA,0.070793726,False,-1
CENPF,0.04199824,False,-1
CENPI,0.007895061,False,-1
CENPM,0.0121797025,False,-1
CENPN,0.009279737,False,0
CENPP,0.016398279,False,-1
CENPU,0.00056848244,False,0
CEP112,0.01896767,False,-1
CEP120,0.25080445,False,-1
CEP126,0.21027657,False,-1
CEP128,0.02758275,True,0
CEP135,0.08655954,False,-1
CEP152,0.068037845,False,-1
CEP162,0.12224321,False,-1
CEP170B,0.055828743,False,-1
CEP55,0.025657566,True,0
CEP57L1,0.06297725,False,-1
CERS2,0.011731778,False,-1
CERS3,0.2643654,False,-1
CERS5,0.15608934,False,-1
CERS6,0.019383106,False,0
CES3,0.06299334,False,-1
CETP,0.06622981,False,-1
CFAP44,0.16308568,False,-1
CFAP46,0.2321321,False,-1
CFL1,0.15853515,False,-1
CFL2,0.21370383,False,-1
CGNL1,0.037472203,False,-1
CH25H,0.009555094,False,-1
CHAF1A,0.0015217302,False,0
CHAMP1,0.1997835,False,-1
CHAT,0.06763251,False,-1
CHD1,0.0044395193,False,0
CHD2,0.059547424,False,-1
CHD4,0.13760856,False,1
CHD5,0.04879832,False,-1
CHEK1,0.0012179114,True,0
CHERP,0.04416019,False,-1
CHGB,0.017037386,False,-1
CHI3L1,0.08680469,False,1
CHI3L2,0.010896909,False,-1
CHL1,0.32318124,True,1
CHMP1B,0.10208473,False,-1
CHMP3,0.010208996,False,-1
CHN1,0.24930322,False,-1
CHODL,0.14181894,False,-1
CHP1,0.22069223,False,-1
CHRAC1,0.3540431,False,-1
CHRM1,0.23720986,False,-1
CHRM2,0.2802714,False,-1
CHRNB4,0.14452149,False,0
CHST12,0.044631395,True,0
CHST15,0.046992876,False,-1
CHST9,0.020381942,False,-1
CHSY1,0.0132255405,False,0
CHSY3,0.17494641,False,-1
CHURC1,0.107845716,False,-1
CIC,0.026352895,False,-1
CIT,0.01940939,False,-1
CKAP2L,0.013823275,False,-1
CKB,0.04939194,False,-1
CKS2,0.18221363,False,-1
CLASP2,0.013385285,False,-1
CLCN4,0.10308403,False,-1
CLDN11,0.3403153,False,-1
CLDN12,0.29627848,False,-1
CLDN19,0.031350702,False,-1
CLDN20,0.28627384,False,-1
CLEC12A,0.084963486,False,-1
CLEC19A,0.008445919,False,-1
CLEC2B,0.10071698,False,-1
CLEC2L,0.21193266,False,-1
CLEC5A,0.12322494,False,-1
CLEC7A,0.08560202,False,-1
CLEC9A,0.09078846,False,-1
CLECL1,0.11906763,False,-1
CLHC1,0.085284024,False,-1
CLIC1,0.051079977,False,-1
CLIC4,0.1452079,False,-1
CLIP2,0.015427455,False,-1
CLIP4,0.22628225,False,-1
CLK1,0.05100818,True,0
CLMP,0.30552453,False,-1
CLN8,0.0063625667,False,0
CLOCK,0.18628766,False,-1
CLSPN,0.0002718185,False,0
CLSTN1,0.06968845,False,-1
CLSTN2,0.08912577,False,-1
CLSTN3,0.029368697,False,-1
CLU,0.124671854,False,-1
CLVS2,0.059444975,False,-1
CMAS,0.009629604,False,0
CMSS1,0.09969879,False,-1
CMTM2,0.027099263,False,-1
CMTM4,0.18929854,False,-1
CMTM5,0.13458808,False,-1
CMTM8,0.16600312,False,-1
CMYA5,0.007394431,False,-1
CNGA1,0.17521583,False,-1
CNGA3,0.117994145,False,-1
CNKSR2,0.26154247,False,-1
CNKSR3,0.049888287,False,-1
CNNM1,0.10392145,False,-1
CNNM4,0.25314856,False,-1
CNOT3,0.14931837,True,0
CNOT4,0.13635895,False,-1
CNOT6,0.014364123,False,0
CNOT6L,0.30962825,False,-1
CNP,0.15820755,False,-1
CNR1,0.24228594,False,1
CNRIP1,0.18322599,False,-1
CNST,0.0514885,False,-1
CNTD1,0.0059704375,False,-1
CNTN1,0.22444925,False,-1
CNTN3,0.11186737,False,-1
CNTN4,0.02911249,False,-1
CNTN5,0.3025292,False,-1
CNTNAP1,0.25368458,False,-1
CNTNAP2,0.3163628,False,1
CNTNAP3,0.0017138604,False,0
CNTNAP3B,0.09628547,False,-1
CNTNAP5,0.305445,False,-1
COBLL1,0.2606335,False,-1
COL11A1,0.15418288,False,-1
COL11A2,0.15635864,False,-1
COL13A1,0.19890422,False,-1
COL1A1,0.052849762,False,-1
COL1A2,0.22027613,False,-1
COL21A1,0.13012974,False,-1
COL23A1,0.06917808,False,-1
COL24A1,0.14863801,False,-1
COL25A1,0.22762397,False,-1
COL3A1,0.039838687,False,1
COL4A1,0.045254223,False,-1
COL4A5,0.014165572,False,0
COL5A1,0.18017451,False,-1
COL5A2,0.13228141,False,-1
COL5A3,0.038738698,False,-1
COL6A3,0.19997871,False,-1
COL8A1,0.17199698,False,0
COL9A1,0.21939695,False,-1
COLEC12,0.092878975,False,-1
COMMD6,0.07684871,False,-1
CORO1C,0.30589244,False,-1
CORO2A,0.05111041,False,-1
COTL1,0.052334934,False,-1
CPA6,0.046599,False,-1
CPB2-AS1,0.07993482,False,0
CPE,0.25056994,False,-1
CPEB1,0.092569314,False,-1
CPEB4,0.033181082,False,-1
CPLX2,0.025237687,False,1
CPM,0.2715932,False,-1
CPNE3,0.06505408,False,-1
CPNE5,0.25989994,False,-1
CPNE7,0.21374466,False,-1
CPNE8,0.062000677,False,-1
CPPED1,0.08431991,False,0
CPQ,0.021120133,False,-1
CPSF4,0.16139174,False,-1
CPVL,0.19524492,False,-1
CPXM2,0.052493136,False,-1
CR1,0.14613584,False,-1
CR1L,0.08652471,False,-1
CRABP2,0.06424465,False,-1
CRADD,0.15432793,False,-1
CREB1,0.07411725,False,-1
CREB3,0.14158621,False,-1
CREB3L2,0.09067752,False,-1
CREBL2,0.047410194,False,-1
CREBZF,0.05904026,False,0
CREM,0.10943678,False,-1
CRH,0.09824311,False,-1
CRIM1,0.29407585,False,-1
CRIP2,0.047138985,False,-1
CRISPLD1,0.30923212,False,-1
CRK,0.076411344,False,-1
CRTAC1,0.071677275,False,0
CRTC2,0.2530618,False,-1
CRTC3,0.16255496,False,-1
CRX,0.07508628,False,-1
CRYAB,0.09109922,False,-1
CRYBG1,0.2590679,False,-1
CRYL1,0.0648782,False,-1
CSGALNACT1,0.03282484,False,-1
CSGALNACT2,0.20752588,False,-1
CSK,0.17593323,False,-1
CSMD1,0.2793946,False,-1
CSMD2,0.1344342,False,-1
CSMD3,0.20038591,False,-1
CSNK1G3,0.006860551,False,-1
CSPP1,0.054701217,True,0
CSRNP1,0.041821435,False,0
CSRNP3,0.19702813,False,-1
CSRP1,0.053767662,False,-1
CSTF1,0.012721486,False,-1
CTBP1,0.07703851,False,-1
CTCF,0.09157192,False,-1
CTCFL,0.089383416,False,-1
CTDSPL,0.16302902,False,-1
CTNNA2,0.1673293,False,-1
CTNNA3,0.040999286,False,-1
CTNNB1,0.012127623,True,0
CTNND2,0.26517546,False,-1
CTSB,0.11218629,False,-1
CTSD,0.166168,False,-1
CTSL,0.045368977,False,-1
CTSZ,0.015396886,True,0
CTTNBP2,0.15025681,False,-1
CUL1,0.35629267,False,-1
