gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM71E1,0,0.013797346532306142,0.024627862754821293,0.057268377,0.009755662,0.0017541093,1.5307064e-12,0.00020858436,False,False,False,False,True
FAM78B,0,0.0241178938,0.016449750699870824,0.018766431,0.035309725,0.046895314,0.009507197,0.010110802,True,False,False,False,False
FANCC,0,0.00968847142,0.009317352165639257,0.0073672724,0.02320325,0.014700643,0.0004066235,0.0027645682,False,False,True,False,False
FANCL,0,0.06121895599999999,0.02819347615652099,0.013888925,0.06721054,0.08946876,0.07090571,0.064620845,False,True,False,False,False
FANCM,0,0.01788303778,0.010992806959141151,0.0018185689,0.030375127,0.022817325,0.012513098,0.02189107,False,False,False,False,True
FANK1,0,0.04093050620000001,0.014643334959669374,0.03420942,0.06309351,0.027283378,0.048202645,0.031863578,False,False,False,False,True
FAR2,0,0.0925934196,0.01709591337117566,0.11912565,0.07913322,0.091354534,0.07637155,0.096982144,False,False,False,False,True
FAT1,0,0.021481074,0.012420263666778316,0.006494168,0.032784525,0.035193074,0.012835573,0.02009803,True,False,False,False,False
FAT4,0,0.061115838,0.023252815286814076,0.04719003,0.07020938,0.097707145,0.040604312,0.049868323,False,True,False,False,False
FBLN7,0,0.04580777828,0.0638070708716727,0.15835018,0.010511415,0.019770546,0.03407124,0.0063355104,True,False,False,False,False
FBN2,1,0.018086078979999996,0.019111505381181372,0.0011117243,0.04919472,0.0042302296,0.015387665,0.020506056,True,False,False,False,False
FBXL7,0,0.055313058000000005,0.03495066107927543,0.04749714,0.032103296,0.017068854,0.07537687,0.10451913,False,False,False,True,False
FBXO32,0,0.036146449000000004,0.005012450473668942,0.034302596,0.03233651,0.043490056,0.0316119,0.038991183,True,False,False,False,False
FBXO8,0,0.009524673719999998,0.00439943701797614,0.0071643856,0.003344043,0.014851636,0.01089955,0.011363754,False,False,False,False,True
FERD3L,0,0.036321736628,0.04593478060329463,0.019255944,0.11684431,0.00080612814,0.024917975,0.019784326,False,False,False,True,False
FERMT2,0,0.00944988984,0.005588397828499878,0.0075489413,0.0060396106,0.01695057,0.0033044163,0.013405911,False,False,True,False,False
FGF22,0,0.00407640601134354,0.004270819038528924,0.0072716745,0.00010523119,0.0034537793,5.0667177e-09,0.00955134,False,False,True,False,False
FGFR1,0,0.02816222968,0.03110268074093985,0.0019973114,0.022490432,0.08209092,0.016667102,0.017565383,True,False,False,False,False
FGFR3,0,0.018608695399999996,0.007413974929082226,0.010558297,0.014023932,0.015563048,0.025495352,0.027402848,False,False,False,False,True
FHDC1,0,0.01300014954,0.00621514002748496,0.00764102,0.0072455597,0.018134525,0.020911112,0.011068531,False,True,False,False,False
FHL1,0,0.0280883404,0.01775245642214148,0.010470429,0.05191461,0.027885802,0.038584337,0.011586524,False,False,False,True,False
FHOD3,1,0.030989537850799997,0.021080741861295625,0.054840226,0.021592697,0.035358664,8.1617254e-05,0.043074485,False,False,False,True,False
FIGN,0,0.07048772960000001,0.013920640285159828,0.06302907,0.08478324,0.08620266,0.056576196,0.061847482,False,True,False,False,False
FIP1L1,0,0.0774754542,0.035682280789838414,0.036678318,0.048412193,0.08147344,0.12452949,0.09628383,False,False,True,False,False
FKBP5,0,0.028131770199999996,0.022804431789406027,0.008629063,0.02985077,0.06516395,0.010134252,0.026880816,False,False,False,False,True
FLRT2,0,0.11081375119999999,0.036985123838904295,0.08444987,0.077244766,0.09976733,0.12384662,0.16876017,False,False,False,False,True
FMN1,0,0.06719676000000001,0.016802895625931565,0.05420286,0.05911288,0.05485581,0.09350961,0.07430264,False,False,False,True,False
FMNL3,0,0.0011762632511,0.0015973578756768856,5.479115e-07,0.00034963802,1.8860324e-05,0.0018050772,0.0037071928,False,False,True,False,False
FNBP1,0,0.0534402964,0.028144806386019124,0.03218083,0.09114242,0.031265642,0.076142654,0.036469936,False,False,False,False,True
FNBP1L,0,0.076417398,0.007470280757798364,0.081124045,0.070083395,0.08728297,0.07212638,0.0714702,False,True,False,False,False
FNDC3A,0,0.0353881236,0.013525878061001764,0.020921936,0.032714285,0.029831987,0.036083765,0.057388645,False,True,False,False,False
FNDC3B,0,0.0336980432,0.013837080348439595,0.027089832,0.018938012,0.025541982,0.047468074,0.049452316,False,False,False,False,True
FOSL2,0,0.009518825540000001,0.005866980493614783,0.010940531,0.0172682,0.005653533,0.011692712,0.0020391517,False,False,True,False,False
FOXG1,0,0.025137068112659998,0.02985588546517718,0.042377688,0.0020904334,0.01208316,6.5291633e-06,0.06912753,False,True,False,False,False
FOXJ3,0,0.0875723768,0.02046705001451733,0.072716534,0.070894085,0.07883757,0.095672555,0.11974114,False,True,False,False,False
FOXK1,0,0.10236248620000002,0.04135794747938009,0.07199594,0.065299876,0.098573275,0.10638236,0.16956098,False,False,False,False,True
FOXM1,0,0.028131646468400003,0.05944342001899729,0.000236566,0.0048547676,0.13441026,2.2996242e-05,0.0011336425,False,True,False,False,False
FOXN2,0,0.0103587365,0.00503154277146467,0.012841048,0.014470847,0.014177977,0.0029856197,0.0073181908,True,False,False,False,False
FOXN3,1,0.07708173,0.012696940427201348,0.07322634,0.0647875,0.08153342,0.06895574,0.09690565,True,False,False,False,False
FOXO1,0,0.0206253404506,0.024456398246862365,0.061884414,0.01340323,0.006068517,0.021756163,1.4378253e-05,False,False,True,False,False
FOXP1,1,0.08307818600000001,0.02043467220493254,0.076188505,0.06104071,0.080358095,0.08116749,0.11663613,False,True,False,False,False
FOXP2,0,0.043043820499999996,0.030104335083744303,0.07608557,0.06941723,0.042962585,0.019602057,0.0071516605,False,False,True,False,False
FOXP4,0,0.008746225270000001,0.009610232934850641,0.024874633,0.007070732,0.0028424624,0.008660628,0.00028267095,True,False,False,False,False
FRAS1,0,0.0754189344,0.019315248778952587,0.0656776,0.065028705,0.059390847,0.10726112,0.0797364,False,False,False,True,False
FREM2,0,0.043123148099999994,0.040989976249410816,0.0134366965,0.115454085,0.02818209,0.029857785,0.028685084,False,True,False,False,False
FRMD5,0,0.037749531600000004,0.00936146644713318,0.0445805,0.02751859,0.04569735,0.043403555,0.027547663,False,False,False,True,False
FRMD6,1,0.056847392399999995,0.009806934821324973,0.06561418,0.046479575,0.05286473,0.06882905,0.050449427,False,False,False,False,True
FRMPD1,0,0.037474137000000005,0.013605544566708587,0.031245269,0.0566757,0.019958548,0.042558923,0.036932245,False,False,False,False,True
FSTL4,0,0.015300284020000002,0.014959532420098915,0.0075388704,0.0059547657,0.013551545,0.041561805,0.007894434,True,False,False,False,False
FSTL5,1,0.030573397600000003,0.03921949553689378,0.000843682,0.019903429,0.09838068,0.02639733,0.007341867,True,False,False,False,False
FTCDNL1,0,0.019139826999999998,0.012540036510590468,0.037986,0.014337294,0.015315672,0.004440392,0.023619777,True,False,False,False,False
FUT9,1,0.09596430419999999,0.039161824703041276,0.053887457,0.062895074,0.10024732,0.1121419,0.15064977,False,True,False,False,False
FXYD2,0,0.0064925867054428,0.0064443809758006985,0.012765063,0.00037034525,0.0059874463,9.7977214e-08,0.013339981,False,True,False,False,False
FXYD6,0,0.01298453842,0.015251051762487757,0.0043104724,0.03965963,0.0022895727,0.008211946,0.010451071,False,True,False,False,False
FYN,0,0.1137112428,0.020225642983646267,0.14342007,0.099338844,0.0921366,0.11125346,0.12240724,False,False,False,False,True
GABBR1,0,0.0491175448,0.015625407639083554,0.045350548,0.053033456,0.06086525,0.062382713,0.023955757,False,True,False,False,False
GABPB1,0,0.045093522399999995,0.03570778033911101,0.07456436,0.09037628,0.033954207,0.017388288,0.009184477,False,False,False,True,False
GABRA2,0,0.067449757,0.015191794249534171,0.082753345,0.06725266,0.08248936,0.050334573,0.054418847,False,True,False,False,False
GABRA6,0,0.0314257072,0.024188564782941086,0.015319484,0.015457723,0.07315966,0.030930668,0.022261001,True,False,False,False,False
GABRG3,0,0.031122566866,0.024179667757329677,0.00079570233,0.054307114,0.013478296,0.032051228,0.054980494,False,False,False,True,False
GAD1,0,0.0499620786,0.015472500563087818,0.040354256,0.037035763,0.03972254,0.071654014,0.06104382,False,True,False,False,False
GAD2,0,0.01636982468,0.022418447365554196,0.01051211,0.055564005,0.0030556824,0.011932595,0.000784731,False,False,False,False,True
GADD45G,0,0.02214981412,0.023304197648220427,0.0066025476,0.013234898,0.013410181,0.06348519,0.014016254,False,True,False,False,False
GAL3ST2,0,0.011458588879999999,0.006655946984519737,0.022181604,0.0095365,0.0040298174,0.011868183,0.00967684,False,False,False,True,False
GALNT13,0,0.0683173182,0.026814482001396734,0.044482686,0.050493076,0.058866665,0.07662584,0.111118324,False,False,True,False,False
GALNT17,0,0.013649263014,0.012241051759000723,0.01280816,0.024233699,0.00039622607,0.003058394,0.027749836,False,True,False,False,False
GALNT7,0,0.025549041,0.01190207123975092,0.019584792,0.0225901,0.04628497,0.023001276,0.016284067,False,False,False,False,True
GALNTL6,0,0.098089153,0.013028909565775064,0.116246745,0.08274407,0.0991662,0.08889469,0.10339406,False,False,True,False,False
GAP43,0,0.028602749088,0.022316661616168604,0.057183858,0.019530544,0.044124357,0.00016824044,0.022006746,False,False,False,False,True
GAPDH,0,0.01091299226,0.005417342442943559,0.0041248123,0.015357033,0.012316247,0.01634074,0.006426129,False,True,False,False,False
GAS2,0,0.025404308259999998,0.020658862961562014,0.016071748,0.058686282,0.0029314263,0.022898626,0.026433459,False,False,True,False,False
GAS2L3,0,0.02842457068,0.036988683464234805,0.0055948514,0.025063034,0.006990281,0.093143515,0.011331172,False,False,False,True,False
GATAD2A,0,0.01891644076,0.013123112267691786,0.03597032,0.0078398315,0.0054077823,0.017003514,0.028360756,False,False,False,True,False
GCH1,0,0.0056817385233340015,0.012163922021263951,5.4832885e-06,0.00096656324,0.02742846,8.152247e-06,3.384117e-08,False,True,False,False,False
GFI1B,0,0.0401140154,0.04323339970567339,0.051743202,0.004453102,0.018939553,0.014761865,0.110672355,False,False,True,False,False
GFOD1,0,0.018902962080000002,0.011990502792729167,0.02192995,0.01845437,0.0038854394,0.013658826,0.036586225,True,False,False,False,False
GHR,0,0.0530703446,0.04329424505539297,0.12568666,0.040897775,0.011062463,0.03543626,0.052268565,True,False,False,False,False
GJC2,0,0.025735544682,0.029728174657862635,0.07660675,0.010753353,0.02311842,0.018109407,8.979341e-05,False,True,False,False,False
GLI3,1,0.02313419134,0.013684960029332786,0.032857202,0.018291878,0.0059510297,0.04069137,0.017879477,False,False,True,False,False
GLIS1,0,0.00520099936,0.003974450778811195,0.0073367395,0.0005765439,0.0077228295,0.009113684,0.0012551999,False,True,False,False,False
GLIS3,0,0.1143300956,0.03194304611275635,0.11578884,0.075143814,0.09940827,0.119031854,0.1622777,False,False,False,True,False
GLP1R,0,0.0467275434,0.012391513314652564,0.04977151,0.06092777,0.027784294,0.052213673,0.04294047,False,False,True,False,False
GLRA2,0,0.038706212479999995,0.034007204246333404,0.00961956,0.0854096,0.04859295,0.0012611024,0.04864785,True,False,False,False,False
GNAI1,0,0.059523735,0.016655588144322674,0.04206678,0.048254397,0.06345558,0.0852448,0.058597118,False,False,True,False,False
GNAI3,0,0.01004002154,0.014094685476264817,0.0033783172,0.0019246899,0.0020882266,0.007934604,0.03487427,True,False,False,False,False
GNAO1,0,0.0861863412,0.013941153935496773,0.096313216,0.07227353,0.07676308,0.08043651,0.10514537,False,True,False,False,False
GNG12,0,0.0006201204190032,0.0008350989972011931,1.05017016e-07,0.00013731862,6.014658e-06,0.0010779533,0.0018792105,True,False,False,False,False
GNS,0,0.00570307774,0.004546339342568558,0.0007394401,0.007672381,0.0009393056,0.01041078,0.008753482,True,False,False,False,False
GOLM1,0,0.06555389280000001,0.0180131270900297,0.037088934,0.06512109,0.063716225,0.08334436,0.078498855,False,False,False,True,False
GOT1,0,0.013844373500000002,0.008177525175184434,0.009973028,0.027177095,0.009408456,0.015937831,0.0067254575,False,False,True,False,False
GPANK1,0,0.008009607220000001,0.005544774712081398,0.0041844607,0.005085544,0.0054921834,0.007616815,0.017669033,False,False,False,True,False
GPBP1L1,0,0.0748312484,0.026712474952134198,0.044648238,0.054605134,0.08734039,0.11193933,0.07562315,False,False,False,True,False
GPC4,0,0.026064941599999995,0.013438511659172207,0.01677089,0.015240139,0.02169655,0.028310485,0.048306644,False,False,False,False,True
GPC5,1,0.0565478092,0.044385666502595476,0.04972428,0.029792605,0.049429815,0.021042926,0.13274942,False,True,False,False,False
GPCPD1,0,0.025959814000000005,0.016929189643610235,0.012561269,0.010630211,0.052980363,0.02642368,0.027203547,False,True,False,False,False
GPR155,0,0.027199216999999998,0.028821855818457916,0.007309162,0.077392556,0.022097519,0.008931651,0.020265197,False,False,True,False,False
GPR156,0,0.0212321514,0.006122225147710985,0.02401778,0.015925078,0.01436338,0.022555783,0.029298736,True,False,False,False,False
GPR158,0,0.06125954299999999,0.024510839001729824,0.02385704,0.05712155,0.07269903,0.09050789,0.062112205,False,True,False,False,False
GPR161,0,0.02784581046,0.03403015231067642,0.0017509068,0.0025661185,0.017326867,0.084151454,0.033433706,False,False,False,False,True
GPR176,0,0.023722325908,0.023059373338807664,0.00088855304,0.03615054,0.012686863,0.0109965475,0.057889126,True,False,False,False,False
GPRASP2,0,0.013633177806,0.008419342919535956,0.00061103853,0.023340572,0.011866929,0.017534528,0.0148128215,False,True,False,False,False
GREB1L,0,0.030728874399999995,0.007242839324332225,0.026506273,0.025837075,0.029670114,0.04340516,0.02822575,False,False,False,False,True
GRIA4,0,0.0323064702,0.0160290395656277,0.010281963,0.029846998,0.04163823,0.05281927,0.02694589,False,True,False,False,False
GRID2,0,0.1080586692,0.008412089464333649,0.121167816,0.10026213,0.101672,0.11072301,0.10646839,False,False,False,True,False
GRIK1,0,0.04206405238,0.0655927526979267,0.15781805,0.030185495,0.010007956,0.011764476,0.0005442849,False,False,True,False,False
GRIK3,0,0.03365754056,0.03722775794996718,0.0065130508,0.006041732,0.00708696,0.07824828,0.07039768,False,False,False,True,False
GRIK4,0,0.06408007760000001,0.023763849934447835,0.02612031,0.07849323,0.066281445,0.088492125,0.061013278,False,False,True,False,False
GRIN2D,0,0.025566995800000002,0.02214724262029753,0.012419281,0.01045003,0.033283416,0.06123756,0.010444692,False,False,False,True,False
GRIN3A,0,0.0796695326,0.024814189757134297,0.056177333,0.06782836,0.06499727,0.09231674,0.11702796,False,False,True,False,False
GRIP1,0,0.03653999113999999,0.05064326504442234,0.1213161,0.046255115,0.004084501,0.0056039533,0.0054402864,False,False,False,False,True
GRIP2,0,0.022932346236,0.02180384357252181,0.00026244568,0.027407702,0.0049223285,0.027107473,0.054961782,False,False,False,False,True
GRM1,1,0.09710397379999999,0.03795415548020464,0.049966533,0.07325978,0.102679156,0.10978842,0.14982598,True,False,False,False,False
GRM5,0,0.0691663072,0.024025121641558962,0.06087578,0.08819906,0.10060173,0.047773723,0.048381243,False,False,False,False,True
GRM8,0,0.08856884400000001,0.015652309666995795,0.09383033,0.09029932,0.1109628,0.07104339,0.07670838,True,False,False,False,False
GSAP,0,0.0651059624,0.017941307337034914,0.04505959,0.056266874,0.060385708,0.09241174,0.0714059,False,False,False,True,False
GSTCD,0,0.0684773746,0.012590574318569418,0.055804417,0.07506762,0.057948746,0.06726373,0.08630236,True,False,False,False,False
GTDC1,0,0.09291542700000001,0.014125254483804282,0.110723376,0.08146526,0.095799975,0.100517824,0.0760707,False,True,False,False,False
GTF2A1,0,0.016794350359999998,0.017570563591822387,0.012984923,0.008499018,0.0037238398,0.011163325,0.047600646,False,False,True,False,False
GTF2A2,0,0.00891946232,0.007164781546434136,0.0015795543,0.0026506833,0.007967534,0.014579182,0.017820358,False,False,False,False,True
GTF2I,0,0.04835415,0.010759790840976531,0.06589144,0.04131187,0.049344905,0.038195435,0.0470271,True,False,False,False,False
GTF3A,0,0.015978507139999997,0.010650316852966111,0.0073675965,0.02891289,0.016769996,0.0034570142,0.023385039,True,False,False,False,False
GTPBP2,0,0.016630943399999997,0.01871451776059273,0.046253096,0.008388683,0.023450213,0.0049216677,0.0001410573,False,True,False,False,False
GUCY1A2,0,0.07883801879999999,0.026475277507183405,0.043452643,0.059946712,0.093255594,0.108578645,0.0889565,False,False,False,True,False
GULP1,0,0.0499239634,0.032209934325505646,0.09150567,0.07637247,0.026075898,0.0372296,0.018436179,False,False,False,True,False
GZF1,0,0.010917612680000001,0.012245984658876836,0.0013946181,0.007848212,0.0026249043,0.011043064,0.031677265,False,False,True,False,False
H1FX,0,0.0239736354,0.017401138349379466,0.009960372,0.030348336,0.01837904,0.051270306,0.009910123,False,False,False,False,True
HAPLN1,0,0.049922044799999996,0.019050838074279864,0.034962878,0.079292126,0.05916803,0.0379408,0.03824639,False,False,False,True,False
HBP1,0,0.051515816400000004,0.019153171358476453,0.03729645,0.08521033,0.045338392,0.043584384,0.046149526,True,False,False,False,False
HCFC1,0,0.029171600599999997,0.012069661957090711,0.026946077,0.039953392,0.011159516,0.0406953,0.027103718,False,False,False,True,False
HDAC2,0,0.0559790176,0.010962968930772735,0.062432975,0.06656448,0.062236488,0.041457187,0.047203958,False,False,False,True,False
HDAC4,0,0.0641202478,0.023129778698218972,0.03798204,0.049743235,0.06289131,0.09872631,0.071258344,False,True,False,False,False
HDAC9,0,0.09356950779999999,0.02132986628805814,0.07284338,0.07332746,0.097898744,0.099835105,0.12394285,False,False,True,False,False
HDX,0,0.0295739011,0.02952457880375792,0.0082562985,0.0802723,0.010231707,0.02022286,0.02888634,False,False,False,False,True
HEATR5A,0,0.01866042817,0.01461389316954729,0.00084313785,0.029227052,0.005643257,0.03381006,0.023778634,True,False,False,False,False
HELLS,0,0.0199906572,0.014245402245467543,0.021283489,0.016987715,0.01248783,0.005858058,0.043336194,False,False,True,False,False
HES2,0,0.0059419997200000005,0.0037897169242532207,0.0010064116,0.006366879,0.003272281,0.009514937,0.00954949,False,True,False,False,False
HEY2,0,0.0167518954,0.010461115946272453,0.003236054,0.020164492,0.020441698,0.030186892,0.009730341,False,False,False,False,True
HIPK2,0,0.009897763600000001,0.009117946834171128,0.003405448,0.011418371,0.005976916,0.003546505,0.025141578,False,False,True,False,False
HIVEP1,0,0.06296833859999999,0.012181509670648471,0.081326604,0.059853107,0.06598418,0.047879137,0.059798665,False,False,False,False,True
HIVEP2,0,0.082918154,0.018022089549516115,0.072638646,0.064713724,0.08544971,0.07978625,0.11200244,True,False,False,False,False
HIVEP3,0,0.0555037332,0.011575958675440113,0.060451902,0.04020792,0.047618914,0.06957896,0.05966097,True,False,False,False,False
HLTF,0,0.0111692548,0.005452567880813287,0.01077269,0.011879862,0.008380544,0.005077849,0.019735329,False,False,False,True,False
HMBOX1,0,0.0568832774,0.01549892819210957,0.07893865,0.058347,0.062324177,0.03898706,0.0458195,False,False,False,True,False
HMGA1,0,0.00817383624,0.004997309535654873,0.014182409,0.0035901964,0.005610547,0.0045263018,0.012959727,False,False,False,False,True
HMGB2,0,0.084421378,0.03695033458849352,0.08968826,0.06477266,0.07343878,0.04911817,0.14508902,False,False,True,False,False
HMGXB4,0,0.01026964504,0.007070336426743945,0.0034633197,0.021756481,0.0088848695,0.011299148,0.005944407,False,True,False,False,False
HMSD,0,0.040422879526,0.08146012752912653,0.18608502,0.0040059662,0.0061480748,0.0056129633,0.00026237333,False,True,False,False,False
HNMT,0,0.01925948784,0.014850029085125937,0.0011295817,0.0121001005,0.034656797,0.03460116,0.0138098,False,False,False,False,True
HNRNPA1,0,0.0244789541,0.01796686911704485,0.012646264,0.049534786,0.0038875865,0.022151558,0.034174576,False,False,False,True,False
HNRNPH3,0,0.07433178600000001,0.011094932109356505,0.08957037,0.0634015,0.0711817,0.06568699,0.08181837,False,False,False,True,False
HORMAD2,0,0.001352363774913629,0.0018078754674007136,7.698869e-05,0.0029535957,5.904813e-05,5.4568145e-11,0.0036721863,False,True,False,False,False
HP1BP3,0,0.030514766999999998,0.019631985029332194,0.012305937,0.061760496,0.027107865,0.035075985,0.016323552,False,False,False,False,True
HPCAL1,0,0.0397874334,0.020896408980174523,0.032450035,0.034787357,0.02690135,0.076726526,0.028071899,False,False,False,False,True
HPYR1,0,0.02362502994,0.02082140531206285,0.029838275,0.056579813,0.0024971627,0.014162762,0.015047137,False,False,True,False,False
HS6ST3,0,0.0318753472,0.006754090232862804,0.034247126,0.042240772,0.027098171,0.030624907,0.02516576,False,False,False,False,True
HSD11B2,0,0.0031141986741884003,0.0038641895977138785,0.00067984837,0.006922036,0.00023695518,7.420942e-09,0.0077321464,False,False,True,False,False
HSF1,0,0.01095616672,0.00581129528115285,0.016229732,0.00605133,0.007181276,0.01827912,0.0070393756,False,False,True,False,False
HSF2,0,0.01944017064,0.018628104580096408,0.005870824,0.01229228,0.045231376,0.032310113,0.0014962602,False,False,False,True,False
HTR1E,0,0.016410298060000002,0.017976501794837032,0.0026184453,0.003815911,0.003424643,0.036301658,0.035890833,True,False,False,False,False
HTR1F,0,0.007041100880000001,0.007804010370635291,0.00081344106,0.0155502595,0.015454168,0.0031861677,0.00020146814,False,False,False,False,True
HTR2C,0,0.02110446944,0.01630511128883756,0.008802858,0.04427431,0.0036562872,0.029352697,0.019436195,False,True,False,False,False
HTR4,0,0.0474425324,0.03518435906095226,0.059525467,0.08895566,0.06653144,0.017283922,0.004916173,False,True,False,False,False
HUNK,0,0.035000434399999995,0.016298104992679373,0.030865537,0.04377971,0.057788618,0.027315978,0.015252329,False,False,True,False,False
ID4,0,0.0017545857458872,0.002210394720380447,0.0003683743,0.0033508183,0.00020281284,3.889436e-09,0.0048509194,False,False,True,False,False
IDI2-AS1,0,0.01190956372,0.008620155601811555,0.0069859996,0.018540926,0.0040615587,0.023598531,0.0063608033,False,False,False,False,True
IDS,0,0.0196119392,0.008691487508597,0.012226282,0.02316451,0.015289848,0.033256795,0.014122261,False,True,False,False,False
IGF1,0,0.03298097304,0.022907972843539896,0.0675727,0.029001,0.0034235562,0.029956164,0.034951445,False,False,False,False,True
IGF2BP2,0,0.024100828999999997,0.006246617356264509,0.020381154,0.019420786,0.01907611,0.032392062,0.029234033,False,False,False,False,True
IGFBP7,0,0.01656641536,0.011522125954459625,0.007977739,0.035265073,0.0065569268,0.018444572,0.014587766,False,False,False,True,False
IKZF2,0,0.02841194529,0.04195863666730179,0.00040799705,0.0056500416,0.032102093,0.1000024,0.0038971948,False,False,False,True,False
IL15,0,0.0273872732,0.017483195794055523,0.010572125,0.022727292,0.057096656,0.022365985,0.024174308,True,False,False,False,False
IL16,0,0.01035222604,0.008342681129904104,0.0061123064,0.0037722173,0.02483809,0.009052214,0.0079863025,False,False,False,True,False
IL18,0,0.0673438358,0.03650577438333043,0.040364783,0.025601396,0.07744017,0.07385296,0.11945987,False,False,True,False,False
IL1RAPL1,0,0.06085953599999999,0.020399510835301456,0.042042185,0.080161646,0.049559426,0.08565429,0.046880133,True,False,False,False,False
IL1RAPL2,0,0.0328398566,0.011811235191809483,0.030090928,0.039128326,0.021492772,0.05000418,0.023483077,False,False,False,False,True
ILF3,0,0.0161113359,0.008866767790045117,0.0100118555,0.019228937,0.016807277,0.028753394,0.005755216,False,False,False,False,True
IMPACT,0,0.024635462840000004,0.02722107948128315,0.07202368,0.014989663,0.012382607,0.0032225582,0.020558806,False,False,True,False,False
IMPG2,0,0.012123382019999998,0.009739376417889871,0.014867021,0.021624874,0.0011463064,0.020442447,0.0025362617,False,False,False,True,False
ING1,0,0.0186288487,0.02449970381147465,0.06065598,0.00606623,0.004984667,0.019816421,0.0016209455,True,False,False,False,False
INHBA-AS1,0,0.013525884960000002,0.014583157276324575,0.038306005,0.0071093286,0.01425094,0.0014582868,0.0065048644,False,False,False,True,False
INSIG1,0,0.01051375734,0.009585076844617903,0.026752142,0.0018011507,0.008739,0.009664729,0.005611765,False,False,False,True,False
INTS6,0,0.0320890906,0.010780719182761222,0.028399596,0.02368161,0.025915582,0.050593965,0.0318547,False,False,False,False,True
IQCH-AS1,0,0.023042576300000003,0.016614951256614892,0.002561063,0.0154045345,0.046129968,0.031911034,0.019206282,False,False,False,True,False
IRAK2,0,0.006181217248,0.007330071671107242,0.018259635,0.0047871615,0.0007795236,0.0070008547,7.891144e-05,False,True,False,False,False
IRF1,0,0.0081867401,0.009087618910846954,0.008624725,0.0009804673,0.023641985,0.004743502,0.0029430212,False,True,False,False,False
IRF2,0,0.06253469560000001,0.013241349773330108,0.082351565,0.063447535,0.06425305,0.046168618,0.05645271,True,False,False,False,False
IRF8,0,0.014377027894,0.026303729231599026,0.0028500247,0.0019002924,0.0058261044,0.061281003,2.771497e-05,False,False,True,False,False
IRF9,0,0.005370031716999999,0.004668354807230167,0.008420174,0.011272374,0.0015795528,0.0055587087,1.9349085e-05,False,False,False,True,False
IRS1,0,0.032631373,0.015113211642497302,0.025361594,0.02372458,0.056292083,0.01905008,0.038728528,False,False,False,False,True
IRS2,0,0.035033430399999996,0.021733212662323195,0.024550531,0.07007183,0.016991265,0.041901436,0.02165209,False,True,False,False,False
ITGA11,0,0.0151504274,0.013757707275099123,0.006882255,0.005019764,0.011942113,0.03903791,0.012870095,False,False,True,False,False
ITGA9,0,0.01019999934,0.003153467385562665,0.008966765,0.011009007,0.0072780517,0.008447751,0.015298422,False,False,True,False,False
ITGB1,0,0.020792560764,0.015546372820656159,9.225682e-05,0.020801159,0.026647361,0.014176937,0.04224509,False,False,False,False,True
ITPR2,1,0.0465930506,0.039528270498026125,0.03440268,0.025674611,0.044175416,0.014222246,0.1144903,False,False,False,True,False
JAG1,0,0.052812628800000004,0.018791474168876353,0.0663137,0.04297041,0.04486309,0.077989794,0.03192615,False,False,False,True,False
JARID2,0,0.1111506548,0.02818423931121231,0.13515964,0.080039084,0.08978049,0.10575273,0.14502133,False,False,False,False,True
JAZF1,0,0.0503594086,0.014889025498319886,0.07475177,0.04975804,0.050646443,0.03747621,0.03916458,False,True,False,False,False
JAZF1-AS1,0,0.0712811354,0.020943789178987593,0.045771234,0.066858724,0.061965313,0.10156503,0.080245376,False,False,False,True,False
JDP2,0,0.02069862268,0.0168313658581852,0.0009542334,0.044714853,0.017739266,0.011184046,0.028900715,False,False,False,True,False
JPH1,0,0.10467815520000001,0.006365357664853183,0.10723188,0.09358563,0.107758716,0.1053924,0.10942215,False,False,True,False,False
JUN,0,0.03239721660000001,0.019915901512680797,0.025733352,0.037662487,0.012909263,0.06424771,0.021433271,False,False,False,True,False
JUND,0,0.006311203148,0.00983356355073521,0.005813733,0.023414083,0.0001538831,0.00020794454,0.0019663721,False,True,False,False,False
KANK1,0,0.001270102,0.0003307158806749458,0.0010879977,0.0013952898,0.0016213168,0.0007897859,0.0014561198,False,True,False,False,False
KAZN,0,0.053472364116,0.053212768779874284,0.11055173,0.043608382,0.006054824,0.10706456,8.232458e-05,False,False,False,True,False
KBTBD12,0,0.006377609243199999,0.005972586351877924,0.00052252284,0.006813437,8.3914376e-05,0.012171105,0.012297067,False,False,True,False,False
KBTBD7,0,0.0497601176,0.017133302644184407,0.038549133,0.04239512,0.052192785,0.03711886,0.07854469,False,False,False,True,False
KCNB2,0,0.093468845,0.02793852192024482,0.05973989,0.076854095,0.08929828,0.11059545,0.13085651,False,False,False,True,False
KCNC2,0,0.08477809480000001,0.023306169059945807,0.06356264,0.06384578,0.08435965,0.09230736,0.119815044,False,False,False,False,True
KCNH8,0,0.000920241188,0.000485910730315672,0.00084975484,0.0014687286,0.0012865241,0.0002260153,0.0007701831,True,False,False,False,False
KCNIP1,0,0.01586886908,0.012909831555545224,0.01748879,0.003571437,0.0056755804,0.036079384,0.016529154,False,False,False,True,False
KCNIP2,0,0.008369560520000001,0.005490969849097075,0.011880014,0.0013305936,0.011537522,0.013480946,0.003618727,False,False,False,True,False
