gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FRMD5,0,0.052923687600000005,0.01908351444694275,0.042200036,0.025963742,0.07060456,0.05577596,0.07007414,True,False,False,False,False
FRMD6,1,0.0074722900052,0.007191787022766325,0.007616297,0.0006974582,0.016380599,4.7981826e-05,0.012619114,False,True,False,False,False
FRMD6-AS2,0,0.02226836988,0.03130703927356088,0.07762186,0.0008720169,0.008534279,0.013830016,0.0104836775,False,False,False,False,True
FRMD8,0,0.0076962467512,0.009452541441090291,0.0011352343,4.0018556e-05,0.01885558,0.0012712289,0.017179172,True,False,False,False,False
FRMPD1,0,0.0320752266,0.027699366856757224,0.02747506,0.015106986,0.080673315,0.014506934,0.022613838,False,False,False,False,True
FRMPD4,0,0.0394598326,0.01824946603781478,0.050174057,0.056259263,0.011383229,0.031176774,0.04830584,False,False,False,False,True
FSD1,0,0.025500185520000003,0.017118913100746022,0.026473602,0.03511733,0.047560424,0.0037387826,0.014610789,False,False,False,False,True
FSTL4,0,0.055567668199999996,0.023298249919292243,0.065997615,0.08202295,0.019102706,0.05130869,0.05940638,True,False,False,False,False
FSTL5,1,0.0240717784,0.00809261915258665,0.025937267,0.03664099,0.015129207,0.022975788,0.01967564,False,False,True,False,False
FTCDNL1,0,0.028170491399999997,0.010614663360656605,0.040155657,0.031873792,0.019080976,0.01515162,0.034590412,False,False,False,False,True
FUT8,0,0.046926981,0.008363149407240015,0.047959074,0.03408609,0.048761744,0.05742346,0.046404537,False,False,True,False,False
FUT9,1,0.02370607194,0.02103499566153591,0.010058417,0.034407325,0.054119926,0.0008379087,0.019106783,False,False,False,True,False
FXYD1,0,0.0466123014,0.019065183720792984,0.0631714,0.055167887,0.01653154,0.03936549,0.05882519,False,False,False,False,True
FZD4,0,0.0348874628,0.00984637197318554,0.04117041,0.038539965,0.019286372,0.031574383,0.043866184,False,False,False,True,False
FZD5,0,0.0440063022,0.007588261878936454,0.051794134,0.05006761,0.036339007,0.03566933,0.04616143,False,True,False,False,False
GAB2,0,0.02015541056,0.014589700303573946,0.027420435,0.020568661,0.0018239868,0.03972453,0.01123944,True,False,False,False,False
GAB3,0,0.0668248242,0.017677203697163166,0.07476664,0.053888947,0.0671608,0.09161008,0.046697654,True,False,False,False,False
GABBR1,0,0.05733691099999999,0.017086976037229158,0.037468433,0.046746604,0.072327875,0.052489243,0.0776524,False,False,False,True,False
GABPA,0,0.008284425799999998,0.006990816427670919,0.020581797,0.0039573037,0.006167922,0.003956843,0.0067582633,False,False,False,False,True
GABPB1,0,0.063398201,0.01544866592690223,0.05652668,0.039285,0.07444551,0.07175638,0.074977435,False,False,True,False,False
GABRA2,0,0.040061635,0.011648960157187766,0.025520729,0.030217458,0.044725694,0.04690267,0.052941624,False,False,False,False,True
GABRA6,0,0.045762392,0.024983649309289823,0.067431964,0.0759464,0.027919658,0.039229654,0.018284284,False,True,False,False,False
GABRG1,0,0.022201917539999998,0.019749740672729152,0.033637416,0.0065813777,0.050073914,0.018360097,0.002356783,True,False,False,False,False
GABRG3,0,0.0203992662,0.016877411175684507,0.048929024,0.008801178,0.020118287,0.017183892,0.00696395,False,True,False,False,False
GAD1,0,0.034908098799999995,0.028257931026877584,0.08018575,0.042056,0.009221491,0.015390575,0.027686678,False,False,False,True,False
GAD2,0,0.0244423017,0.01139936807937883,0.025899382,0.0068551665,0.03838682,0.027934454,0.023135686,False,False,False,False,True
GADD45A,0,0.01412170579,0.011842638217666356,0.00033229525,0.01838526,0.014478344,0.0062463367,0.031166293,False,True,False,False,False
GADD45G,0,0.0335627954,0.013748694373928068,0.034071147,0.024428135,0.015674401,0.04748968,0.046150614,True,False,False,False,False
GAL,0,0.01712793488,0.02231115456574672,0.022139067,0.0026496677,0.0060006543,0.0007742754,0.05407601,False,False,False,True,False
GALNT10,0,0.033063952,0.020334594249453802,0.06600271,0.012113788,0.021722227,0.03194434,0.033536695,False,False,True,False,False
GALNT13,0,0.0570138966,0.008301817616147553,0.048132163,0.05561679,0.05023663,0.06422725,0.06685665,False,False,False,True,False
GALNT17,0,0.051159191400000005,0.02405324126887605,0.045474857,0.07111556,0.060679898,0.06673985,0.011785792,False,True,False,False,False
GALNT7,0,0.0443512374,0.008407901701073122,0.037547175,0.057479616,0.044352636,0.036491875,0.045884885,False,False,False,False,True
GALNTL6,0,0.06697933959999999,0.022060210782196606,0.042099975,0.049492758,0.080055825,0.06709965,0.09614849,False,False,False,True,False
GAN,0,0.04022817000000001,0.014553168463089303,0.063960575,0.024208825,0.039794717,0.036019083,0.03715765,True,False,False,False,False
GAP43,0,0.051243837800000004,0.027132228768808758,0.055213388,0.07905203,0.016206559,0.031395067,0.074352145,False,False,True,False,False
GAR1,0,0.0551340436,0.013724907282936624,0.048905954,0.06414824,0.04706854,0.074423954,0.04112353,True,False,False,False,False
GAREM1,0,0.0273868244,0.017928146891001275,0.020524729,0.059009716,0.015201593,0.018751075,0.023447009,False,True,False,False,False
GAS2,0,0.05130302,0.01607349047617314,0.050577033,0.070087515,0.027921338,0.04624538,0.061683834,False,False,False,True,False
GAS2L3,0,0.01937375072,0.02386892352206805,0.0022995393,0.0026834833,0.012289413,0.019496588,0.06009973,False,False,False,True,False
GATA6,0,0.016635531289999998,0.019449502775279452,0.014167324,7.179595e-05,0.008684947,0.050194718,0.0100588715,True,False,False,False,False
GATAD2A,0,0.064835334,0.024196510947489973,0.039921522,0.05127332,0.10348686,0.06940057,0.060094398,False,False,True,False,False
GBX1,0,0.014975023110000003,0.015179549391588845,0.02021338,0.00043494237,0.03625483,0.017881293,9.067018e-05,False,False,False,True,False
GCLM,0,0.03289744874,0.02308137452605029,0.036399055,0.06493045,0.025383169,0.0009486227,0.036825947,False,True,False,False,False
GCM2,0,0.015637821559999997,0.011004062159684271,0.0059777675,0.0042618983,0.030255651,0.022545004,0.015148787,False,False,True,False,False
GCNT2,0,0.020817725259999996,0.021489682936996414,0.04683936,0.008908575,0.0040893685,0.041426092,0.0028252308,True,False,False,False,False
GDF7,0,0.028257725840000004,0.02169093719081243,0.033689726,0.055875376,0.012464008,0.038223047,0.0010364722,False,False,False,True,False
GEMIN6,0,0.017327901408,0.016214540635559164,0.026301898,0.003291629,0.017080698,0.00048983004,0.039475452,False,False,True,False,False
GEN1,0,0.038147752,0.0224679689006698,0.03285097,0.06994916,0.020415075,0.016056811,0.051466744,False,False,False,True,False
GFI1B,0,0.020968212,0.00409612177881127,0.023685718,0.026555933,0.016901651,0.020070625,0.017627133,False,True,False,False,False
GFOD1,0,0.044955983,0.008161801866415864,0.044377163,0.03446345,0.052735575,0.039890237,0.05331349,False,False,True,False,False
GINS1,0,0.058658380200000006,0.013292887898006218,0.06989433,0.06309951,0.054807026,0.03731703,0.068174005,False,False,True,False,False
GINS2,0,0.016529635512,0.013217935756425664,0.036261745,0.00024139756,0.010302177,0.018798083,0.017044775,False,False,False,True,False
GINS3,0,0.03826492420000001,0.011417940197155491,0.04599358,0.020097584,0.046653807,0.04473128,0.03384837,False,False,False,False,True
GIT2,0,0.0448511291,0.04160218284616182,0.09244458,0.0019355485,0.01201885,0.033026703,0.084829964,False,False,False,True,False
GLI2,0,0.014896962520649999,0.01588159981422542,0.0105186,0.0029324105,0.022249201,1.7910325e-07,0.038784422,False,True,False,False,False
GLI3,1,0.0373580564,0.009508355269391195,0.05187372,0.032918315,0.041563857,0.032619998,0.027814392,False,False,False,False,True
GLIS2,0,0.0355023834,0.026987335079071483,0.07895803,0.009802377,0.017541662,0.040175095,0.031034753,False,False,False,True,False
GLIS3,0,0.0295297957,0.015680621681810666,0.042192146,0.04880612,0.0111337975,0.019479662,0.026037253,False,False,False,True,False
GLMN,0,0.0489743484,0.034079741606453336,0.041110564,0.10773387,0.019217268,0.04174339,0.03506665,False,False,False,True,False
GLO1,0,0.031529432600000004,0.01651282445742011,0.044590026,0.05275053,0.025534263,0.01327681,0.021495534,False,False,True,False,False
GLT1D1,0,0.030856673600000002,0.009001818282276076,0.044278327,0.035109803,0.024142984,0.028597511,0.022154743,True,False,False,False,False
GLUL,0,0.0292407472,0.019153127302999826,0.0545691,0.003195998,0.02003104,0.03161225,0.036795348,True,False,False,False,False
GMEB2,0,0.013891967158400001,0.011277334914907407,0.009286938,1.8765792e-05,0.012103054,0.030600581,0.017450497,False,False,False,True,False
GNAI2,0,0.035608733999999996,0.014509507186687406,0.045036174,0.036636952,0.053914927,0.019918114,0.022537503,False,False,False,False,True
GNB4,0,0.04778776,0.02139479943833654,0.021252649,0.03419492,0.06681014,0.044970825,0.071710266,False,False,True,False,False
GNG12,0,0.0326171624,0.013145118793767263,0.044652767,0.04466351,0.022892037,0.015349918,0.03552758,False,True,False,False,False
GNG12-AS1,0,0.0217171375,0.018652620032980273,0.055060115,0.014289012,0.012608898,0.01384232,0.0127853425,False,False,False,False,True
GNG4,0,0.0448898464,0.030659405655334093,0.0712103,0.026894385,0.08469813,0.020443637,0.02120278,False,False,True,False,False
GOLGA8B,0,0.0264302572,0.015312023179440942,0.052098356,0.012507969,0.022557396,0.026918717,0.018068848,False,False,False,True,False
GOLIM4,0,0.010091002021999999,0.010899362155329866,0.000547881,0.025419971,0.007582539,0.016743055,0.00016156411,True,False,False,False,False
GOT1,0,0.0198212202,0.007360688871545325,0.029629722,0.01896262,0.009747139,0.01741211,0.02335451,False,True,False,False,False
GPBP1L1,0,0.0329495364,0.01383291073483525,0.037789047,0.05441667,0.029108876,0.019068139,0.02436495,False,False,True,False,False
GPC4,0,0.043560923,0.01888574360917527,0.040204663,0.071785375,0.02226636,0.03285903,0.050689187,False,False,False,False,True
GPC6,1,0.033309263,0.029109162561530268,0.0341675,0.027310984,0.082048655,0.015161811,0.007857365,False,False,False,False,True
GPM6A,0,0.058846622599999995,0.02878250288355059,0.03562653,0.042381257,0.10622761,0.06569653,0.044301186,False,False,True,False,False
GPM6B,0,0.047767268999999994,0.021553554570757118,0.03198593,0.084966965,0.04219816,0.04570526,0.03398003,False,False,False,False,True
GPR146,0,0.017415657448,0.014853360672776993,0.0322874,0.003761806,0.01984943,0.030793482,0.00038616924,False,True,False,False,False
GPR158,0,0.046122908000000004,0.028597482412851753,0.08951848,0.03193476,0.030786645,0.059867986,0.018506669,False,False,False,False,True
GPR160,0,0.00787723355,0.006243570554426297,0.007404717,0.00041327655,0.015050672,0.0033472627,0.0131702395,False,False,False,False,True
GPR176,0,0.094287595,0.04451467857504617,0.0823298,0.07123914,0.096027575,0.05306031,0.16878115,True,False,False,False,False
GPR34,0,0.0340478676,0.019881460511069864,0.022500671,0.010635378,0.054445103,0.05506823,0.027589956,False,True,False,False,False
GPR39,0,0.02375029028,0.023037229183528612,0.063910946,0.0073449924,0.01005399,0.0198746,0.017566923,False,False,False,False,True
GPR63,0,0.020660066479999996,0.021490415039362186,0.047745522,0.007131524,0.039947603,0.0073459274,0.001129756,False,False,False,False,True
GRASP,0,0.038300494399999996,0.017768887140191623,0.047497537,0.05322017,0.010368951,0.03103448,0.049381334,False,False,False,True,False
GREB1,0,0.06028952219999999,0.01593822352228661,0.062343143,0.035429068,0.066766016,0.058000904,0.07890848,True,False,False,False,False
GREB1L,0,0.050356205599999995,0.008459451706772569,0.052935284,0.058003496,0.054778248,0.036166355,0.049897645,True,False,False,False,False
GRHL2,0,0.0242677464,0.008542834858952636,0.023247523,0.02288262,0.03286633,0.031066759,0.0112755,True,False,False,False,False
GRIA4,0,0.02145599232,0.013502925784647594,0.02532444,0.0038500146,0.025574649,0.03932598,0.013204878,False,False,False,False,True
GRID2,0,0.023509757,0.011099619500371805,0.016895054,0.01926438,0.019451259,0.04328317,0.018654922,False,False,False,False,True
GRIK1,0,0.006631080780000001,0.0047374318576221,0.014894724,0.0048923003,0.0038721084,0.0033771885,0.0061190827,False,False,False,True,False
GRIK3,0,0.017510266200000003,0.007796785057484412,0.012187283,0.02291067,0.015336462,0.028011978,0.009104938,False,False,False,False,True
GRIK4,0,0.00775087324,0.006363031008341291,0.004127781,0.018384725,0.005372479,0.008546032,0.0023233492,False,False,False,True,False
GRIN2C,0,0.0405399466,0.01493954329121432,0.035723135,0.06424299,0.028368756,0.028904742,0.04546011,False,False,False,False,True
GRIN2D,0,0.014731674612000001,0.01120573171244377,0.03001814,0.008534722,0.013976251,0.020436212,0.00069304806,False,False,True,False,False
GRIN3A,0,0.0322612576,0.008664377960390655,0.038295448,0.033057854,0.021567957,0.025783187,0.042601842,False,False,False,True,False
GRIP1,0,0.02484055408,0.014804746643455526,0.03939264,0.0005436124,0.023481516,0.03275071,0.028034292,False,False,True,False,False
GRIP2,0,0.0293369286,0.014008169914643964,0.050476335,0.014345577,0.035474963,0.023468394,0.022919374,False,False,True,False,False
GRM1,1,0.053471896000000005,0.029789172258978,0.08106431,0.076978795,0.06522823,0.029855473,0.014232672,False,False,False,True,False
GRM3,0,0.034205434800000004,0.013771333365507248,0.027351106,0.0465837,0.027993128,0.018431842,0.050667398,True,False,False,False,False
GRM8,0,0.00604265632,0.0032925368240237472,0.0035371315,0.004319603,0.008607428,0.010490804,0.0032583151,True,False,False,False,False
GRPR,0,0.038638365,0.019815350478666102,0.06284838,0.010736621,0.046274774,0.02830345,0.0450286,False,False,False,True,False
GSAP,0,0.044881722799999996,0.011055456974259123,0.03592047,0.038761567,0.035925142,0.05590088,0.057900555,False,True,False,False,False
GSTO2,0,0.040865040799999995,0.021132080467582852,0.067661695,0.05727679,0.03400915,0.015939811,0.029437758,False,False,False,True,False
GSX2,0,0.0244464576,0.005976737777560456,0.025681406,0.014942901,0.031411264,0.02418064,0.026016077,False,True,False,False,False
GTDC1,0,0.035240043799999995,0.006890172120217912,0.028585726,0.02697077,0.039074823,0.04150924,0.04005966,False,False,True,False,False
GTF2A1,0,0.034179352999999996,0.012166489831883145,0.049471878,0.034460932,0.041618984,0.027030764,0.018314207,False,True,False,False,False
GTF2A2,0,0.028539193536000002,0.024869805825080363,0.00021018468,0.047737267,0.008225409,0.058374207,0.0281489,True,False,False,False,False
GTF2I,0,0.0073293855000000005,0.0032673599513034224,0.010334354,0.006103472,0.00518642,0.011220205,0.0038024765,False,False,False,True,False
GTF2IRD2,0,0.047284707999999995,0.0099222602456363,0.043264337,0.037439175,0.062339958,0.04152577,0.0518543,False,False,False,False,True
GTF3A,0,0.01447980029,0.009959268977545123,0.007899981,0.00061248045,0.018696602,0.025009325,0.020180613,False,False,True,False,False
GTF3C2,0,0.0262621304,0.003863994180612699,0.030326635,0.030640291,0.023857567,0.023138069,0.02334809,True,False,False,False,False
GUCY1A2,0,0.0473902206,0.016425671331280096,0.04401056,0.02045025,0.061884113,0.05713703,0.05346915,True,False,False,False,False
GULP1,0,0.0183123258,0.008288877620752293,0.01790514,0.00915702,0.022595821,0.029855596,0.012048052,False,False,False,False,True
GYG2,0,0.010705479729999998,0.010680660441144036,0.015873816,0.0016098822,0.009816601,0.026045617,0.00018148245,False,False,False,False,True
H1F0,0,0.01420369252,0.020383642248809695,0.0055222996,0.0005514877,0.008353092,0.050305087,0.0062864963,False,False,False,False,True
H1FX,0,0.016699061618992,0.023414232031987316,0.055471223,0.0003738646,0.0058330907,2.3179496e-07,0.021816898,False,True,False,False,False
H2AFZ,0,0.029171768199999996,0.027861217854665905,0.06713418,0.004029836,0.021466356,0.004713629,0.04851484,False,False,False,True,False
H3F3B,0,0.015126315599999999,0.017969823167486947,0.008164724,0.001536913,0.009471557,0.046711285,0.009747099,False,False,True,False,False
HAMP,0,0.0361375491,0.016462214136361474,0.037048176,0.02602072,0.0140092755,0.052160684,0.05144889,False,False,False,True,False
HAPLN1,0,0.06760039479999999,0.027680225567813303,0.0365082,0.05100191,0.09248369,0.05728683,0.100721344,False,False,True,False,False
HAUS4,0,0.02463982744496,0.0211644792677992,1.2902248e-06,0.00431552,0.046697885,0.03946366,0.032720782,False,False,False,False,True
HBP1,0,0.0438155182,0.0033214890595697,0.03852,0.04565099,0.047374073,0.043923624,0.043608904,False,False,False,False,True
HCLS1,0,0.0225870798,0.015502369345884478,0.003289055,0.012005263,0.02710256,0.043480236,0.027058285,False,False,True,False,False
HCRTR2,0,0.0113742897,0.010477538769748454,0.022148954,0.001673255,0.002703154,0.0072717085,0.023074377,False,False,False,True,False
HDAC1,0,0.02588201,0.0239983750262745,0.022905286,0.06774006,0.01797747,0.009909679,0.010877555,False,True,False,False,False
HDAC2,0,0.0384645282,0.012573410508595837,0.04869923,0.037216116,0.027886948,0.053628605,0.024891742,False,False,False,False,True
HDAC4,0,0.05258812659999999,0.018148729847776875,0.058763072,0.072725005,0.024662538,0.046585415,0.060204603,True,False,False,False,False
HDAC9,0,0.0675221446,0.031167681598268878,0.03879791,0.054742113,0.083648965,0.04618731,0.114234425,True,False,False,False,False
HDX,0,0.03224777448,0.020016218909089938,0.059725486,0.02828281,0.026486132,0.041276176,0.0054682684,False,False,True,False,False
HELZ2,0,0.0250929116,0.011927388571903336,0.044076692,0.017581321,0.029768536,0.017069332,0.016968677,False,False,False,True,False
HEPACAM,0,0.029558373199999998,0.020866163999521733,0.008821205,0.04462222,0.005698229,0.050618686,0.038031526,False,True,False,False,False
HES6,0,0.0329647319,0.023859357665448996,0.06576881,0.049460396,0.025046812,0.0100444425,0.014503199,False,False,False,False,True
HEY2,0,0.0605259132,0.029632927444747693,0.05352415,0.07876329,0.05349631,0.019227536,0.09761828,False,True,False,False,False
HEYL,0,0.0264999892,0.027044691440619238,0.010240779,0.014429308,0.005763629,0.030034866,0.072031364,True,False,False,False,False
HFM1,0,0.0779451256,0.03620101776448276,0.044369295,0.036998395,0.10738632,0.083825454,0.117146164,False,True,False,False,False
HHIPL1,0,0.0509823338,0.015122466908705315,0.06862302,0.028242394,0.05231419,0.046637595,0.05909447,False,False,False,True,False
HIC1,0,0.014464133819999999,0.015277516431529447,0.0054064924,0.0007693674,0.034439117,0.0044255643,0.027280128,True,False,False,False,False
HIC2,0,0.006287759920000001,0.0056507420497339785,0.013976677,0.0012291927,0.003125266,0.010607968,0.0024996959,True,False,False,False,False
HIF1A,0,0.025791165800000005,0.011997333945385645,0.044490136,0.023689047,0.016779227,0.029471768,0.014525651,True,False,False,False,False
HIPK3,0,0.0645139016,0.016374940491674414,0.053322565,0.048117504,0.088222906,0.07382984,0.059076693,False,False,True,False,False
HIVEP1,0,0.044347998799999996,0.013819922472135496,0.033441626,0.026457895,0.04833776,0.057573393,0.05592932,False,False,True,False,False
HIVEP2,0,0.05453606600000001,0.005534621207688336,0.05768493,0.055065013,0.04784713,0.050426573,0.061656684,False,False,True,False,False
HIVEP3,0,0.0740506014,0.030737335130543438,0.04151632,0.049966887,0.10384549,0.06632977,0.10859454,False,False,False,True,False
HK2,0,0.038046117000000004,0.017179377873252785,0.063235775,0.016827706,0.041036587,0.040160283,0.028970234,False,False,True,False,False
HLA-B,0,0.02403787632,0.010588281640909794,0.02509713,0.031133441,0.0072272606,0.02216418,0.03456737,True,False,False,False,False
HLA-DQB1,0,0.014354513320000001,0.007991326807567221,0.0043829046,0.009759975,0.014314757,0.025414769,0.017900161,False,True,False,False,False
HLCS,0,0.0323935814,0.013334760207540002,0.03437843,0.015044607,0.026381725,0.05149965,0.034663495,False,False,True,False,False
HLTF,0,0.0447162366,0.02304989059870018,0.055378385,0.011663412,0.034271546,0.04949676,0.07277108,False,True,False,False,False
HLX,0,0.00945881354,0.008965823762148243,0.0040818313,0.0017731594,0.005184093,0.023828262,0.012426722,False,False,False,False,True
HMBOX1,0,0.030445973999999997,0.015996013901078274,0.05090499,0.03904491,0.011567688,0.033191137,0.017521145,False,False,True,False,False
HMCN1,0,0.0365478684,0.012513838635317215,0.053361285,0.027262373,0.021929283,0.043145366,0.037041035,False,False,True,False,False
HMG20A,0,0.0488594808,0.016125790028309394,0.054623034,0.06445487,0.026837518,0.037389655,0.060992327,False,False,False,False,True
HMGA1,0,0.036530252107699994,0.034190518078348685,4.3395385e-06,0.072427854,0.015213348,0.07356029,0.021445429,False,True,False,False,False
HMGB2,0,0.021537143118,0.014652980462978799,0.024182491,0.041236024,0.020184673,4.946159e-05,0.022033066,True,False,False,False,False
HMGCLL1,0,0.041308135999999995,0.022666323784665786,0.04932776,0.07750744,0.024980962,0.023841366,0.030883152,False,False,False,False,True
HMGCR,0,0.0730041028,0.020359878073748314,0.087634996,0.07719375,0.06489235,0.042121854,0.093177564,False,False,False,True,False
HMGCS1,0,0.0375733956,0.01266307955929091,0.03519809,0.03105606,0.033432115,0.059762064,0.028418649,True,False,False,False,False
HMGXB4,0,0.0355150364,0.016805423164935458,0.014305919,0.036576413,0.055537306,0.047364134,0.02379141,False,False,False,False,True
HMX1,0,0.01894264336,0.016701303655701116,0.041098874,0.0019632194,0.030841116,0.015363761,0.0054462464,True,False,False,False,False
HNF1B,0,0.036332594800000007,0.009905110494360637,0.049272977,0.022636095,0.040642295,0.03705678,0.032054827,True,False,False,False,False
HNRNPC,0,0.0430316402,0.018838785444713006,0.07069496,0.054284763,0.027464887,0.028828999,0.033884592,False,False,True,False,False
HNRNPH3,0,0.0354239488,0.015526985708378611,0.03636068,0.02709995,0.031389143,0.061292753,0.020977218,False,False,False,True,False
HOXC4,0,0.0094568658296,0.00897803130068449,0.019221468,0.0004689785,0.010654195,1.6779648e-05,0.016922908,True,False,False,False,False
HP1BP3,0,0.030140320800000002,0.014667507963706505,0.042200577,0.026794756,0.020360183,0.048104078,0.01324201,False,True,False,False,False
HPGD,0,0.002852775948,0.0019438030719713686,0.002297877,0.0022048592,0.0032471023,0.0058936332,0.00062040804,True,False,False,False,False
HPGDS,0,0.0282818716,0.01218115864001698,0.04949766,0.024889318,0.01966407,0.026442025,0.020916285,False,False,False,True,False
HPS3,0,0.0447635028,0.02178060834554323,0.075563766,0.05771508,0.025203232,0.039946448,0.025388988,False,True,False,False,False
HPYR1,0,0.02281988188,0.01870385713470785,0.016120002,0.009664245,0.027580207,0.053223383,0.0075115724,False,False,False,True,False
HRH2,0,0.041491479799999995,0.032615292402962986,0.027511857,0.045385193,0.091669805,0.002433787,0.040456757,False,False,False,False,True
HS3ST1,0,0.0444419925,0.023838423246937485,0.07809392,0.04090764,0.034122147,0.0142248655,0.05486139,False,True,False,False,False
HS6ST3,0,0.0085464724,0.00510332771476718,0.008660697,0.00264734,0.010865383,0.015663665,0.004895277,False,True,False,False,False
HSD11B1,0,0.01526408628,0.007430512105137269,0.018507512,0.024528315,0.0055223154,0.010291079,0.01747121,False,True,False,False,False
HSF1,0,0.01758990886,0.00972360140638661,0.024168365,0.01252102,0.0031916653,0.027104717,0.020963777,False,False,False,True,False
HSF2,0,0.014787911326,0.010161917512542373,0.008511046,0.00036994863,0.018668571,0.02103121,0.025358781,False,False,False,False,True
HSF5,0,0.0310141377,0.021540533444615786,0.018356435,0.016264394,0.0116766095,0.05680733,0.05196592,False,False,False,True,False
HSP90AA1,0,0.01292020512,0.008714986971419925,0.01297193,0.0019465301,0.023099871,0.019595262,0.0069874325,False,True,False,False,False
HSPA8,0,0.0369456264,0.01444562346617095,0.020679759,0.040114403,0.058019355,0.03944457,0.026470045,True,False,False,False,False
HSPB1,0,0.0269013074,0.018913341977295557,0.016647685,0.011599554,0.013420285,0.037819523,0.05501949,False,True,False,False,False
HSPH1,0,0.0568287102,0.022443669509023503,0.044806864,0.08642438,0.05573672,0.06929319,0.027882397,False,True,False,False,False
HTR1E,0,0.00908133548,0.004648385226569884,0.0058035715,0.0056026042,0.012745896,0.015390474,0.0058641317,False,True,False,False,False
HTR1F,0,0.06073847759999999,0.02242617187160214,0.06847768,0.051808808,0.04493365,0.04205262,0.09641963,False,True,False,False,False
HTR2A,1,0.024655480480000002,0.019116235445212015,0.03820241,0.0041337404,0.014435243,0.015863746,0.050642263,False,True,False,False,False
HTR2C,0,0.044334775800000004,0.02617685439718844,0.08595526,0.052501127,0.019761167,0.03490945,0.028546875,False,True,False,False,False
HTR4,0,0.0467766428,0.03142592080539023,0.031371992,0.011200559,0.05230929,0.095806755,0.043194618,True,False,False,False,False
HUNK,0,0.036443011000000004,0.029591184416879614,0.033647463,0.00423131,0.081088856,0.04607088,0.017176546,False,False,True,False,False
ID2,0,0.0316955793,0.018376601741398844,0.06288201,0.0149768405,0.024345146,0.031245947,0.025027953,False,False,True,False,False
IFI44L,0,0.0108727254,0.0068925995901019214,0.0030878654,0.0059449906,0.010697158,0.020638095,0.013995518,False,False,False,False,True
IFITM10,0,0.036171674599999995,0.024060741167475072,0.015577876,0.018295005,0.028697912,0.07432114,0.04396644,True,False,False,False,False
IGF1,0,0.025360591,0.01889108567744542,0.054679867,0.01418665,0.023921981,0.004731467,0.02928299,False,True,False,False,False
IGF2BP3,0,0.050257286400000004,0.01615731701976039,0.027577903,0.065155625,0.039526414,0.062786125,0.056240365,False,True,False,False,False
IGSF11,0,0.07897808580000001,0.024163514515191994,0.084790565,0.06283142,0.107448086,0.046823308,0.09299705,False,False,False,True,False
IGSF3,0,0.0866015908,0.030707800510640988,0.08427342,0.049845904,0.08383532,0.13520432,0.07984899,False,True,False,False,False
IKBKE,0,0.0326118843,0.02238108219491946,0.044122927,0.061099306,0.007873675,0.037850272,0.0121132415,False,True,False,False,False
IKZF1,0,0.0719549118,0.06150237265625072,0.02924217,0.17641087,0.07853872,0.040715795,0.034867004,False,False,False,True,False
IL15RA,0,0.0364852824,0.016250335645827403,0.044590306,0.033888087,0.059717003,0.018168159,0.026062857,True,False,False,False,False
IL17RD,0,0.0215149456,0.009275369847497689,0.036292452,0.011324277,0.022735404,0.019944275,0.01727832,True,False,False,False,False
IL1RAP,0,0.031048149200000003,0.023380181661139435,0.035440303,0.06971031,0.012775319,0.02262733,0.014687484,False,True,False,False,False
IL1RAPL2,0,0.0453961854,0.010422223341488313,0.055726007,0.05049999,0.031254716,0.05185366,0.037646554,False,False,False,True,False
IL4R,0,0.0224681446,0.00903880607393644,0.03511138,0.025406573,0.017294355,0.023484508,0.011043907,False,True,False,False,False
ILDR2,0,0.0542199704,0.02128805587981145,0.0734355,0.07285679,0.02319397,0.043382328,0.058231264,True,False,False,False,False
ILF2,0,0.008843715700000001,0.00515361776184086,0.0070004035,0.0043414193,0.0042521697,0.01522817,0.013396416,False,False,False,False,True
ILF3,0,0.0221221526,0.00827548260872324,0.01590584,0.018443706,0.026064754,0.015389917,0.034806546,True,False,False,False,False
IMPG2,0,0.045371725,0.02627893834681959,0.08555422,0.055674292,0.035900116,0.032307833,0.017422164,False,False,False,True,False
ING4,0,0.02755647376,0.024681675862696945,0.023858659,0.0014441808,0.06643293,0.032737635,0.013308964,True,False,False,False,False
INHBA-AS1,0,0.0332115304,0.008819585722751511,0.029516552,0.019405918,0.039416432,0.037343547,0.040375203,False,False,True,False,False
INPP4B,0,0.0208059152,0.005504919560664823,0.018978933,0.019391079,0.01632986,0.018917719,0.030411985,True,False,False,False,False
INPP5D,0,0.0171411872,0.012794620463892771,0.002425828,0.005963013,0.022206623,0.033503026,0.021607446,False,False,True,False,False
INSM1,0,0.08112415580000001,0.06249515343642744,0.07037014,0.015051599,0.18256332,0.05225659,0.08537913,True,False,False,False,False
INTS6,0,0.0541227388,0.013731729447097794,0.041769892,0.051939085,0.040864997,0.06384537,0.07219435,True,False,False,False,False
IPCEF1,0,0.0438652196,0.03288011618085357,0.065520324,0.011839328,0.03563112,0.089146376,0.01718895,False,True,False,False,False
IPO11,0,0.02119297436,0.01213904402687947,0.01470563,0.0034392658,0.025328105,0.028704047,0.033787824,False,True,False,False,False
IPO9-AS1,0,0.026536275800000002,0.02307600846873803,0.04076362,0.017349012,0.006242197,0.059804976,0.008521574,False,True,False,False,False
IQCH-AS1,0,0.02402286192,0.022001780268390756,0.06026131,0.016550094,0.0073634693,0.02837235,0.0075670863,False,True,False,False,False
