gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHA6,0,0.0304634648,0.009361091501171202,0.022443073,0.0328213,0.021903627,0.03028683,0.044862494,False,False,True,False,False
EPHA7,0,0.0168803784,0.011469772177714355,0.021727076,0.008720003,0.006130723,0.01338359,0.0344405,False,False,False,True,False
EPHB2,0,0.009324518048,0.00988426624998782,0.018301113,0.0017310195,6.498044e-05,0.021502769,0.0050227083,True,False,False,False,False
EPS8,0,0.027355202099999996,0.012322687942209526,0.025387164,0.027160952,0.030464744,0.0096570905,0.04410606,False,False,False,False,True
ERBB4,0,0.005733956239999999,0.002831928259282013,0.00898351,0.0065027075,0.005814891,0.0061863614,0.0011823113,False,False,False,False,True
ERBIN,0,0.0287531242,0.00947119942281574,0.02032094,0.028633716,0.022970483,0.027216092,0.04462439,False,False,True,False,False
ERC2,0,0.019990149999999998,0.007867870020000584,0.0122547,0.01249474,0.022898378,0.021292776,0.031010156,True,False,False,False,False
ERG,0,0.0120949056,0.004782348841347869,0.010455406,0.012087032,0.005004575,0.016046086,0.016881429,False,True,False,False,False
ERMN,0,0.029101890519999996,0.021669633987006845,0.043333154,0.058651958,0.016231263,0.0047255536,0.022567524,False,False,False,False,True
ESRRB,0,0.014616805200000003,0.011364898822876108,0.021723324,0.030289045,0.010245072,0.009413333,0.001413252,False,True,False,False,False
ESRRG,0,0.0307828598,0.009163823323113296,0.02202528,0.03259887,0.024426714,0.02946007,0.045403365,True,False,False,False,False
ETS1,0,0.02576627152,0.021286559785154452,0.025290899,0.004107752,0.0063010436,0.03952969,0.053601973,True,False,False,False,False
ETV3,0,0.016115198600000002,0.009413070058373293,0.012819814,0.005933009,0.031054942,0.01817894,0.012589288,False,False,True,False,False
ETV6,0,0.026538352199999997,0.010566428261367495,0.022986043,0.016874522,0.043255072,0.030032743,0.019543381,False,False,False,False,True
EVC2,1,0.05697653119999999,0.04804531024726733,0.046867877,0.13818063,0.05709555,0.020546885,0.022191714,False,False,False,False,True
EXO1,0,0.0036151904979999996,0.005073781600766054,0.0006006947,0.00027024842,0.012201705,0.0043029087,0.00070039567,False,False,False,False,True
EXT1,0,0.02294837508,0.0164645442807678,0.007516242,0.0074325334,0.02486424,0.04695997,0.02796889,False,False,False,True,False
EYA1,0,0.034733000800000004,0.031864984755259174,0.088334166,0.013721054,0.01105935,0.021709682,0.038840752,False,False,False,True,False
EYA4,0,0.016763452800000002,0.009692244515243345,0.020820884,0.006804695,0.031553295,0.011350556,0.013287834,False,False,False,False,True
EYS,0,0.01220194404,0.00861451298222201,0.0028517654,0.023741012,0.0049578208,0.017075663,0.012383459,False,False,True,False,False
EZH2,0,0.0042670287799999995,0.0011217487109600982,0.004269959,0.003214936,0.0030776835,0.0054427274,0.005329838,False,False,True,False,False
EZR,0,0.0410126678,0.026191510933799376,0.0636238,0.025196662,0.008646087,0.07123437,0.03636242,False,False,False,True,False
F3,0,0.007085412457949999,0.007835316912110687,0.0006073351,5.6648975e-07,0.0075737787,0.019440668,0.007804714,False,False,False,True,False
FAM107B,0,0.021385970259999998,0.017039385280634936,0.0058083693,0.038964033,0.011042445,0.010261738,0.040853266,False,False,False,False,True
FAM110B,0,0.0189509616,0.014469980121184885,0.005322281,0.03341912,0.010086435,0.010085749,0.035841223,False,False,False,False,True
FAM133A,0,0.0526310952,0.07611521956999115,0.017413905,0.18713762,0.020852922,0.002245419,0.03550561,False,False,True,False,False
FAM135B,0,0.022161706,0.008894157231553646,0.021004554,0.014747544,0.01436403,0.036061954,0.024630448,False,False,False,True,False
FAM153A,0,0.027832138800000007,0.007618027966474179,0.02443484,0.040410697,0.027523428,0.026781073,0.020010656,False,True,False,False,False
FAM153B,0,0.0386897102,0.019147635316614547,0.050773647,0.029415438,0.014152501,0.063631415,0.03547555,False,False,False,False,True
FAM189A1,0,0.0275134294,0.004094763099215181,0.026260635,0.031833746,0.028189763,0.021204833,0.03007817,False,True,False,False,False
FAM189A2,1,0.03618414960000001,0.02058471781028065,0.018626263,0.06540463,0.030554757,0.04870648,0.017628618,False,False,False,False,True
FAM81A,0,0.032124431599999996,0.008193736003790749,0.023122663,0.032022823,0.029104983,0.030943312,0.045428377,False,False,False,True,False
FANCC,0,0.015593687562,0.014410393013615585,0.028745815,0.004213187,0.00023088681,0.032383468,0.012395081,False,False,True,False,False
FAR2,0,0.027716175800000003,0.018701431207884485,0.011641977,0.037175484,0.055643413,0.021754526,0.012365479,False,True,False,False,False
FAT1,0,0.015531473599999998,0.009932743535057034,0.019531358,0.005552323,0.029883321,0.015705772,0.006984594,False,False,True,False,False
FBLN1,0,0.04281871,0.027246516147641408,0.0685161,0.015458884,0.011444694,0.055429112,0.06324476,False,False,True,False,False
FBXO32,0,0.03192106728000001,0.024470772999354247,0.057472963,0.032001723,0.0028182084,0.05474379,0.012568652,False,False,False,False,True
FBXW7,0,0.027575977599999996,0.009661133352935839,0.01978357,0.025028214,0.020837836,0.028535545,0.043694723,True,False,False,False,False
FDFT1,0,0.014086811700000002,0.006609848682249273,0.011859171,0.005552876,0.0155744245,0.023810726,0.013636861,False,False,False,True,False
FERMT2,0,0.026621145000000002,0.010326141225616906,0.016156122,0.039894976,0.035032593,0.02289595,0.019126084,False,False,False,False,True
FEV,0,0.01923050279518,0.022253589559157322,0.0134245595,0.05777955,1.0289759e-06,0.01228766,0.0126597155,True,False,False,False,False
FEZ1,0,0.010476535694,0.009383884324129945,0.012465827,0.0016123827,0.021753056,0.00012550877,0.016425904,False,True,False,False,False
FEZF2,0,0.070015151,0.018383975680529633,0.05654345,0.07855933,0.08096679,0.08890411,0.045102075,False,True,False,False,False
FGF1,0,0.053233784000000006,0.010077237185302056,0.050919987,0.046905674,0.06521417,0.061852932,0.041276157,False,False,True,False,False
FGFR2,0,0.0209193568,0.010134852886594195,0.036129665,0.013058636,0.011717668,0.025803333,0.017887482,False,False,False,True,False
FHL2,0,0.034930980199999996,0.01726238394509858,0.04225966,0.03827858,0.010165732,0.056371238,0.027579691,True,False,False,False,False
FIGN,0,0.00613437062,0.004479697682505669,0.0064865365,0.0022225427,0.0010292149,0.011254878,0.009678681,False,False,False,True,False
FIP1L1,0,0.025097514999999997,0.014264405419076078,0.009675122,0.013926528,0.02231456,0.04223747,0.037333895,False,False,False,False,True
FIZ1,0,0.021675408400000002,0.015120004298036005,0.011847408,0.008062585,0.028701987,0.04485706,0.014908002,False,False,False,True,False
FKBP5,0,0.001517477818,0.002155585373770692,0.0048463386,2.088141e-05,0.00013698735,1.541013e-05,0.0025677716,False,False,False,False,True
FLI1,0,0.021312573854,0.02556771211324376,0.057850294,0.00076657947,0.009629382,0.0002915368,0.038025077,False,True,False,False,False
FLRT2,0,0.0220334277,0.008715112458675086,0.015703391,0.0100261895,0.026098212,0.028396646,0.0299427,False,False,False,True,False
FLRT3,0,0.050784805599999996,0.013454011916184583,0.049342554,0.036957454,0.056853376,0.070412114,0.04035853,True,False,False,False,False
FLT1,0,0.02058368758,0.016519803431898596,0.015514328,0.0007170499,0.032713596,0.041854504,0.01211896,False,False,True,False,False
FLT3,0,0.006630971714,0.005279548374103159,0.010699445,0.0023752823,0.00016796027,0.012500479,0.007411692,True,False,False,False,False
FLVCR2,0,0.0214120896,0.013927644507213103,0.03901054,0.022534898,0.01051085,0.004941475,0.030062685,False,True,False,False,False
FMN1,0,0.029238858,0.014136290115699328,0.046892926,0.03083241,0.013455162,0.038230907,0.016782885,True,False,False,False,False
FN1,1,0.04682289536,0.03713406557021662,0.07651639,0.048397556,0.0038105748,0.089522615,0.015867341,False,False,True,False,False
FNBP1L,0,0.00471195434,0.0022212258833554824,0.0049575265,0.0023380339,0.006192315,0.0074482253,0.002623671,False,False,True,False,False
FNDC3A,0,0.0141777781,0.01060642236557073,0.007563413,0.004019812,0.028054485,0.022915836,0.0083353445,False,False,False,True,False
FNDC3B,0,0.026200716000000002,0.016314371582120304,0.049202777,0.005880455,0.017742198,0.03323608,0.02494207,True,False,False,False,False
FOS,0,0.0124433015028,0.010975172350963068,0.0022294025,4.6611014e-05,0.020808842,0.0246831,0.014448552,False,False,False,True,False
FOSB,0,0.00098120358828006,0.0013183712842379455,4.1775034e-05,1.0074003e-09,0.0006289968,0.003213109,0.0010221361,False,False,False,True,False
FOSL2,0,0.005943372692780001,0.00554037109218631,0.0014851842,3.169639e-07,0.0071063703,0.013994866,0.007130126,False,False,True,False,False
FOXC1,0,0.046830343600000005,0.04754921477456843,0.12229353,0.033429544,0.003553679,0.061103027,0.013771938,False,False,False,False,True
FOXC2,0,0.06963554027999999,0.0571062505171616,0.10431276,0.119171485,0.0023200104,0.109735824,0.012637622,False,True,False,False,False
FOXE3,0,0.0322721986,0.03180793734019618,0.08788809,0.020841869,0.009348857,0.015654474,0.027627703,True,False,False,False,False
FOXJ3,0,0.0221586448,0.008993539781523053,0.01361461,0.014023181,0.022721251,0.025013482,0.0354207,True,False,False,False,False
FOXK1,0,0.015761137699999997,0.018501713585901115,0.0477907,0.005529144,0.0012808145,0.011049836,0.013155194,False,True,False,False,False
FOXN2,0,0.010203046839999999,0.0063346975541862865,0.005788912,0.0034132572,0.018591257,0.014820386,0.008401422,False,False,True,False,False
FOXN3,0,0.028154264000000002,0.006610073004588793,0.02024954,0.023336776,0.035159595,0.027572982,0.034452427,False,False,False,False,True
FOXO1,1,0.0478473522,0.029187668502180287,0.042198963,0.018159868,0.06847788,0.08651046,0.02388959,False,False,True,False,False
FOXO3,0,0.0327689052,0.005834361467507107,0.025162995,0.030461669,0.031253964,0.040124632,0.036841266,False,False,False,False,True
FOXO4,0,0.0157339757,0.006514204758702896,0.014427375,0.021952625,0.0052038385,0.019703925,0.017382115,True,False,False,False,False
FOXP1,0,0.005448696289999999,0.003965080127039986,0.0059559285,0.0020842082,0.00079057575,0.01003459,0.008378179,True,False,False,False,False
FOXP2,0,0.0015881873336,0.002056088594772889,0.000983947,8.663298e-06,0.0010516635,0.00070532487,0.005191338,True,False,False,False,False
FRAS1,0,0.024256376,0.006566620404080321,0.016041614,0.021927414,0.0220088,0.028130582,0.03317347,True,False,False,False,False
FREM2,0,0.019163919800000002,0.012811793805528823,0.019874033,0.012011459,0.041041046,0.01334145,0.009551611,False,False,False,False,True
FRMD3,0,0.0121671666,0.00571875865268913,0.007778088,0.010492334,0.009511302,0.010884499,0.02216961,False,False,False,True,False
FRMD5,0,0.0012722932468,0.0011579895686965847,0.0011712924,0.00029858266,0.000113251874,0.002921731,0.0018566083,True,False,False,False,False
FRMD6,0,0.011671518459999999,0.005845595783539147,0.0065570143,0.005363894,0.012571311,0.014233587,0.019631786,False,True,False,False,False
FRMPD1,0,0.0192124924,0.011958288972515226,0.039156493,0.006968288,0.01494168,0.017181618,0.017814383,False,False,True,False,False
FRMPD3,0,0.02798242184,0.04443242310802432,0.0065978426,0.0021777828,0.0026825198,0.02235599,0.106097974,False,False,True,False,False
FRY,0,0.0289023168,0.009309405677228095,0.024123792,0.02821186,0.021058965,0.026251985,0.044864982,False,False,False,False,True
FSIP1,0,0.029474965939999997,0.01444756018231242,0.029140914,0.03259939,0.041433413,0.0051700207,0.039031092,False,True,False,False,False
FSTL1,0,0.006290897040799999,0.007189888115607909,0.012050163,0.0008657822,1.2858204e-05,0.015862018,0.0026636638,True,False,False,False,False
FSTL4,0,0.01194313452,0.010853599429362381,0.009990997,0.0016178249,0.0055918237,0.012686482,0.029828545,False,False,False,False,True
FSTL5,0,0.024615146,0.00869379284412376,0.018564451,0.019069068,0.026949894,0.03890573,0.019586587,False,True,False,False,False
FTCDNL1,0,0.026062258999999997,0.007268633266755623,0.02124737,0.019715773,0.028886547,0.022980252,0.037481353,True,False,False,False,False
FXYD6,0,0.02452882964,0.012912038673725144,0.027686317,0.023842387,0.0035142142,0.038431812,0.029169418,False,False,False,True,False
FZD7,0,0.0471788244,0.02678849290336202,0.051283833,0.051229768,0.007980343,0.08293486,0.042465318,False,False,False,True,False
GAB2,0,0.0429811986,0.02655398835103717,0.038223624,0.027746493,0.08479271,0.0490934,0.015049766,False,False,False,False,True
GABARAPL1,0,0.027824908520000004,0.0258604013890063,0.06789378,0.0024339166,0.008339078,0.034325756,0.026132012,False,False,False,False,True
GABARAPL2,0,0.00981680572,0.005968533708589279,0.007284415,0.0019968266,0.017242236,0.014064876,0.008495675,False,False,True,False,False
GABPB1,0,0.015819233999999998,0.012080822056721058,0.007873018,0.024217738,0.005182662,0.008971708,0.032851044,False,False,False,True,False
GABRA1,0,0.002238050749,0.002778635482673917,0.00062288827,1.1623625e-05,0.00054118515,0.0034102597,0.006604297,False,True,False,False,False
GABRA2,0,0.008137735728,0.006738724288623443,0.01067032,0.0022574272,0.00041457944,0.016813261,0.010533091,False,False,True,False,False
GABRA5,0,0.00728421014,0.005611209173983864,0.0026430201,0.001357243,0.0061955526,0.013383956,0.012841279,False,False,True,False,False
GABRA6,0,0.0185676126,0.020666515102194295,0.009168206,0.002096257,0.012616388,0.014390942,0.05456627,True,False,False,False,False
GABRB2,0,0.01659996184,0.012790899324011206,0.0070026843,0.0017973259,0.015879126,0.025475433,0.03284524,True,False,False,False,False
GABRQ,0,0.007560929259999999,0.004191655680207307,0.0047843293,0.002670866,0.013378461,0.009731361,0.007239629,False,False,False,False,True
GAD2,0,0.0194488788,0.00994655400979016,0.021131592,0.013329143,0.00772824,0.020911643,0.034143776,False,False,False,False,True
GALNT13,0,0.0300655223,0.020669059152102532,0.030765453,0.0027304175,0.038082454,0.058395047,0.02035424,False,False,True,False,False
GALNT14,0,0.01234687931,0.012494028578378695,0.025050197,0.0028187153,0.00020131125,0.026436612,0.007227561,False,False,False,True,False
GALNT7,0,0.0348724442,0.010535017212206548,0.02895198,0.02347928,0.040284745,0.05028293,0.031363286,False,False,False,True,False
GALNTL6,0,0.0217886102,0.009820686210918677,0.01749675,0.017154215,0.03918259,0.019489188,0.015620308,False,True,False,False,False
GAPDH,0,0.0061134006999999995,0.003402070957794928,0.002749852,0.0027530445,0.01043669,0.008342928,0.006284489,True,False,False,False,False
GAREM1,0,0.0166115202,0.007078211768249288,0.011062871,0.014766957,0.013219014,0.015056738,0.028952021,False,False,False,True,False
GAS2,0,0.0425388936,0.017629844214929902,0.03193283,0.035986647,0.034183357,0.036687594,0.07390404,True,False,False,False,False
GAS2L3,0,0.031897561,0.0076851105097219645,0.02757093,0.041829485,0.038005024,0.028589262,0.023493104,False,False,False,True,False
GATA3,0,0.020730501000000002,0.012371320614500903,0.010977201,0.005492084,0.022847518,0.029105632,0.03523007,False,False,True,False,False
GATA4,0,0.007585831268,0.006700798523460349,0.012483557,0.013784009,0.00013671044,0.0005155949,0.011009285,False,False,False,False,True
GATA6,0,0.01270188109,0.013595545677730844,0.03172139,0.00021848085,0.0087639885,0.0013306311,0.021474915,False,False,False,True,False
GATAD2A,0,0.018511752380705997,0.013318564112023564,0.019716907,0.019329198,0.016060157,4.1690353e-07,0.037452083,False,False,True,False,False
GBE1,0,0.0345003538,0.0129208574252977,0.043368313,0.023702564,0.030050583,0.022986224,0.052394085,False,True,False,False,False
GBP2,0,0.0409402284,0.029862319810563483,0.08255604,0.015903912,0.013413783,0.060390767,0.03243664,True,False,False,False,False
GCH1,0,0.0260431194,0.015820583402148855,0.01826008,0.007607133,0.025531264,0.050435122,0.028381998,False,False,True,False,False
GCM2,0,0.026082938499999996,0.013520708766918165,0.028809844,0.0053668865,0.02178617,0.033493992,0.0409578,False,False,False,False,True
GDNF,0,0.0100835247068,0.016542848378558142,0.004798274,4.5382887e-05,6.391647e-06,0.03924318,0.006324395,False,False,False,True,False
GDNF-AS1,0,0.021252257740000002,0.02201092250812596,0.013039721,0.0017217827,0.02188492,0.011130948,0.058483917,True,False,False,False,False
GFAP,0,0.0205170252,0.013716820503194652,0.03435611,0.011812602,0.004019772,0.034818176,0.017578466,False,False,False,True,False
GFI1,0,0.010814793074,0.01099824861460257,0.0074901134,0.00042773047,0.0014369265,0.020080132,0.024639063,False,False,False,False,True
GFRA1,0,0.015254135000000002,0.0039638396730294866,0.011397404,0.017930035,0.010636533,0.016995741,0.019310962,False,True,False,False,False
GGT5,0,0.01046367324,0.008000135494272831,0.012475705,0.022422858,0.0010959312,0.005861097,0.010462775,False,False,False,False,True
GJA1,0,0.0303248572,0.022443040473264817,0.020325365,0.067637034,0.011286228,0.018254593,0.034121066,False,False,False,False,True
GLCE,0,0.0350639906,0.024888777330615296,0.030801458,0.07309712,0.003789216,0.029822914,0.037809245,True,False,False,False,False
GLI3,0,0.023863545479999998,0.01836860209984201,0.034372628,0.027410015,0.0024073839,0.046784315,0.0083433855,False,False,False,False,True
GLIS1,0,0.01399051926,0.011954363197351821,0.0067488626,0.016100403,0.0022203487,0.011639657,0.033243325,True,False,False,False,False
GLIS3,0,0.0218886014,0.008236423349605415,0.011983796,0.014469841,0.024308087,0.030144317,0.028536966,False,False,False,True,False
GLRA2,0,0.0478140316,0.03955373197037687,0.037592553,0.02678477,0.11485837,0.046884086,0.012950379,False,True,False,False,False
GLRA3,0,0.00636356168,0.005714087019277043,0.00302401,0.005915251,0.004422714,0.0021896774,0.016266156,False,False,False,True,False
GMDS,0,0.0316666984,0.02833297423606587,0.009465417,0.013489972,0.020915773,0.07919788,0.03526445,False,False,False,False,True
GNAI1,0,0.029633105,0.010058593739527161,0.02692135,0.028996037,0.019983226,0.046604764,0.025660148,True,False,False,False,False
GNAS,0,0.018317227279999997,0.011445227575004758,0.01280206,0.0039385804,0.016069937,0.025107253,0.033668306,False,False,False,True,False
GNB4,0,0.015408667800000001,0.007588423476265652,0.008883535,0.005726721,0.018739054,0.021739444,0.021954585,False,True,False,False,False
GNG12,0,0.02345471878,0.023934289417272284,0.039636496,0.0030206596,0.0023603693,0.0566926,0.015563469,False,False,False,True,False
GNG12-AS1,0,0.031728229,0.04242076299020164,0.01571497,0.017556868,0.006624565,0.011506718,0.107238024,False,True,False,False,False
GNG4,0,0.006484610191999999,0.005165926725933689,0.002152818,0.00089340686,0.009995167,0.0131431855,0.0062384736,False,False,False,True,False
GOLIM4,0,0.027597730999999997,0.018481414176348125,0.021962143,0.013011301,0.016462246,0.059183735,0.02736923,False,False,False,False,True
GOLT1A,0,0.010672010879999999,0.009521449998803534,0.011992641,0.0027058546,0.0024146298,0.010435953,0.025810976,True,False,False,False,False
GOT1,0,0.0241238896,0.009850572264992391,0.02415366,0.022133477,0.022197815,0.03972209,0.012412406,True,False,False,False,False
GPBP1L1,0,0.027194227000000005,0.00993872673300026,0.01888998,0.025339153,0.02157135,0.025959656,0.044210996,False,True,False,False,False
GPC6,0,0.030030698,0.009057599480190295,0.02200997,0.029248787,0.02461829,0.028986871,0.045289572,True,False,False,False,False
GPM6A,0,0.019813600199999996,0.007911475359115655,0.013475348,0.017541882,0.015966348,0.018537577,0.033546846,False,False,False,False,True
GPR158,0,0.0182689916,0.007469440014982,0.012400451,0.016054226,0.014415371,0.017247116,0.031227794,False,True,False,False,False
GPR161,0,0.0303437218,0.022276750610049464,0.011814807,0.012387926,0.021942498,0.06377143,0.041801948,True,False,False,False,False
GPR176,0,0.00984235692,0.007423960796404964,0.015534275,0.004035704,0.0003827076,0.017713884,0.011545214,False,True,False,False,False
GPR22,0,0.029460272400000004,0.012443364668133085,0.043537594,0.03042389,0.01426012,0.039265938,0.01981382,False,True,False,False,False
GPRC5A,0,0.02479223492,0.020123333141334184,0.01163505,0.0011003216,0.053946882,0.02693944,0.030339481,False,False,False,False,True
GPRIN3,1,0.028729470400000002,0.004008216025148943,0.029763432,0.02601402,0.03240178,0.03222588,0.02324224,False,True,False,False,False
GRB14,0,0.0204130176,0.01959118100256121,0.0495157,0.001880695,0.008339401,0.011216222,0.03111307,True,False,False,False,False
GREB1L,0,0.004118940763999999,0.0037002057674677593,0.005211976,0.00095007854,0.00018208078,0.0093562715,0.004894297,False,False,True,False,False
GRHL2,0,0.0118332053572,0.012448246431285002,0.02376989,0.00920049,0.00028657907,2.0462716e-05,0.025888605,True,False,False,False,False
GRID2,0,0.000491041927,0.0008957945606577799,7.742525e-06,2.82393e-05,0.00019864601,0.0020874278,0.000133154,False,False,False,True,False
GRIK1,0,0.015516981259999998,0.005591422365295601,0.022993563,0.0133492295,0.016782178,0.016771331,0.0076886048,False,True,False,False,False
GRIK3,0,0.0279866534,0.02113560825488689,0.038207527,0.008134871,0.014167729,0.019433673,0.059989467,True,False,False,False,False
GRIN2A,0,0.0335347148,0.02587232221275556,0.023655988,0.009776048,0.014428379,0.071296096,0.048517063,False,False,False,False,True
GRIN2D,0,0.01256616418,0.010483729726100849,0.022742623,0.0014144711,0.0032243703,0.023692263,0.0117570935,False,True,False,False,False
GRIN3A,0,0.014142690500000003,0.006390940585183824,0.0092537645,0.012067195,0.011345512,0.012710861,0.02533612,False,True,False,False,False
GRIP1,0,0.023621315400000002,0.012469141576885629,0.043364376,0.014552254,0.017984694,0.013842373,0.02836288,False,False,False,False,True
GRM1,0,0.029884192599999998,0.007342455696530132,0.025763992,0.032350764,0.026351035,0.023349278,0.041605894,False,False,True,False,False
GRM3,0,0.00053984874388,0.0007865758730220334,0.0001962586,1.1772194e-06,8.74743e-05,0.0005102752,0.0019040584,False,True,False,False,False
GRM8,0,0.035573660599999994,0.02693249984322062,0.02113046,0.007978354,0.063992165,0.06508793,0.019679394,True,False,False,False,False
GRPR,0,0.013636330899999998,0.014299110700015202,0.000427652,0.036662903,0.0071128435,0.017698051,0.006280205,True,False,False,False,False
GSN,0,0.027249965120000004,0.022335556918361258,0.048946187,0.0057664216,0.00149258,0.03395887,0.046085767,True,False,False,False,False
GSTCD,0,0.029980034,0.004382428646663058,0.025475409,0.028974969,0.034478195,0.034655683,0.026315914,False,False,False,False,True
GSX1,0,0.0024343893306,0.002585115739322576,0.0057892227,3.0273353e-05,0.0008290921,0.0009035355,0.004619823,False,False,True,False,False
GTDC1,0,0.0337151424,0.006548095996803519,0.028553208,0.038636338,0.02849408,0.030182203,0.042709883,False,False,False,True,False
GTF2A1,0,0.030354260599999995,0.00767315060151984,0.021533009,0.023840442,0.034575347,0.03168711,0.040135395,False,False,False,True,False
GTF2A2,0,0.026009585600000003,0.023480760622151733,0.016668743,0.007576198,0.06583613,0.012251657,0.0277152,False,True,False,False,False
GTF2F1,0,0.0158102039,0.007962477007099098,0.02257316,0.009977559,0.008880659,0.026152601,0.0114670405,False,True,False,False,False
GTF2I,0,0.00040222809595999995,0.0007730653069913745,3.1657528e-06,8.625492e-06,0.00010882321,0.0017820682,0.000108457825,False,False,False,False,True
GUCY1A2,0,0.0189442864,0.010166872904936862,0.018971672,0.012149653,0.033037655,0.006859992,0.02370246,False,True,False,False,False
GULP1,0,0.01610854266,0.013976108112611295,0.015912633,0.0032842723,0.03652295,0.003117862,0.021704996,False,False,True,False,False
GXYLT2,0,0.05595846520000001,0.015156066873496934,0.04236726,0.04927592,0.08145878,0.056917552,0.049772814,False,False,False,False,True
GYS2,0,0.0365451464,0.03123689224510215,0.050582666,0.08479021,0.0094001,0.022451924,0.015500832,False,False,True,False,False
H1FX,0,0.011644362799999999,0.004952298335712995,0.009233104,0.005179408,0.013300506,0.018547095,0.011961701,False,False,False,True,False
H2AFZ,0,0.0123899375,0.014223467471561316,0.010051747,0.0045502936,0.006145471,0.0037419419,0.037460234,False,False,True,False,False
HBP1,0,0.0189125494,0.008435629820910843,0.011275107,0.010483659,0.019959453,0.02187391,0.030970618,True,False,False,False,False
HCLS1,0,0.001806551085692,0.0018866442212635529,0.0015987922,0.0042787385,4.1907384e-05,3.8564446e-07,0.0031129317,False,False,False,True,False
HCN1,0,0.01369742736,0.010732586635705177,0.004572373,0.0011614868,0.01586557,0.0198626,0.027025107,False,True,False,False,False
HCP5,0,0.020849790080000003,0.01702708631343918,0.026158776,0.004637913,0.0071889674,0.04692241,0.019340884,False,False,False,False,True
HCRTR2,0,0.025832026,0.020202994828111213,0.015635287,0.013823353,0.033213414,0.057943244,0.008544832,False,False,False,True,False
HDAC2,0,0.0175562998,0.007889763556262076,0.010216998,0.008556709,0.020665724,0.0212592,0.027082868,True,False,False,False,False
HDAC3,0,0.0679056216,0.05616356508418992,0.14747879,0.10656307,0.036115386,0.019968022,0.02940284,False,False,False,False,True
HDAC4,0,0.0261507859,0.016334080776119867,0.011156521,0.0090020215,0.02668402,0.046876393,0.037034974,False,False,False,False,True
HDAC9,0,0.0155609188,0.008145548901145256,0.012502468,0.010373432,0.010523533,0.014602017,0.029803144,False,True,False,False,False
HDDC2,0,0.0171742298,0.005693361626021018,0.021357387,0.023665816,0.010267445,0.018048469,0.012532032,False,False,True,False,False
HDX,0,0.0398789734,0.01396072578738802,0.027512174,0.038249306,0.030457517,0.04016317,0.0630127,False,True,False,False,False
HES1,0,0.05290869676,0.04501550715215189,0.06961542,0.098914236,0.0013150508,0.08599032,0.008708457,False,True,False,False,False
HEY2,0,0.022150002380000002,0.018836592370438245,0.024166508,0.016537117,0.0017618629,0.052586682,0.015697842,False,False,False,False,True
HFM1,0,0.0198219028,0.009147457907986059,0.011136171,0.009492292,0.02622114,0.022128215,0.030131696,False,False,False,False,True
HGF,0,0.00598712554,0.002969561486165437,0.009581619,0.0067154597,0.0058242152,0.006470693,0.0013436408,False,False,True,False,False
HHIP,0,0.0111862264,0.0031015339355532287,0.013973996,0.006443146,0.009866603,0.012080196,0.013567191,False,False,False,True,False
HIC1,0,0.038798203600000004,0.03359469202879064,0.0763,0.009806924,0.008170414,0.073147245,0.026566435,True,False,False,False,False
HIRIP3,0,0.026353481680000002,0.021964660058266833,0.039183427,0.054331925,0.003726795,0.0049109044,0.029614357,False,False,False,False,True
HIST2H2AB,0,0.018715672512,0.01818761523424783,0.013761321,0.00034225086,0.0066188057,0.046103798,0.026752187,False,True,False,False,False
HIVEP1,0,0.003065481796,0.0023709236149066105,0.00091474445,0.00036799713,0.004931209,0.0057087806,0.0034046778,False,False,False,True,False
HIVEP2,0,0.003525112926,0.002405423766909173,0.001264996,0.00063610123,0.004488201,0.0055990214,0.005637245,True,False,False,False,False
HIVEP3,0,0.028394408000000003,0.0091504335946646,0.020529572,0.024035482,0.023449583,0.030566433,0.04339097,False,False,True,False,False
HLA-E,0,0.024991769879999997,0.02139803560577007,0.04979851,0.010067604,0.0034825024,0.04602287,0.015587363,False,False,False,True,False
HLCS,0,0.0348401082,0.008971155157766373,0.039645858,0.031043056,0.02601376,0.04812847,0.029369397,False,False,False,True,False
HMBOX1,0,0.005286454954,0.0038104916400983177,0.0017934019,0.00074870087,0.008930609,0.00857192,0.006387643,False,False,True,False,False
HMCN2,0,0.029242743199999997,0.012575566867623709,0.027117442,0.014462376,0.026986454,0.04933377,0.028313674,True,False,False,False,False
HMGA1,0,0.024134739760000003,0.01877790748141641,0.01937034,0.016678335,0.054945458,0.0045916378,0.025087928,False,False,True,False,False
HMGCR,1,0.015718444739999997,0.010645969789926971,0.011259681,0.0031782647,0.03233545,0.015831314,0.015987514,False,True,False,False,False
HMGXB4,0,0.0325390048,0.002736720404872172,0.03493141,0.032434683,0.031989776,0.03501701,0.028322145,False,True,False,False,False
HMX1,0,0.0337100279,0.036417204548349784,0.017686913,0.09434782,0.0020462885,0.03916589,0.015303228,False,True,False,False,False
HNRNPH3,0,0.00616505092,0.004407664735483157,0.0021162198,0.0010096788,0.009414267,0.010938484,0.007346605,True,False,False,False,False
HNRNPLL,0,0.0256286554,0.009425073534616897,0.0173262,0.024589906,0.020109508,0.02456053,0.041557133,False,False,False,True,False
HOMER1,0,0.0032077351652,0.002709655080238213,0.0006604984,1.382026e-06,0.0048628114,0.006111867,0.004402117,False,False,True,False,False
HOPX,0,0.0176499392,0.015298169355960624,0.008183698,0.008999825,0.017704137,0.009237136,0.0441249,False,True,False,False,False
