gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAF,-1,0.9999115420000001,0.00019707732066376226,0.99999905,0.9999999,0.99999976,1.0,0.999559,False,False,False,False,False
MAFA,-1,0.99998286,3.827032793171622e-05,1.0,1.0,0.9999999,1.0,0.9999144,False,False,False,False,False
MAFB,-1,0.99999483,1.1504651233332223e-05,0.9999999,1.0,1.0,1.0,0.99997425,False,False,False,False,False
MAFF,-1,0.999999452,1.2253652516703654e-06,1.0,1.0,1.0,1.0,0.99999726,False,False,False,False,False
MAFK,-1,0.999395874,0.0010487760584509983,0.9999826,0.99999964,0.9975592,0.9999522,0.99948573,False,False,False,False,False
MAGEF1,-1,0.9993746619999999,0.0012196502422088214,0.99998677,1.0,0.9996866,0.99999404,0.9972059,False,False,False,False,False
MAGOH,-1,0.9999883440000001,2.5873729534050172e-05,0.99999976,0.9999999,1.0,1.0,0.99994206,False,False,False,False,False
MAML2,-1,0.9999991899999999,1.210289221655092e-06,0.99999905,0.99999976,1.0,1.0,0.99999714,False,False,False,False,False
MAN1A1,-1,0.9999925619999999,1.6498036852928285e-05,1.0,1.0,0.99996305,0.99999976,1.0,False,False,False,False,False
MAP2K6,-1,0.9999994080000001,9.804692754107655e-07,1.0,0.99999774,0.9999993,1.0,1.0,False,False,False,False,False
MAP3K1,-1,0.9998947859999999,0.00022702799933047743,1.0,0.9999851,1.0,1.0,0.99948883,False,False,False,False,False
MAP7D3,-1,0.9999395740000001,9.354181086552116e-05,0.9999994,1.0,0.9997868,0.99991167,1.0,False,False,False,False,False
MAPK1,-1,0.99999784,4.774201503935802e-06,1.0,1.0,1.0,0.9999999,0.9999893,False,False,False,False,False
MAPK4,-1,0.999297654,0.0015698226653287958,1.0,1.0,0.9999988,1.0,0.99648947,False,False,False,False,False
MARCH1,-1,0.999964396,4.518941502166033e-05,0.99997735,0.99999356,0.9999995,0.99988747,0.9999641,False,False,False,False,False
MARCH11,-1,0.9999674119999999,6.470456490852447e-05,0.9999994,0.9998522,0.99998546,1.0,1.0,False,False,False,False,False
MARCH4,-1,0.9997184600000001,0.0006254137694358937,1.0,0.9999999,0.9985997,1.0,0.9999927,False,False,False,False,False
MARCO,-1,0.9999907739999999,2.0629963160403032e-05,1.0,1.0,1.0,1.0,0.99995387,False,False,False,False,False
MAST4,-1,0.9999994600000001,1.1523888232598555e-06,1.0,0.9999999,0.9999974,1.0,1.0,False,False,False,False,False
MATN2,-1,0.999983508,2.2328257209200472e-05,0.9999999,0.99995935,0.99995875,0.99999964,0.9999999,False,False,False,False,False
MAZ,-1,0.9999733259999999,3.559358622001444e-05,0.9999999,0.9999894,0.99991643,1.0,0.9999609,False,False,False,False,False
MBD2,-1,0.9999749399999999,5.6035863516142436e-05,1.0,1.0,0.9998747,1.0,1.0,False,False,False,False,False
MBNL2,-1,0.9999924139999999,1.668470796868257e-05,1.0,1.0,1.0,0.9999995,0.99996257,False,False,False,False,False
MBNL3,-1,0.9999921300000001,1.0053332780726639e-05,0.9999825,0.9999988,1.0,0.9999995,0.99997985,False,False,False,False,False
MBOAT2,-1,0.9999947980000001,6.7027248190321395e-06,1.0,0.99998724,1.0,0.9999877,0.99999905,False,False,False,False,False
MCHR2,-1,0.99998875,2.1337419009825398e-05,0.99999475,0.9999999,0.99999833,1.0,0.99995077,False,False,False,False,False
ME1,-1,0.9999990220000001,1.35533021807267e-06,0.99999785,0.99999726,1.0,1.0,1.0,False,False,False,False,False
MECOM,-1,0.997476352,0.00564304847928139,1.0,1.0,1.0,1.0,0.98738176,False,False,False,False,False
MECP2,-1,0.997650378,0.004600376254657893,0.99999976,0.99999726,0.98947537,1.0,0.9987795,False,False,False,False,False
MEF2A,-1,0.9999954260000001,7.081650937458804e-06,0.9999957,0.9999994,0.99999976,0.9999831,0.99999917,False,False,False,False,False
MEF2C,-1,0.9999841939999999,2.44095100319422e-05,0.9999436,0.9999788,1.0,1.0,0.99999857,False,False,False,False,False
MEF2C-AS1,-1,0.999975442,4.76640411631388e-05,0.99999976,1.0,0.99998665,1.0,0.9998908,False,False,False,False,False
MEF2D,-1,0.9999878200000001,2.3090111519876983e-05,0.9999999,0.99999225,0.99994695,1.0,1.0,False,False,False,False,False
MEG8,-1,0.9999557640000001,9.213257339288118e-05,0.99999964,1.0,0.99999774,0.99999034,0.9997911,False,False,False,False,False
MEIS3,-1,0.9998856720000001,0.0001574165077747464,0.9999999,1.0,0.99973816,1.0,0.9996903,False,False,False,False,False
MEOX2,-1,0.99985862,0.00025795093913377753,0.9999999,1.0,0.9999976,0.9998907,0.9994049,False,False,False,False,False
MET,1,0.9999695800000001,5.8183605938447674e-05,1.0,0.9999814,1.0,1.0,0.9998665,False,False,False,False,True
METTL14,-1,0.999586256,0.0009150323534607992,0.9999974,0.99999464,0.9999927,0.99999714,0.9979494,False,False,False,False,False
MFAP3L,-1,0.9978490260000001,0.0046669835939694565,0.99999833,0.9999993,0.9997447,1.0,0.9895028,False,False,False,False,False
MGA,-1,0.9999939120000001,9.638190701569915e-06,1.0,0.99999976,0.999992,1.0,0.9999778,False,False,False,False,False
MGLL,-1,0.99959887,0.0008956963447508282,1.0,0.99999905,0.9999987,1.0,0.9979966,False,False,False,False,False
MGP,-1,0.9999789299999999,3.162130610837408e-05,0.99998975,0.9999999,0.9999242,1.0,0.9999808,False,False,False,False,False
MINAR1,-1,0.997309288,0.0059431644774244445,1.0,0.9999999,0.9998771,0.9999912,0.98667824,False,False,False,False,False
MIOS,-1,0.9999995,8.246211251236836e-07,0.9999981,1.0,1.0,1.0,0.9999994,False,False,False,False,False
MIR137HG,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
MIR3142HG,-1,0.9906665680000002,0.020817254939043232,0.9999993,0.9999995,0.99990654,0.9999999,0.9534276,False,False,False,False,False
MIR31HG,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
MIR4500HG,-1,0.9999969719999999,5.778344918755521e-06,0.99999964,0.99998665,0.9999994,0.99999917,1.0,False,False,False,False,False
MIR99AHG,-1,0.999993864,8.261396976289095e-06,0.99999976,0.999982,0.9999883,0.99999976,0.9999995,False,False,False,False,False
MITF,-1,0.99998428,3.0206158312482706e-05,0.9999927,0.9999993,0.9999989,1.0,0.9999305,False,False,False,False,False
MKRN3,-1,0.99999912,1.9677398202067483e-06,0.9999956,1.0,1.0,1.0,1.0,False,False,False,False,False
MKX-AS1,-1,0.9999397520000001,0.00013005773533317816,0.9999994,0.9999995,0.9999927,1.0,0.99970716,False,False,False,False,False
MLLT10,-1,0.9993369019999999,0.0014822067553212854,0.99999976,1.0,0.99668545,1.0,0.9999993,False,False,False,False,False
MLXIPL,-1,0.999779306,0.0004442436574448986,0.9999994,0.9999999,0.99999213,0.9999181,0.998987,False,False,False,False,False
MMRN1,-1,0.999992328,1.0965806855844205e-05,0.99997544,0.9999869,1.0,1.0,0.9999993,False,False,False,False,False
MN1,-1,0.9999889640000001,2.448737797315956e-05,0.9999999,0.99999976,1.0,1.0,0.99994516,False,False,False,False,False
MNT,-1,0.9998563600000001,0.00029638540078755725,1.0,0.99999976,0.9999614,0.99932694,0.9999937,False,False,False,False,False
MOB3B,-1,0.99998372,2.9564062643697467e-05,0.99999964,0.9999875,0.99999976,0.9999317,1.0,False,False,False,False,False
MOG,-1,0.999998568,3.0048494138494538e-06,1.0,1.0,0.99999964,0.9999932,1.0,False,False,False,False,False
MORN1,-1,0.99999912,1.3773162309345869e-06,0.9999999,0.9999968,0.9999989,1.0,1.0,False,False,False,False,False
MPP7,-1,0.99993418,0.00012664460430670873,0.99999976,0.99998474,0.9999976,0.9999807,0.9997081,False,False,False,False,False
MPPED2,-1,0.999999524,6.735206010101609e-07,1.0,1.0,0.99999857,0.99999905,1.0,False,False,False,False,False
MS4A2,-1,0.9989063420000001,0.0023738478733524465,0.99999595,0.9999615,0.9946602,0.99999166,0.9999224,False,False,False,False,False
MSANTD3,-1,0.999984792,3.1788682262701875e-05,1.0,0.9999962,0.99999976,0.999928,1.0,False,False,False,False,False
MSC,-1,0.9999986200000001,2.8973781251354462e-06,0.99999976,0.9999999,0.99999344,1.0,1.0,False,False,False,False,False
MSC-AS1,-1,0.999978694,4.0376726959984134e-05,0.9999987,0.99999964,0.99999,0.99999833,0.9999068,False,False,False,False,False
MT3,-1,0.9999647599999999,7.497855026607313e-05,0.9999943,1.0,0.9999988,1.0,0.9998307,False,False,False,False,False
MTA3,-1,0.99999571,9.07099774004103e-06,1.0,1.0,1.0,0.9999795,0.99999905,False,False,False,False,False
MTHFD1,-1,0.999998212,3.9980895437505345e-06,1.0,1.0,1.0,1.0,0.99999106,False,False,False,False,False
MTNR1B,-1,0.999986692,2.9288620998594417e-05,0.99999976,0.9999995,0.9999343,1.0,0.9999999,False,False,False,False,False
MTRNR2L3,-1,0.99986152,0.0002585566417634473,0.9999815,0.9994024,1.0,0.9999237,1.0,False,False,False,False,False
MTSS1,-1,0.99998465,3.288947400005184e-05,0.9999974,1.0,0.99992585,1.0,1.0,False,False,False,False,False
MTTP,-1,0.99999819,2.251221890435786e-06,0.9999945,1.0,0.999998,1.0,0.99999845,False,False,False,False,False
MTUS1,-1,0.9999956000000001,7.2708321394698735e-06,0.9999949,0.9999999,1.0,1.0,0.9999832,False,False,False,False,False
MXD1,-1,0.999916604,0.0001590439676001581,0.99997795,0.9999851,0.99999607,0.99963236,0.99999154,False,False,False,False,False
MXD4,-1,0.999537274,0.0008948283259262636,0.9999995,1.0,0.99998987,0.9997489,0.9979481,False,False,False,False,False
MXI1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYB,-1,0.9999876320000001,2.746579909635956e-05,1.0,0.99999976,0.9999999,1.0,0.9999385,False,False,False,False,False
MYBL1,-1,0.9998056679999999,0.0004083283545383404,1.0,0.9999944,0.99995804,1.0,0.9990759,False,False,False,False,False
MYBL2,-1,0.9999968020000001,4.814677559309659e-06,1.0,0.99999964,0.9999889,1.0,0.99999547,False,False,False,False,False
MYC,-1,0.9999407000000001,0.00012109176272562594,1.0,0.9999999,0.9997247,1.0,0.9999789,False,False,False,False,False
MYCN,-1,0.9995240299999999,0.0009204429542345573,1.0,0.9999993,0.99973005,1.0,0.9978908,False,False,False,False,False
MYEF2,-1,0.9999950219999999,8.6131887242806e-06,1.0,0.99999964,1.0,0.99998,0.99999547,False,False,False,False,False
MYF5,-1,0.9996608779999999,0.0005575085402215744,1.0,0.99999475,0.9986846,0.9997185,0.99990654,False,False,False,False,False
MYH11,-1,0.99947588,0.0011652329311343708,0.9999976,1.0,0.99999034,1.0,0.99739146,False,False,False,False,False
MYL12A,-1,0.99986492,0.00030165685306322805,1.0,0.9999994,0.9999999,1.0,0.9993253,False,False,False,False,False
MYLIP,-1,0.9999927080000001,1.6249563686437005e-05,0.9999999,1.0,1.0,1.0,0.99996364,False,False,False,False,False
MYO16,-1,0.9999729399999999,5.989497474746004e-05,0.9999989,1.0,1.0,1.0,0.9998658,False,False,False,False,False
MYO1B,-1,0.999999546,7.103379477264265e-07,0.99999833,0.9999995,1.0,1.0,0.9999999,False,False,False,False,False
MYO1E,-1,0.999727794,0.0005028638886219803,0.99996567,0.99999726,0.999841,0.9999993,0.99883574,False,False,False,False,False
MYO3A,-1,0.999935612,0.00014127425002454685,0.99999976,0.9999975,0.999998,0.9999999,0.9996829,False,False,False,False,False
MYO3B,-1,0.999886754,0.0002518678732589909,0.9999995,1.0,0.99999857,0.9999995,0.9994362,False,False,False,False,False
MYO5B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYOD1,-1,0.9998729080000001,0.00028398514806235524,1.0,0.99999964,0.9993649,1.0,1.0,False,False,False,False,False
MYOG,-1,0.9999963,8.273451516763702e-06,1.0,1.0,1.0,1.0,0.9999815,False,False,False,False,False
MYOM1,-1,0.9996780880000001,0.0006576392762905655,0.99999964,0.9999989,0.999887,1.0,0.9985049,False,False,False,False,False
MYOM2,-1,0.9998066059999999,0.00024302129347032405,0.99999666,0.9999994,0.99969137,0.9994342,0.9999114,False,False,False,False,False
MYRF,-1,0.99991192,0.00017301509182728408,0.9999999,0.9999939,1.0,0.9999621,0.9996037,False,False,False,False,False
MYRIP,-1,0.999944768,0.00011872228506054459,0.99999416,0.99999785,0.99973243,1.0,0.9999994,False,False,False,False,False
MZF1,-1,0.989447638,0.02350661582245137,0.9999993,0.99989176,0.99994993,0.9999994,0.9473978,False,False,False,False,False
N4BP2,-1,0.9985429119999999,0.0032525364100529437,0.99999356,1.0,0.9927246,1.0,0.9999964,False,False,False,False,False
NACC2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NAMPT,-1,0.9999815919999999,3.869291046172219e-05,0.99999726,0.9999994,0.9999989,1.0,0.9999124,False,False,False,False,False
NAP1L1,-1,0.99999897,1.4420471559538874e-06,0.99999785,1.0,1.0,1.0,0.999997,False,False,False,False,False
NCAM2,-1,0.9999910599999999,1.921270413034688e-05,0.9999999,0.9999999,0.9999999,0.9999567,0.9999989,False,False,False,False,False
NCKAP1L,-1,0.999986972,2.408694501177301e-05,0.9999919,0.9999989,0.9999443,1.0,0.99999976,False,False,False,False,False
NCOA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.9995991999999999,0.0008393239690369962,0.9999994,0.9999821,0.998099,0.9999167,0.9999988,False,False,False,False,False
NCOR1,-1,0.99998081,2.908668939566534e-05,1.0,0.99997485,0.9999969,1.0,0.9999323,False,False,False,False,False
NDNF,-1,0.989856552,0.022680768439793195,0.9999988,1.0,1.0,1.0,0.94928396,False,False,False,False,False
NDRG2,-1,0.999051656,0.0020989511635290743,0.99999344,0.999998,0.995297,0.99996984,1.0,False,False,False,False,False
NDST3,-1,0.99998484,3.350884957738917e-05,1.0,1.0,0.9999249,0.9999993,1.0,False,False,False,False,False
NDST4,-1,0.999974986,5.295134918014273e-05,0.9999963,0.99999976,0.9998803,1.0,0.99999857,False,False,False,False,False
NEAT1,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NECAB1,-1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,False,False,False,False,False
NECTIN3,-1,0.9990019,0.0021312734280237292,0.9999926,0.9999999,0.9998253,1.0,0.9951917,False,False,False,False,False
NEDD4,-1,0.9999390779999999,0.0001296805710968166,1.0,0.9999987,0.99970716,0.9999974,0.99999213,False,False,False,False,False
NEDD9,-1,0.999988012,2.6672021295732184e-05,0.99999976,1.0,1.0,1.0,0.9999403,False,False,False,False,False
NEFH,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NEFL,-1,0.9999937799999999,1.3908342820026605e-05,1.0,1.0,1.0,1.0,0.9999689,False,False,False,False,False
NEFM,-1,0.9999975680000001,5.438117321296844e-06,1.0,1.0,1.0,1.0,0.99998784,False,False,False,False,False
NEK3,-1,0.999995874,8.570961439667926e-06,0.9999988,1.0,1.0,0.99998057,1.0,False,False,False,False,False
NEK7,-1,0.999957618,7.928357408693186e-05,0.9999975,0.99999774,0.9999988,0.9998167,0.99997735,False,False,False,False,False
NELFA,-1,0.999733788,0.0005860929693487575,0.9999864,0.9999999,0.99999964,0.9999976,0.9986854,False,False,False,False,False
NES,-1,0.997727176,0.004966544856349336,0.9999945,0.99999917,0.99995327,0.9998455,0.98884344,False,False,False,False,False
NETO1,-1,0.9999993400000001,1.0691117808859361e-06,0.9999975,0.9999999,0.9999993,1.0,1.0,False,False,False,False,False
NETO2,-1,0.9991153620000001,0.001842623440320915,1.0,0.9999831,0.99999917,0.9997708,0.99582374,False,False,False,False,False
NEUROD1,-1,0.99996022,8.736077380607052e-05,0.99999714,1.0,0.99980396,1.0,1.0,False,False,False,False,False
NF1,-1,0.9999992079999999,9.318368956234466e-07,0.9999982,0.99999964,0.9999982,1.0,1.0,False,False,False,False,False
NFAT5,-1,0.9999940159999999,1.318030652146301e-05,1.0,1.0,1.0,0.99999964,0.99997044,False,False,False,False,False
NFATC2,-1,0.9999901760000001,1.0611311417525668e-05,0.99998903,0.99997294,0.99999785,0.9999913,0.99999976,False,False,False,False,False
NFATC4,-1,0.99951674,0.0010292856162407217,0.9999999,0.99999976,0.9976769,1.0,0.99990714,False,False,False,False,False
NFE2L2,-1,0.999859352,0.0002780648027349061,1.0,1.0,0.9999323,0.9993647,0.99999976,False,False,False,False,False
NFIA,-1,0.998399214,0.0033701248981499086,0.99999833,0.9999999,0.99998665,0.99963415,0.99237704,False,False,False,False,False
NFIB,-1,0.9999667200000001,6.452098728319369e-05,0.99999964,0.9999826,0.9999993,1.0,0.99985206,False,False,False,False,False
NFIL3,-1,0.99997828,4.484770897158941e-05,0.9999962,0.9999995,0.9999976,1.0,0.9998981,False,False,False,False,False
NFIX,-1,0.99994928,0.00010907628408598386,0.9999999,1.0,0.99999225,0.99975425,1.0,False,False,False,False,False
NFKB1,-1,0.9999673120000001,4.757517966336667e-05,0.9999926,1.0,0.99999976,0.9999553,0.9998889,False,False,False,False,False
NFX1,-1,0.99999246,1.3866794871219618e-05,1.0,1.0,0.9999964,0.9999678,0.9999981,False,False,False,False,False
NFYA,-1,0.999774,0.0005052954630708785,0.9999999,1.0,0.9988701,1.0,1.0,False,False,False,False,False
NFYB,-1,0.9997635339999998,0.00039638539299525545,0.9999995,1.0,0.9997336,0.9999995,0.99908507,False,False,False,False,False
NFYC,-1,0.9999532200000001,0.00010415645443274626,1.0,0.9999993,0.9999999,0.9997669,1.0,False,False,False,False,False
NHLH1,-1,0.999931314,0.00014093985146155312,0.9999969,0.99999905,0.99998105,1.0,0.99967957,False,False,False,False,False
NHLH2,-1,0.99999886,6.424173098649163e-07,0.99999857,0.99999905,0.99999845,0.99999833,0.9999999,False,False,False,False,False
NHS,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NID1,-1,0.997762266,0.004907106646057322,1.0,1.0,0.99982613,1.0,0.9889852,False,False,False,False,False
NINJ2,-1,0.999857974,0.00031533146906075966,1.0,0.9999999,0.9992939,0.99999607,1.0,False,False,False,False,False
NIPAL2,-1,0.999573918,0.0006225414618481124,0.9999999,0.99986506,0.9985285,1.0,0.99947613,False,False,False,False,False
NKX2-1,-1,0.9999583120000001,8.668034217747782e-05,1.0,0.9999995,1.0,0.9998035,0.99998856,False,False,False,False,False
NKX2-2,-1,0.9999865379999999,2.7928322899901466e-05,0.999998,1.0,0.99999845,0.9999366,0.99999964,False,False,False,False,False
NKX6-2,-1,0.9999031580000001,0.00020740402797437795,1.0,0.9999993,1.0,0.99998415,0.99953234,False,False,False,False,False
NKX6-3,-1,0.9995834779999999,0.0008559520634474862,1.0,0.99999964,0.9998617,1.0,0.99805605,False,False,False,False,False
NMI,-1,0.997756202,0.004988516875597389,0.99999964,0.9999776,0.9999994,0.99997187,0.9888325,False,False,False,False,False
NMU,-1,0.9999784,4.223304156699715e-05,0.9999937,0.99999774,0.9999976,1.0,0.99990296,False,False,False,False,False
NNAT,-1,0.9999991899999999,1.8112150617896742e-06,0.99999595,1.0,1.0,1.0,1.0,False,False,False,False,False
NNMT,-1,0.9996766999999999,0.0004457165018259956,1.0,1.0,0.9991185,0.999265,1.0,False,False,False,False,False
NOS1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
NOS1AP,-1,0.9999981200000001,4.203807797721186e-06,1.0,1.0,1.0,1.0,0.9999906,False,False,False,False,False
NOSTRIN,-1,0.9999518079999999,0.00010650170571405282,1.0,1.0,0.99999774,1.0,0.9997613,False,False,False,False,False
NOTCH2,-1,0.999995994,4.314241532399534e-06,1.0,0.9999896,0.99999547,0.9999949,1.0,False,False,False,False,False
NPAS2,-1,0.9999766400000001,4.4376716868188485e-05,1.0,1.0,0.9999851,1.0,0.9998981,False,False,False,False,False
NPAS3,-1,0.9999967999999999,3.2031234756096507e-06,0.9999994,0.9999968,0.9999958,1.0,0.999992,False,False,False,False,False
NPAS4,-1,0.99999258,1.6591624393053863e-05,1.0,1.0,1.0,1.0,0.9999629,False,False,False,False,False
NPFFR1,-1,0.99998784,1.7086961403353197e-05,0.9999844,0.999997,0.99999845,1.0,0.99995935,False,False,False,False,False
NPPA,-1,0.999943228,7.31698692768914e-05,0.99999726,0.9999938,0.9998276,0.99998415,0.99991333,False,False,False,False,False
NPPC,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
NPR3,-1,0.99999986,3.1304951683414715e-07,0.9999993,1.0,1.0,1.0,1.0,False,False,False,False,False
NPTX2,-1,0.9999961799999999,8.541779674071394e-06,1.0,1.0,1.0,1.0,0.9999809,False,False,False,False,False
NPY,-1,0.9999645919999999,7.014920042311018e-05,0.99999106,0.9999995,1.0,0.9999931,0.9998393,False,False,False,False,False
NR0B1,-1,0.999998548,3.0495114362909132e-06,0.99999964,0.9999931,1.0,1.0,1.0,False,False,False,False,False
NR1D2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR1H4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR2C2,-1,0.999887938,0.0001541321440193682,0.9999999,0.99999976,0.9997434,0.9999999,0.99969673,False,False,False,False,False
NR2E1,-1,0.999863006,0.0003053951942647718,1.0,1.0,0.99999833,1.0,0.9993167,False,False,False,False,False
NR2E3,-1,0.9999278,0.0001474178245667747,0.9999827,1.0,0.9999919,1.0,0.9996644,False,False,False,False,False
NR2F1,-1,0.99989872,0.00022396089390788393,0.9999957,0.9999999,0.9999999,1.0,0.9994981,False,False,False,False,False
NR2F2,-1,0.9998253260000001,0.0003905270386029853,1.0,0.9999999,1.0,1.0,0.99912673,False,False,False,False,False
NR2F2-AS1,-1,0.99999917,1.0952168735192263e-06,0.9999999,1.0,0.99999785,1.0,0.9999981,False,False,False,False,False
NR3C1,1,0.9999951599999999,1.062246675682727e-05,1.0,1.0,1.0,0.99997616,0.99999964,False,False,True,False,False
NR3C2,-1,0.999889764,0.00013763979686123848,0.99999976,0.9999844,0.9997962,0.99969316,0.9999753,False,False,False,False,False
NR4A1,-1,0.9999977120000001,5.116123532507754e-06,1.0,1.0,1.0,1.0,0.99998856,False,False,False,False,False
NR4A2,-1,0.9999756399999999,5.402391137267734e-05,0.9999994,0.9999999,0.9999999,1.0,0.999879,False,False,False,False,False
NR4A3,-1,0.99999854,3.2646592471690944e-06,1.0,1.0,1.0,1.0,0.9999927,False,False,False,False,False
NR5A1,-1,0.9976443920000001,0.005267109551482681,1.0,0.9999999,0.99999976,1.0,0.9882223,False,False,False,False,False
NR5A2,-1,0.9999996660000001,6.214338259088471e-07,1.0,0.99999976,0.99999857,1.0,1.0,False,False,False,False,False
NR6A1,-1,0.9993154200000001,0.0012792365289499878,0.9999995,0.9999999,0.9999964,0.9995246,0.9970567,False,False,False,False,False
NREP,-1,0.999969928,6.676264614289636e-05,0.9999995,0.99999964,0.9998505,1.0,1.0,False,False,False,False,False
NRF1,-1,0.999784738,0.00047993815978727793,1.0,1.0,0.99999785,0.9989262,0.99999964,False,False,False,False,False
NRG1,1,0.999994468,1.2369928051522092e-05,1.0,1.0,1.0,1.0,0.99997234,False,False,False,False,True
NRIP1,1,0.9998986999999999,0.0002265136861207132,1.0,1.0,1.0,0.9994935,1.0,False,False,False,True,False
NRP1,-1,0.9998096000000001,0.00033913397057797593,0.9999969,0.9999987,0.9992161,0.9998363,1.0,False,False,False,False,False
NTM,-1,0.998338714,0.003686521107898345,0.9999727,0.99999857,0.9917441,1.0,0.9999782,False,False,False,False,False
NTN4,-1,0.99945614,0.0012157725478065193,1.0,1.0,0.9999994,0.9972813,1.0,False,False,False,False,False
NTNG1,1,0.9999994000000001,1.341640786488803e-06,1.0,0.999997,1.0,1.0,1.0,False,False,False,True,False
NTSR1,1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,True,False,False,False,False
NUTM2B-AS1,-1,0.9999663059999999,3.436662741673404e-05,0.99999547,0.9999753,0.9999379,0.99999976,0.9999231,False,False,False,False,False
NWD2,-1,0.999994446,1.0276258073832779e-05,0.99999857,0.9999975,1.0,1.0,0.99997616,False,False,False,False,False
NXN,-1,0.9999893480000001,2.2387999464005977e-05,0.9999999,0.9999976,0.9999999,1.0,0.99994934,False,False,False,False,False
NXPH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NXPH2,-1,0.9999253180000001,0.00015398174930813307,0.9999939,0.99999964,0.99965,0.9999964,0.99998665,False,False,False,False,False
OAS3,-1,0.999999814,3.626017098507833e-07,0.9999999,1.0,0.99999917,1.0,1.0,False,False,False,False,False
OBSCN,-1,0.999992258,1.0594829871210103e-05,0.99997413,0.9999937,0.99999976,0.9999937,1.0,False,False,False,False,False
OCA2,-1,0.999998182,2.452268337668423e-06,1.0,0.99999475,0.9999964,0.99999976,1.0,False,False,False,False,False
OIT3,-1,0.9999628000000002,8.259572476828412e-05,0.99999905,0.9999999,1.0,1.0,0.99981505,False,False,False,False,False
OLFM2,-1,0.999967578,7.058370222652163e-05,0.9999993,1.0,0.99999726,1.0,0.99984133,False,False,False,False,False
ONECUT3,-1,0.9999966600000001,4.44949435327415e-06,1.0,0.9999938,0.9999993,1.0,0.9999902,False,False,False,False,False
OPN3,-1,0.9999804720000001,4.291748967498287e-05,0.99999976,0.9999994,0.9999995,1.0,0.9999037,False,False,False,False,False
OPRD1,-1,0.999863392,0.00030527472433861027,0.9999999,1.0,1.0,0.9993173,0.99999976,False,False,False,False,False
OPRK1,-1,0.99996414,8.007360988491148e-05,0.9999999,0.9999999,0.9998209,1.0,1.0,False,False,False,False,False
OR2T33,-1,0.99999494,1.1314503966151563e-05,1.0,1.0,1.0,1.0,0.9999747,False,False,False,False,False
OR4D1,-1,0.9999011600000001,0.0001944374526679684,1.0,0.9999999,0.999951,0.9995554,0.9999995,False,False,False,False,False
OSBPL3,-1,0.999994614,9.334076279940002e-06,0.9999999,0.999997,0.99997807,0.9999981,1.0,False,False,False,False,False
OSR1,-1,0.9999941120000001,1.2697784058678123e-05,0.9999995,0.99999976,0.9999999,0.9999714,1.0,False,False,False,False,False
OTUD4,-1,0.999824574,0.000335397226032084,1.0,0.99999917,0.99989796,0.99922967,0.99999607,False,False,False,False,False
OVOL1,-1,0.9999994080000001,1.268589768234176e-06,1.0,0.9999999,1.0,0.99999714,1.0,False,False,False,False,False
OXGR1,-1,0.9997632320000001,0.0005292951890202468,1.0,1.0,0.99999976,1.0,0.9988164,False,False,False,False,False
P2RX2,-1,0.9999985779999999,2.106898194059571e-06,0.9999999,0.99999976,0.999995,0.99999833,0.9999999,False,False,False,False,False
P2RY12,-1,0.9992341000000001,0.0017121572751940932,0.9999999,1.0,0.9999993,1.0,0.9961713,False,False,False,False,False
P4HB,-1,0.999998594,3.143911576373186e-06,1.0,1.0,1.0,1.0,0.99999297,False,False,False,False,False
PACRG,-1,0.999998572,1.4275573544003889e-06,0.9999999,0.99999726,0.9999969,0.9999989,0.9999999,False,False,False,False,False
PADI2,-1,0.9999976159999999,3.1703359443447046e-06,0.9999976,1.0,0.99999833,0.99999225,0.9999999,False,False,False,False,False
PAG1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,True,False
PALD1,-1,0.9999324560000001,6.828722669721783e-05,1.0,0.99992347,0.99984205,1.0,0.99989676,False,False,False,False,False
