gene,score,validation,label
ANXA1,0.0014870726,True,0
ANXA11,0.043289844,False,0
ANXA4,0.02457719,False,0
AOAH,0.0031896238,False,0
AP1S1,0.012285312,False,0
AP2S1,0.010341053,False,0
APBB1IP,0.0013836364,False,0
APLP1,0.009877929,False,0
APLP2,0.012093241,False,0
APOC2,0.017303616,False,0
APOLD1,0.0062378235,False,0
APP,0.028516585,False,0
AQP4,0.019763585,True,0
AQP4-AS1,0.019434081,False,0
AQP9,0.0054071485,True,0
ARC,0.00025166982,False,0
ARF3,0.021295778,False,0
ARFGEF3,0.02569246,False,0
ARG1,0.042755585,False,0
ARHGAP12,0.018295975,True,0
ARHGAP18,0.036579646,False,0
ARHGAP22,0.018198721,True,0
ARHGAP24,0.0040771696,False,0
ARHGAP25,0.013563411,True,0
ARHGAP26,0.0063811457,False,0
ARHGAP26-AS1,0.02904044,False,0
ARHGAP28,0.0077186218,False,0
ARHGAP42,0.011779353,True,0
ARHGAP6,0.010351246,False,0
ARHGAP8,0.07223901,False,0
ARHGDIG,0.02047173,False,0
ARHGEF10,0.019060215,False,0
ARHGEF26,0.059729706,False,0
ARHGEF28,0.018822186,True,0
ARID3A,0.043982383,True,0
ARID3B,0.04967483,False,0
ARID3C,0.021748733,False,0
ARID5B,0.029779747,False,0
ARL4C,0.01921231,False,0
ARL4D,0.022310799,False,0
ARL6,0.040690668,False,0
ARL6IP4,0.030812725,True,0
ARL6IP5,0.071833484,False,0
ARMC4,0.046733666,True,0
ARNT,0.027750526,False,0
ARNT2,0.13488147,False,1
ARNTL,0.00255765,False,0
ARNTL2,0.009011001,False,0
ARPC5L,0.030202907,False,0
ARPP19,0.020455025,False,0
ARRDC3-AS1,0.028296636,False,0
ARSJ,0.059722356,False,0
ART3,0.02938113,False,0
ARX,0.0035052532,False,0
ASAP1,0.02812627,False,0
ASAP2,0.0008725916,False,0
ASB18,0.0073012393,False,0
ASCC1,0.029425258,False,0
ASCL1,0.03569104,False,0
ASH2L,0.022139225,False,0
ASIC2,0.008917501,False,0
ASPSCR1,0.008003449,False,0
ASTN2,0.02578122,False,0
ASXL3,0.019867714,False,0
ATF2,0.008068907,True,0
ATF3,0.10605712,False,0
ATF7,0.026399745,False,0
ATG10,0.033876043,True,0
ATOH7,0.012698736,False,0
ATOH8,0.037751306,False,0
ATP11B,0.05225972,False,0
ATP11C,0.0042338585,False,0
ATP13A4,0.044374745,False,0
ATP1A1,0.014923934,False,0
ATP1B1,0.056779683,False,0
ATP1B3,0.019227099,False,0
ATP2B4,0.03792542,False,1
ATP6AP1,0.04551338,False,0
ATP6V0B,0.029983608,False,0
ATP6V0C,0.0027800654,True,0
ATP6V0D1,0.024990499,False,0
ATP6V1B2,0.015405815,True,0
ATP6V1E1,0.05003548,False,0
ATP6V1G1,0.019501997,False,0
ATP7B,0.026076859,False,0
ATP8B1,0.043490723,False,0
ATP8B4,0.015775258,False,0
ATRNL1,0.002085092,True,0
ATXN7L3B,0.013216602,False,0
AUTS2,0.005391449,False,1
AXL,0.01602296,False,0
AZGP1,0.039151542,True,0
B2M,0.021314723,False,0
B3GAT1,0.027436316,False,0
B3GLCT,0.023902077,False,0
B4GAT1,0.016334226,True,0
BAALC,0.027785633,False,0
BACE2,0.00696909,False,0
BACH1,0.020148434,False,0
BACH2,0.028838571,False,0
BAIAP3,0.0380441,False,0
BARD1,0.019149574,False,0
BASP1,0.0017095193,False,0
BATF,0.027544906,False,0
BATF3,0.033970967,False,0
BAZ1A,0.030021306,False,0
BBOX1-AS1,0.0056801816,True,0
BBX,0.014178849,False,0
BCAP29,0.01287998,False,0
BCAS1,0.022097632,False,0
BCL11A,0.031342115,True,0
BCL11B,0.02215458,False,0
BCL3,0.018653583,False,0
BCL6,0.00062726554,True,0
BCL6B,0.013519163,False,0
BCLAF1,0.0097853085,False,0
BDKRB2,0.0130433785,True,0
BDNF,0.005948429,False,0
BDP1,0.064675465,True,0
BEX1,0.0013513513,False,0
BEX2,0.016323151,False,0
BEX4,0.015597925,False,0
BEX5,0.010876801,False,0
BHLHA15,0.011616733,False,0
BHLHE22,0.04549425,False,0
BHLHE40,0.008917897,True,0
BHLHE40-AS1,0.051857,False,0
BHLHE41,0.015355051,False,0
BICC1,0.030117452,False,0
BIN2,0.005809488,False,0
BLM,0.008849074,True,0
BLNK,0.005809063,True,0
BMP2K,0.012236312,False,0
BMP5,0.0059866062,False,0
BMP6,0.04871423,False,0
BMP8A,0.022987876,False,0
BMPER,0.011470512,False,0
BMPR1B,0.025651596,False,0
BNC2,0.0032793058,False,0
BPTF,0.031725224,False,0
BRCA1,0.041798282,False,0
BRF1,0.02947949,False,0
BRF2,0.025614388,True,0
BRINP1,0.02335584,True,0
BRINP2,0.008650858,False,0
BRINP3,0.04482895,True,0
BRIP1,0.044728585,True,0
BRK1,0.018711865,False,0
BSCL2,0.021896217,False,0
BST2,0.014810379,False,0
BTBD11,0.008523992,False,0
BTC,0.04172104,False,0
BTG1,0.015415473,True,0
BTG2,0.002863638,False,0
BTNL9,0.016013302,False,0
BVES,0.010936115,False,0
C11orf87,0.013269891,False,0
C12orf40,0.030652799,False,0
C12orf42,0.021357922,False,0
C12orf75,0.007863043,False,0
C14orf132,0.03474957,False,0
C14orf39,0.03521223,False,0
C1GALT1,0.01407196,False,0
C1QA,0.023039082,False,0
C1QB,0.016443817,False,0
C1QC,0.03407183,False,0
C1QL3,0.030452428,False,0
C1QTNF4,0.0114560835,False,0
C1orf115,0.018754488,True,0
C1orf216,0.026510322,False,0
C21orf91,0.04968337,False,0
C22orf42,0.032379992,False,0
C2orf88,0.013451079,True,0
C3,0.0112056825,False,0
C3AR1,0.0085415235,False,0
C3orf67,0.031165669,False,0
C3orf67-AS1,0.039591,False,0
C3orf80,0.019975647,False,0
C4orf19,0.005899667,False,0
C4orf45,0.035641897,False,0
C5AR2,0.025071615,False,0
C5orf66,0.020592125,False,0
C6orf58,0.022483656,True,0
C6orf99,0.011665884,False,0
C9orf16,0.025911788,False,0
CA10,0.005839548,False,0
CA2,0.018341267,False,0
CA3,0.025892442,False,0
CA4,0.0261215,False,0
CA8,0.0043176077,False,0
CABCOCO1,0.013175408,True,0
CABLES1,0.041516382,False,0
CABP7,0.017431462,False,0
CACHD1,0.028192755,False,0
CACNA1C,0.026989922,False,0
CACNA1D,0.017255815,False,0
CACNA1E,0.0031359494,False,0
CACNA2D3,0.0067319646,False,0
CACNA2D3-AS1,0.031053308,True,0
CACNG3,0.009801313,True,0
CACNG4,0.021138685,True,0
CACYBP,0.014182922,False,0
CADM1,0.018238792,False,0
CADM2,0.0024286106,False,0
CADPS,0.0037316654,False,0
CADPS2,0.0054835975,False,0
CALB1,0.011359674,True,0
CALB2,0.04661306,False,0
CALM1,0.012109731,True,0
CALM3,0.007830353,False,0
CALN1,0.05071383,False,0
CALY,0.026042556,False,0
CAMK1D,0.0267246,False,0
CAMK2D,0.034541585,False,0
CAMK2N1,0.005282501,False,0
CAMK2N2,0.0131437285,False,0
CAMKV,0.021279287,False,0
CAPN8,0.01569586,False,0
CARD11,0.0110232765,False,0
CARD8-AS1,0.012311258,False,0
CARF,0.037106395,False,0
CARTPT,0.06359208,False,0
CASC11,0.036159642,False,0
CASC15,0.024746768,False,0
CASC2,0.026133375,False,0
CASP5,0.019306578,True,0
CASR,0.0188984,False,0
CATSPERB,0.03781276,False,0
CAV1,0.0043255836,False,0
CAV2,0.017454598,False,0
CAV3,0.056434017,False,0
CBFA2T2,0.031897712,False,0
CBFB,0.019399144,False,0
CBLN2,0.009314539,False,0
CBLN4,0.008767154,True,0
CCBE1,0.018490884,False,0
CCDC113,0.036514044,False,0
CCDC144NL,0.06778706,False,0
CCDC148,0.042201858,False,0
CCDC158,0.03939384,False,0
CCDC170,0.02839161,False,0
CCDC175,0.028457712,True,0
CCDC178,0.045796752,False,0
CCDC184,0.018722508,False,0
CCDC192,0.008373073,False,0
CCDC196,0.013302998,False,0
CCDC25,0.023581736,False,0
CCDC26,0.00096889905,False,0
CCDC3,0.038438722,False,0
CCDC39,0.04394008,False,1
CCDC42,0.0030816041,False,0
CCDC60,0.013544287,True,0
CCDC65,0.028613672,True,0
CCDC85A,0.013244417,True,0
CCK,0.01221546,False,0
CCL22,0.034479823,True,0
CCND1,0.007353288,False,0
CCND2-AS1,0.039224863,False,0
CCNG2,0.021230867,False,0
CCNI,0.036004897,False,0
CCNT2,0.045704406,False,0
CCNT2-AS1,0.041438997,False,0
CCNYL1,0.02438144,False,0
CD14,0.0076882006,False,0
CD163,0.009913089,True,0
CD163L1,0.002192684,False,0
CD24,0.018505022,False,0
CD300A,0.011706739,False,0
CD3E,0.010881861,False,0
CD55,0.0052179024,True,0
CD63,0.028830785,True,0
CD69,0.021146914,False,0
CD72,0.040794495,False,0
CD74,0.002805595,False,0
CD86,0.0031730146,False,0
CDC14A,0.0075062844,False,0
CDC14B,0.018115584,True,0
CDCA7L,0.07022841,False,0
CDH10,0.0076917154,False,0
CDH11,0.02600342,False,0
CDH12,0.016233252,False,0
CDH18,0.005564347,False,0
CDH19,0.011033623,True,0
CDH20,0.00996753,True,0
CDH22,0.005077295,False,0
CDH4,0.008164214,True,0
CDH5,0.007472563,False,1
CDH6,0.004776879,True,0
CDH7,0.027012711,False,0
CDH8,0.0045545655,False,0
CDH9,0.036753155,True,0
CDK19,0.029038163,False,0
CDK2AP1,0.012944511,False,0
CDK5R1,0.014644127,False,0
CDK6,0.051857386,False,0
CDKN2A,0.02513492,True,0
CDKN2D,0.008683006,False,0
CDO1,0.016572075,False,0
CDR2,0.022285568,False,0
CDX1,0.022773033,False,0
CDYL2,0.02124654,False,0
CEACAM21,0.051587693,False,0
CEBPA,0.027993493,False,0
CEBPB,0.010042778,False,0
CEBPD,0.0077112187,False,0
CEBPG,0.028432027,True,0
CECR2,0.015873658,False,0
CELF2,0.019999584,False,1
CELF2-AS2,0.022188578,False,0
CELF4,0.018452318,True,0
CELF5,0.06251946,True,1
CELF6,0.0046637636,True,0
CEMIP,0.039795704,True,0
CEMIP2,0.01563864,False,0
CEND1,0.015452023,True,0
CENPP,0.022844112,False,0
CEP126,0.048606556,False,0
CERKL,0.02949379,False,0
CERS3,0.039197307,False,0
CERS5,0.029977873,False,0
CERS6,0.0013643502,False,0
CES4A,0.0439413,False,0
CES5A,0.026529895,False,0
CFAP161,0.042557035,False,1
CFAP206,0.026839076,False,0
CFAP299,0.051627234,False,0
CFAP54,0.009955431,False,0
CFAP58,0.03526786,False,0
CFAP73,0.014279129,True,0
CFL1,0.014913123,False,0
CFL2,0.02399587,False,0
CFLAR,0.04697052,False,0
CHAMP1,0.03309987,False,0
CHD1,0.03516077,False,0
CHD2,0.025536649,False,0
CHD7,0.037885472,False,0
CHGA,0.008408842,False,0
CHGB,0.0033097097,False,0
CHN1,0.0009126972,False,0
CHRM2,0.02967664,False,0
CHRM3-AS2,0.034055628,False,0
CHST11,0.023272483,False,0
CHST8,0.0388709,False,0
CHST9,0.011011992,False,0
CHSY3,0.00074035674,False,0
CIITA,0.008046967,False,0
CKB,0.014119473,True,0
CLCN5,0.008662266,False,0
CLDN16,0.04887099,True,0
CLDN5,0.02160784,False,0
CLEC2L,0.028290177,False,0
CLEC7A,0.011646142,True,0
CLECL1,0.019515876,False,0
CLIC4,0.0018807049,False,0
CLOCK,0.022447644,False,0
CLPSL1,0.010884937,True,0
CLSTN2,0.040216845,False,0
CLTB,0.027370157,False,0
CLTCL1,0.014953504,False,0
CLU,0.004191083,False,0
CLVS2,0.011599675,False,0
CMAS,0.047110572,False,0
CMTM7,0.012036915,False,0
CNBD1,0.031976473,False,0
CNDP1,0.03082919,True,0
CNIH2,0.013247763,False,0
CNIH3,0.0445482,False,0
CNKSR3,0.032803822,False,0
CNOT4,0.006412304,False,0
CNR1,0.013493795,False,0
CNTN3,0.003731598,False,0
CNTN4,0.0025277222,False,0
CNTNAP3,0.02230759,False,0
CNTNAP3B,0.019327579,False,0
CNTNAP5,0.030803923,False,0
COL10A1,0.0055099926,False,0
COL19A1,0.03843844,False,0
COL23A1,0.013727088,False,0
COL24A1,0.010987637,False,0
COL26A1,0.027759852,True,0
COL4A2,0.02737377,False,0
COL5A1,0.008279805,True,0
COL5A2,0.045763217,True,0
COLEC10,0.0045282617,True,0
COLEC11,0.0043009375,True,0
COLEC12,0.02101858,False,0
COMMD10,0.028675864,False,0
COPS9,0.010903017,False,0
CPE,0.027499635,False,0
CPED1,0.014002046,False,0
CPLX2,0.01183582,False,0
CPNE2,0.02544264,True,0
CPNE4,0.037715912,False,0
CPNE7,0.04150723,False,0
CPNE8,0.014783769,False,0
CPVL,0.027269347,False,0
CPXM2,0.035419706,False,0
CRACR2A,0.030750498,False,0
CREB1,0.03488153,False,0
CREB3,0.029933976,False,0
CREBL2,0.027886791,False,0
CREBZF,0.043715335,True,0
CREG2,0.02486757,False,0
CREM,0.021919305,False,0
CRHR2,0.04408365,True,0
CRIM1,0.023483332,True,0
CRISPLD1,0.07944139,False,0
CRLF1,0.027996663,False,0
CRNDE,0.000207871,False,0
CRX,0.04201607,True,0
CRYBG3,0.021234257,False,1
CRYM,0.009664163,True,0
CSF1R,0.0011777999,False,0
CSF3,0.011189631,False,0
CSF3R,0.004836838,True,0
CST3,0.00020953738,True,0
CTBP2,0.026542645,False,0
CTCF,0.028211743,True,0
CTCFL,0.013160054,False,0
CTNNA2,0.0012848263,False,1
CTNNB1,0.053611346,False,0
CTXN3,0.045397878,False,0
CUEDC1,0.025535509,True,0
CUX1,0.08725906,False,0
CUX2,0.010652947,False,0
CX3CR1,0.011402762,True,0
CXCL3,0.017467966,False,0
CXXC1,0.011061593,False,0
CXXC4,0.05742349,False,0
CXXC5,0.015445255,False,0
CYP1B1,0.030173827,False,0
CYP1B1-AS1,0.027939903,False,0
CYP26B1,0.026686952,False,0
CYSLTR1,0.015934924,False,0
CYTH4,0.0026007427,False,0
CYTIP,0.01351613,False,0
CYTL1,0.03586097,False,0
DAAM2,0.015198981,False,0
DAB1,0.04775896,False,0
DACH1,0.01506326,False,0
DAPK1,0.018777663,False,1
DAW1,0.038417123,False,0
DCDC1,0.041344162,False,0
DCDC2,0.018904518,True,0
DCDC2C,0.016480174,False,0
DCHS2,0.019225806,False,0
DCLK3,0.037812144,False,0
DCN,0.0018044276,False,0
DDAH1,0.04053727,True,0
DDIT3,0.016334595,False,0
DDIT4,0.0003419458,False,0
DDT,0.020222863,False,0
DDX20,0.053164497,False,1
DDX24,0.003364447,True,0
DDX3Y,0.0024009116,False,0
DDX43,0.05323446,False,0
DDX60,0.007083703,False,0
DDX60L,0.0071328413,True,0
DENND2A,0.026029322,False,0
DENND2C,0.04075295,False,0
DENND3,0.041169286,False,0
DENND5B-AS1,0.008550926,False,0
DEPDC1B,0.03548384,False,0
DGCR8,0.028266754,False,0
DGKB,0.0038100209,False,0
DGKH,0.05496646,False,0
DHRS3,0.022962676,False,0
DIAPH2,0.022569839,False,0
DIO2,0.017604282,False,0
DIRAS2,0.02038337,False,0
DIRC3,0.012757723,False,0
DIS3,0.03199376,False,0
DISC1,0.0014032752,False,0
DKK1,0.015267062,True,0
DKK2,0.023028938,False,0
DKK3,0.010882703,False,0
DLEU1,0.012245751,False,0
DLEU2,0.007902953,False,0
DLGAP1-AS5,0.058337312,False,0
DLX1,0.03256851,False,0
DLX6-AS1,0.012589489,False,0
DMRT1,0.04522856,True,0
DNAH11,0.011453481,False,0
DNAH14,0.028532756,True,0
DNAH5,0.039244,False,0
DNAH6,0.011495361,True,0
DNAJA4,0.032351572,False,0
DNAJC21,0.016929438,False,0
DNHD1,0.023038134,False,0
DNM1,0.044480916,False,0
DNMT3A,0.02507984,True,0
DOCK1,0.027380625,False,0
DOCK10,0.01589837,False,0
DOCK11,0.0069749695,True,0
DOCK2,0.005006886,False,0
DOCK4,0.007906611,False,0
DOCK5,0.021251151,False,0
DOCK8,0.0053358153,False,0
DOK5,0.028384646,False,0
DOK6,0.036100794,False,0
DPEP1,0.03143661,False,0
DPF1,0.029256463,False,0
DPF2,0.028741082,False,0
DPP10,0.022697622,False,0
DPP4,0.019411782,False,0
DPP6,0.0016869715,True,0
DPY19L1,0.026355218,False,0
DPY19L3,0.025779843,True,0
DPYD,0.027982723,True,1
DPYD-AS1,0.018591203,False,0
DPYS,0.028882144,False,0
DRD2,0.017132586,False,0
DSCAM,0.01195195,False,1
DSCAML1,0.014024843,False,0
DSE,0.030729728,True,0
DSTN,0.017148301,False,0
DTNA,0.08063106,False,0
DUSP1,0.004932035,False,0
DUSP16,0.018480683,False,0
DUSP2,0.0022900933,False,0
DUSP22,0.029348262,True,0
DUSP6,0.003954012,False,0
DYNLL1,0.028956622,False,0
E2F1,0.022751166,False,0
E2F3,0.03232549,False,0
E2F4,0.038108718,False,0
E2F5,0.035697043,False,0
E2F6,0.03095903,False,0
E2F7,0.052443672,True,0
EBF1,0.0055862362,True,0
EBI3,0.020227678,False,0
EDA,0.0029119453,False,0
EDF1,0.017215835,False,0
EDN3,0.05130364,True,0
EDNRA,0.060213443,False,0
EDNRB,0.0018230053,True,0
EEF1A1,0.004941628,False,0
EEF1A2,0.0071324287,True,0
EEF1B2,0.03498665,False,0
EFCAB2,0.020519188,False,0
EFCAB3,0.028608132,True,0
EFNA5,0.014895536,False,0
EGF,0.022301119,False,0
EGFR,0.0022180069,False,0
EGLN3,0.010320104,False,0
EGR1,1.4518229e-05,True,0
EGR2,0.0002581228,False,0
EGR3,8.700917e-05,False,0
EGR4,2.7385356e-06,False,0
EHF,0.0010821339,False,0
EID1,0.013341728,False,0
EIF5,0.012979584,False,1
ELAVL2,0.011179206,False,0
ELAVL4,0.0037612128,True,0
ELF2,0.05006831,False,0
ELF3,0.030713584,True,0
ELF4,0.0073531913,False,0
ELFN1,0.022029769,False,0
ELK1,0.024154922,False,0
ELK3,0.045404535,False,0
ELK4,0.031630266,False,0
ELMO1,0.020505223,False,0
ELOVL5,0.03378753,False,0
ELOVL7,0.039760053,False,0
EMC6,0.014236519,True,0
EML6,0.01074705,False,0
EMX1,0.02572838,False,0
EN2,0.020668177,False,0
ENAH,0.018297147,False,0
ENC1,0.0007696797,False,0
ENO1,0.004064675,False,0
ENO2,0.029904477,True,0
ENOX2,0.019088978,False,0
ENPP1,0.02683291,False,0
ENPP2,0.033341266,False,0
EOMES,0.021658769,False,0
EP300,0.022408765,False,1
EPAS1,0.0017915044,True,0
EPB41L4A,0.040009815,False,0
EPHA1-AS1,0.015656887,False,0
EPHA5,0.02863974,False,0
EPHA6,0.056420032,False,0
EPHB1,0.04031853,True,0
EPHB2,0.027979631,True,0
EPHB6,0.009622872,False,0
EPHX4,0.019858953,False,0
EPN2,0.02105907,False,0
EPS8,0.009550514,False,0
ERBB3,0.00037099034,False,0
ERBB4,0.0071411086,False,0
ERBIN,0.018384246,False,0
ERC2,0.0046212003,True,0
ERH,0.018902635,False,0
ERICH3,0.022841288,False,0
ERMN,0.019639941,False,0
ESR2,0.031771418,False,1
ESRP1,0.028317511,False,0
ESRRA,0.047061954,False,0
ESRRG,0.01309956,False,0
ETNPPL,0.009003289,False,0
ETS1,0.006727974,False,0
ETS2,0.011802261,False,0
ETV1,0.0021051795,True,0
ETV3,0.045685865,False,0
ETV4,0.07787076,False,0
ETV5,0.025922658,True,0
ETV6,0.022732804,True,0
EXPH5,0.01234043,False,0
EXT1,0.0038772174,False,0
EYA1,0.0040148306,True,0
EYA2,0.010982664,True,0
EYA4,0.009647315,False,0
EZH2,0.059503738,True,0
EZR,0.00019962403,False,0
F13A1,0.04416419,False,0
F3,0.0020141553,False,0
FABP3,0.042551614,False,0
FAM107A,0.009969888,False,0
FAM107B,0.02600885,True,0
FAM110B,0.03670596,True,0
FAM126A,0.019757194,False,0
FAM135B,0.019674474,True,0
FAM153A,0.05942289,False,0
FAM153B,0.009014837,False,0
FAM160A1,0.041672967,True,0
FAM162B,0.0740948,True,0
FAM163A,0.025002206,False,0
FAM177B,0.012802355,False,0
FAM189A1,0.043245487,False,0
FAM189A2,0.041407652,False,1
FAM217B,0.011331337,False,0
FAM241B,0.012282302,False,0
FAM3B,0.018780477,False,0
FAM3C,0.026374362,True,0
FAM53B,0.026514545,True,0
FAM89A,0.0028506631,False,0
FANCC,0.024842128,False,0
FANK1,0.041129254,False,0
FAP,0.040905565,True,0
FAR2,0.01898571,False,0
FARP2,0.027976578,False,0
FAT3,0.004466531,True,0
FAXDC2,0.013953684,False,0
FBLN1,0.0037858386,False,0
FBLN7,0.007591691,True,0
FBN2,0.01749533,True,0
FBXL18,0.051402166,False,0
FBXL7,0.007180872,False,0
FBXO2,0.027721008,False,0
FBXO27,0.07659233,False,0
FBXO33,0.0016851077,True,0
FCGBP,0.009171638,True,0
FCGR1B,0.0126906205,False,0
FCGR2A,0.01812714,False,0
FCGRT,0.013922926,False,0
FCRL6,0.012788509,False,0
FENDRR,0.008834961,False,0
FERD3L,0.059873216,False,0
FERMT2,0.048178323,False,0
FEZ1,0.030128762,False,0
FGD2,0.004077061,False,0
FGD4,0.02829776,True,0
FGF12-AS1,0.02212196,False,0
FGF13,0.013751036,False,0
FGF2,0.022554222,False,0
FGFR3,0.0012878904,False,0
FGGY,0.014738153,False,0
FHAD1,0.016526563,False,0
FHL2,0.011796712,True,0
FHOD3,0.0021663785,False,0
FIG4,0.0401917,False,0
FIGN,0.01039257,False,0
FILIP1L,0.038863607,False,0
FIRRE,0.03365693,True,0
FIZ1,0.016807403,False,0
FKBP1A,0.024785392,False,0
FKBP4,0.026079703,False,0
FKBP5,0.0011305528,False,0
FLI1,0.0019915143,False,0
FLRT2,0.001268554,False,0
FLRT3,0.022447625,False,0
FLT3,0.020525713,True,0
FLVCR2,0.022984602,False,0
FMN1,0.0024744163,False,0
FMNL3,0.028549127,True,0
FNDC3B,0.02177806,False,0
FNDC5,0.019152304,True,0
FOLH1,0.008575141,False,0
FOS,0.026220592,False,0
FOSB,0.0031073699,False,0
FOSL1,0.017636431,False,0
FOSL2,0.03206924,False,0
FOXC2,0.0013676116,False,0
FOXE3,0.022629254,False,0
FOXF1,0.019291498,False,0
FOXF2,0.033550963,False,0
FOXG1,0.028630443,False,0
FOXJ2,0.024431689,False,0
FOXJ3,0.008097601,False,0
FOXK1,0.030316724,True,0
FOXN2,0.013837532,False,0
FOXN3,0.026393337,False,0
FOXO1,0.05428232,False,1
FOXO3,0.014195817,False,0
FOXP1,0.00061101234,False,0
FOXP2,0.008468735,False,0
FRAS1,0.040679358,False,0
FREM3,0.040702537,True,0
FRMD4B,0.042110387,False,0
FRMD5,0.0138614,False,0
FRMD6,0.019744493,False,0
FRMD6-AS2,0.013872263,False,0
FRMPD4,0.015438926,False,0
FSTL1,0.010267202,False,0
FSTL4,0.012037403,False,0
FUT8,0.015936859,False,0
FXYD6,0.013400577,True,0
FYB2,0.04449825,False,0
GAB2,0.024367686,False,0
GAB3,0.0034038723,False,0
GABPB1,0.03898055,False,0
GABRA1,0.0012080134,False,0
GABRA3,0.02382051,False,0
GABRA5,0.039477393,False,0
GABRA6,0.037692532,True,0
GABRG3,0.0058823097,False,0
GAD2,0.009993449,False,0
GADD45B,0.019687328,False,0
GADD45G,0.020893402,False,0
GAL3ST4,0.008259391,False,0
GALNT10,0.038871683,False,0
GALNT13,0.0032882232,False,0
GALNT14,0.033731584,False,0
GALNT18,0.008226398,False,0
GALNT3,0.05641872,False,0
GALNT7,0.018009663,False,0
GALNTL5,0.017203376,False,0
GALNTL6,0.01900333,False,0
GAP43,0.0012359682,True,0
GAREM1,0.02732979,False,0
GAS2,0.011217502,False,0
GATA4,0.0018478876,False,0
GATAD2A,0.009834991,False,0
GBX1,0.004018394,False,0
GCNT1,0.031408075,True,0
GCNT2,0.0028056614,False,0
GCNT4,0.005088059,False,0
GDPD4,0.037338655,False,0
GFRA1,0.010870647,False,0
GFRA2,0.028275538,False,0
GGCT,0.029159766,False,0
GIMAP4,0.020726658,False,0
GIMAP8,0.021264883,False,0
GIPR,0.008515795,False,0
GJA1,0.027409073,False,0
GJB1,0.011383319,False,0
GJB6,0.041724272,False,0
GLCE,0.024237387,False,0
GLI2,0.019420668,False,0
GLI3,0.0016677855,False,0
GLIPR1,0.0015500985,False,0
GLIS1,0.0155016165,False,0
GLIS3,0.03760377,False,0
GLP2R,0.009100327,False,0
GLRA2,0.010487553,True,0
GLRA3,0.030245468,True,0
GLT6D1,1.2689912e-05,False,0
GLUL,0.00021638449,False,0
GMDS,0.029787065,False,0
GML,0.018005203,False,0
GNAL,9.9105855e-05,True,0
GNAS,0.0053493567,False,0
GNB4,0.008920468,True,0
GNG12,0.07781017,False,0
GNG12-AS1,0.028996332,False,0
GNG2,0.005463623,False,0
GNG3,0.010657788,False,0
GOLGA8B,0.023065764,False,0
