gene,score,validation,label
AMZ1,0.024542835,False,0
ANK1,0.044034693,True,0
ANKRD18A,0.03733707,True,0
ANKRD30B,0.094119705,False,0
ANKRD30BL,0.064088285,False,0
ANKRD33B,0.06909026,False,0
ANKRD50,0.07814847,False,0
ANKRD55,0.046884444,False,0
ANKS1B,0.06459024,True,1
ANLN,0.15794541,True,0
ANO1,0.015931953,True,0
ANO10,0.06524989,False,0
ANO6,0.050559383,False,0
ANTXR1,0.008047164,False,0
ANXA4,0.041567806,False,0
AP1S2,0.06643846,False,0
APCDD1,0.02206062,False,0
APP,0.08021012,False,0
AQP4,7.874311e-07,False,0
AQP4-AS1,0.004385998,False,0
AR,0.05821096,False,0
ARAP2,0.057187174,False,0
ARF1,0.004419784,False,0
ARFGEF3,0.013828736,False,0
ARHGAP15,0.02612682,True,0
ARHGAP20,0.028391276,True,0
ARHGAP22,0.063167214,False,0
ARHGAP25,0.019727392,False,0
ARHGAP26,0.07320146,False,0
ARHGAP29,0.0500477,False,0
ARHGAP6,0.1382635,True,0
ARHGDIG,0.038526807,False,0
ARHGEF10,0.043728624,True,0
ARHGEF11,0.0022439482,False,0
ARHGEF26,0.03432699,True,0
ARHGEF3,0.0426046,False,1
ARHGEF6,0.09905465,True,0
ARID1A,0.05916742,False,0
ARID5B,0.055808704,False,0
ARL17B,0.034059804,False,0
ARL4C,0.029596576,False,0
ARMC4,0.009057365,False,0
ARMC9,0.013366424,False,0
ARNT,0.058688734,False,0
ARNT2,0.05076659,False,0
ARNTL,0.07283801,True,0
ARPP21,1.1204412e-10,False,0
ARSG,0.043231875,False,0
ARX,0.043634098,False,0
ASAP2,0.07038589,False,1
ASB14,0.0063847015,False,0
ASCL1,0.019405501,False,0
ASCL2,0.009861816,False,0
ASIC2,0.04866648,False,0
ASS1,0.025613729,False,0
ASXL2,0.022999298,False,0
ASXL3,0.0745948,False,0
ATF2,0.052460328,False,0
ATF3,0.0029819373,False,0
ATF7,0.06193085,True,0
ATF7IP2,0.068888575,False,0
ATG10,0.087712005,False,0
ATG5,0.06364629,False,0
ATMIN,0.023651151,False,0
ATOX1,0.017797353,False,0
ATP10A,0.022176005,False,0
ATP13A4,0.04701838,False,0
ATP1A1,0.028173393,False,0
ATP1A3,0.050997917,False,0
ATP1B1,0.0476769,False,0
ATP1B2,0.0043513817,False,0
ATP6AP1,0.01751211,False,0
ATP6V0C,0.0104148,False,0
ATP6V1A,0.062093295,True,0
ATP6V1G1,0.017647563,False,0
ATP8B1,0.11413422,False,0
ATP9B,0.049572732,False,0
ATRNL1,0.050533738,False,0
ATXN7L3B,0.018737417,False,0
AVEN,0.0049692094,False,0
AVPR1A,0.0062252562,False,0
AZIN2,0.01819396,False,0
B3GALNT1,0.080405846,False,0
B3GLCT,0.006575369,False,1
B4GALT6,0.027483473,False,0
BAALC,0.07608416,True,0
BACH1,0.06590697,False,0
BACH2,0.047883537,False,0
BANP,0.0066166986,False,0
BATF,0.0037542898,False,0
BAZ1A,0.06226646,False,0
BBS4,0.00070316443,False,0
BBX,0.04938859,False,0
BCAN,0.008110441,False,0
BCAR3,0.010236353,False,0
BCL11A,0.05974187,False,0
BCL11B,0.012055846,False,0
BCL3,0.0009587507,False,0
BCL6,5.525902e-07,False,0
BCLAF1,0.059341162,False,0
BEAN1,0.011162809,False,0
BEND6,0.06429194,False,0
BEX2,0.0089854635,True,0
BFSP2-AS1,0.0922144,True,0
BHLHE40-AS1,0.0045931614,False,0
BHLHE41,0.038366597,False,0
BLCAP,0.051837638,True,0
BLOC1S5,0.038248952,False,0
BMP8A,0.0070928745,False,0
BMPER,0.03886183,False,0
BMPR1B,7.5051245e-09,False,0
BNC2,0.08466148,False,1
BOC,0.014195623,False,0
BOLL,0.03218279,False,0
BRF1,0.02627108,False,0
BRINP1,0.062205598,False,0
BVES,0.060647424,False,0
BZW2,0.0308182,False,0
C12orf29,0.013552902,False,0
C12orf42,0.046970457,False,0
C12orf75,0.00035066748,False,0
C14orf39,0.049552158,False,0
C15orf41,0.01060479,False,0
C15orf65,0.004875725,False,0
C16orf96,3.8233905e-10,False,0
C17orf100,0.09968011,True,0
C18orf32,0.013944349,False,0
C19orf25,0.056930736,False,0
C19orf53,0.028313912,False,0
C1QTNF7,0.015898533,False,0
C20orf203,0.0074444395,False,0
C2orf76,0.13309853,True,0
C2orf88,0.07238743,True,0
C3,0.11600475,False,0
C3orf67,0.07182338,False,0
C3orf67-AS1,0.090526395,False,0
C3orf70,0.061709844,False,0
C5orf30,0.06000693,False,0
C5orf47,0.10487416,True,0
C5orf64,0.006779643,True,0
C5orf66,0.009524564,False,0
C8orf34-AS1,0.026727041,False,0
C9orf135,0.007987745,False,0
C9orf170,0.0016879316,False,0
C9orf85,0.032153137,True,0
CA1,0.01987566,False,0
CA2,0.06824374,False,0
CA3,0.057473466,False,0
CA3-AS1,0.07363659,True,0
CACHD1,0.009846392,False,0
CACNA1C,0.0683295,False,1
CACNA1E,0.09003883,False,0
CACNA1G,0.000513586,False,0
CACNA2D1,0.056256846,False,0
CACNA2D2,0.018678939,False,0
CACNB2,0.022205535,False,0
CACNG3,0.095484816,False,0
CACNG4,0.02284198,True,0
CADM2,0.08550667,False,1
CADPS,0.033706836,False,0
CALB1,0.0037108897,False,0
CALB2,0.05395157,False,0
CALM1,6.725318e-09,False,0
CALM2,0.0129293,False,0
CALY,0.013263998,False,0
CAMK1D,0.07296732,False,0
CAMK2D,0.06445869,False,0
CAMK2N1,0.03151834,True,0
CAMK2N2,0.008261345,False,0
CAMKK2,0.12086934,True,0
CAMKV,0.003316143,False,0
CANX,0.053449318,True,0
CASC15,0.062660225,False,0
CASC2,0.06828777,True,0
CBLB,0.03274478,False,0
CBLN2,0.01968694,True,0
CC2D2B,0.003096682,True,0
CCBE1,0.13008618,True,0
CCDC102B,0.058555227,False,0
CCDC144NL-AS1,0.02224821,False,0
CCDC146,0.0710021,False,0
CCDC169,0.056424472,False,0
CCDC33,0.024136413,False,0
CCDC85A,0.05115244,False,0
CCDC85B,0.01665362,False,0
CCK,0.010582364,False,0
CCM2,0.017332032,True,0
CCND2-AS1,0.041726112,False,0
CCNG2,0.020497467,True,0
CCNI,0.032036897,False,0
CCNJL,0.015500665,True,0
CCNYL1,2.0337178e-05,False,0
CD24,0.006268465,False,0
CD59,0.004025968,False,0
CD63,0.0008942006,False,0
CD83,0.040173855,False,0
CDADC1,0.024849854,False,0
CDC14A,4.1116827e-10,False,0
CDC14B,0.076430865,True,0
CDC42EP3,0.07177546,False,0
CDH11,2.0693154e-09,False,0
CDH18,0.05567003,False,1
CDH2,0.06396127,False,0
CDH20,0.07284783,False,0
CDH22,0.0041122995,False,0
CDH23,0.095973164,True,0
CDH4,0.00068162626,False,0
CDH6,0.022089481,False,0
CDH8,0.07799243,True,0
CDHR1,0.017460996,False,0
CDK14,0.060620207,False,0
CDK18,0.008741486,False,0
CDK19,1.1847744e-06,False,0
CDK6,0.056853127,False,0
CDKL5,0.06701827,False,0
CDKN2B-AS1,0.024227487,True,0
CDON,0.028623434,True,0
CDYL2,0.07252444,True,0
CEBPA,0.01649047,True,0
CEBPB,0.005715202,False,0
CEBPZ,0.00957086,True,0
CECR2,0.015757427,False,0
CELF2,0.069562234,False,0
CELF5,0.005163778,True,0
CELF6,0.0229311,True,0
CELSR2,0.029931009,False,0
CEMIP,0.019593714,False,0
CEP112,0.14988054,True,0
CEP57L1,0.044112973,False,0
CFAP70,0.03009683,False,0
CFDP1,0.14027432,True,0
CFL1,0.021423792,False,0
CFL2,0.043774907,False,0
CGGBP1,0.012379109,False,0
CGNL1,0.11352507,True,1
CHD1,0.056509145,False,0
CHD2,0.06094235,False,0
CHD7,0.024279745,False,0
CHL1,0.023969587,False,0
CHODL,0.06500038,False,0
CHRDL1,0.05546014,False,0
CHRM2,0.038664173,False,0
CHRNA2,0.020590989,False,0
CHRNA5,0.0060214014,False,0
CHST1,0.0010213378,False,0
CHST15,0.041920114,False,0
CHST8,0.008084682,True,0
CHST9,0.044482276,False,0
CHSY3,0.058230072,False,0
CIART,0.025225207,False,0
CLDN11,0.003342338,True,0
CLGN,0.025921827,False,0
CLIC4,0.04237698,False,0
CLMN,0.028254615,False,0
CLOCK,0.051802922,False,0
CLSTN2,0.050046023,False,0
CLU,0.014613315,False,0
CMTM8,0.023922522,False,0
CNBD1,0.01501078,False,1
CNDP1,0.000531628,False,0
CNGB1,0.020372218,False,0
CNKSR3,0.0489682,False,0
CNNM4,0.030540455,False,0
CNOT3,0.024675503,False,0
CNOT4,0.066748284,True,0
CNR1,0.038225587,False,0
CNTN4,0.06266465,False,0
CNTN5,0.016496783,False,0
CNTN6,0.021319112,False,1
CNTNAP3,0.05473617,False,0
CNTNAP3B,0.011875398,False,0
CNTNAP5,0.054849193,False,0
COBLL1,0.056867562,False,0
COL23A1,0.042552497,False,0
COL25A1,0.005643591,False,0
COL4A2,0.010128954,False,0
COL6A1,0.0024559363,False,0
COPS9,0.027239261,False,0
CORO2B,0.046090264,False,0
CPEB1,0.017607607,False,0
CPEB2,0.06609088,False,0
CPLX1,0.009304917,True,0
CPLX2,0.031072041,False,0
CPM,0.042449802,False,0
CPQ,0.12098429,True,0
CRABP1,0.024298303,True,0
CRACR2A,0.012864541,False,0
CRADD,0.023520336,True,0
CREB1,0.06302584,False,0
CREB3,0.0012147704,False,0
CREB3L4,0.011786093,True,0
CREG2,0.0039082468,False,0
CREM,0.03999361,False,0
CRHR2,7.4355434e-05,False,0
CRYBG3,0.07866703,False,0
CSGALNACT1,0.12966812,True,0
CSMD2,0.019744786,False,0
CST3,0.017176146,False,0
CTBP1,0.03414222,False,0
CTBP2,0.059428938,False,0
CTCF,0.0014206903,False,0
CTNNA2,0.056552026,False,0
CTNNB1,0.06395561,True,0
CTNND2,0.068874635,False,0
CTPS2,0.041627534,False,0
CTSD,0.014002177,False,0
CUX1,0.055145323,False,0
CUX2,0.020824524,False,0
CX3CR1,0.08461725,False,0
CXXC5,0.069947705,True,0
CYB561,0.011502445,False,0
CYB5R1,0.010189078,False,0
CYP7B1,0.0099819675,False,0
CYYR1,0.030316105,False,0
DAB1,0.12919715,True,0
DACH1,0.081066534,False,0
DAP,0.04496798,True,0
DAPK1,0.05249494,False,0
DAZAP1,0.019290676,False,0
DCLK1,0.054046094,False,0
DCTN3,0.042408574,False,0
DCTPP1,0.09315565,False,0
DCX,0.100664794,False,0
DDB2,0.0046543237,False,0
DDIT3,0.006543275,False,0
DDX58,0.0117827505,False,0
DDX59,0.01273474,False,0
DENND2A,0.047702346,False,0
DGCR8,0.045451716,False,0
DGKH,0.03182975,False,1
DIAPH3,0.0071769976,False,0
DIRAS1,0.017219136,False,0
DIRAS2,0.011848452,False,0
DIRC3,0.03216023,True,0
DKK2,0.04001255,False,0
DLC1,0.16103117,True,0
DLEU1,0.010769003,False,0
DLEU2,0.0554165,True,0
DLEU7,0.030837547,True,0
DLG2,0.05423095,False,1
DLGAP1-AS3,0.01394742,False,0
DLGAP2,0.042489752,False,0
DLGAP4,0.039647754,False,0
DLL4,0.009686166,False,0
DLX1,0.023232348,False,0
DLX2,0.020087589,True,0
DLX4,0.00490535,False,0
DLX5,0.03199163,False,0
DLX6,0.01378642,False,0
DLX6-AS1,0.04596337,False,0
DMD,0.061319016,False,0
DMRT1,0.00434465,False,0
DMRTA1,0.07066821,False,0
DNAH14,0.045957845,False,0
DNAJC21,0.058346048,True,0
DNMT1,0.004206646,False,0
DNMT3A,0.045873247,False,0
DOCK2,0.028864276,False,1
DOCK4,0.01965778,False,0
DOCK8,0.033871915,False,0
DOK6,0.05858098,False,0
DPF1,0.025150474,False,0
DPP10,0.06862289,False,1
DPP10-AS1,0.0010764991,False,0
DPT,0.00577631,False,0
DPY19L1,0.057653546,False,0
DPYD,0.03477337,False,0
DPYS,0.018831015,False,0
DRAM2,0.048181053,False,0
DSCAM,0.028749056,False,0
DSCAS,1.7547202e-07,False,0
DSE,0.057312675,False,0
DTNA,0.04971451,False,1
DUSP22,0.04413832,False,0
DYNLL1,0.010857125,False,0
DYNLL2,0.025229594,False,0
E2F4,0.008041114,False,0
E2F5,0.09019961,True,0
E2F6,0.014236754,True,0
E4F1,0.009380152,True,0
EBF1,0.053130664,False,0
EBF2,0.028029935,False,0
EBF3,0.012613048,False,0
EBF4,0.067225814,False,0
ECE2,0.07409608,False,0
ECEL1,0.01416817,False,0
EDIL3,0.017244281,False,0
EEA1,0.08723771,True,0
EEF1A1,0.0072514033,True,0
EEF2,0.021793317,True,0
EFCAB2,0.070623994,True,0
EFNA5,0.100428425,True,0
EFNB2,0.073427826,False,0
EGR1,0.006619123,False,0
EGR2,0.027701762,False,0
EGR3,0.00012359806,False,0
EGR4,0.0026467333,False,0
EID1,0.012949818,False,0
EID2B,0.033277854,False,0
EIF1,0.004664523,True,0
EIF1AX,0.005301457,False,0
EIF1B,0.040713936,True,0
EIF3I,0.051388424,True,0
EIF4G2,0.021144057,False,0
EIF4H,0.01202073,False,0
ELAVL2,0.0635198,True,0
ELF2,0.05987815,True,0
ELF4,0.009821732,True,0
ELK4,0.029785052,False,0
ELMO1,0.052038822,False,1
ELMOD1,0.060070977,False,0
ELP5,0.032131273,False,0
EMB,0.011067066,False,0
EMILIN2,0.052793823,False,0
EML6,0.056428596,False,0
ENO1,0.008353378,False,0
ENO1-AS1,1.4445647e-10,False,0
ENOX1,0.060685683,False,0
ENTPD3,0.07176373,False,0
EPB41,0.007935396,False,0
EPB41L2,0.058299307,False,0
EPHA4,0.06686116,False,0
EPHA5,0.06753329,False,0
EPHA6,0.08028629,True,0
EPS8,4.443316e-09,False,0
ERAP1,0.003525768,False,0
ERBB3,0.04654191,False,0
ERBIN,0.037518207,False,0
ERC2,0.0530419,False,0
ERCC6L2,0.007897135,False,0
ERF,0.034755945,False,0
ERG,0.11852571,True,0
ERI1,0.010989451,False,0
ESR2,0.09098631,False,0
ESRRA,1.7246253e-05,False,0
ESRRG,0.071507946,True,0
ESYT2,0.06426188,False,0
ETS1,0.055047378,False,0
ETS2,0.021944948,False,0
ETV1,0.029005127,True,0
ETV3,0.0023125415,False,0
ETV5,0.0039924644,True,0
ETV6,0.0028609,False,0
EVA1C,0.074726574,True,0
EXO1,0.019738516,False,0
EXO5,0.00025368697,False,0
EXOSC4,0.012345063,False,0
EYA4,0.050092246,False,0
EYS,0.020983834,True,1
EZH2,0.02729125,False,0
EZR,5.1420634e-06,False,0
F13A1,0.016155094,False,0
FAIM2,0.0056126975,False,0
FAM102B,0.060425833,False,0
FAM107B,0.0050635356,True,1
FAM110B,0.054591447,False,0
FAM110C,0.00021727162,True,0
FAM114A1,0.054176662,True,0
FAM135B,0.055332135,True,0
FAM153A,0.054349303,False,0
FAM184B,0.00487984,False,0
FAM189A1,0.06775508,False,0
FAM43A,0.008615491,False,0
FAM47E,0.038308986,False,0
FAM53B,0.06341146,False,0
FAM78B,0.048962407,False,0
FAM81A,0.06103689,False,0
FAM9B,0.027865613,False,0
FANCC,0.007386536,False,0
FANK1,0.1470273,True,0
FAR2,0.030075006,False,0
FARP2,0.091492094,True,0
FAT1,0.05793157,False,0
FAXC,0.06446533,False,0
FBLN7,0.010105806,False,0
FBN2,0.05860206,False,1
FBXL7,0.042688046,False,0
FBXO10,0.060960684,False,0
FBXO32,0.11768369,True,0
FBXW7,0.057523,False,0
FER1L5,0.007897135,False,0
FERD3L,0.057433784,False,0
FEZF2,0.030650487,False,0
FGD2,0.039853975,True,0
FGD3,0.0063103237,False,0
FGF5,0.09068125,False,0
FGF9,0.078475796,False,0
FGFR2,1.2397105e-08,False,0
FGGY,0.002707313,False,0
FHL2,0.04603172,False,0
FHL5,0.0017323861,False,0
FIGN,0.0017905718,False,0
FKBP5,0.039254505,False,0
FKBP7,6.315315e-06,False,0
FLI1,0.018649437,False,0
FLRT2,0.061425697,False,0
FMN1,0.11486735,False,0
FNDC3B,0.057197686,False,0
FOS,0.013860227,False,0
FOSB,0.0030863713,False,0
FOSL1,0.012771183,False,0
FOSL2,0.144057,True,0
FOXB1,0.00476393,False,0
FOXC2,0.055704482,True,0
FOXE3,0.015473611,False,0
FOXG1,0.047019448,False,0
FOXJ2,0.014254792,False,0
FOXJ3,0.052907106,False,0
FOXK1,0.0011504929,False,0
FOXM1,0.019969827,True,0
FOXN2,0.072886966,False,0
FOXN3,0.054185458,False,1
FOXO1,0.05727839,False,0
FOXO3,0.026068164,False,0
FOXP1,0.054782245,False,1
FOXP3,0.031668168,False,0
FREM2,0.072008066,True,0
FRMD3,0.04022121,True,0
FRMD6-AS2,0.02083101,False,0
FRMPD1,0.053459536,True,0
FRZB,0.0039170217,False,0
FSIP1,0.11802541,True,0
FSTL5,0.065525465,False,1
FTCDNL1,0.036365617,False,0
FUT9,0.05276056,False,1
FXYD6,0.03180708,False,0
FYCO1,0.038434643,True,0
FZD6,0.047108628,False,0
GAB1,5.976789e-05,False,0
GAB2,0.041057892,False,0
GAB3,0.022786777,False,0
GABARAP,0.014013986,False,0
GABBR1,0.055137802,False,0
GABPB1,0.0757613,False,0
GABPB1-AS1,0.060321994,False,0
GABRA2,0.06972534,False,0
GABRA6,0.004563143,False,0
GABRG1,0.06174997,False,0
GABRG3,0.0019822875,False,0
GAD1,0.027558714,False,0
GAD2,0.016028907,True,0
GADD45B,0.017911524,False,0
GALNT13,0.07182068,False,0
GALNT17,0.031445764,True,0
GALNT3,0.086164445,True,0
GALNT7,0.07042856,False,0
GALNTL6,0.022290248,True,0
GAPDH,0.024333078,False,0
GAREM1,0.040868312,False,0
GAS1RR,0.019200027,False,0
GAS2,0.041841127,False,0
GAS2L3,0.03785547,False,0
GAS7,0.014669202,True,0
GATAD2A,0.06721623,True,0
GCNT1,0.023020165,False,0
GDNF-AS1,0.046035454,False,0
GEN1,0.022436168,False,0
GFOD1,0.069072045,True,0
GFRA1,0.08034715,True,1
GFRA2,0.01636544,False,0
GJA1,7.101187e-12,False,0
GLCE,0.008996603,False,0
GLDN,0.06159222,False,0
GLI3,0.01850743,False,1
GLIS1,0.038741823,False,0
GLIS3,0.10728069,True,0
GLYATL2,0.014378773,False,0
GMDS,0.022605166,True,0
GNA12,0.048191167,False,0
GNA14-AS1,0.005693592,False,0
GNAI1,0.017190553,True,0
GNB4,0.09439448,False,0
GNG12,0.025893694,False,0
GNG12-AS1,0.06948763,False,0
GNG4,0.06938323,True,0
GOLGA8B,0.06205906,False,0
GOLIM4,0.051226303,True,0
GOT1,0.013717752,False,0
GPANK1,0.037895557,False,0
GPAT3,0.122358926,True,0
GPBP1L1,0.069608666,False,0
GPC6,0.06262184,False,1
GPCPD1,0.030411895,False,0
GPM6A,0.060439765,True,0
GPNMB,0.04815041,False,0
GPR139,0.05454567,True,0
GPR155,0.053284235,False,0
GPR160,0.07600676,False,0
GPR176,0.060872853,False,0
GPR37,0.00083872187,False,0
GPR63,0.031815704,False,0
GPRIN3,0.023074308,True,0
GPSM2,0.050513256,False,0
GPX8,0.010897577,True,0
GRB10,0.07217015,False,0
GREB1L,0.024254391,False,0
GRID2,0.05918282,False,0
GRIK1,0.008610214,False,0
GRIK3,0.09347488,True,0
GRIK4,0.077662885,False,0
GRIN2D,0.0071250508,False,0
GRIN3A,0.060423482,False,0
GRINA,0.030556373,True,0
GRIP1,0.029315408,False,0
GRIP2,0.023317136,False,0
GRK5,0.04618743,False,0
GRM1,0.030763803,False,1
GRM5,0.06512,True,0
GRM8,0.057351276,False,0
GSAP,0.07032969,False,0
GSG1L,0.12311317,True,0
GSKIP,0.054139227,True,0
GSPT2,0.006508933,False,0
GSTCD,0.048378028,False,0
GSX2,0.005357331,False,0
GTDC1,0.062718414,False,0
GTF2A1,0.050116614,False,0
GTF2A2,0.02286858,False,0
GTF2B,0.10676731,False,0
GTF2I,0.052898668,False,0
GTF3A,0.016194452,False,0
GTPBP1,0.01493632,False,0
GUCY1A2,0.14165874,True,0
GULP1,0.06682419,False,0
GXYLT1,0.07236243,True,0
H1FX,0.0027692716,False,0
H2AFZ,0.0045625716,False,0
H3F3B,0.047810275,False,0
HACD1,0.040617116,False,0
HAPLN1,0.09675217,True,0
HAS2,0.005283659,False,0
HAS2-AS1,0.00044595663,False,0
HBP1,0.0618074,False,0
HCLS1,0.032101627,False,0
HCN1,0.06160402,False,0
HCRTR2,0.018437266,False,0
HDAC2,0.076301716,False,0
HDAC9,0.059931796,False,0
HDX,0.04184416,False,0
HEATR5A,0.06891509,False,0
HECA,0.06279184,False,0
HEG1,0.0057223844,False,0
HELZ2,0.010750735,False,0
HES6,0.003351831,False,0
HES7,0.0075406404,False,0
HEXIM1,0.006807254,True,0
HFM1,0.050961897,False,0
HGD,0.0003113541,True,0
HHAT,0.03349084,False,1
HHIP,0.029325273,False,0
HHIP-AS1,0.0071404767,False,0
HIC1,0.0040894346,False,0
HIC2,0.004828718,False,0
HIF3A,0.009285342,False,0
HIP1,0.0028040425,False,0
HIVEP1,0.018705362,False,0
HIVEP2,0.05061572,False,0
HIVEP3,0.05052795,False,0
HLCS,0.049539156,True,0
HMBOX1,0.017997693,False,0
HMG20A,0.059527773,False,0
HMGA1,0.015556109,False,0
HMGB1,0.02518171,False,0
HMGB2,0.008476539,False,0
HMGB3,0.047038317,False,0
HMGCR,0.046002336,False,0
HMGCS1,0.056752596,False,0
HMGXB4,0.017435286,False,0
HNF1B,0.00021695533,False,0
HNF4A,0.006763688,False,0
HNRNPH3,0.06955267,False,0
HNRNPLL,0.06302778,False,0
HOMER1,0.0004406642,False,0
HOMEZ,0.06700595,False,0
HP1BP3,0.046598412,False,0
HPCAL1,0.02020127,False,0
HPCAL4,0.018706178,False,0
HPSE2,0.046326254,False,0
HPYR1,0.032843817,False,0
HRK,0.011487571,False,0
HS3ST1,0.025492065,False,0
HS6ST2,0.020695344,False,0
HS6ST3,0.039560653,False,0
HSF2,0.057978764,False,0
HSP90AA1,0.0006013371,False,0
HSPA1A,0.027629906,False,0
HSPA1B,0.031500213,False,0
HSPA5,0.024245203,False,0
HSPA8,0.0007313796,False,0
HSPB8,0.010938927,True,0
HSPH1,0.020526133,False,0
HTR1E,0.02248876,False,0
HTR2A,0.026522065,False,1
HTR3B,0.04700362,False,0
HTR4,0.055102345,False,0
HTRA1,0.031782582,True,0
HUNK,0.03356437,False,0
ICA1,0.06477378,False,0
ID2,0.015488364,False,0
IDS,0.027860485,False,0
IFNG-AS1,0.002731307,False,0
IGF1,0.026268024,False,0
IGF2BP3,0.05893929,False,0
IGSF11,0.062333863,False,0
IGSF3,0.048397556,False,0
IGSF9B,0.019733055,False,0
IKZF1,0.07139106,False,0
IKZF2,0.020174962,False,0
IKZF3,0.09732142,False,0
IKZF4,0.043200675,True,0
IL1RAP,0.10391808,False,0
ILDR2,0.020718414,False,0
ILF2,0.024436003,False,0
IMPG2,0.039384257,False,0
INPP4B,0.04649897,True,0
INPP5D,0.070785396,False,0
INSC,0.013327191,False,0
INTS6,0.017607836,False,0
INTS6L,0.058332454,False,0
IPCEF1,0.049295783,True,0
IQCH-AS1,0.025322106,True,0
IRAK3,0.0957678,False,0
IRF2,0.06523345,False,0
IRF5,0.032376323,False,0
IRF7,0.10738673,True,0
IRF8,0.08194879,False,0
IRX4,0.0022817394,False,0
ITGA9,0.06928506,False,0
ITGA9-AS1,0.009980583,False,0
ITGAV,0.007642962,False,0
ITGB4,0.0025430068,False,0
ITGB5,0.04415638,False,0
ITGB8,0.07111048,False,0
ITM2C,0.009073857,False,0
ITPR1,3.31206e-05,False,0
ITPR2,0.067265764,False,1
JADE3,0.06836927,True,0
JAK1,0.06919931,False,0
JAKMIP3,0.024726765,False,0
JARID2,0.049537808,False,0
JAZF1,0.046402466,False,0
JAZF1-AS1,0.04868653,False,0
JDP2,0.04567097,False,0
JPH1,0.074226685,False,0
JRK,0.0039118254,False,0
JRKL,0.009832158,False,0
JUN,0.029333275,False,0
JUNB,0.008684092,False,0
JUND,0.025534483,False,0
KALRN,0.12040936,True,0
KANK2,0.008119369,False,0
KAT2B,0.018655615,False,0
KAZN,0.018090546,False,0
KCNA2,0.0157668,False,0
KCNB2,0.046968535,False,0
KCNC2,0.007661712,False,0
KCNG2,1.1333078e-05,False,0
KCNH1,0.072793536,True,0
KCNH8,0.009602031,False,0
KCNIP1,0.012708491,False,0
KCNIP3,0.06918878,False,0
KCNJ6,0.073255435,False,0
KCNK1,0.008261688,False,0
KCNK13,0.028259706,True,0
KCNMA1,0.102274366,False,1
KCNMB4,0.108975366,False,0
KCNN2,0.06322561,False,0
KCNN3,0.010862862,False,0
KCNQ3,0.058400963,False,0
KCNS3,0.026547806,False,0
KCNT2,0.05942891,True,0
KCTD1,0.06242277,False,0
KCTD8,0.06798577,False,0
KDM2A,0.06166334,False,0
KDM2B,0.0008044638,True,0
KDM3A,0.07464207,False,0
KDM4A,0.017529782,False,0
KDM4C,0.06115182,False,0
KDM5A,0.017748391,False,0
KDM7A,0.07060986,False,0
KHDRBS2,0.04135622,False,0
KIAA0319,0.06431371,False,0
KIAA0825,0.021998107,True,0
KIAA1211,0.066676065,False,0
KIAA1211L,0.0662951,False,0
KIAA1958,0.041274723,False,0
KIF13B,0.034883596,False,0
KIF17,0.10505254,False,0
KIF19,0.0011541607,False,0
KIF26B,0.0032626307,False,0
KIF9-AS1,0.14514756,False,0
KIFC3,0.017743578,False,0
KIRREL3,0.035706427,True,1
KITLG,0.03719117,True,0
KLF11,0.0017043856,False,0
KLF12,0.09497591,True,0
KLF13,0.01143784,False,0
KLF15,0.011296495,False,0
KLF3,0.06221485,False,0
KLF4,0.0002594564,False,0
