gene,score,validation,label
CDC20,0.051360536,False,0
CDC25C,0.01769095,False,-1
CDC42SE2,0.053942148,False,-1
CDC5L,0.058589462,False,-1
CDCA2,0.0016929294,False,0
CDCA7L,0.07352332,False,-1
CDH11,0.0075341696,False,-1
CDH12,0.16363786,False,-1
CDH18,0.13330942,False,-1
CDH19,0.06927665,False,-1
CDH2,0.16331153,False,-1
CDH20,0.14930543,False,-1
CDH23,0.045592006,False,-1
CDH7,0.12970777,False,-1
CDH8,0.011844015,False,-1
CDHR2,0.07307052,False,-1
CDIPT,0.037232086,False,-1
CDK1,0.0016031624,False,0
CDK11B,0.0091841,False,-1
CDK18,0.09856893,False,-1
CDK19,0.101812266,False,-1
CDK2AP1,0.11878563,False,-1
CDK6,0.12243938,False,-1
CDK8,0.002294387,False,-1
CDKN2A,0.09225073,False,-1
CDKN2B-AS1,0.04952259,False,-1
CDKN3,0.002041448,False,0
CDON,0.097531736,False,0
CDR2L,0.05851962,False,-1
CDS1,0.017547019,False,-1
CDYL,0.06066288,False,0
CDYL2,0.008472952,False,-1
CEBPB,0.02185103,False,-1
CEBPD,0.04979877,False,-1
CELF4,0.0285741,False,-1
CELF5,0.011951561,False,-1
CEMIP,0.0068964665,False,-1
CENPBD1,0.022962408,False,-1
CENPE,0.0032529333,False,-1
CENPF,0.0014481085,False,0
CENPI,0.0018618443,False,0
CENPJ,0.042855415,False,-1
CENPO,0.007100287,False,-1
CENPP,0.0012968886,False,-1
CENPU,0.00021374118,False,0
CEP112,0.040968075,False,-1
CEP120,0.019103711,False,-1
CEP128,0.013786025,False,0
CEP135,0.011123854,False,-1
CEP152,0.0051668286,False,-1
CEP162,0.12548396,False,-1
CEP41,0.002707801,False,-1
CEP55,0.003718554,False,0
CEP83,0.0009375107,False,-1
CEP85L,0.12876068,False,-1
CERS2,0.004862547,True,0
CFAP53,0.104719125,False,-1
CFAP70,0.0030888608,False,-1
CFAP74,0.029282399,False,-1
CFDP1,0.025121918,False,-1
CFH,0.0123145655,False,-1
CFL2,0.07110512,False,-1
CFTR,0.03637125,False,0
CGGBP1,0.14202783,False,-1
CGN,0.015496175,False,-1
CGNL1,0.01682299,False,-1
CH25H,0.046149652,False,-1
CHAF1A,0.04023199,True,0
CHAMP1,0.15520076,False,-1
CHD1,0.06131302,False,0
CHD2,0.14028697,False,-1
CHEK1,0.114128076,False,-1
CHERP,0.24927458,False,-1
CHGA,0.0015180475,False,-1
CHN1,0.12633279,False,0
CHRDL1,0.023815388,False,-1
CHRM2,0.012285322,False,-1
CHRM3,0.05502181,False,-1
CHRNA7,0.0045348424,False,-1
CHST11,0.08207428,False,-1
CHST8,0.056497563,False,-1
CHST9,0.1041666,False,-1
CHSY1,0.0137728965,False,-1
CHSY3,0.014776159,False,-1
CHURC1,0.09400996,False,-1
CIITA,0.00018035049,False,-1
CIT,0.0015330074,False,0
CKAP2,0.16226678,False,-1
CKAP2L,0.004599606,False,-1
CKAP5,0.006208964,False,0
CKS2,0.0010813887,True,0
CLCN5,0.00089390203,False,-1
CLDN1,0.00058661634,False,-1
CLDN11,0.058760468,False,-1
CLDN5,0.007346362,False,-1
CLEC7A,0.0009838659,False,-1
CLGN,0.018217824,False,-1
CLIC4,0.022763727,False,0
CLIC5,0.030791784,False,0
CLMN,0.00016153102,False,-1
CLMP,0.018198127,False,-1
CLNK,0.00070511753,False,-1
CLOCK,0.043736022,True,0
CLSTN2,0.044078145,False,-1
CLTA,0.044456344,False,0
CLU,0.14914426,False,-1
CLVS2,0.055719323,False,-1
CMKLR1,0.003045862,False,-1
CMPK1,0.022202667,True,0
CMTM7,0.01588514,False,-1
CMTM8,0.009837944,False,-1
CNDP2,0.010707145,False,-1
CNKSR2,0.16363302,False,-1
CNKSR3,0.038078845,False,-1
CNN3,0.056602318,False,0
CNNM1,0.079055734,False,-1
CNOT3,0.000777015,False,0
CNOT4,0.15331703,False,-1
CNOT6L,0.0016716745,False,-1
CNR1,0.027219778,False,-1
CNTD2,0.14670405,False,-1
CNTLN,0.0016526843,False,-1
CNTN1,0.13744512,False,-1
CNTN4,0.11663812,True,0
CNTN5,0.005208684,False,-1
CNTNAP2,0.04669672,False,0
CNTNAP3,0.027315952,False,0
CNTNAP3B,0.038895708,True,0
CNTNAP4,0.053561877,False,-1
CNTNAP5,0.01340069,False,-1
COBLL1,0.01029021,False,-1
COCH,0.0073033,False,-1
COL14A1,0.018342076,False,-1
COL15A1,0.10901066,False,-1
COL19A1,0.069122285,False,-1
COL20A1,0.14782168,False,-1
COL21A1,0.042076208,False,-1
COL23A1,0.015214033,True,0
COL25A1,0.053351037,False,-1
COL26A1,0.0006806378,False,-1
COL27A1,0.016668439,False,-1
COL4A1,0.01930285,False,-1
COL4A2,0.0039399033,False,-1
COL4A4,0.1470021,False,-1
COL5A2,0.0102729555,False,-1
COL8A1,0.006440253,False,-1
COLEC12,0.10471703,False,-1
COMMD10,0.0010260732,False,-1
COPG2,0.027881939,False,-1
COPRS,0.054063767,False,-1
COPS8,0.11553758,False,-1
CORIN,0.0012619933,False,-1
CORO1C,0.018963173,False,-1
CORO2A,0.008353136,False,-1
CORO2B,0.0007170157,False,-1
CP,0.000171213,False,-1
CPE,0.057194613,False,0
CPEB1,0.14970896,False,-1
CPEB2,0.09448837,False,-1
CPED1,0.2092201,False,-1
CPM,0.0062273093,False,-1
CPN2,0.044463433,False,-1
CPNE8,0.07255495,False,-1
CPO,0.11318613,False,0
CPQ,0.057960387,False,-1
CPSF3,0.036575112,False,-1
CR2,0.09302223,True,0
CRABP2,0.036325537,False,-1
CRACR2A,0.12438229,False,-1
CREB1,0.20507552,False,-1
CREB3,0.005033321,False,-1
CREB3L2,0.13104479,False,-1
CREB5,0.06282376,False,0
CREM,0.016247222,False,-1
CRIM1,0.017736059,False,-1
CRISPLD1,0.11498612,False,-1
CRISPLD2,0.005587998,False,-1
CRTAC1,0.041641977,False,-1
CRTC3-AS1,0.1476452,False,-1
CRX,0.00067594147,False,0
CRYBG3,0.00041043674,False,-1
CSF1R,0.010039655,False,-1
CSF3R,0.0034103503,False,-1
CSGALNACT1,0.08158705,False,-1
CSGALNACT2,0.03114154,False,-1
CSMD3,0.071189485,False,-1
CSPP1,0.022637848,False,-1
CTCFL,1.9573969e-05,False,-1
CTNNA1,0.18543208,False,-1
CTNNA2,0.1621387,False,-1
CTNNA3,0.1292815,False,-1
CTNNAL1,0.15559663,False,-1
CTNNB1,0.056841116,False,-1
CTPS2,0.029912218,False,-1
CTXND1,0.121516086,False,-1
CUBN,0.05768808,False,-1
CUX1,0.067334846,False,-1
CUX2,0.11136317,False,-1
CWC27,0.028265052,False,-1
CX3CR1,0.0516767,False,-1
CXCL14,0.018357195,False,-1
CXXC5,0.08450227,False,-1
CXorf40A,0.0048487927,False,-1
CYBB,0.013112519,False,-1
CYFIP1,0.06714515,False,-1
CYP2E1,0.008638079,False,-1
CYP39A1,0.011332453,False,-1
CYSLTR1,0.15242065,False,-1
CYSTM1,0.016511435,False,-1
CYTH3,0.011559685,False,0
CYTH4,0.022959083,False,-1
DAAM1,0.019197466,False,-1
DAAM2,0.00029627414,False,-1
DAB1,0.00501638,False,-1
DAB2,0.003496663,False,0
DACH1,0.08419159,False,-1
DAP,0.0019309922,False,-1
DAPK1,0.0011506419,False,-1
DAPL1,0.01638331,False,-1
DARS,0.021377336,False,-1
DBF4,0.0012323598,False,-1
DBX2,0.0010424773,False,-1
DCAF12L2,0.002237901,False,0
DCAF15,0.004723509,False,-1
DCAF7,0.00039304732,False,-1
DCDC2,0.04640717,False,-1
DCHS1,0.0009522802,False,-1
DCLK1,0.021253362,False,-1
DCUN1D3,0.021320548,False,-1
DCUN1D4,0.035150457,False,-1
DDA1,0.002088024,False,-1
DDHD1,0.011384926,False,-1
DDIT3,0.16284744,False,-1
DDR2,0.01096874,False,-1
DDX11,0.13537167,False,-1
DDX4,0.014843783,False,-1
DDX58,0.01904919,False,-1
DDX60,0.0014606229,False,-1
DDX60L,0.07454329,False,-1
DEGS2,0.059055313,False,-1
DENND1B,0.10274926,False,-1
DENND2C,0.07237661,False,-1
DENND3,0.1203898,True,0
DENND5B-AS1,0.017221298,False,-1
DEPDC1,0.0024631477,False,-1
DEPDC1B,0.0065371646,False,-1
DEPTOR,0.08368512,False,-1
DERA,0.0013381725,True,0
DESI2,0.004468006,False,-1
DGCR8,0.1443173,False,-1
DGKD,0.011029491,False,-1
DGKH,0.020240908,False,-1
DHRS11,0.008692282,False,-1
DHRS3,0.0011363929,True,0
DHX36,0.012076003,False,-1
DHX37,0.0918277,False,-1
DIAPH1,0.006239479,False,-1
DIAPH2,0.032545917,False,-1
DIAPH3,0.0012018972,True,0
DIDO1,0.12726308,False,-1
DIO2,0.01505188,False,-1
DIS3,0.2733024,False,-1
DIS3L,0.12929823,False,-1
DISP1,0.07902845,False,-1
DISP3,0.009902597,False,-1
DKK2,0.0027510447,False,-1
DLEU1,0.020474246,False,0
DLEU2,0.10160829,False,-1
DLG1,0.0057359003,False,-1
DLGAP1,0.10125357,False,-1
DLGAP2,0.059803244,False,-1
DLGAP3,0.023180788,False,-1
DLGAP4-AS1,0.038148955,False,-1
DLX2,0.012846563,False,-1
DLX3,0.15536435,False,-1
DMRT1,2.592721e-10,False,0
DMTN,0.048827283,True,0
DNAH11,0.042137846,False,-1
DNAH12,0.11334466,False,-1
DNAH14,0.0036845815,False,-1
DNAH2,0.08208755,False,-1
DNAH6,0.08092557,False,-1
DNAH8,0.000625502,False,-1
DNAJA1,0.020543948,False,-1
DNAJB1,0.12146188,False,-1
DNAJC1,0.108352534,False,-1
DNAJC2,0.095263034,False,-1
DNAJC21,0.065501414,False,0
DNAJC3,0.02835907,False,0
DNAJC9,0.14559965,False,-1
DNMT1,0.0034190302,True,0
DNMT3A,0.033756588,False,-1
DNMT3B,0.020475335,False,-1
DOCK11,0.12856984,False,-1
DOCK2,0.0018660733,False,-1
DOCK4,0.04122694,False,-1
DOCK5,0.011585255,False,-1
DOCK7,0.039033033,False,-1
DOCK8,0.00015813949,False,-1
DOK5,0.11655964,False,-1
DOK6,0.055837017,False,0
DPF3,0.023321437,False,-1
DPH6,0.21999055,False,-1
DPP10,0.1364243,False,-1
DPP7,0.041626606,False,-1
DPRX,0.001313311,False,-1
DPT,0.100662455,False,-1
DPY19L1,0.0031745262,False,0
DPYD,0.0004869767,False,-1
DPYSL5,6.3433814e-05,False,-1
DR1,0.0055000223,False,0
DRAM1,0.013578521,False,-1
DSCAML1,0.21821833,False,-1
DSE,0.11175739,False,-1
DSN1,0.058123842,False,-1
DSTN,0.030173343,False,-1
DSTYK,0.04650069,False,-1
DTD1,0.20855957,False,-1
DTHD1,0.00018311813,False,-1
DTNA,0.11324361,False,-1
DTWD2,0.025389688,False,-1
DTX1,0.09125581,False,-1
DUSP16,0.049952514,False,-1
DUSP22,0.017094506,False,-1
DUSP26,0.027108172,False,0
DUSP4,0.06840061,False,-1
DYRK1A,0.14752586,False,-1
DYSF,0.011423212,False,-1
E2F1,0.0006750228,False,-1
E2F2,0.03870867,False,-1
E2F3,0.15194897,False,-1
E2F4,0.2145242,False,-1
E2F5,0.048078787,False,-1
E2F6,0.022578856,False,-1
E2F7,0.007829616,False,0
E2F8,4.76444e-06,False,0
E4F1,0.0006240883,False,-1
EBAG9,0.03121334,False,-1
EBF1,0.0037537068,False,-1
EBF2,0.00023202664,False,-1
ECM1,0.018392043,False,-1
ECT2,0.00046050208,False,-1
EDA,0.0022256847,False,0
EDA2R,0.052829318,False,0
EDIL3,0.035987068,False,-1
EEF1A1,0.03011263,False,-1
EEF1A2,0.05495202,False,-1
EEF1AKMT1,0.052662876,False,-1
EEF1E1,0.009989755,False,-1
EEPD1,0.051675793,False,-1
EFCAB11,0.044382583,False,-1
EFCAB2,0.05878299,False,0
EFHC1,0.0032853556,False,-1
EFNA5,0.08329953,False,-1
EFNB2,3.6114113e-06,False,0
EGFR,0.007345121,False,-1
EGLN3,0.14008288,False,-1
EGR1,0.008908344,False,-1
EGR2,0.002574,False,-1
EIF2A,0.0060162265,False,-1
EIF3I,0.020416778,False,-1
EIF4A1,0.20817608,False,-1
EIF4E3,0.17007269,False,-1
EIF4EBP1,0.009618999,False,-1
EIF5A2,0.09902663,False,-1
ELAVL2,0.010314738,False,-1
ELF2,0.12037536,False,-1
ELF4,0.035645034,True,0
ELF5,0.011146757,False,-1
ELK3,0.04554395,False,-1
ELK4,0.05018573,False,-1
ELL2,0.0037476954,False,0
ELMSAN1,0.019749375,False,0
ELOVL5,0.033405486,False,-1
ELOVL6,0.113223806,False,-1
ELOVL7,0.013531023,False,-1
EMILIN2,0.070418134,False,-1
EML1,0.08224037,False,-1
EML6,0.15414886,False,-1
EMP1,0.09747604,False,-1
EMX1,0.01552071,False,-1
EMX2OS,0.14293317,False,-1
ENAH,0.11444056,False,-1
ENC1,0.0006252684,False,-1
ENDOD1,0.0005852727,False,-1
ENG,0.009645201,False,-1
ENO1,0.030164272,False,0
ENOX1,0.061716873,False,-1
ENOX2,0.0011344376,False,-1
ENPP2,0.0036595943,False,-1
ENTPD1-AS1,0.00041830353,False,-1
