Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.35676101811428573,0.20239671346938343,0.40135385321663913
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.6620627290000001,0.16350727689808942,0.39812106744780446
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.41860595,0.11164529801381404,0.3980076516077951
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.652148771,0.10650901228949916,0.39215946385843714
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.641709655,0.09928806576701446,0.3858820647192213
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.453714664,0.10199906621418507,0.3858458501249023
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.522996016,0.09416784572876524,0.3851767195719441
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.5224370126666666,0.09004318895772234,0.3847650241410498
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.6388312820000001,0.0820854930560466,0.38415120013331755
DB00340,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB00572,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB11181,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB11855,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB01036,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB08897,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB13581,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB00725,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB00747,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.5206358079999999,0.10257371363539186,0.38343847081452426
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.5163117293333332,0.1556830883133897,0.38025386828401925
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.3991701168,0.16927837282707967,0.3795281953817839
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.511545084,0.17961629524660103,0.37674332373551883
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.43900522799999997,0.09788471217978732,0.37333672205696344
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.43787749,0.1000152908057512,0.37237767651170384
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.43787749,0.1000152908057512,0.37237767651170384
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.43787749,0.1000152908057512,0.37237767651170384
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.43787749,0.1000152908057512,0.37237767651170384
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.6121006779999999,0.09149473354686025,0.36807716948356534
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.6020386799999999,0.14945548118156093,0.3620265443555381
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.6020386799999999,0.14945548118156093,0.3620265443555381
DB14840,Humans,False,"['BRAF', 'KDR', 'PDGFRA', 'PDGFRB', 'TEK']",5,0.38042855959999994,0.17043324930652193,0.3617088519905942
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA']",6,0.3471767558,0.18952909705895102,0.36159905591084424
DB04942,Humans,False,"['RARA', 'RARB']",2,0.598534891,0.0955291533268536,0.35991959563951725
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.3770676878,0.1419629931289058,0.3585133582512605
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.3770676878,0.1419629931289058,0.3585133582512605
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.5842626769999999,0.09708212075318284,0.3513372229675109
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.4767345981333333,0.13532599341239285,0.3511060562561654
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.368262575,0.09454262048060377,0.3501415176988992
DB01118,Humans,False,['KCNH7'],1,0.807980766,0.1103064067454109,0.34355956538120597
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.5672704120000001,0.1010179256286863,0.3411191901681507
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.567134693,0.06525149861697405,0.34103757767014076
DB00462,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB00411,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB00785,Humans,True,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB00424,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB00483,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB04834,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB00728,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB01148,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB00809,Humans,False,['CHRM2'],1,0.8019473999999999,0.1059657003215957,0.34099413228184206
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.3994608165,0.07203765593685638,0.33970755314628776
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'KDR', 'PDGFRB']",6,0.3257376138,0.1618401137912174,0.3392692962791122
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.5631856439999999,0.1313585713917309,0.33866287881696955
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.39693723550000004,0.10840610135444048,0.33756146148656563
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.5596046889999999,0.09515890027748891,0.33650952753372193
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.5411989209999999,0.09510401250922776,0.32544150681244577
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.5404109659999999,0.06171750890324825,0.32496768239678253
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.3412767406,0.18698251210837286,0.32448357237771863
DB00593,Humans,True,['CACNA1G'],1,0.757898658,0.0764283148253434,0.32226427224813325
DB00347,Humans,False,['CACNA1G'],1,0.757898658,0.0764283148253434,0.32226427224813325
DB05246,Humans,True,['CACNA1G'],1,0.757898658,0.0764283148253434,0.32226427224813325
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.375881664,0.20416769792505646,0.31965548328066135
DB08865,Humans,False,"['ALK', 'MET']",2,0.5309492349999999,0.1031495357442206,0.31927801844105186
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.526204428,0.1167728211430436,0.3164248029602061
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.42505886333333337,0.10504559076485633,0.31304785045190986
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.42505886333333337,0.10504559076485633,0.31304785045190986
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.42505886333333337,0.10504559076485633,0.31304785045190986
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.42505886333333337,0.10504559076485633,0.31304785045190986
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.42505886333333337,0.10504559076485633,0.31304785045190986
DB00279,Humans,False,"['THRA', 'THRB']",2,0.517151695,0.09787125198653099,0.31098108355506204
DB00509,Humans,False,"['THRA', 'THRB']",2,0.517151695,0.09787125198653099,0.31098108355506204
DB01583,Humans,False,"['THRA', 'THRB']",2,0.517151695,0.09787125198653099,0.31098108355506204
DB00451,Humans,False,"['THRA', 'THRB']",2,0.517151695,0.09787125198653099,0.31098108355506204
DB00201,Humans,False,['PDE4D'],1,0.724514568,0.099912573456747,0.3080691033360962
DB05829,Humans,True,['PTH2R'],1,0.7235639260000001,0.1260867012693047,0.3076648831292589
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.506675005,0.11395144861755666,0.30468108987860215
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.506675005,0.11395144861755666,0.30468108987860215
DB13994,Humans,False,['GABRA2'],1,0.7159564620000001,0.1143876870673422,0.3044301315912586
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.40665979799999996,0.09281228913351232,0.2994972852248829
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.497703471,0.16761090537077966,0.29928619822215874
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.403813604,0.10936997595127736,0.2974011169279043
DB15133,Humans,False,['MET'],1,0.6969855519999999,0.0954758441259063,0.2963635564093364
DB11791,Humans,False,['MET'],1,0.6969855519999999,0.0954758441259063,0.2963635564093364
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.34793476,0.1632014118280123,0.2958890111169161
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'HRH1', 'HTR2A']",4,0.345582958,0.09343763557155127,0.29388900293112064
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.34471113625,0.20285391905870148,0.29314759245670374
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.48687413,0.1541753761083386,0.2927741433822974
DB00435,Humans,False,['GUCY1A2'],1,0.6866239459999999,0.103044672809543,0.29195772275114845
DB09241,Humans,False,['GUCY1A2'],1,0.6866239459999999,0.103044672809543,0.29195772275114845
DB13170,Humans,False,['GUCY1A2'],1,0.6866239459999999,0.103044672809543,0.29195772275114845
DB09401,Humans,False,['GUCY1A2'],1,0.6866239459999999,0.103044672809543,0.29195772275114845
DB01020,Humans,False,['GUCY1A2'],1,0.6866239459999999,0.103044672809543,0.29195772275114845
DB08931,Humans,False,['GUCY1A2'],1,0.6866239459999999,0.103044672809543,0.29195772275114845
DB08875,Humans,False,"['KDR', 'MET']",2,0.48275385099999996,0.13677485590525745,0.290296478046657
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.47920876999999995,0.09582591440989395,0.28816469903224134
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.47920876999999995,0.09582591440989395,0.28816469903224134
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.474008829,0.1521006865043354,0.28503779583877437
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.472420673,0.17627026095933016,0.2840827830668749
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.46666113299999995,0.1101794263446784,0.28061937376686524
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.466092572,0.10877358786564124,0.280277478501788
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.38045237,0.1279661980090616,0.28019600789840726
DB16703,Humans,False,['ROCK2'],1,0.648751902,0.1322498513443021,0.27585424167306316
DB13931,Humans,False,['ROCK2'],1,0.648751902,0.1322498513443021,0.27585424167306316
DB16695,Humans,True,"['EGFR', 'MET']",2,0.45664115399999994,0.1013301821889327,0.27459401610731243
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.3728275272666666,0.20178710601695937,0.27458045477481074
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.3728275272666666,0.20178710601695937,0.27458045477481074
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.3728275272666666,0.20178710601695937,0.27458045477481074
DB06734,Humans,False,['ATP6V1A'],1,0.6370746279999999,0.1012543853443579,0.27088897597727396
DB06733,Humans,False,['ATP6V1A'],1,0.6370746279999999,0.1012543853443579,0.27088897597727396
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.44667711499999996,0.09505181174848396,0.2686022970918601
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.440937456,0.11301370686803083,0.2651508429202625
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.440937456,0.11301370686803083,0.2651508429202625
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.3585050633333333,0.13044129694241313,0.26403222973053275
DB03575,Humans,True,['GRIN3A'],1,0.6194773579999999,0.2298764431755814,0.2634064829681573
DB00514,Humans,False,['GRIN3A'],1,0.6194773579999999,0.2298764431755814,0.2634064829681573
DB00392,Humans,False,['GRIN3A'],1,0.6194773579999999,0.2298764431755814,0.2634064829681573
DB00915,Humans,False,['GRIN3A'],1,0.6194773579999999,0.2298764431755814,0.2634064829681573
DB01549,Humans,False,['GRIN3A'],1,0.6194773579999999,0.2298764431755814,0.2634064829681573
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'VEGFA']",4,0.30681311629999997,0.13530111215192195,0.26091853995762415
DB14914,Humans,False,['MAPT'],1,0.605665638,0.2288162112333047,0.2575336346033895
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.42375524600000003,0.07543109502776024,0.25481858966588494
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.42139823499999995,0.08510849670821,0.25340123796459885
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.42119201199999995,0.12371132166507555,0.25327722898886884
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.421034188,0.11042098606595385,0.2531823239948303
DB00174,Humans,False,['SLC38A1'],1,0.587785906,0.1132654738753173,0.24993103660410448
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.33906008466666665,0.08960812550449504,0.24971136902444835
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.41366013599999996,0.1562797985854213,0.2487480531545281
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.41366013599999996,0.1562797985854213,0.2487480531545281
DB15593,Humans,True,['DMD'],1,0.5816889120000001,0.2052369092188066,0.2473385483953297
DB01240,Humans,False,['PTGIS'],1,0.58162158,0.0705215949696757,0.24730991831695445
DB00812,Humans,True,['PTGIS'],1,0.58162158,0.0705215949696757,0.24730991831695445
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.410662368,0.12968354883552916,0.24694539225270765
DB12442,Humans,False,['HSP90AA1'],1,0.5780515599999999,0.3004422714772021,0.24579191866744024
DB09092,Humans,False,['GAPDH'],1,0.568381328,0.3409329234924033,0.24168006249108243
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.39459342799999997,0.12554308054085364,0.23728258650132886
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'HTR2A']",3,0.32002595866666667,0.09890892517136012,0.23569309357242454
DB00592,Humans,False,['GABRB3'],1,0.552354276,0.1029017080448939,0.2348652381150997
DB00356,Humans,False,['KCNMA1'],1,0.551911858,0.0685877469630317,0.23467711861746698
DB00999,Humans,False,['KCNMA1'],1,0.551911858,0.0685877469630317,0.23467711861746698
DB00436,Humans,False,['KCNMA1'],1,0.551911858,0.0685877469630317,0.23467711861746698
DB00962,Humans,False,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB00474,Humans,False,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB01154,Humans,False,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB00425,Humans,False,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB01174,Humans,True,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB01341,Humans,True,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB00466,Humans,False,['GABRA1'],1,0.54341332,0.0501959442564541,0.23106347563916907
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.38160290350000003,0.11603465674693064,0.22947093776457175
DB14751,Humans,True,['IGF1R'],1,0.53717664,0.2355989496339955,0.22841159188105786
DB01277,Humans,True,['IGF1R'],1,0.53717664,0.2355989496339955,0.22841159188105786
DB09098,Humans,True,['IGF1R'],1,0.53717664,0.2355989496339955,0.22841159188105786
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.30741873999999997,0.11239983100464042,0.2264081143748911
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.3763081300000001,0.1055144775639298,0.22628700853040648
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.3763081300000001,0.1055144775639298,0.22628700853040648
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.26539886604999996,0.10374477300959994,0.22569923173840223
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.30645289466666664,0.11114953745188823,0.22569678747042918
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.375166387,0.0686442168459525,0.2256004392341743
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.37333115,0.146746683464477,0.22449684816726237
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.37333115,0.146746683464477,0.22449684816726237
DB01254,Humans,False,"['ABL1', 'EPHA2']",2,0.37082207399999995,0.16825195946347166,0.22298805455651724
DB08860,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB00641,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB00227,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB00175,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB01098,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB01095,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB01076,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB06693,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB00439,Humans,False,['HMGCR'],1,0.52244437,0.256287845409739,0.2221473186566646
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.36372473399999994,0.1016807643522075,0.2187201801496497
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.36278663,0.09199687001270776,0.21815606598116125
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.36278663,0.09199687001270776,0.21815606598116125
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.36203943,0.0997626315199784,0.21770674894734132
DB11800,Humans,False,"['FLT1', 'KDR', 'PDGFRB']",3,0.295215263,0.19197268281940838,0.21742048331379396
DB09327,Humans,False,['DPYD'],1,0.503971582,0.1531904652815423,0.21429254873673415
DB14017,Humans,False,['SF3B1'],1,0.5020249800000001,0.1277558666990706,0.21346483876487304
DB00755,Humans,False,['RXRB'],1,0.495729838,0.0790085644854804,0.2107880965198318
DB09151,Humans,False,['APP'],1,0.494397166,0.0847382756143794,0.21022143425213655
DB09149,Humans,False,['APP'],1,0.494397166,0.0847382756143794,0.21022143425213655
DB09148,Humans,False,['APP'],1,0.494397166,0.0847382756143794,0.21022143425213655
DB11718,Humans,False,['BRAF'],1,0.4937131219999999,0.0908653829791566,0.2099305735420418
DB08912,Humans,False,['BRAF'],1,0.4937131219999999,0.0908653829791566,0.2099305735420418
DB08881,Humans,False,['BRAF'],1,0.4937131219999999,0.0908653829791566,0.2099305735420418
DB06043,Humans,True,['PDGFRA'],1,0.4931987559999999,0.2354976277765809,0.209711861207735
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.34622603799999996,0.11716005583479655,0.20819761298900136
DB11640,Humans,False,['KCNA1'],1,0.488177168,0.0869534494271384,0.20757664380727098
DB09033,Humans,True,['ITGA4'],1,0.487605012,0.3011599761468289,0.20733335872554384
DB00108,Humans,True,['ITGA4'],1,0.487605012,0.3011599761468289,0.20733335872554384
DB06594,Humans,False,['HTR2C'],1,0.485867552,0.1441161878284166,0.20659457752234472
DB00502,Humans,True,['HTR2C'],1,0.485867552,0.1441161878284166,0.20659457752234472
DB09014,Humans,False,['HTR2C'],1,0.485867552,0.1441161878284166,0.20659457752234472
DB01537,Humans,False,['HTR2C'],1,0.485867552,0.1441161878284166,0.20659457752234472
DB00574,Humans,False,['HTR2C'],1,0.485867552,0.1441161878284166,0.20659457752234472
DB00269,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB04574,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB09318,Humans,True,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB04938,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB09317,Humans,True,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB01185,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00539,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB06401,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00890,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00882,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB04573,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB04575,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00947,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB09369,Humans,True,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB01357,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00977,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00655,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB14641,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB09070,Humans,False,['ESR1'],1,0.484370982,0.2558776163271162,0.20595822457881122
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.342402047,0.08321529973205585,0.20589811580822773
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.340420125,0.1815704829096191,0.2047063180107138
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.340420125,0.1815704829096191,0.2047063180107138
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.340420125,0.1815704829096191,0.2047063180107138
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.340420125,0.1815704829096191,0.2047063180107138
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.340420125,0.1815704829096191,0.2047063180107138
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.340420125,0.1815704829096191,0.2047063180107138
DB06283,Humans,False,['CACNA1B'],1,0.480844322,0.0764020764245803,0.20445866193099532
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.33981371700000007,0.10624222540861025,0.2043416640441123
DB00996,Humans,True,['CACNA2D1'],1,0.47633337,0.0849243909284358,0.2025405708404761
