gene,score,validation,label
CEBPG,0.405538,False,-1
CEBPZ,1.8094571e-08,False,-1
CELF4,0.00019725742,False,0
CELF5,0.24219039,False,-1
CELF6,0.031730108,False,-1
CEMIP,0.23085922,False,-1
CENPBD1,0.09091504,False,-1
CENPF,0.014242784,False,-1
CEP112,0.042949688,False,-1
CEP152,0.14822343,False,-1
CEP85L,0.06990841,False,-1
CFAP206,0.28863004,False,-1
CFAP47,0.19319786,False,-1
CFB,0.10980986,False,-1
CFL2,0.05096886,False,0
CGNL1,0.0050725257,False,-1
CHAMP1,0.001379459,False,-1
CHD1,0.13252294,False,-1
CHD2,3.1154073e-08,False,-1
CHD7,0.07165886,False,-1
CHGB,0.0022050512,False,-1
CHODL,0.056592796,False,-1
CHRDL1,0.0004420429,False,-1
CHRM2,0.3026326,False,-1
CHRNA2,0.06653123,False,-1
CHRNA7,0.15205249,False,-1
CHST3,0.05381246,False,-1
CHST9,0.0001710384,False,0
CHSY3,0.2016013,False,-1
CKS2,0.34911317,False,-1
CLDN1,0.0042743003,False,0
CLDN11,0.10895532,False,-1
CLEC19A,0.30186525,False,-1
CLEC2B,0.02421676,False,-1
CLEC2D,0.1084456,False,-1
CLEC7A,0.020011105,False,-1
CLIC4,0.1355034,False,-1
CLK1,0.01325125,False,-1
CLMP,0.0015786175,False,-1
CLOCK,0.019007487,False,0
CMKLR1,0.001466672,True,0
CMTM7,0.0012344928,False,0
CMTM8,0.0002963199,False,-1
CNDP1,0.025621705,False,-1
CNGB1,4.3327236e-06,False,-1
CNKSR3,0.48184696,False,-1
CNOT4,0.013008755,False,0
CNR1,0.17924878,False,-1
CNTN4,0.027384203,True,0
CNTN5,0.074537486,False,-1
CNTNAP3,0.009686358,False,-1
CNTNAP3B,0.0003675624,False,-1
CNTNAP5,0.9953739,False,1
COBLL1,0.0020137164,False,-1
COL11A1,0.098763764,False,-1
COL12A1,0.0052336454,False,-1
COL18A1,4.570527e-06,False,-1
COL19A1,0.06108344,False,-1
COL1A2,6.7891466e-05,False,-1
COL23A1,0.18690208,False,-1
COL24A1,0.2835181,False,0
COL25A1,0.0004956377,False,-1
COL4A2,0.22817253,False,-1
COL4A5,0.06687035,False,-1
COL8A1,0.0031842752,False,-1
CPA3,1.2988627e-07,False,-1
CPEB1,0.3207592,False,-1
CPEB2,0.17634803,False,-1
CPED1,2.1644366e-05,False,-1
CPLX1,0.22619332,True,1
CPQ,0.00017335397,False,-1
CRACR2A,0.25279394,False,-1
CREB1,0.22030976,False,-1
CREB5,0.01981671,False,-1
CREM,0.18796326,False,-1
CRH,6.7068315e-05,False,-1
CRHBP,0.0044095796,False,-1
CRHR2,2.908333e-05,False,-1
CRIM1,0.0032483279,False,0
CRISPLD1,0.33477685,False,-1
CRISPLD2,0.03968715,False,-1
CRTAC1,0.10870508,False,-1
CRYAB,0.11345153,False,-1
CRYBG3,0.001407625,False,-1
CRYGD,0.0039263414,False,-1
CRYM,0.18304943,False,-1
CSF1,0.004659252,False,-1
CSF1R,7.574677e-05,False,0
CSMD2,0.12714857,False,-1
CSPG4,0.001360869,False,-1
CSRP2,0.18333118,False,-1
CTBP1,0.11001624,False,-1
CTBP2,2.8954228e-06,False,-1
CTCF,0.1469503,False,-1
CTNNA2,0.19230637,False,-1
CTNNA3,0.03156938,False,-1
CTNNB1,0.04995323,False,0
CUEDC1,0.049704146,False,-1
CUX1,0.013607362,True,0
CUX2,0.19649051,False,-1
CX3CR1,6.480994e-05,False,0
CXCL14,0.061560232,False,-1
CXXC1,0.024000091,False,-1
CXXC5,0.07933329,False,0
CYBRD1,0.005483891,False,0
CYP2J2,0.095787525,False,-1
CYP7B1,0.9890665,True,1
CYSLTR2,0.00021595477,True,0
CYTIP,0.0040764245,False,0
DAAM2,0.064206734,False,-1
DAB1,0.9851147,False,-1
DACH1,0.137698,False,-1
DAP,0.011295283,False,-1
DAPK1,0.109281056,False,-1
DBX2,8.853334e-05,False,-1
DCAF8L2,5.2507767e-06,False,-1
DCC,0.017870475,False,-1
DCN,0.0058054044,False,-1
DCX,0.23713888,False,-1
DENND1B,0.09511278,False,-1
DENND2C,0.019780766,False,-1
DEPDC1B,0.004334065,False,-1
DGCR8,0.026563572,False,-1
DGKD,0.15189987,False,-1
DGKH,0.003483176,False,-1
DHRS9,8.069728e-06,False,-1
DIAPH2,0.088329874,False,-1
DLC1,1.1287148e-09,False,-1
DLEU1,0.040532798,False,-1
DLEU2,0.93302196,False,-1
DLX1,0.0037705114,False,-1
DLX2,0.01139287,False,0
DLX5,0.011361907,False,0
DLX6,0.054615043,False,-1
DLX6-AS1,0.01757769,False,0
DMC1,0.05887788,False,-1
DMRT1,0.26034167,False,-1
DMRT2,0.035730723,False,-1
DNAH8,0.05004707,False,-1
DNAH9,0.123126656,False,-1
DNAJC21,0.2689565,False,-1
DNER,0.02108276,False,-1
DNMT1,0.0891122,False,-1
DOCK1,0.035002396,False,-1
DOCK10,0.0052886386,False,0
DOCK5,0.00015377604,False,-1
DOCK8,5.277805e-05,True,0
DOK5,0.99377406,False,1
DOK6,0.07766444,False,-1
DPH6,0.041701794,False,-1
DPP10,0.014259824,False,-1
DPP6,0.11018364,False,-1
DPY19L3,0.1914825,False,-1
DPYD,0.0012516516,False,-1
DPYSL5,0.0001812701,False,-1
DRAM1,0.009411492,False,-1
DRD3,1.4092584e-06,False,-1
DSCAS,0.035499007,False,-1
DSE,0.10759721,False,0
DSEL,0.12241034,False,-1
DSP,0.059346367,False,-1
DTNA,0.40361556,False,-1
DUSP1,0.00028587476,False,-1
DUSP10,0.008959888,False,0
DUSP16,0.098723665,False,-1
DUSP22,0.0387547,False,-1
DUXA,0.012576259,False,-1
E2F3,0.0442272,False,-1
E2F4,0.117571145,False,-1
E2F5,0.10332121,False,0
E2F6,0.13849618,False,-1
EBF1,2.6054224e-05,False,0
ECE2,1.5799094e-05,False,0
EDIL3,0.22244723,False,-1
EDNRA,0.055741657,False,-1
EFCAB2,0.04442378,True,0
EFHC2,0.990166,False,1
EFNA5,0.015788198,False,-1
EFNB2,0.1176151,False,-1
EGFR,0.017700521,False,0
EGR1,0.001672017,False,-1
EGR3,0.17813843,False,-1
EGR4,0.14689834,False,-1
ELAVL2,0.110800594,False,-1
ELAVL4,0.1024701,False,-1
ELF2,0.10130568,False,-1
ELF4,0.06545183,False,-1
ELFN1,0.016537046,False,0
ELK3,0.02943303,False,-1
ELK4,0.17296813,False,-1
ELMO1,0.01257684,False,-1
ELN,0.0006630603,False,-1
ELOVL5,0.019199599,False,-1
ELOVL6,0.21394235,False,-1
ELOVL7,0.11378455,False,-1
EMCN,0.0021751414,False,0
EMID1,1.2023715e-07,False,-1
EML4,3.876647e-06,False,-1
EML6,0.104387954,False,-1
EMP1,0.30518794,False,-1
EMX2,0.0053806235,False,0
EN2,0.097150944,False,0
ENC1,0.3360316,False,-1
ENG,0.0071656476,False,0
ENOX1,0.024354815,False,-1
ENPP2,0.01115396,False,-1
ENTPD1,0.000580392,True,0
ENTPD3,0.32590097,False,-1
EPAS1,0.01539283,False,0
EPB41,0.22692947,False,-1
EPB41L4A,2.1608666e-06,False,-1
EPHA3,0.0018228899,False,0
EPHA5,0.2587728,False,-1
EPHA6,0.22480664,False,-1
EPM2A,0.012042145,False,-1
EPN2,0.5389704,False,-1
EPS8,0.0010034627,False,0
ERBB4,0.00038292824,False,-1
ERBIN,0.08875167,False,0
ERC2,0.073382065,False,-1
ERF,0.45761067,False,-1
ERI1,0.0011888009,False,-1
ERMN,0.61973655,False,-1
ESR1,0.010706998,False,-1
ESR2,0.03583979,False,-1
ESRP1,0.116796836,False,-1
ESRP2,0.0017135505,True,0
ESRRG,0.22101702,False,-1
ETS1,6.3771445e-06,False,-1
ETV1,0.00015686655,True,0
ETV3,0.30491078,False,-1
ETV5,0.00067109586,False,0
ETV6,0.0039662276,False,-1
EXO1,0.1430413,False,-1
EXPH5,0.0449481,False,-1
EXT1,0.07405255,False,-1
EXTL3,0.014203379,False,-1
EYA1,0.06864631,False,-1
EYA2,0.0065223444,False,-1
EYA4,0.0073127993,False,0
EYS,0.03785472,False,-1
EZH2,0.060277816,False,-1
F3,0.026331749,False,0
FA2H,0.03988261,False,-1
FAM107B,0.00014179197,False,-1
FAM110B,0.104945004,False,-1
FAM114A1,0.100646965,False,-1
FAM126A,0.20558567,False,-1
FAM135B,0.19847819,False,-1
FAM13C,0.0005278405,True,0
FAM160A1,0.096807815,False,-1
FAM162B,0.18930711,False,-1
FAM181A-AS1,0.34369996,False,-1
FAM184B,0.34911337,False,-1
FAM189A1,0.07420934,False,-1
FAM222A,8.857946e-05,False,-1
FAM53B,0.34953603,False,-1
FAM66A,0.07985546,False,-1
FAM83B,0.0034387459,False,-1
FAM9B,0.011228826,False,-1
FANCC,0.24607044,False,-1
FANK1,0.109274834,False,-1
FAR2,0.03218418,False,-1
FARP1,0.9913284,False,1
FARP2,0.0195025,False,-1
FAT4,0.04838493,False,-1
FBLN7,0.04047728,False,-1
FBN2,0.0023932767,False,-1
FBXL19,0.27879196,False,-1
FBXL7,0.03205765,False,0
FERD3L,0.36113268,False,-1
FERMT1,0.009435309,False,-1
FERMT2,0.5710795,False,-1
FGD2,9.0761365e-05,False,0
FGF11,0.034818422,False,-1
FGF13,0.0042841746,False,-1
FGF18,2.369577e-05,False,-1
FGF2,0.02166763,False,-1
FHDC1,0.045400854,False,-1
FHL2,0.19716194,False,-1
FHOD3,0.0043766066,False,-1
FIGLA,0.009404155,False,0
FIGN,0.116689675,False,-1
FKBP5,0.04080552,False,0
FLI1,9.51484e-07,False,0
FLRT2,0.06408337,False,-1
FLT1,0.008461226,False,0
FLT3,0.0007990646,False,-1
FLVCR2,0.15512325,False,-1
FMN1,0.040392727,False,-1
FMO2,0.022988793,False,0
FMO4,0.0006335839,False,0
FN1,3.9795275e-05,True,0
FNDC3B,0.058826458,False,-1
FOLH1,8.9616165e-05,False,-1
FOS,0.023098538,False,-1
FOSB,0.20276415,False,-1
FOSL2,0.9022877,False,-1
FOXA3,0.15057358,False,-1
FOXF1,0.120358385,False,-1
FOXJ2,0.020926125,False,-1
FOXJ3,0.02319262,True,0
FOXK1,0.12950559,False,-1
FOXL1,0.00037949433,True,0
FOXN2,0.35987437,False,-1
FOXN3,0.29401624,False,-1
FOXN4,0.0006267286,False,-1
FOXO3,0.051077545,True,0
FOXP1,0.00046830287,False,0
FOXP2,0.00018716407,False,0
FOXQ1,0.027994739,False,-1
FOXS1,0.0016062594,False,-1
FRAS1,0.060707763,False,-1
FREM2,0.007196615,True,0
FREM3,0.00028221964,False,-1
FRMD4B,0.04872509,False,-1
FRMD5,0.1166568,False,-1
FRMD6,0.06649747,False,-1
FRMPD1,0.19559664,False,-1
FRMPD3,1.6542214e-07,False,-1
FSIP1,0.19550698,False,-1
FSTL4,0.20058195,False,-1
FSTL5,0.27363116,False,1
FUT9,0.013212131,False,-1
FZD10-AS1,0.13648985,False,-1
GAB3,0.015137992,False,0
GABPA,0.24330042,False,-1
GABPB1,0.17969574,False,-1
GABRA2,0.05279282,False,-1
GABRA5,0.03428611,False,-1
GABRA6,0.079739876,False,-1
GABRG3,2.5139156e-05,False,-1
GAD1,0.24415565,False,1
GAD2,0.00053483737,True,1
GADD45G,0.12268811,False,-1
GALNT13,0.06859075,False,-1
GALNT14,0.029085653,False,-1
GALNT17,2.6917678e-07,False,-1
GALNT3,0.005156733,False,-1
GALNT7,0.11043374,False,-1
GALNTL6,0.18526834,False,-1
GAREM1,0.24368514,False,-1
GAS2,0.24152312,False,-1
GATA2,0.00026278995,False,-1
GATA4,0.08496553,False,0
GATAD2A,0.43312636,False,-1
GCNT1,0.017787129,False,-1
GCNT2,0.030114025,False,-1
GFI1,0.29739153,False,-1
GFOD1,0.21548513,False,-1
GGT5,0.00021748095,False,-1
GHR,0.36897844,False,-1
GIMAP4,0.013523603,False,0
GIMAP8,0.0019688427,True,0
GINS3,0.10284122,False,-1
GIT2,0.3805712,False,-1
GLCE,0.030765623,False,-1
GLI1,0.0015163032,False,0
GLI3,0.23346487,False,-1
GLI4,0.103651606,False,-1
GLIS1,0.0035130188,False,-1
GLIS3,0.39122742,False,-1
GLUL,0.031523407,False,-1
GMDS,0.049067512,False,-1
GMEB2,0.1330127,False,-1
GNA14,0.18514934,False,-1
GNAO1,0.05304825,False,0
GNB4,0.05787415,False,-1
GNG12-AS1,0.010462311,False,0
GNG4,0.011861195,False,0
GNG7,0.029261803,False,0
GOLIM4,0.08062283,False,-1
GOT1,0.0075430954,False,-1
GPBP1L1,0.30540556,False,-1
GPC6,0.19387764,False,-1
GPD1,0.030332904,False,-1
GPM6B,0.36614028,False,-1
GPR149,0.0122447405,False,0
GPR176,0.12104505,False,-1
GPR37,0.3780802,False,-1
GPR63,0.035544563,False,0
GPRC5B,0.01718571,False,0
GPSM2,0.102348946,False,-1
GRB14,0.19025092,False,-1
GREB1,0.07340402,False,-1
GREB1L,0.023951938,False,-1
GRHL2,0.20934638,False,-1
GRIA4,0.4661161,False,0
GRID2,0.025705896,False,0
GRIK1,0.0003443415,False,-1
GRIK2,0.28593612,True,1
GRIK3,0.105095096,False,-1
GRIK4,3.446147e-08,False,-1
GRIN2D,0.17714472,False,-1
GRIN3A,0.16985072,False,-1
GRIP1,0.041107416,False,-1
GRIP2,0.010277906,False,0
GRK3,0.3767401,False,1
GRM1,0.16092277,False,-1
GRM3,0.19629095,False,-1
GRM4,0.00063325727,False,-1
GRM8,0.23187743,False,-1
GSE1,0.00030461678,False,-1
GSX2,0.3560884,False,-1
GTF2A1,0.12679978,False,-1
GTF2B,0.108684205,False,-1
GTF2I,0.15813462,False,-1
GTF2IRD1,0.019191587,False,-1
GTPBP1,0.04555636,False,-1
GULP1,0.08399296,False,0
GXYLT2,0.04805679,False,-1
GYPC,0.00085833773,False,-1
H2AFZ,0.29317933,False,-1
HAPLN1,0.082049556,False,0
HAS2-AS1,9.650492e-05,False,-1
HBP1,0.08925873,False,-1
HCN1,0.18201417,False,-1
HCRTR2,0.046953637,False,0
HDAC2,0.14077978,False,-1
HDAC3,0.007371057,False,-1
HDAC9,0.11307602,False,-1
HDX,0.23739976,False,-1
HECTD2,0.23525593,False,-1
HEG1,0.0028670167,False,0
HEPACAM,0.10374147,False,-1
HEPACAM2,0.00023401041,False,-1
HES1,0.009912912,False,-1
HEY1,0.42028713,False,-1
HEY2,0.06879668,False,-1
HEYL,6.4491537e-06,False,-1
HFM1,0.009808428,True,0
HGD,0.0945506,False,-1
HGF,0.0023914375,False,-1
HHIP,0.1267184,False,-1
HIF1A,0.124754034,False,-1
HIF3A,0.006595449,False,-1
HIP1,0.03996992,False,-1
HIST1H2BD,0.71351796,False,-1
HIST1H3D,3.0872746e-07,False,-1
HIVEP1,0.35665098,False,-1
HIVEP2,0.034146253,False,-1
HIVEP3,0.017747018,False,-1
HLA-E,0.22778891,False,-1
HLCS,0.3339768,False,-1
HMBOX1,0.28157648,False,-1
HMG20B,0.010986933,False,-1
HMGB1,0.10937861,False,-1
HMGB2,2.239929e-07,False,-1
HMGB3,0.14454609,False,-1
HMGB4,0.100774884,False,-1
HMGXB4,0.23963387,False,-1
HNF4G,0.12052826,False,-1
HNRNPA0,0.23840605,False,-1
HNRNPA1,3.5410264e-07,False,-1
HNRNPC,0.022062594,False,-1
HNRNPH3,0.08036906,False,-1
HOMER1,0.3942778,False,-1
HOMER3,0.024402753,False,-1
HOXA6,0.0035698393,False,0
HOXC13,0.0032932062,False,-1
HOXC4,3.807071e-05,False,-1
HOXD1,0.007824391,False,-1
HP1BP3,0.1505393,False,-1
HPN-AS1,0.08804152,False,-1
HPSE,0.00019672136,False,-1
HPYR1,0.014943519,False,-1
HS3ST1,0.02662522,False,-1
HS6ST3,0.049908306,False,-1
HSF2,0.81686133,False,-1
HSPA1A,0.3307472,False,-1
HSPA1B,0.0596558,False,-1
HSPA6,0.17074995,False,-1
HSPA8,0.077644154,False,0
HSPB1,0.00040660665,False,-1
HTR1E,0.06323971,False,-1
HTR4,0.1569982,False,-1
HTR7,0.00792821,False,-1
HTRA1,7.584334e-05,False,-1
HUNK,0.0013116865,False,0
IFI16,0.003208172,False,0
IFI44,0.41299492,False,-1
IFI44L,0.00010403441,False,0
IFNG-AS1,0.018500619,False,-1
IGF1,0.0044406597,False,-1
IGF2BP2,2.2532909e-06,False,-1
IGF2BP3,0.02092826,False,0
IGFBP2,0.0429318,False,-1
IGFBP7,0.032172594,True,0
IGSF11,0.191171,False,-1
IGSF5,0.077818565,False,-1
IKBIP,0.02773049,False,-1
IKZF1,5.6790923e-05,True,0
IKZF2,0.43022808,False,-1
IL13RA1,0.28991938,False,-1
IL18,0.00036357896,False,0
IL18R1,0.009008902,False,0
IL1B,0.0003386913,False,-1
IL1R1,0.0069640884,False,-1
IL1RAP,2.0990526e-06,False,-1
IL1RAPL2,1.4033117e-07,False,-1
IL33,0.022015657,False,-1
IL7R,0.021704819,True,0
IMPG2,0.0859932,False,-1
ING3,0.0071614874,False,-1
ING4,0.28533262,False,-1
INPP4B,0.095985726,False,-1
INPP5D,0.0012265396,False,0
INTS6,0.19369082,False,-1
INTS6L,0.20207731,False,-1
IQCA1,0.03801498,False,-1
IQGAP2,0.018046265,True,0
IQSEC1,0.0009843216,False,-1
IRAK3,0.00024638668,False,0
IRF2,0.27547547,False,-1
IRF6,0.12236178,False,-1
IRF8,0.00995208,False,-1
IRF9,0.0003262768,False,-1
IRGM,0.009009068,False,-1
IRS1,0.19422671,False,-1
IRS2,3.762647e-05,False,-1
IRX4,0.6103733,False,-1
IRX6,0.1926276,False,-1
ISM1,2.9677924e-05,False,0
ITGA1,0.0071392967,False,0
ITGA2,0.053833064,False,-1
ITGA6,0.15176445,False,-1
ITGA9,0.19970545,False,-1
ITGAM,0.0011022593,True,0
ITGAX,1.3353663e-07,False,-1
ITGB5,0.0038975321,False,0
ITGB8,0.032179736,False,-1
ITIH5,0.004886189,True,0
ITM2A,0.00046912383,True,0
ITPKB,0.01182491,False,-1
ITPR2,0.43578634,False,-1
JADE3,0.9887185,False,1
JAG1,0.30912787,False,-1
JAM3,0.12852238,False,-1
JAZF1,0.07220361,False,-1
JAZF1-AS1,0.21321534,False,-1
JDP2,0.17153636,False,-1
JRK,0.10321706,False,-1
JUN,0.034358595,False,0
JUNB,0.08828102,False,-1
JUND,0.048460875,False,-1
KANK1,0.020457745,False,-1
KANK4,0.008450528,False,-1
KANSL1L,0.027200455,False,-1
KAT2B,0.39794323,False,-1
KAZN,0.022293199,False,-1
KCNAB3,0.005347287,False,-1
KCNB2,0.1253294,False,-1
KCNC2,0.15311515,False,-1
KCNH1,0.004621599,False,-1
KCNH5,0.42564288,False,-1
KCNH8,0.044785026,False,0
KCNIP1,0.06382616,False,0
KCNMB4,0.013474258,False,0
KCNN2,0.3858074,False,-1
KCNQ3,0.014994896,False,0
KCNS3,3.8859485e-05,False,0
KCNT2,0.19910227,False,-1
KCNU1,1.5141378e-08,False,-1
KCTD1,0.37527812,False,-1
KCTD8,0.27876368,False,-1
KDM2A,0.20717575,False,-1
KDM2B,2.0535712e-10,False,-1
KDM3A,0.0061336774,False,-1
KDM4B,2.238611e-05,False,-1
