gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLEU1,0,0.096121906,0.015316893807424856,0.07893795,0.11597284,0.09525519,0.10632829,0.08411526,True,False,False,False,False
DLEU2,0,0.07902143959999999,0.026793492514054083,0.112646475,0.05611589,0.08099387,0.096464396,0.048886567,False,False,True,False,False
DLGAP1,1,0.161192296,0.00963781797071982,0.16229415,0.17721756,0.15853433,0.15301326,0.15490218,False,False,False,True,False
DLGAP1-AS4,0,0.11215612999999999,0.021689262283668152,0.10831812,0.13344249,0.13521305,0.08634036,0.09746663,False,False,True,False,False
DLGAP3,1,0.1318686518,0.0197405557094845,0.11325315,0.124347344,0.16449402,0.1345483,0.122700445,False,True,False,False,False
DLX1,0,0.08237167399999999,0.031857669253556486,0.09720092,0.12011165,0.053497974,0.09602884,0.045018986,False,False,False,False,True
DLX2,1,0.075461423,0.02352563779300833,0.08768152,0.059183117,0.08908054,0.09868385,0.042678088,False,False,False,False,True
DLX6,1,0.159750166,0.0516273941167277,0.16911647,0.14547889,0.09311444,0.23657413,0.1544669,False,False,True,False,False
DLX6-AS1,0,0.0666638004,0.021280933501754154,0.058740795,0.07193966,0.047779594,0.10122539,0.053633563,False,False,False,True,False
DMRT1,0,0.0562073332,0.011673210140138194,0.039003886,0.051406324,0.07009267,0.060644004,0.059889782,False,False,True,False,False
DMRT2,0,0.07559041920000001,0.02225033604328423,0.07676824,0.084940806,0.05127651,0.0579343,0.10703224,False,False,False,False,True
DNAH14,0,0.0848625508,0.02188940410756614,0.07793733,0.10925948,0.10674018,0.068397194,0.06197857,True,False,False,False,False
DNAH5,0,0.1083182382,0.010411734722001957,0.10955282,0.09407453,0.115049556,0.120517865,0.10239642,False,False,False,True,False
DNAH6,0,0.1171209022,0.00967803330727112,0.10269799,0.12803924,0.122710936,0.11872428,0.113432065,False,True,False,False,False
DNAJA1,0,0.0718031772,0.012378043964615299,0.06142325,0.08470405,0.070324436,0.08424276,0.05832139,True,False,False,False,False
DNAJA4,0,0.049909252,0.03290134725722699,0.032687366,0.06348922,0.016278604,0.10035232,0.03673875,False,False,False,True,False
DNAJB1,0,0.0901964778,0.04306932125759285,0.092429414,0.10367792,0.025836335,0.08363492,0.1454038,False,False,False,False,True
DNAJC21,0,0.152930974,0.02611258654792991,0.12977049,0.18158747,0.14821586,0.12658548,0.17849557,True,False,False,False,False
DNAJC27,0,0.08995969100000001,0.017356220502571636,0.112961404,0.090818845,0.06797464,0.079274096,0.09876947,False,False,False,True,False
DNM3,0,0.16698167799999997,0.01855883419678941,0.1520836,0.19295706,0.1582524,0.17998672,0.15162861,False,False,False,False,True
DOCK10,0,0.13799160800000002,0.022594363938640102,0.15233724,0.16067426,0.1407367,0.13427936,0.10193048,True,False,False,False,False
DOCK2,0,0.08499207099999999,0.014462863555646752,0.08021848,0.084078655,0.08127274,0.10912464,0.07026584,False,False,True,False,False
DOCK5,0,0.152088724,0.049089340414535824,0.18048921,0.22467561,0.11980197,0.12671861,0.10875822,False,True,False,False,False
DOCK7,0,0.163877886,0.021208998831487306,0.14648755,0.18041141,0.15748459,0.14345768,0.1915482,True,False,False,False,False
DOCK8,1,0.0743933252,0.018572107203385545,0.05927923,0.09544178,0.06623355,0.09338285,0.057629216,True,False,False,False,False
DOK6,0,0.13903857199999997,0.022793525218105692,0.1427371,0.16688663,0.14380215,0.10346109,0.13830589,False,False,False,True,False
DPF1,0,0.08425502500000001,0.015103425847931817,0.08000102,0.06048773,0.09290724,0.08815029,0.099728845,False,False,True,False,False
DPF3,0,0.0776784918,0.01892274745816345,0.09758131,0.087224305,0.0878124,0.0633164,0.052458044,False,False,False,False,True
DPH6,0,0.14153257,0.04258079931243424,0.11006672,0.20237736,0.14017715,0.09461326,0.16042836,False,False,True,False,False
DPP10,1,0.13669295200000003,0.013129469730658202,0.13264595,0.1327819,0.12539995,0.15945286,0.1331841,False,True,False,False,False
DPP6,1,0.16375690399999998,0.010992906298949333,0.15733425,0.16865858,0.16414689,0.14987755,0.17876725,False,False,False,False,True
DPY19L1,0,0.151849638,0.011870852630808367,0.15499198,0.15277672,0.16867147,0.14649019,0.13631783,False,True,False,False,False
DPY19L2,0,0.0552457994,0.03313793383809444,0.09011882,0.059264787,0.017002314,0.02578877,0.084054306,True,False,False,False,False
DPYD,1,0.141843636,0.015274044606934671,0.1239994,0.14286485,0.14220926,0.13460997,0.1655347,False,False,False,True,False
DPYS,0,0.097392281,0.03312158137201453,0.06543437,0.113527015,0.14441212,0.06749294,0.09609496,False,False,False,True,False
DPYSL3,1,0.0960197212,0.029797489256948265,0.14027296,0.1126853,0.08211432,0.07542677,0.069599256,False,True,False,False,False
DPYSL5,0,0.09924272800000002,0.03087536763739778,0.13551334,0.08757495,0.12879454,0.0754659,0.06886491,False,False,False,True,False
DR1,0,0.09852358619999999,0.03434869023110216,0.14937894,0.092511214,0.10676001,0.08959587,0.054371897,False,True,False,False,False
DRAP1,0,0.0762455734,0.01582546553428514,0.05999788,0.085918725,0.092461824,0.08436257,0.058486868,False,True,False,False,False
DRD5,0,0.0767253568,0.022081636275520462,0.10296502,0.07780813,0.093590334,0.05470616,0.05455714,False,False,True,False,False
DSCAM,1,0.155882466,0.01011420658776703,0.14353521,0.15822119,0.1474856,0.16270004,0.16747029,False,False,True,False,False
DSCAML1,0,0.08918906,0.01756298093545448,0.0666234,0.097649775,0.109307095,0.07545343,0.0969116,False,True,False,False,False
DSEL,0,0.119741484,0.013848601631245303,0.10927274,0.12526377,0.12968984,0.10118492,0.13329615,True,False,False,False,False
DSG2,0,0.0688983986,0.026876467047127095,0.042927086,0.07108831,0.045006007,0.0768792,0.10859139,False,False,False,True,False
DSTN,0,0.138874754,0.007232426749703729,0.13421638,0.13489069,0.13321358,0.15034589,0.14170723,False,False,False,False,True
DTNA,0,0.130445142,0.012603059001723354,0.1288963,0.13357249,0.1471287,0.13075012,0.1118781,False,False,True,False,False
DTNB,0,0.170492024,0.028330833720712843,0.15490556,0.18831232,0.13706036,0.16322486,0.20895702,True,False,False,False,False
DUSP1,0,0.0861900354,0.035169846871111916,0.08984653,0.09930627,0.029157847,0.08762238,0.12501715,False,False,False,False,True
DUSP14,0,0.0927663672,0.017007973212621753,0.091587946,0.11394009,0.10521599,0.08015221,0.0729356,False,True,False,False,False
DUSP16,0,0.14801762200000002,0.045862543143950496,0.11481602,0.18268877,0.17557658,0.0838635,0.18314324,False,False,False,False,True
DUSP22,0,0.16153605599999998,0.019137461932868208,0.15346575,0.18855248,0.16912931,0.13686185,0.15967089,False,False,False,True,False
DUSP3,0,0.12153528599999999,0.02030316845718495,0.11082763,0.14444801,0.11812307,0.0952422,0.13903552,True,False,False,False,False
DUSP5,0,0.08330939979999999,0.039105240008563184,0.0747866,0.108147226,0.021715518,0.08850707,0.123390585,False,True,False,False,False
DUSP6,0,0.09767527579999999,0.026234040208550777,0.062465973,0.10789591,0.112346806,0.12671132,0.07895637,False,False,False,False,True
DYNLL1,0,0.0798794376,0.016907801833031484,0.056669272,0.086938806,0.09630118,0.06780164,0.09168629,False,False,True,False,False
DYNLL2,0,0.123872541,0.021905423035593955,0.110142455,0.14582394,0.12619545,0.09422806,0.1429728,False,False,False,True,False
DYNLRB1,0,0.0884285292,0.020949375279370762,0.111852966,0.09092976,0.105218925,0.068844825,0.06529617,True,False,False,False,False
DYSF,0,0.0970414084,0.04292615586939253,0.14524315,0.11814165,0.029211422,0.0962842,0.09632662,False,False,False,True,False
E2F3,0,0.13605698,0.018840570006637268,0.15396611,0.12937033,0.15301377,0.1083686,0.13556609,True,False,False,False,False
E2F5,0,0.082215032,0.024249464148887286,0.08107188,0.07839703,0.0584896,0.07046325,0.1226534,False,False,False,False,True
E2F6,0,0.09760206099999999,0.03351796678240985,0.059730735,0.06603298,0.10759598,0.13722862,0.11742199,False,False,True,False,False
E2F7,0,0.0756124658,0.015248966667320302,0.069652684,0.086776495,0.094957635,0.056467645,0.07020787,False,False,True,False,False
EDA,0,0.0836763978,0.03770328062385665,0.14578503,0.081639625,0.083574556,0.057318162,0.050064616,False,True,False,False,False
EDNRB,0,0.0853014844,0.02533131658366495,0.09349859,0.07218569,0.054709576,0.08354884,0.122564726,False,False,False,False,True
EEF1A2,0,0.077222395,0.02815817154632648,0.10361144,0.06918391,0.09920809,0.033457085,0.08065145,False,False,True,False,False
EEF1B2,0,0.04930188059999999,0.012479281657782181,0.06205703,0.050409604,0.029014545,0.048853774,0.05617445,True,False,False,False,False
EFHD2,0,0.1236307602,0.06163241493068254,0.10226391,0.1155686,0.110864885,0.22724943,0.062206976,False,False,True,False,False
EFNA5,0,0.11994171199999999,0.0159604335122521,0.10244769,0.11581269,0.11311069,0.14522253,0.12311496,False,False,False,True,False
EFNB2,0,0.0663082532,0.034602686216048846,0.09798648,0.09727718,0.021554148,0.075579695,0.039143763,True,False,False,False,False
EFR3B,0,0.05837019699999999,0.03967973034571079,0.044906892,0.08595499,0.010822788,0.03947178,0.110694535,False,True,False,False,False
EFS,0,0.10877930300000001,0.03189845817921291,0.111602515,0.10275505,0.06186017,0.1169817,0.15069708,False,True,False,False,False
EGF,0,0.0651082504,0.04683805173357408,0.03212408,0.1274745,0.013857066,0.054456986,0.09762862,True,False,False,False,False
EGFR,0,0.0903099602,0.027087448107830685,0.09888042,0.12838784,0.09563969,0.068338126,0.060303725,True,False,False,False,False
EGLN3,0,0.08469977520000001,0.016999729700375388,0.11033683,0.09260608,0.069300726,0.07147694,0.0797783,False,False,False,False,True
EGR1,0,0.05790672920000001,0.016694372408480884,0.046200097,0.05983302,0.04930278,0.086217366,0.047980383,True,False,False,False,False
EGR2,0,0.0952158562,0.024921987157643495,0.070250615,0.11084107,0.06652079,0.12016089,0.108305916,False,False,False,False,True
EGR3,1,0.057548785199999994,0.020902729719947194,0.039591745,0.059712727,0.05834026,0.09061723,0.039481964,True,False,False,False,False
EGR4,0,0.0430683583,0.02208454625808235,0.025190346,0.055670585,0.0154065825,0.06861607,0.050458208,False,False,True,False,False
EHF,0,0.08261464980000001,0.03590948053039157,0.12477148,0.0830404,0.039847836,0.054853883,0.11055965,False,False,False,False,True
EID1,0,0.09025950559999998,0.048787967727803326,0.15026836,0.043697618,0.09550431,0.123043135,0.038784105,False,False,False,True,False
EIF1,0,0.0701239368,0.034134618718302846,0.048223328,0.065706104,0.042045467,0.066552095,0.12809269,False,True,False,False,False
EIF1AX,0,0.09150393400000001,0.015843604317940352,0.092902236,0.11002607,0.08575925,0.10062681,0.068205304,False,True,False,False,False
EIF1B,0,0.11489949000000002,0.016915079601048287,0.11011514,0.12471688,0.12215438,0.08757678,0.12993427,True,False,False,False,False
EIF4A2,0,0.128435052,0.03044380825373334,0.10999674,0.1641586,0.122925855,0.090991765,0.1541023,True,False,False,False,False
EIF4A3,0,0.0995274604,0.04214045621655815,0.095359854,0.1267765,0.035689488,0.09309567,0.14671579,False,True,False,False,False
EIF4G2,0,0.09427814100000001,0.026567961117620692,0.08509875,0.11679322,0.10716297,0.051821165,0.1105146,True,False,False,False,False
EIF4H,0,0.0669116142,0.03172232537882592,0.06219441,0.097392105,0.06472838,0.092478886,0.01776429,True,False,False,False,False
EIF5,0,0.0793258354,0.024551802578172764,0.05424688,0.055492707,0.09711585,0.10926421,0.08050953,True,False,False,False,False
EIF5A,1,0.09564577599999999,0.023172864867832592,0.11751674,0.12122792,0.08987821,0.0823208,0.06728521,False,True,False,False,False
ELAVL2,1,0.148593063,0.02007761608811029,0.124724075,0.16827752,0.14276218,0.17049874,0.1367028,False,True,False,False,False
ELAVL4,0,0.103874018,0.011630222835103293,0.108189404,0.10422033,0.101809956,0.11861689,0.08653351,False,False,False,False,True
ELF2,0,0.08194306240000002,0.011731433304769981,0.08739878,0.08958075,0.086226895,0.08535964,0.061149247,False,False,False,True,False
ELF4,0,0.0740375046,0.026048792317310523,0.058247942,0.059359364,0.052006282,0.0863953,0.114178635,True,False,False,False,False
ELK3,0,0.0745617336,0.04352762486352989,0.05448397,0.13865614,0.10001841,0.03807957,0.041570578,False,False,False,True,False
ELK4,0,0.10305144000000002,0.03604421063213134,0.15365766,0.08956221,0.12674843,0.06800364,0.07728526,False,True,False,False,False
ELMO1,0,0.11667269920000001,0.02679558269672621,0.1470502,0.111819476,0.12751193,0.07454282,0.12243907,False,True,False,False,False
ELN,0,0.0679460182,0.038799033660333,0.061130837,0.022867808,0.056356106,0.1296341,0.06974124,False,False,False,False,True
ELOB,0,0.045599744000000005,0.010555119703874917,0.042521514,0.04307268,0.050615523,0.031673938,0.060115065,False,False,False,True,False
ELOVL2,1,0.15819602800000002,0.020520465050843022,0.15294857,0.19048862,0.16101564,0.13431634,0.15221097,False,False,False,True,False
ELOVL5,0,0.08016098060000001,0.040504971445627105,0.0843471,0.09044232,0.019159593,0.07483154,0.13202435,False,True,False,False,False
ELOVL7,0,0.137430278,0.015575811763400001,0.1151212,0.13007167,0.15544653,0.13964239,0.1468696,False,False,False,False,True
EMCN,0,0.100481295,0.01876841186141824,0.0769285,0.1182495,0.083873555,0.1141315,0.10922342,False,False,False,False,True
EMID1,0,0.11123522540000001,0.03947154422672935,0.13228907,0.16147268,0.058779377,0.08885714,0.11477786,False,False,False,True,False
EML4,0,0.180632462,0.010410461153240047,0.18235122,0.19302544,0.16963741,0.17037864,0.1877696,True,False,False,False,False
EML6,0,0.12384478680000002,0.014305682873565356,0.114316784,0.10909781,0.13628289,0.14171295,0.1178135,False,False,False,True,False
EMX1,0,0.153728694,0.011873405468383108,0.15875463,0.15575114,0.14422111,0.14010665,0.16980994,False,False,False,True,False
ENAH,0,0.12940258999999998,0.006524555330921028,0.1322066,0.12936181,0.13174154,0.11836833,0.13533467,False,False,False,True,False
ENC1,0,0.123840422,0.021460504005958714,0.11966635,0.15161172,0.13496467,0.09369286,0.11926651,False,False,False,True,False
ENO1,0,0.081865256,0.037542038560128395,0.075526565,0.09319928,0.10954901,0.019871425,0.11118,True,False,False,False,False
ENO2,0,0.12886835,0.03342982949569366,0.11121213,0.16112302,0.12190767,0.08605915,0.16403978,False,False,True,False,False
ENO3,0,0.0944365724,0.040571227151220246,0.13641661,0.10131611,0.10709547,0.100568645,0.026786027,False,True,False,False,False
ENOSF1,0,0.1191196864,0.047166676368135735,0.12023415,0.16844086,0.16105102,0.08778369,0.058088712,True,False,False,False,False
ENOX1,0,0.162198254,0.005189902010975733,0.16536711,0.16607805,0.16375245,0.15324786,0.1625458,False,False,False,True,False
ENPEP,0,0.0823379622,0.04003774463095148,0.077291615,0.10195006,0.021484766,0.08070661,0.13025676,True,False,False,False,False
ENTPD1,0,0.082293013,0.010258093631471931,0.07371033,0.08414726,0.091729805,0.09214358,0.06973409,True,False,False,False,False
EPAS1,0,0.074236151,0.03243152597444749,0.08576961,0.12395096,0.0690992,0.047181588,0.045179397,False,False,False,False,True
EPB41L4A,0,0.13262177479999998,0.04569562088800879,0.11875113,0.19905719,0.14284146,0.072325274,0.13013382,False,False,False,False,True
EPB41L5,0,0.17514021999999999,0.010319941140391734,0.17079467,0.19018495,0.16911814,0.16462934,0.180974,False,True,False,False,False
EPDR1,0,0.1002699816,0.04236989783386553,0.07851885,0.1429953,0.10043958,0.041434698,0.13796148,False,False,True,False,False
EPGN,0,0.11844747199999998,0.01827004754259194,0.10935762,0.13065904,0.13220054,0.12965575,0.09036441,False,False,False,True,False
EPHA5,0,0.124176824,0.023971705508226356,0.16168891,0.11726482,0.13220952,0.10080653,0.10891434,False,False,True,False,False
EPHA6,0,0.075253372,0.02345846450780123,0.05190596,0.07626934,0.10515168,0.05233193,0.09060795,False,False,True,False,False
EPHB2,1,0.08312479799999999,0.01473739557711165,0.09830365,0.09390395,0.08749022,0.07261946,0.06330671,False,False,False,True,False
EPHX4,0,0.1135100728,0.04805777707597543,0.12748975,0.1643777,0.13956024,0.03937801,0.096744664,False,False,False,True,False
EPN2,0,0.142826056,0.012728517018122333,0.1511385,0.12426338,0.15774855,0.13985942,0.14112043,False,False,True,False,False
EPS8,0,0.14677132399999998,0.024883253238867906,0.13627253,0.18710229,0.14470492,0.11965676,0.14612012,True,False,False,False,False
EPSTI1,0,0.09003411019999999,0.03753634715613587,0.06549212,0.078497455,0.07773996,0.15652533,0.071915686,False,True,False,False,False
ERBB4,0,0.156299434,0.03555137999809191,0.13394207,0.21838085,0.13440335,0.14175998,0.15301092,False,True,False,False,False
ERBIN,1,0.134294822,0.018265282648909927,0.10755681,0.15327676,0.13861151,0.1468473,0.12518173,False,False,True,False,False
ERC2,0,0.166427978,0.0076214598082434285,0.17777787,0.1575785,0.16212502,0.16573657,0.16892193,False,False,True,False,False
ERG,1,0.10517729120000001,0.01807625310074124,0.08961537,0.13047929,0.092512496,0.11804064,0.09523866,False,False,True,False,False
ERMN,1,0.08574550680000001,0.037650558385353215,0.11196096,0.08890944,0.1304037,0.03782117,0.059632264,False,False,False,True,False
ESR2,1,0.09993231999999999,0.0162828654865628,0.12097414,0.10963212,0.101320386,0.085540414,0.08219454,False,False,False,False,True
ESRP1,0,0.0941439688,0.02297129140597492,0.11411748,0.072835244,0.11944359,0.06930679,0.09501674,False,False,False,True,False
ESRRG,0,0.07692373220000001,0.0314025143366834,0.073169015,0.09292288,0.10604864,0.087627195,0.024850931,False,False,True,False,False
ETNPPL,0,0.1112819494,0.036088157866190934,0.122488886,0.080905765,0.065883316,0.14077564,0.14635614,False,False,False,True,False
ETS1,0,0.0793217202,0.02013541542919108,0.056033257,0.08193666,0.07674503,0.071001604,0.11089205,False,False,False,True,False
ETS2,0,0.07026272260000001,0.024623959336101873,0.061181568,0.102770455,0.08317941,0.03694381,0.06723837,False,False,True,False,False
ETV1,0,0.0456227564,0.04048321278510974,0.024916112,0.003773945,0.03953888,0.11142878,0.048456065,False,True,False,False,False
ETV3,0,0.12478323200000001,0.028806636537136197,0.1087261,0.14088017,0.09289209,0.11542998,0.16598782,False,True,False,False,False
ETV4,0,0.11204690899999999,0.00947120566860197,0.10190742,0.107733816,0.12694678,0.114588834,0.109057695,False,False,True,False,False
ETV5,0,0.094947131,0.01950732032231375,0.103100955,0.06848034,0.09966576,0.1196398,0.0838488,False,True,False,False,False
ETV6,0,0.10804438499999999,0.018185317545659604,0.12246396,0.1243609,0.111799285,0.10174779,0.07984999,True,False,False,False,False
EVI5,0,0.1137591232,0.013459880068423755,0.13029991,0.10430807,0.11955957,0.11838268,0.096245386,False,True,False,False,False
EXO5,0,0.089508528,0.04210031561292171,0.13254243,0.10273968,0.03067393,0.06252711,0.11905949,False,False,False,False,True
EXPH5,0,0.0915337888,0.026948441936872437,0.085556924,0.092062384,0.12650733,0.052175906,0.1013664,False,False,True,False,False
EXT1,1,0.106513138,0.029275405640606763,0.06544251,0.14251795,0.11913175,0.09139428,0.1140792,False,False,False,True,False
EXTL2,0,0.08951251880000001,0.023360502559497846,0.12308056,0.071428254,0.100450344,0.06489313,0.087710306,False,False,True,False,False
EXTL3,0,0.150132358,0.005853467151874176,0.14213005,0.14956276,0.156388,0.15521957,0.14736141,False,False,True,False,False
EYA4,0,0.167019738,0.014854179584038629,0.16288887,0.18444577,0.18049704,0.15032928,0.15693773,False,True,False,False,False
EZH2,0,0.14627239,0.011030969644713923,0.13867794,0.14627434,0.13662732,0.16457258,0.14520977,False,False,False,True,False
EZR,0,0.0641054106,0.023582786162037444,0.048143324,0.10174514,0.046517506,0.051212583,0.0729085,False,True,False,False,False
F3,0,0.16582924200000002,0.032245955423041345,0.13833387,0.20857361,0.1909567,0.15369123,0.1375908,True,False,False,False,False
FABP5,1,0.07753932859999998,0.023950023520916155,0.10032135,0.07000716,0.097138524,0.079184465,0.041045144,False,False,True,False,False
FABP7,0,0.0782373172,0.02953718522409793,0.09842079,0.06204629,0.090918116,0.03440099,0.1054004,False,True,False,False,False
FAM107A,0,0.08044827479999998,0.043978734761862745,0.0610914,0.035412624,0.06343228,0.15056682,0.09173825,False,False,True,False,False
FAM107B,0,0.160214116,0.035913829172102084,0.1854018,0.21042788,0.13643754,0.14166397,0.12713939,False,True,False,False,False
FAM110B,0,0.13802774199999998,0.01569249356109378,0.15316449,0.11956721,0.15266992,0.1406347,0.12410239,False,True,False,False,False
FAM126A,0,0.13956037999999998,0.013735667710721234,0.14103146,0.1592748,0.12061122,0.13951005,0.13737437,False,False,True,False,False
FAM135B,0,0.12928723879999998,0.013409054284684932,0.115889594,0.14035167,0.13961707,0.13709177,0.11348609,True,False,False,False,False
FAM149A,0,0.142576018,0.023016256217271085,0.15257101,0.15052563,0.11008953,0.12991218,0.16978174,False,False,False,False,True
FAM153A,0,0.15314189,0.011511728458576499,0.13383904,0.1615739,0.15415798,0.15378031,0.16235822,False,True,False,False,False
FAM153B,0,0.16741018400000002,0.016072356015160938,0.16497174,0.17550536,0.1448625,0.16339062,0.1883207,True,False,False,False,False
FAM160A1,0,0.116252206,0.01122501104836338,0.10961007,0.11389317,0.13493079,0.11682667,0.10600033,False,False,False,True,False
FAM163A,0,0.066178199,0.02760308011920562,0.069616355,0.07221608,0.10499519,0.029253263,0.054810107,False,False,True,False,False
FAM181B,0,0.05263842519999999,0.03627455243797796,0.028505795,0.011852451,0.05436381,0.10679412,0.06167595,False,False,True,False,False
FAM189A1,0,0.10278544699999999,0.011159786529250686,0.093417935,0.09130219,0.11408144,0.11481892,0.10030675,False,False,False,False,True
FAM20A,0,0.0923675158,0.04182452741103484,0.153591,0.07256735,0.116317146,0.051125143,0.06823694,False,False,False,False,True
FAM217B,0,0.1277588672,0.025248728025118794,0.11011652,0.15608996,0.12361912,0.098050416,0.15091832,False,False,False,True,False
FAM3C,0,0.0810622952,0.011155003741376568,0.06767484,0.08610156,0.09724607,0.076641746,0.07764726,True,False,False,False,False
FAM43A,0,0.06921358159999999,0.03664232373991097,0.026586158,0.08199954,0.09077535,0.03533452,0.11137234,False,False,True,False,False
FAM49B,0,0.181762778,0.01876335783253014,0.17405021,0.18770286,0.15673429,0.18235868,0.20796785,False,False,False,False,True
FAM53B,0,0.129480834,0.017345435419026813,0.13229027,0.13501337,0.14062877,0.09911126,0.1403605,False,True,False,False,False
FAM78B,0,0.15673477399999997,0.010230537223620275,0.13901769,0.15909202,0.16533612,0.15902266,0.16120538,False,False,False,True,False
FAM89A,0,0.07377266,0.02544901791416812,0.0447669,0.07247547,0.06915457,0.06760558,0.11486078,False,False,False,True,False
FANCC,0,0.157990584,0.03629831760788963,0.14162149,0.18183756,0.17103313,0.10271374,0.192747,False,False,False,False,True
FANK1,0,0.178534698,0.009661272908857306,0.18538426,0.18440965,0.16983628,0.16631964,0.18672366,False,False,True,False,False
FAP,0,0.06985346340000001,0.031137270468716217,0.05920623,0.057988543,0.09435598,0.029989114,0.10772745,True,False,False,False,False
FAR2,0,0.1279018188,0.03737778705352628,0.07679044,0.14487283,0.12089685,0.17841166,0.118537314,False,True,False,False,False
FAT1,1,0.14714549799999999,0.019070300126748662,0.14677978,0.17288946,0.11972983,0.14379811,0.15253031,True,False,False,False,False
FAT3,0,0.13363189879999998,0.010948951090462376,0.117355034,0.12860437,0.1357013,0.14312518,0.14337361,False,False,True,False,False
FAT4,0,0.0888004658,0.024077228635492772,0.06525303,0.075293414,0.117633075,0.07397981,0.111843,False,False,True,False,False
FAXDC2,0,0.111813201,0.018039076895745805,0.1331823,0.09701505,0.101617195,0.12968002,0.09757144,True,False,False,False,False
FBLN2,0,0.090601926,0.05280266305887782,0.0425754,0.07515642,0.14686342,0.04216864,0.14624575,True,False,False,False,False
FBLN7,0,0.08498887200000001,0.03460135497876883,0.09742396,0.06740312,0.13635725,0.04429627,0.07946376,False,False,True,False,False
FBXL16,0,0.12612536800000002,0.021337830894635708,0.11492869,0.14607622,0.1235455,0.09781825,0.14825818,False,False,True,False,False
FBXL19,0,0.06761940320000001,0.03516752045841687,0.03153489,0.067475386,0.10139794,0.033482596,0.104206204,False,False,True,False,False
FBXL2,0,0.135634653,0.016640153906664894,0.109997585,0.13060758,0.13882527,0.14504297,0.15369986,False,False,False,True,False
FBXL7,0,0.17243972000000002,0.034572061823329975,0.14147902,0.23085563,0.17331015,0.16027662,0.15627718,True,False,False,False,False
FDFT1,0,0.1142939052,0.013522890726937242,0.10121443,0.122585826,0.12950754,0.1192258,0.09893593,True,False,False,False,False
FENDRR,0,0.041227907800000005,0.01235450821166325,0.033219878,0.053646855,0.024866506,0.052354567,0.042051733,False,False,False,True,False
FER1L6-AS2,0,0.08275001059999999,0.05586292021481751,0.04304715,0.10118349,0.109286055,0.009943598,0.15028976,False,False,True,False,False
FERMT2,0,0.08173149960000001,0.03226033997245793,0.105820976,0.029262846,0.107287526,0.07385437,0.09243178,True,False,False,False,False
FEZ1,0,0.119773888,0.024686841302007802,0.083328664,0.117340386,0.11448894,0.13476917,0.14894228,False,False,False,True,False
FEZF2,1,0.07765155139999999,0.022536314198048555,0.1110724,0.07598705,0.05929409,0.08652543,0.055378787,False,False,True,False,False
FGD2,0,0.08388959900000001,0.017282666746382572,0.069701344,0.105535485,0.0776116,0.09886902,0.067730546,False,False,True,False,False
FGF5,0,0.135097741,0.04741546281179516,0.13829733,0.18057062,0.1601082,0.055978775,0.14053378,True,False,False,False,False
FGFR1,1,0.1007916142,0.039821705768441455,0.115218565,0.13510954,0.13528393,0.07148726,0.046858776,False,False,False,True,False
FGFR2,0,0.0879840506,0.029559955890829923,0.120465726,0.07381272,0.11392962,0.048726987,0.0829852,False,False,False,False,True
FHL2,0,0.111175519,0.013651288425111673,0.118834205,0.10355551,0.123478726,0.11916757,0.090841584,False,True,False,False,False
FHOD3,0,0.120527623,0.020584779452744815,0.097923495,0.09931592,0.13472268,0.14218837,0.12848765,False,False,False,False,True
FIGN,0,0.133798297,0.03396770419729887,0.088765085,0.16631982,0.14049049,0.10961689,0.1637992,True,False,False,False,False
FILIP1L,0,0.090530487,0.012299341433791078,0.08497898,0.08869869,0.1090915,0.093995325,0.07588794,True,False,False,False,False
FIP1L1,0,0.0815076142,0.017644313848525484,0.09833918,0.09053686,0.09203298,0.070652716,0.055976335,False,False,False,True,False
FIRRE,0,0.09615585239999999,0.05216227899709901,0.050103717,0.03417345,0.1448034,0.14573659,0.105962105,True,False,False,False,False
FKBP1A,0,0.0830302658,0.02905215352200854,0.05643364,0.12507139,0.098253675,0.057714794,0.07767783,False,False,False,False,True
FKBP4,0,0.0991456888,0.013318169065751765,0.0971467,0.12217268,0.09075974,0.096361704,0.08928762,False,False,False,True,False
FKBP5,0,0.0892741518,0.029369642686786324,0.07501925,0.12689294,0.095855005,0.04841475,0.100188814,False,False,False,True,False
FLI1,0,0.072701848,0.01200928123679881,0.062385786,0.0841995,0.060863394,0.08643685,0.06962371,False,True,False,False,False
FLRT2,0,0.13889095,0.01786255334701901,0.11672758,0.13189176,0.16557947,0.14334838,0.13690756,False,False,False,False,True
FLVCR2,0,0.079158566,0.028506166276418825,0.116402164,0.08880777,0.03914091,0.067201406,0.08424058,False,False,True,False,False
FN1,0,0.105023257,0.03617433919458923,0.13050786,0.14050272,0.10098535,0.10562455,0.047495805,False,True,False,False,False
FNBP1,0,0.12784007719999999,0.01795315438885321,0.10485388,0.14043936,0.112653136,0.14534408,0.13590993,False,False,False,True,False
FNDC3B,0,0.16746441,0.02569928387168892,0.15758145,0.18005939,0.13632724,0.15918267,0.2041713,False,True,False,False,False
FOLH1,0,0.08030733000000001,0.011807662199224701,0.07313558,0.0900352,0.09194822,0.08257179,0.06384586,False,False,False,True,False
FOS,0,0.099137253,0.042762105739857434,0.09009345,0.12326476,0.030512651,0.109973244,0.14184216,False,False,False,False,True
FOSB,0,0.0812239052,0.041054671052421735,0.08159519,0.09596607,0.023681566,0.06842917,0.13644753,False,True,False,False,False
