Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00717,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB14583,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB13857,Humans,False,['PGR'],1,0.223267062,0.1250355283235737,0.19787758362704375
DB00548,Humans,False,['SRD5A2'],1,0.222723195,0.0697560374789084,0.1973955640814357
DB01216,Humans,False,['SRD5A2'],1,0.222723195,0.0697560374789084,0.1973955640814357
DB01126,Humans,False,['SRD5A2'],1,0.222723195,0.0697560374789084,0.1973955640814357
DB11328,Humans,False,['PROCR'],1,0.219918056,0.0747032743609383,0.19490941981059837
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.15322067529999994,0.059995602007151455,0.1920455776324466
DB13615,Humans,False,['NOD2'],1,0.214521864,0.1007121573573788,0.1901268718423379
DB13257,Humans,False,['TFRC'],1,0.2104056419999999,0.0614001264373431,0.1864787382764808
DB13949,Humans,False,['TFRC'],1,0.2104056419999999,0.0614001264373431,0.1864787382764808
DB14520,Humans,False,['TFRC'],1,0.2104056419999999,0.0614001264373431,0.1864787382764808
DB00307,Humans,False,['RXRA'],1,0.208684154,0.0474248398749071,0.18495301440735526
DB00179,Humans,False,['ALOX5'],1,0.2067169707999999,0.0827438349658611,0.18320953529905876
DB00744,Humans,False,['ALOX5'],1,0.2067169707999999,0.0827438349658611,0.18320953529905876
DB00711,Humans,False,['ALOX5'],1,0.2067169707999999,0.0827438349658611,0.18320953529905876
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.11714075646666666,0.07105215775223234,0.179821076195368
DB04868,Humans,False,['ABL1'],1,0.202570882,0.0969998115965931,0.1795349313252441
DB06616,Humans,False,['ABL1'],1,0.202570882,0.0969998115965931,0.1795349313252441
DB08901,Humans,False,['ABL1'],1,0.202570882,0.0969998115965931,0.1795349313252441
DB12323,Humans,False,['ABL1'],1,0.202570882,0.0969998115965931,0.1795349313252441
DB12597,Humans,False,['ABL1'],1,0.202570882,0.0969998115965931,0.1795349313252441
DB11693,Humans,False,"['CAMLG', 'PPP3R1']",2,0.14302812599999995,0.07528965989301245,0.17927031728306417
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.1425273539,0.1055767276052117,0.178642653509762
DB12129,Humans,False,['GSK3B'],1,0.2012258039999999,0.1124752451863192,0.1783428128728146
DB00170,Humans,False,['VKORC1L1'],1,0.200985264,0.0380200517497988,0.17812962659473464
DB11300,Humans,True,"['F11', 'F13A1']",2,0.14051460939999993,0.03780325345414905,0.1761198955374961
DB11571,Humans,True,"['F11', 'F13A1']",2,0.14051460939999993,0.03780325345414905,0.1761198955374961
DB00026,Humans,True,['IL1R1'],1,0.1980336959999999,0.1199996193371459,0.17551370493338841
DB01281,Humans,True,"['CD80', 'CD86']",2,0.13865796789999996,0.05956858902029435,0.17379279582575197
DB06681,Humans,True,"['CD80', 'CD86']",2,0.13865796789999996,0.05956858902029435,0.17379279582575197
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.11277549799999997,0.04696308812423113,0.1731200312386512
DB00091,Humans,False,['CAMLG'],1,0.193811294,0.0970536521443545,0.17177146594221124
DB00324,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00588,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB06781,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00764,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB15566,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00547,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00769,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB14649,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00596,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01234,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB14512,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01047,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01222,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00394,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00635,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB13158,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00959,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB14596,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB08906,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00443,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00288,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00896,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01410,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01380,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01260,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00253,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01013,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00846,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00663,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00838,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01384,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00240,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB01130,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00620,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00860,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB13867,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00180,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00223,Humans,False,['NR3C1'],1,0.192028392,0.0436875937743218,0.17019131194885673
DB00242,Humans,False,"['POLE4', 'RRM1']",2,0.13495864400000002,0.08619988244725404,0.16915609262734882
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.13319480809999995,0.077290569758622,0.16694531471763707
DB12836,Humans,False,['PTGER4'],1,0.1830794043,0.1953352314681445,0.16225998501634156
DB00917,Humans,False,['PTGER4'],1,0.1830794043,0.1953352314681445,0.16225998501634156
DB00788,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00469,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00465,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00784,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB08439,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00991,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB06736,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00963,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB06725,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00461,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB13961,Humans,True,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB08910,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00821,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB13167,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB13346,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00861,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00870,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB11323,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01009,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB11201,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB11079,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB13783,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB09288,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00316,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00945,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00814,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00154,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB09216,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB09215,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB09213,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB09212,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00328,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00812,Humans,True,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00482,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00936,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00554,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01399,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00580,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00500,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00533,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01600,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00573,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01050,Humans,True,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00712,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00749,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB04743,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01397,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB04552,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01628,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB01283,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00605,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB00586,Humans,False,['PTGS2'],1,0.18202698,0.076109932542743,0.16132724027751225
DB11800,Humans,False,"['FLT1', 'FLT4', 'PDGFRB']",3,0.10418917877333334,0.07646856752885633,0.15993929713322025
DB11967,Humans,False,['MAP3K1'],1,0.179861263,0.0837838090950855,0.15940780423109704
DB16379,Humans,True,['INHBA'],1,0.178195684,0.0729412393463912,0.15793163150365755
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1249938539999999,0.03073636218346,0.1566663039758557
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1249938539999999,0.03073636218346,0.1566663039758557
DB12442,Humans,False,['HSP90AA1'],1,0.1766163664,0.1080783845794442,0.15653191070441283
DB00313,Humans,True,['HDAC9'],1,0.176583674,0.0479919379308804,0.15650293601796772
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.12246862747,0.0385832086661441,0.15350120509701914
DB00308,Humans,False,['CACNA1C'],1,0.171637478,0.1230067319231476,0.15211921141542986
DB01373,Humans,False,['CACNA1C'],1,0.171637478,0.1230067319231476,0.15211921141542986
DB00661,Humans,False,['CACNA1C'],1,0.171637478,0.1230067319231476,0.15211921141542986
DB09227,Humans,False,['CACNA1C'],1,0.171637478,0.1230067319231476,0.15211921141542986
DB00343,Humans,False,['CACNA1C'],1,0.171637478,0.1230067319231476,0.15211921141542986
DB05679,Humans,True,['IL23A'],1,0.1697131687999999,0.0719473609543643,0.15041373076263517
DB14762,Humans,True,['IL23A'],1,0.1697131687999999,0.0719473609543643,0.15041373076263517
DB14004,Humans,True,['IL23A'],1,0.1697131687999999,0.0719473609543643,0.15041373076263517
DB11834,Humans,True,['IL23A'],1,0.1697131687999999,0.0719473609543643,0.15041373076263517
DB06439,Humans,True,['LPL'],1,0.169362756,0.0641796274694293,0.15010316619697628
DB00204,Humans,False,['KCNK2'],1,0.168246258,0.0749437908216315,0.14911363408961856
DB16453,Humans,True,['NRP2'],1,0.166909851,0.0369028823256812,0.14792920058862025
DB09327,Humans,False,['DPYD'],1,0.1659020168,0.0807724173255562,0.1470359752538743
DB15568,Humans,True,['KRAS'],1,0.1640321086,0.1763785687412541,0.14537870922947346
DB15569,Humans,False,['KRAS'],1,0.1640321086,0.1763785687412541,0.14537870922947346
DB06809,Humans,False,['CXCR4'],1,0.160930322,0.0626320598501236,0.14262965152325996
DB00045,Humans,True,['TLR2'],1,0.160617356,0.0651759509664042,0.14235227538330153
DB11601,Humans,True,['TLR2'],1,0.160617356,0.0651759509664042,0.14235227538330153
DB05260,Humans,False,['IL1B'],1,0.15943372,0.0264012405586906,0.14130324007340894
DB06168,Humans,True,['IL1B'],1,0.15943372,0.0264012405586906,0.14130324007340894
DB00136,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB01070,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB00146,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB00910,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB00153,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB00169,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB01436,Humans,False,['VDR'],1,0.159242702,0.0947648844305944,0.141133944253727
DB05829,Humans,True,['PTH2R'],1,0.158636758,0.0759490355631068,0.14059690697890806
DB04880,Humans,False,['PDE3A'],1,0.1556119488,0.0897206587697622,0.13791607295857752
DB00261,Humans,False,['PDE3A'],1,0.1556119488,0.0897206587697622,0.13791607295857752
DB00235,Humans,False,['PDE3A'],1,0.1556119488,0.0897206587697622,0.13791607295857752
DB01166,Humans,False,['PDE3A'],1,0.1556119488,0.0897206587697622,0.13791607295857752
DB06191,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14069,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14070,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14061,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14072,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14065,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14064,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14063,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB14062,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB04905,Humans,False,['ABCB1'],1,0.1554410444,0.0934518720897791,0.13776460346101577
DB09046,Humans,True,['LEPR'],1,0.153418862,0.0425184193616227,0.13597237955041877
DB00374,Humans,False,['PPARD'],1,0.152701286,0.0539401897451611,0.13533640484068413
DB09462,Humans,True,['PPARD'],1,0.152701286,0.0539401897451611,0.13533640484068413
DB14017,Humans,False,['SF3B1'],1,0.1518140402,0.113823095516834,0.1345500548371747
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.10603369799999995,0.0779474919068839,0.13290179501587404
DB01244,Humans,False,['CACNA2D2'],1,0.1484972299999999,0.0600681347692971,0.13161042557952113
DB09073,Humans,False,['CDK6'],1,0.1477392999999999,0.0188535920181712,0.13093868584498544
DB12001,Humans,False,['CDK6'],1,0.1477392999999999,0.0188535920181712,0.13093868584498544
DB15442,Humans,False,['CDK6'],1,0.1477392999999999,0.0188535920181712,0.13093868584498544
DB11730,Humans,False,['CDK6'],1,0.1477392999999999,0.0188535920181712,0.13093868584498544
DB00883,Humans,False,['NPR1'],1,0.1464516646,0.1065079071368086,0.12979747773635442
DB00727,Humans,False,['NPR1'],1,0.1464516646,0.1065079071368086,0.12979747773635442
DB01613,Humans,False,['NPR1'],1,0.1464516646,0.1065079071368086,0.12979747773635442
DB00325,Humans,False,['NPR1'],1,0.1464516646,0.1065079071368086,0.12979747773635442
DB01612,Humans,False,['NPR1'],1,0.1464516646,0.1065079071368086,0.12979747773635442
DB00921,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB01571,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB11938,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00327,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00318,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB09209,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB11691,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB09272,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00295,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00836,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB06230,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB01183,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB11130,Humans,True,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00704,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB01209,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00454,Humans,True,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00497,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB01497,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00611,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB01439,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB06738,Humans,True,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00844,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00652,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB00647,Humans,False,['OPRK1'],1,0.146337475,0.1050762029543786,0.12969627354653382
DB11133,Humans,True,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB01132,Humans,False,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB00197,Humans,False,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB09198,Humans,False,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB00966,Humans,False,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB00412,Humans,False,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB05490,Humans,False,['PPARG'],1,0.1449248879999999,0.0431328386431477,0.1284443230809385
DB11311,Humans,True,['F13A1'],1,0.1448454227999999,0.042172994022263,0.128373894502636
DB13151,Humans,True,['F13A1'],1,0.1448454227999999,0.042172994022263,0.128373894502636
DB00075,Humans,True,['CD247'],1,0.1438874602,0.0880311114389555,0.1275248694704839
DB00700,Humans,False,['NR3C2'],1,0.143405441,0.0975690507788251,0.1270976645182467
DB16165,Humans,False,['NR3C2'],1,0.143405441,0.0975690507788251,0.1270976645182467
DB00421,Humans,False,['NR3C2'],1,0.143405441,0.0975690507788251,0.1270976645182467
DB00687,Humans,False,['NR3C2'],1,0.143405441,0.0975690507788251,0.1270976645182467
DB01134,Humans,False,['NR3C2'],1,0.143405441,0.0975690507788251,0.1270976645182467
DB00642,Humans,False,['ATIC'],1,0.142597496,0.0722949740570928,0.126381597388275
DB00563,Humans,False,['ATIC'],1,0.142597496,0.0722949740570928,0.126381597388275
DB01541,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB01420,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00621,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00624,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB01481,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB01564,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00665,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB06133,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB14639,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB01185,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB06412,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00499,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB06710,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB06718,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00984,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB08804,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB13946,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB11901,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB13944,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB13943,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB08899,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB04839,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB12941,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00858,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB12499,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB01128,Humans,False,['AR'],1,0.1416643436,0.0905764982438214,0.12555456119039743
DB00631,Humans,False,['RRM1'],1,0.140594196,0.1275316797323278,0.12460610860937016
DB01073,Humans,False,['RRM1'],1,0.140594196,0.1275316797323278,0.12460610860937016
DB01005,Humans,False,['RRM1'],1,0.140594196,0.1275316797323278,0.12460610860937016
DB00441,Humans,False,['RRM1'],1,0.140594196,0.1275316797323278,0.12460610860937016
DB14738,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB09329,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB09108,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB13998,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB13999,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB00025,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB11607,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB11606,Humans,True,['VWF'],1,0.140415666,0.0804344959183675,0.12444788067960531
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0979051603,0.0617179072434674,0.12271355041476432
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0979051603,0.0617179072434674,0.12271355041476432
DB14581,Humans,False,['EZH2'],1,0.137683944,0.0579283873714613,0.12202680457613228
DB12887,Humans,False,['EZH2'],1,0.137683944,0.0579283873714613,0.12202680457613228
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.09685837859999999,0.0484109551899782,0.12140152254490952
DB09228,Humans,True,['F11'],1,0.136183796,0.0334335128860351,0.12069725037022373
DB13152,Humans,True,['F11'],1,0.136183796,0.0334335128860351,0.12069725037022373
DB00100,Humans,True,['F11'],1,0.136183796,0.0334335128860351,0.12069725037022373
DB06404,Humans,True,['F11'],1,0.136183796,0.0334335128860351,0.12069725037022373
DB00201,Humans,False,"['PDE3B', 'PDE4D']",2,0.09594299314,0.08534761840719285,0.12025418567879897
DB15011,Humans,False,['C5AR1'],1,0.1349906668,0.0888735532367926,0.11963980140781982
DB00102,Humans,True,['PDGFRB'],1,0.134155653,0.0635831369283479,0.11889974368699385
DB12332,Humans,False,['PARP1'],1,0.1336026936,0.0777172563527408,0.11840966571070972
DB09074,Humans,False,['PARP1'],1,0.1336026936,0.0777172563527408,0.11840966571070972
DB11760,Humans,False,['PARP1'],1,0.1336026936,0.0777172563527408,0.11840966571070972
DB11793,Humans,False,['PARP1'],1,0.1336026936,0.0777172563527408,0.11840966571070972
DB09112,Humans,False,['HBB'],1,0.132343294,0.0520533167835713,0.11729348248405506
DB06154,Humans,False,['HBB'],1,0.132343294,0.0520533167835713,0.11729348248405506
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.09281260399999994,0.043474537313766146,0.1163305807904341
DB06202,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB13953,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB13954,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB13955,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB13956,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB13952,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB00481,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB00783,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB01108,Humans,False,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB00286,Humans,True,['ESR2'],1,0.1300412172,0.0207209030283071,0.11525319319808831
DB13994,Humans,False,['GABRA2'],1,0.1293052,0.0972074973902969,0.11460087438429059
DB00033,Humans,True,['IFNGR1'],1,0.1291052022,0.0869146694908928,0.1144236199292885
DB00716,Humans,False,['CYSLTR1'],1,0.127571949,0.0641211646975659,0.1130647251797153
DB00549,Humans,False,['CYSLTR1'],1,0.127571949,0.0641211646975659,0.1130647251797153
