gene,score,validation,label
AMER3,0.2319196,False,-1
AMMECR1,0.23546483,False,1
AMOTL1,0.25482535,False,-1
AMOTL2,0.2072429,False,-1
AMPD3,0.1853582,False,-1
AMZ1,0.18777779,False,-1
AMZ2,0.24258514,False,-1
ANGPT1,0.21061373,False,0
ANGPT2,0.2570297,False,-1
ANGPTL1,0.22012167,False,-1
ANGPTL4,0.24703537,False,-1
ANK1,0.20149483,False,-1
ANK2,0.22924279,False,1
ANK3,0.23722844,False,1
ANKDD1A,0.22231536,False,-1
ANKFN1,0.26228684,False,-1
ANKH,0.24393447,False,-1
ANKRD13B,0.25166467,False,-1
ANKRD16,0.24676183,False,-1
ANKRD18B,0.21780753,False,-1
ANKRD24,0.1797439,False,-1
ANKRD29,0.2727092,False,-1
ANKRD30A,0.26384923,False,-1
ANKRD30B,0.27454436,False,-1
ANKRD30BL,0.18707792,False,-1
ANKRD31,0.18514748,False,0
ANKRD33B,0.26179612,False,-1
ANKRD34C,0.24658158,False,-1
ANKRD44,0.23957846,False,-1
ANKRD45,0.22608735,False,-1
ANKRD53,0.21352217,False,-1
ANKRD62,0.12645805,True,0
ANKRD7,0.21942046,True,0
ANKS1A,0.2145397,False,-1
ANKS1B,0.23402391,False,1
ANO2,0.2236592,False,-1
ANO3,0.2787186,True,0
ANO4,0.22371472,False,-1
ANO5,0.25321472,False,-1
ANO6,0.16365424,False,-1
ANO9,0.18523684,True,0
ANOS1,0.22769494,False,-1
ANPEP,0.21077858,False,-1
ANTXR2,0.21840957,False,0
ANXA1,0.20842503,False,-1
ANXA11,0.2045513,False,-1
ANXA2,0.17910233,False,-1
AOAH,0.13456029,False,-1
AOX1,0.18789308,False,-1
AP1S1,0.2188595,False,-1
AP1S2,0.17931286,True,1
AP1S3,0.22241904,False,-1
AP2M1,0.2520751,False,-1
APBA1,0.24856474,False,-1
APBB1,0.23721121,False,-1
APBB1IP,0.18986048,False,-1
APC2,0.20865019,False,-1
APCDD1,0.18942821,False,0
APLNR,0.18819067,False,-1
APOB,0.17633973,False,-1
APOBEC3C,0.20742173,False,-1
APOC2,0.19042732,False,-1
APOD,0.2420871,False,-1
APOLD1,0.18865263,False,-1
APP,0.23795371,False,-1
AQP1,0.24910548,False,-1
AQP4,0.19830196,False,-1
AR,0.26269764,False,-1
ARAP2,0.21302696,False,-1
ARC,0.28293052,False,1
AREG,0.217661,False,-1
ARF1,0.15915094,False,-1
ARF3,0.26618052,False,1
ARF4,0.25054568,False,-1
ARFGAP1,0.24982224,False,-1
ARFGEF3,0.19397686,False,0
ARGFX,0.25058982,False,-1
ARHGAP10,0.20533887,False,-1
ARHGAP15,0.13997366,False,-1
ARHGAP18,0.23898464,False,-1
ARHGAP20,0.19805297,False,-1
ARHGAP22,0.20697027,False,-1
ARHGAP24,0.1902504,True,0
ARHGAP25,0.16299239,False,-1
ARHGAP26,0.23131596,False,-1
ARHGAP30,0.25783822,False,-1
ARHGAP31,0.17747396,False,-1
ARHGAP39,0.19168565,False,-1
ARHGAP4,0.25678876,False,-1
ARHGAP42,0.24667828,False,-1
ARHGAP44,0.2316675,False,-1
ARHGAP5-AS1,0.19062713,False,-1
ARHGAP6,0.26107478,False,-1
ARHGAP8,0.21760109,False,-1
ARHGDIB,0.18779492,False,-1
ARHGEF26,0.19316831,False,-1
ARHGEF28,0.13787444,False,-1
ARHGEF3,0.24069788,False,0
ARHGEF4,0.25737527,False,-1
ARHGEF5,0.23235974,False,-1
ARHGEF6,0.23435335,False,-1
ARHGEF9,0.17553462,False,1
ARID3A,0.23192464,False,-1
ARID3B,0.14448348,False,-1
ARID5A,0.2430902,False,-1
ARID5B,0.14590788,False,-1
ARL1,0.2661169,False,-1
ARL15,0.17005934,False,-1
ARL4C,0.20372051,False,-1
ARL4D,0.22713824,False,-1
ARMC2,0.26281768,False,-1
ARMC7,0.24005865,False,-1
ARNT,0.21988595,False,-1
ARNT2,0.22586611,False,-1
ARNTL,0.2147178,False,-1
ARNTL2,0.2025166,False,-1
ARPP21,0.17051305,False,-1
ARRDC3,0.18662204,False,-1
ARRDC3-AS1,0.1968738,False,-1
ARSJ,0.20466779,False,0
ARX,0.23595731,False,1
ASAH2B,0.22498798,False,-1
ASAP1,0.24765922,False,-1
ASAP2,0.25030166,False,0
ASAP3,0.18678266,False,-1
ASB6,0.2521253,False,-1
ASCC1,0.17639425,False,-1
ASCL1,0.19362119,False,-1
ASCL2,0.18939663,False,-1
ASF1A,0.2532328,False,-1
ASF1B,0.14083941,False,0
ASH1L-AS1,0.29232934,False,0
ASH2L,0.22438234,False,-1
ASIC4,0.24697919,False,-1
ASL,0.1792263,False,-1
ASPHD1,0.20562536,False,-1
ASPHD2,0.27996486,False,-1
ASPM,0.1887694,False,0
ASPN,0.19870831,False,-1
ASPSCR1,0.18604071,False,-1
ASRGL1,0.21176831,False,-1
ASTN1,0.22313595,False,-1
ASTN2,0.17764688,False,-1
ASXL3,0.20971313,False,1
ATAD5,0.24723937,False,-1
ATCAY,0.2266035,False,-1
ATF1,0.16726081,False,-1
ATF2,0.19130197,False,-1
ATF3,0.14673457,True,0
ATF4,0.18798213,False,0
ATF5,0.2827736,False,-1
ATF6,0.20587994,False,-1
ATF7,0.24158311,False,-1
ATF7IP2,0.23687476,False,-1
ATL1,0.21726853,False,-1
ATMIN,0.19138025,False,-1
ATOH7,0.22370249,False,-1
ATOH8,0.2099349,False,-1
ATP10A,0.21748738,False,0
ATP10B,0.25189883,False,-1
ATP11B,0.18959707,False,-1
ATP11C,0.24250254,False,-1
ATP13A4,0.21213464,False,-1
ATP13A5,0.21531703,False,-1
ATP1A3,0.24407992,False,1
ATP1B1,0.26191556,False,0
ATP1B2,0.2398221,False,-1
ATP1B3,0.19521189,False,-1
ATP2A2,0.24212094,False,-1
ATP2B3,0.27194887,False,-1
ATP2C2,0.23150492,False,-1
ATP6AP2,0.230732,False,-1
ATP6V0C,0.20833181,False,-1
ATP6V1B2,0.23668444,False,-1
ATP6V1G1,0.19791391,False,-1
ATP6V1H,0.26848596,False,-1
ATP8A1,0.2054588,False,-1
ATP8A2,0.22788312,False,-1
ATP8B1,0.17788073,False,-1
ATP8B2,0.24668765,False,-1
ATP8B3,0.21047273,False,-1
ATP8B4,0.16276658,False,0
ATP9A,0.21420106,False,-1
ATRNL1,0.2565608,False,0
ATXN1L,0.22947977,False,-1
AVEN,0.25529608,False,-1
AVPI1,0.17919268,False,-1
AXIN1,0.24845594,False,0
AXL,0.27012053,False,-1
AZIN2,0.2538644,False,-1
B3GALNT1,0.26017356,False,-1
B3GALT2,0.19812995,False,-1
B3GAT1,0.2461543,False,-1
B3GAT2,0.17389096,True,0
B3GNT5,0.2405898,False,-1
B3GNT8,0.25790852,False,-1
B3GNT9,0.19998387,False,-1
B4GALNT1,0.16722965,False,-1
B4GALNT3,0.25157586,False,-1
B4GALNT4,0.22451977,False,-1
B4GALT1,0.11732081,False,-1
B4GALT2,0.26829267,False,-1
B4GALT4,0.18089953,False,-1
B4GALT5,0.18821709,False,-1
B4GAT1,0.23923658,False,-1
BAALC,0.16286448,False,-1
BAALC-AS1,0.15821642,False,-1
BACE2,0.19046332,False,-1
BACH1,0.23019852,False,-1
BACH2,0.24874787,False,-1
BAG3,0.22036864,False,-1
BAIAP2,0.25935978,False,1
BAIAP2L1,0.22572732,False,0
BAIAP3,0.21858168,False,0
BAMBI,0.20606306,False,-1
BANK1,0.23861101,False,-1
BANP,0.22660224,False,-1
BARD1,0.23701833,False,-1
BARX2,0.23105487,False,-1
BASP1,0.2050285,False,-1
BATF,0.12660055,True,0
BATF3,0.22896211,False,-1
BBX,0.1812864,False,0
BCAN,0.23726955,False,-1
BCAR3,0.21568672,False,0
BCAS1,0.19827463,False,-1
BCAS2,0.17030908,False,-1
BCAT1,0.23547225,False,-1
BCHE,0.25188422,False,-1
BCL11A,0.22728552,True,1
BCL11B,0.2414909,False,-1
BCL3,0.20292771,False,-1
BCL6,0.23413412,False,-1
BCL6B,0.16474539,False,0
BCLAF1,0.17946157,False,0
BCOR,0.21855856,False,-1
BCORL1,0.25991505,False,1
BDKRB2,0.119408324,False,0
BDNF,0.25690088,False,-1
BDNF-AS,0.2112696,False,-1
BEND3,0.2242344,False,-1
BEND6,0.2978722,False,0
BEST3,0.22791822,False,-1
BEX1,0.21014649,False,-1
BEX2,0.21948308,False,-1
BEX3,0.20204926,False,-1
BHLHE22,0.1835719,False,-1
BHLHE40,0.21506688,False,-1
BHLHE41,0.19229972,False,-1
BHMT,0.23939003,False,-1
BICDL1,0.21615943,False,-1
BIRC3,0.23762175,False,-1
BLM,0.21543036,False,-1
BLNK,0.26246986,False,-1
BLOC1S3,0.24003367,False,-1
BLOC1S6,0.20079613,False,-1
BMP2,0.21252826,False,-1
BMP2K,0.25448477,False,-1
BMP4,0.14983466,False,0
BMP6,0.24163078,False,-1
BMPER,0.18387891,False,0
BMPR1B,0.18023758,False,-1
BMX,0.16805078,False,0
BNC1,0.22775054,False,-1
BNC2,0.08754517,False,-1
BNIPL,0.21682167,False,-1
BOC,0.118714534,False,-1
BOK-AS1,0.23082875,False,-1
BOLA3-AS1,0.25679654,False,-1
BORCS6,0.28726643,False,-1
BPNT1,0.22886741,False,-1
BPTF,0.24988066,False,-1
BRCA1,0.23286656,False,-1
BRCA2,0.24011101,False,-1
BRF1,0.23678021,False,-1
BRI3BP,0.26451716,False,0
BRINP1,0.22341129,False,-1
BRINP2,0.24743772,False,-1
BRINP3,0.26869345,False,0
BRIP1,0.20343451,False,-1
BRMS1L,0.25460023,False,-1
BRPF1,0.25964198,False,-1
BRPF3,0.18725124,False,-1
BRSK1,0.20645219,False,-1
BRSK2,0.21390809,False,1
BRWD1-AS1,0.23531975,False,-1
BSCL2,0.2430383,False,-1
BSG,0.2250292,False,0
BSN,0.24107656,False,-1
BTBD11,0.23127308,True,0
BTBD3,0.23993717,False,-1
BTBD6,0.2650591,False,-1
BTBD8,0.19043826,False,-1
BTBD9,0.22403197,False,-1
BTC,0.25868186,False,-1
BTG1,0.20774364,False,-1
BTG2,0.12317754,False,-1
BTK,0.23916067,False,-1
BTNL8,0.21062924,False,0
BTNL9,0.2153927,False,0
BVES,0.2272244,False,-1
BVES-AS1,0.2495435,False,-1
BZW1,0.23705171,False,-1
BZW2,0.25434384,False,-1
C10orf90,0.25328147,False,-1
C11orf74,0.20212077,False,-1
C11orf80,0.21653254,False,-1
C11orf87,0.22027561,False,-1
C11orf96,0.23196426,False,-1
C12orf42,0.29478145,False,-1
C12orf75,0.17799115,False,-1
C14orf132,0.21573104,False,-1
C14orf39,0.26164833,False,-1
C14orf93,0.23341917,False,-1
C15orf41,0.2468214,False,-1
C16orf95,0.19554242,False,-1
C18orf32,0.20146744,False,-1
C18orf54,0.22860931,False,-1
C19orf25,0.19816068,False,-1
C19orf33,0.19945851,False,0
C19orf47,0.15542798,False,-1
C19orf54,0.18215068,False,-1
C1GALT1,0.27258825,False,-1
C1GALT1C1,0.23409593,False,-1
C1QA,0.21295911,False,-1
C1QB,0.24582839,True,0
C1QTNF1,0.22461711,False,-1
C1QTNF4,0.22191074,False,-1
C1S,0.21646407,False,-1
C1orf112,0.227376,False,-1
C1orf115,0.2739318,False,-1
C1orf198,0.23382962,False,-1
C1orf21,0.21532494,False,-1
C1orf61,0.21871448,False,-1
C1orf87,0.21510114,False,-1
C20orf85,0.13602492,False,0
C21orf62,0.23791488,False,-1
C22orf34,0.19664693,False,-1
C2orf27A,0.25374618,False,0
C2orf72,0.21023203,False,-1
C2orf73,0.17198558,False,-1
C2orf81,0.22096556,True,0
C2orf88,0.21351153,False,-1
C3,0.25538135,False,-1
C3orf14,0.15871485,False,-1
C3orf67,0.24717084,False,-1
C3orf70,0.23657283,False,-1
C4orf19,0.17431201,False,-1
C4orf33,0.2516528,False,0
C4orf45,0.21064492,False,-1
C4orf47,0.24440458,False,-1
C5AR2,0.21582662,False,-1
C5orf30,0.14874473,False,-1
C5orf64,0.20909177,False,-1
C5orf66,0.2392532,False,-1
C6,0.16143745,False,-1
C6orf141,0.21763055,False,-1
C7orf25,0.21978533,False,-1
C7orf31,0.25264463,False,-1
C8orf34,0.12635593,False,-1
C8orf34-AS1,0.22938685,False,-1
C9orf129,0.13361783,False,-1
C9orf153,0.22598794,False,-1
C9orf16,0.1982894,False,-1
C9orf170,0.18460314,False,-1
C9orf40,0.24584559,False,-1
C9orf92,0.17227904,False,-1
CA10,0.21028678,False,-1
CA14,0.25623637,False,0
CA2,0.20951861,False,-1
CA3,0.21790136,False,-1
CA4,0.23896316,False,-1
CA8,0.2655189,False,-1
CAB39L,0.22717014,False,-1
CABLES1,0.26223674,False,-1
CABLES2,0.2556839,False,-1
CABYR,0.23846218,False,-1
CACHD1,0.17535499,False,-1
CACNA1B,0.24204215,False,-1
CACNA1C,0.23757243,False,1
CACNA1D,0.25450408,False,0
CACNA1G,0.24774797,False,-1
CACNA1I,0.2372163,False,-1
CACNA2D1,0.2138386,False,-1
CACNA2D3,0.1363448,True,1
CACNB1,0.15262952,False,-1
CACNB2,0.12283235,False,0
CACNB3,0.25119066,False,-1
CACNB4,0.2597764,False,-1
CACNG2,0.29144374,True,0
CACNG4,0.25380945,False,-1
CACNG7,0.22975053,False,-1
CACNG8,0.2216048,False,-1
CACYBP,0.20784894,False,-1
CADM1,0.17072704,False,-1
CADM2,0.23080328,False,-1
CADM3,0.25890112,False,-1
CADM4,0.23641405,False,-1
CADPS,0.2473835,False,0
CADPS2,0.13374747,False,0
CAHM,0.2310551,False,-1
CALB1,0.21872908,False,-1
CALCR,0.26117572,False,-1
CALCRL,0.26889518,False,-1
CALM1,0.26196474,False,-1
CALM2,0.18374653,False,-1
CALM3,0.26155856,False,-1
CALML3-AS1,0.24634469,False,-1
CALN1,0.2480878,False,-1
CAMK1D,0.22301193,False,-1
CAMK2A,0.2121406,False,1
CAMK2B,0.2861944,True,1
CAMK2N1,0.19047196,False,-1
CAMK2N2,0.222442,False,-1
CAMKK2,0.2571559,False,-1
CAMKV,0.1682385,False,-1
CAND2,0.2344897,False,-1
CANX,0.24864672,False,-1
CAP2,0.22368799,False,-1
CAPG,0.15539043,False,-1
CARD11,0.2429961,False,-1
CARD18,0.2409723,False,-1
CARD19,0.217196,False,-1
CARF,0.2852715,False,-1
CARMN,0.1937369,False,-1
CARNMT1,0.2119381,False,-1
CARNS1,0.20430113,False,-1
CASC15,0.23985763,False,-1
CASC2,0.25849548,False,-1
CASK,0.2020921,True,1
CASKIN1,0.22488831,False,-1
CASP5,0.1652625,False,-1
CASQ1,0.25134724,False,-1
CASS4,0.19019124,False,-1
CASZ1,0.19328345,False,1
CAV1,0.22506388,False,0
CAVIN1,0.23449455,False,-1
CAVIN2,0.24475071,False,-1
CBARP,0.24739031,False,-1
CBFA2T2,0.25497398,False,-1
CBFB,0.21075721,False,-1
CBL,0.20325048,False,-1
CBLB,0.1800937,False,-1
CBLN2,0.24039657,False,0
CBLN4,0.24418145,False,-1
CBR3-AS1,0.2427122,False,-1
CBX6,0.25521517,False,-1
CBX7,0.18878628,False,-1
CC2D2B,0.24213651,False,-1
CCBE1,0.22767177,False,-1
CCDC102B,0.22465004,False,-1
CCDC110,0.20631175,False,-1
CCDC138,0.19702119,False,0
CCDC141,0.20590024,False,0
CCDC148,0.222431,False,-1
CCDC15,0.18445177,False,0
CCDC151,0.23937368,False,-1
CCDC160,0.24085714,False,0
CCDC168,0.19538048,False,-1
CCDC169,0.14719233,False,-1
CCDC170,0.198691,False,0
CCDC175,0.23665352,False,-1
CCDC178,0.21365887,False,-1
CCDC18,0.228196,False,-1
CCDC183,0.18695024,False,-1
CCDC192,0.23079088,False,-1
CCDC25,0.17980187,False,-1
CCDC26,0.17046861,False,0
CCDC3,0.15492515,False,-1
CCDC33,0.23427981,True,0
CCDC61,0.26893023,False,0
CCDC68,0.19582248,False,-1
CCDC80,0.19625421,False,-1
CCDC81,0.25918272,False,-1
CCDC85A,0.20891096,False,-1
CCDC86,0.19481559,False,-1
CCDC88A,0.2009856,False,-1
CCDC88C,0.21732791,False,-1
CCK,0.2701233,False,-1
CCL19,0.16495183,False,-1
CCL2,0.16845636,False,0
CCL21,0.23872344,False,-1
CCM2L,0.22743644,False,-1
CCNA2,0.25660545,False,0
CCNB3,0.19847436,False,-1
CCND1,0.19390802,False,0
CCND2,0.2264792,False,-1
CCND3,0.17556474,False,-1
CCNE2,0.16788985,False,-1
CCNG2,0.221694,False,-1
CCNJ,0.25236368,False,-1
CCNJL,0.25752455,False,-1
CCNT2,0.18806575,False,-1
CCNYL1,0.2344503,False,-1
CCPG1,0.2275452,False,-1
CCR9,0.23652507,False,-1
CCSAP,0.23270823,False,-1
CCSER1,0.2518227,False,-1
CCT7,0.25548798,False,-1
CD101,0.1834074,False,-1
CD109,0.22974813,False,0
CD163,0.22038795,False,-1
CD163L1,0.19340456,False,-1
CD177,0.21957096,False,-1
CD1D,0.18073885,False,-1
CD200,0.21094693,False,-1
CD226,0.22716857,False,-1
CD247,0.1904917,False,-1
CD248,0.26413277,False,-1
CD34,0.11615821,False,-1
CD37,0.20281366,False,-1
CD38,0.2410143,False,-1
CD44,0.27248853,False,0
CD47,0.17473307,False,-1
CD5,0.19710404,False,-1
CD53,0.19018625,False,-1
CD55,0.22604077,False,-1
CD59,0.24911843,False,-1
CD68,0.24593428,True,0
CD69,0.26033288,False,-1
CD81,0.17436396,False,-1
CD83,0.18983437,False,0
CD84,0.19851173,False,-1
CD86,0.27447316,False,-1
CD8A,0.21453278,False,-1
CD9,0.28987178,False,-1
CD96,0.19143228,False,0
CD99L2,0.24637465,False,-1
CDC14A,0.15484904,False,-1
CDC20B,0.27347448,False,-1
CDC34,0.23466723,False,-1
CDC42EP3,0.26563543,False,-1
CDC42EP4,0.19672322,False,-1
CDC5L,0.19821426,False,-1
CDCA2,0.2490156,False,0
CDCA7L,0.22396126,False,0
CDH10,0.26165956,False,-1
CDH11,0.24459392,False,-1
CDH18,0.23897111,False,-1
CDH19,0.20598921,False,-1
CDH2,0.23761071,False,0
CDH20,0.19498415,False,0
CDH22,0.259066,False,0
CDH23,0.22718447,False,-1
CDH26,0.21654396,False,-1
CDH4,0.22783233,False,-1
CDH6,0.2216036,False,-1
CDH7,0.23724529,False,-1
CDH8,0.25803685,False,-1
CDHR3,0.1794753,False,-1
CDK1,0.14056352,True,0
CDK11B,0.22266194,False,-1
CDK15,0.19578046,False,-1
CDK18,0.19092706,False,-1
CDK19,0.19497257,False,1
CDK2AP1,0.26365525,False,-1
CDK5R1,0.2430344,False,0
CDK5R2,0.20060615,False,-1
CDK6,0.2416901,False,-1
CDK8,0.24516995,False,1
CDKL5,0.19912823,False,1
CDKN1A,0.12902991,False,-1
CDKN1C,0.21312706,False,-1
CDKN2B-AS1,0.2215575,False,-1
CDKN2D,0.19809838,False,-1
CDON,0.13929854,True,0
CDS1,0.23434678,False,-1
CDYL2,0.22190653,False,-1
CEACAM1,0.21851282,False,-1
CEBPA,0.20894662,True,0
CEBPB,0.27566072,False,-1
CEBPD,0.1691365,False,-1
CEBPG,0.2558711,False,-1
CELF2,0.25768912,False,1
CELF3,0.22327529,False,-1
CELF4,0.23679273,False,1
CELF5,0.23121908,False,-1
CELSR1,0.24064603,False,-1
CELSR2,0.20391649,False,-1
CENPA,0.22428276,False,-1
CENPB,0.23408009,False,-1
CENPBD1,0.19932927,False,-1
CENPE,0.15127169,False,0
CENPF,0.16828781,False,0
CENPI,0.16694216,False,0
CENPL,0.18467595,True,0
CENPU,0.1389648,False,0
CENPW,0.23493098,False,-1
CEP128,0.20378466,False,-1
CEP135,0.23330545,False,-1
CEP152,0.2566957,False,-1
CEP295NL,0.14226642,False,0
CEP85L,0.2446912,False,-1
CERKL,0.21409528,False,-1
CERS2,0.22100689,False,-1
CERS3,0.17751628,False,-1
CERS4,0.24867122,False,-1
CERS5,0.22482558,False,-1
CERS6,0.25336167,False,-1
CES4A,0.24223164,False,-1
CFAP161,0.2551095,False,-1
CFAP46,0.19757722,False,-1
CFAP58,0.25692284,False,-1
CFAP69,0.19579002,False,-1
CFAP77,0.27946913,False,-1
CFD,0.25096443,False,-1
CFI,0.2090814,False,-1
CFL1,0.26486543,False,-1
CFL2,0.23123,False,-1
CFTR,0.23995519,False,-1
CGNL1,0.24830532,False,-1
CH25H,0.22152553,False,-1
CHADL,0.18968594,False,-1
CHAF1A,0.21413311,False,-1
CHAMP1,0.27454135,False,1
CHD1,0.23902735,True,1
CHD2,0.23248321,False,1
CHD7,0.20916647,False,1
CHEK2,0.23182866,False,-1
CHGB,0.2313878,False,0
CHI3L1,0.24402283,False,-1
CHL1,0.21636723,False,-1
CHMP1B,0.13180874,False,-1
CHN1,0.22011529,False,-1
CHODL,0.18966831,False,-1
CHORDC1,0.23068003,False,0
CHRDL1,0.24091533,False,-1
CHRM1,0.28115493,False,0
CHRM2,0.25538996,False,-1
CHRM3-AS2,0.19274862,False,-1
CHRM5,0.21523122,False,-1
CHRNA2,0.2385075,False,-1
CHRNA4,0.19242133,False,-1
CHRNA5,0.28296244,False,-1
CHRNA7,0.23424907,False,-1
CHRNB2,0.220539,False,-1
CHRNB3,0.25714165,False,-1
CHST1,0.2423521,False,-1
CHST11,0.19216132,False,-1
CHST13,0.2551303,False,-1
CHST8,0.22074653,False,-1
CHST9,0.25723252,False,-1
CHSY3,0.1660201,False,-1
CHTF8,0.24210425,False,-1
CHURC1,0.23923966,False,-1
CIART,0.2925348,False,1
CIC,0.14252,False,1
CIITA,0.18959533,False,-1
CITED1,0.22317578,False,-1
CKB,0.19500919,False,-1
CKS2,0.2612476,False,-1
CLASP2,0.24334091,False,-1
CLCA1,0.23101865,False,-1
CLCA4,0.21559647,False,-1
CLCN4,0.2266038,True,1
CLDN1,0.23700275,False,-1
CLDN10,0.17388712,False,-1
CLDN4,0.2052149,False,-1
CLDN5,0.24917203,True,0
CLEC1A,0.20353459,False,-1
CLEC7A,0.23200198,False,0
CLIC2,0.2564391,False,0
CLIC3,0.21217781,False,-1
CLIC4,0.17382748,False,0
