Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'KCNJ3', 'KCNK2', 'KCNQ1', 'SCN5A', 'SLC8A1']",10,0.09655916503399997,0.061044783827781224,0.3239240245730316
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.17411412333333331,0.05921270193001047,0.3199221323853213
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRM5']",3,0.1698753774,0.0331684668631508,0.3121337427264568
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.16746952303333326,0.06326421316280187,0.3077131590055197
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.20268909899999998,0.1699943578589674,0.30408503522193203
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'CHRM2', 'CHRM3', 'KCNMA1', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'KCNN2']",11,0.08226302605090909,0.06733046591737081,0.28943475638057314
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.15660543093333334,0.05518164677070623,0.28775117404690437
DB00545,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00941,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00382,Humans,True,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00772,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00733,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00677,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB01010,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB01057,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00989,Humans,False,['BCHE'],1,0.26431821,0.0763789832691971,0.28039918212012294
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.1864022134,0.06385464805706065,0.27965057769182294
DB00675,Humans,False,"['ESR2', 'PRKCB', 'PRKCI', 'PRKCQ']",4,0.129119055255,0.08139409521381563,0.27394917277644215
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'NOS1']",3,0.14819052686666667,0.07406513156238147,0.27228939529348306
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.178498486,0.06597586970035425,0.26779298280057745
DB08896,Humans,False,"['ABL1', 'DDR2', 'EPHA2', 'FGFR2', 'FLT1', 'KIT']",6,0.10291392185333331,0.07915307514938234,0.2674234035303351
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",4,0.12524314019499996,0.0573257904608602,0.2657257256458712
DB00592,Humans,False,['GABRB3'],1,0.2496378239999999,0.0803665689066895,0.26482564964346256
DB00204,Humans,False,['KCNK2'],1,0.24650893,0.1145064042590773,0.26150639548181953
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KIT']",3,0.13348051190666663,0.10700025528438097,0.24526080471548803
DB01277,Humans,True,['IGF1R'],1,0.222564194,0.1189064083968247,0.236104875130716
DB14751,Humans,True,['IGF1R'],1,0.222564194,0.1189064083968247,0.236104875130716
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.11127765095,0.07453368606391013,0.23609544204032346
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.15486694409999996,0.0629954678951125,0.2323396787676355
DB00619,Humans,False,['KIT'],1,0.2052878848,0.1794048644980171,0.2177774849379088
DB14840,Humans,False,['KIT'],1,0.2052878848,0.1794048644980171,0.2177774849379088
DB09103,Humans,True,['KIT'],1,0.2052878848,0.1794048644980171,0.2177774849379088
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.14441012653,0.1135960132888404,0.2166518013496064
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.14066385745999999,0.12878330307441255,0.21103144797232992
DB06589,Humans,False,"['FLT1', 'KIT']",2,0.14066385745999999,0.12878330307441255,0.21103144797232992
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.12568138909999996,0.07035092404284204,0.1885539470043963
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1F', 'CACNA1I', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG5']",9,0.057452430442222195,0.04951197623101681,0.18284341256865
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM3', 'SLC6A4']",4,0.083976327265,0.0527261939642637,0.17817080013183942
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2', 'SCN1A', 'SCN5A']",6,0.0677017303233333,0.053733755914315035,0.17592398406272844
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.09240754600000001,0.045277002584513365,0.16979219490550618
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.11302539545,0.09048125134007096,0.1695667479205976
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1084862168,0.0513303128449242,0.16275682915104456
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1084862168,0.0513303128449242,0.16275682915104456
DB10772,Humans,True,"['EGFR', 'IL1B', 'TGFB1', 'TGFBR2', 'VEGFA']",5,0.06468930674,0.06427380178340543,0.15345009339114327
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.07170946763499997,0.04738109986715853,0.15214446310848895
DB08890,Humans,False,['GUCY2C'],1,0.1414241046,0.1047327197664973,0.15002826805580557
DB09079,Humans,False,"['FGFR2', 'FLT1']",2,0.09757682545999995,0.0707979506775629,0.14638997633932155
DB00562,Humans,False,['CA3'],1,0.1363848428,0.0816538192581628,0.14468242038526796
DB00819,Humans,False,['CA3'],1,0.1363848428,0.0816538192581628,0.14468242038526796
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.06072907980799998,0.05811924758970212,0.14405600303540664
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.06072907980799998,0.05811924758970212,0.14405600303540664
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I', 'CACNB2']",5,0.06072907980799998,0.05811924758970212,0.14405600303540664
DB13961,Humans,True,"['FFAR4', 'PTGS2']",2,0.095481097,0.0847717595362097,0.14324585233009354
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0936861146,0.051415472900793305,0.14055292365746302
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.0936861146,0.051415472900793305,0.14055292365746302
DB09216,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00814,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB11079,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB09215,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB09212,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00821,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00963,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB04552,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01009,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB08439,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01050,Humans,True,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB04743,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00991,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB06736,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00861,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB06725,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00870,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00154,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00936,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00945,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01628,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00316,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00500,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00580,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB08910,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB13346,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00605,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00573,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00712,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01283,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00586,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00461,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB13167,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00465,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00469,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00482,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00533,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB11323,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB13783,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01399,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00749,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01397,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00328,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB01600,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB11201,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB09213,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00784,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00788,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB00554,Humans,False,['PTGS2'],1,0.1324700972,0.118990708334785,0.14052950385163848
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.06566103959799997,0.051383238834369946,0.1393116410741144
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.0756392722,0.053911993242029804,0.13898170229402082
DB06404,Humans,True,['PLAT'],1,0.1291315022,0.119656553218695,0.13698779059839597
DB00513,Humans,False,['PLAT'],1,0.1291315022,0.119656553218695,0.13698779059839597
DB09228,Humans,True,['PLAT'],1,0.1291315022,0.119656553218695,0.13698779059839597
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.090679263,0.06784694542276071,0.1360418839458842
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0727660289533333,0.048778805535480196,0.133702325246729
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0727660289533333,0.048778805535480196,0.133702325246729
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0727660289533333,0.048778805535480196,0.133702325246729
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNA1I']",4,0.06300720910999998,0.0607825750884148,0.13368106497176682
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.051129468788,0.052367852095245165,0.13286070842262954
DB00606,Humans,False,"['CA3', 'FXYD2']",2,0.0881342021,0.05788893512615095,0.13222364735972
DB11817,Humans,False,['JAK2'],1,0.120100168408,0.152034185436397,0.1274069955077716
DB08877,Humans,False,['JAK2'],1,0.120100168408,0.152034185436397,0.1274069955077716
DB08895,Humans,False,['JAK2'],1,0.120100168408,0.152034185436397,0.1274069955077716
DB12147,Humans,False,['FGFR2'],1,0.1191138207999999,0.0634341597043178,0.12636063906275266
DB15102,Humans,False,['FGFR2'],1,0.1191138207999999,0.0634341597043178,0.12636063906275266
DB11886,Humans,False,['FGFR2'],1,0.1191138207999999,0.0634341597043178,0.12636063906275266
DB00039,Humans,True,['FGFR2'],1,0.1191138207999999,0.0634341597043178,0.12636063906275266
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.08263092345,0.07566571019015525,0.12396733416686617
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.05753307253499997,0.0530733734186605,0.12206670500433323
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.05753307253499997,0.0530733734186605,0.12206670500433323
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.05753307253499997,0.0530733734186605,0.12206670500433323
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.05753307253499997,0.0530733734186605,0.12206670500433323
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F', 'CACNB2']",4,0.05753307253499997,0.0530733734186605,0.12206670500433323
DB05829,Humans,True,['PTH2R'],1,0.1143367824,0.1215923564625994,0.12129296831726602
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.0503489546384,0.050137104626559806,0.11943321362928734
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.0503489546384,0.050137104626559806,0.11943321362928734
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.0503489546384,0.050137104626559806,0.11943321362928734
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.06301411366666664,0.04320149091461476,0.1157838848949455
DB09202,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB01622,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB06207,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB01364,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB09205,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB01579,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB01253,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB06764,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB06694,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB06711,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB09204,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB06706,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB01365,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB06262,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00706,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00699,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00211,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00797,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB11278,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00368,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB11124,Humans,True,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00831,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00388,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00841,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00865,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00723,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00450,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00925,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00935,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00457,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00298,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00696,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00964,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00590,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00598,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00610,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00692,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00477,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00668,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00679,Humans,False,['ADRA1A'],1,0.1084862168,0.0513303128449242,0.11508645757712395
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.0752391146,0.06938141191927791,0.11287774688469054
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.07459744929999995,0.05053871095691285,0.11191508625659624
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.07426653993,0.0540369150277341,0.11141863830785036
DB09568,Humans,True,['LPL'],1,0.1047457021999999,0.0940687441685883,0.11111837216012448
DB06439,Humans,True,['LPL'],1,0.1047457021999999,0.0940687441685883,0.11111837216012448
DB01118,Humans,False,['KCNH7'],1,0.103893053,0.0812700562303442,0.11021384825949973
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'FXYD2']",3,0.059571103466666664,0.04272778149261817,0.10945760220218748
DB09229,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1F']",3,0.0595052425133333,0.05494251869326353,0.10933658745491737
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.072045259968,0.07679769535123755,0.10808615521519749
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.056903736426666664,0.04116573681715333,0.104556507822512
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.056903736426666664,0.04116573681715333,0.104556507822512
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.056903736426666664,0.04116573681715333,0.104556507822512
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C']",3,0.056903736426666664,0.04116573681715333,0.104556507822512
DB01281,Humans,True,['CD86'],1,0.0976028973999999,0.0931427735069407,0.10354100310952562
DB06681,Humans,True,['CD86'],1,0.0976028973999999,0.0931427735069407,0.10354100310952562
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.06895760772999995,0.0611929153305883,0.1034538940616496
DB00033,Humans,True,['IFNGR2'],1,0.09599095668,0.0903417348647245,0.10183099281733238
DB00146,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB00136,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB00153,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB00910,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB00169,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB01436,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB01070,Humans,False,['VDR'],1,0.09483143786,0.1024385169751634,0.10060092952059287
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05459677015999997,0.046361167448783526,0.10031762384662653
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05459677015999997,0.046361167448783526,0.10031762384662653
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05459677015999997,0.046361167448783526,0.10031762384662653
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05459677015999997,0.046361167448783526,0.10031762384662653
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05459677015999997,0.046361167448783526,0.10031762384662653
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.05459677015999997,0.046361167448783526,0.10031762384662653
DB12978,Humans,False,['CSF1R'],1,0.0935368962,0.0624011119299139,0.09922762866975693
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.06587425874999994,0.0380832157074437,0.09882808888608459
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.06510251629999995,0.0386381882329702,0.0976702795552014
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.06510251629999995,0.0386381882329702,0.0976702795552014
DB09280,Humans,False,['CFTR'],1,0.0907549184,0.0957077104184885,0.09627639689576627
DB11712,Humans,False,['CFTR'],1,0.0907549184,0.0957077104184885,0.09627639689576627
DB08820,Humans,False,['CFTR'],1,0.0907549184,0.0957077104184885,0.09627639689576627
DB04941,Humans,True,['CFTR'],1,0.0907549184,0.0957077104184885,0.09627639689576627
DB15444,Humans,False,['CFTR'],1,0.0907549184,0.0957077104184885,0.09627639689576627
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.06373828895,0.0506181534296294,0.09562359266467721
DB08865,Humans,False,"['ALK', 'MET']",2,0.06356529729999995,0.0507184710054419,0.09536406133199629
DB01278,Humans,False,"['CALCR', 'RAMP3']",2,0.06347931749999995,0.06482605308390355,0.09523506983398101
DB15463,Humans,False,['EPAS1'],1,0.088439108246,0.0765414758866777,0.09381969414673103
DB00532,Humans,True,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01195,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01182,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00680,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00280,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01429,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB06217,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01426,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00192,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00754,Humans,True,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00750,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00473,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00908,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00379,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01320,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01228,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB00527,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB01056,Humans,False,['SCN5A'],1,0.0883069745999999,0.0370879362259966,0.09367952156358217
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.0621097872,0.0364670059778063,0.09318042717402727
DB04930,Humans,False,['SCN1A'],1,0.0877711172,0.0730211055852516,0.09311106289895597
DB01121,Humans,False,['SCN1A'],1,0.0877711172,0.0730211055852516,0.09311106289895597
DB01438,Humans,False,['SCN1A'],1,0.0877711172,0.0730211055852516,0.09311106289895597
DB00098,Humans,True,"['CD86', 'ITGAL']",2,0.06117211774999995,0.060635166389632844,0.09177368527652742
