gene,score,validation,label
ARHGEF38,0.01044974,False,-1
ARHGEF4,0.061896097,False,-1
ARID3A,0.047117937,False,-1
ARID3B,0.09335842,False,-1
ARID5A,0.14298742,False,-1
ARID5B,0.045307904,False,-1
ARL17B,0.14305067,False,-1
ARL4C,0.09533598,False,-1
ARL4D,0.011240385,False,0
ARL5C,0.064959615,False,-1
ARL6IP1,0.0016982444,False,-1
ARL6IP6,0.1297044,False,0
ARMC3,0.080086485,False,-1
ARMC4,0.012572967,False,-1
ARNT,0.01915204,True,0
ARNT2,0.2688892,False,-1
ARNTL,0.049541783,False,-1
ARNTL2,0.10118175,False,-1
ARPP21,0.04532509,False,-1
ARRDC3,0.014911223,False,-1
ARRDC3-AS1,0.02961921,False,-1
ARSB,0.18546076,False,-1
ARSE,0.08515297,False,-1
ARSF,0.036080424,False,-1
ARSG,0.19007482,False,-1
ARSJ,0.08650123,False,-1
ART1,0.13647883,False,-1
ARX,0.24046978,False,-1
ASAP1,0.012947521,False,-1
ASAP3,0.0017150504,False,-1
ASB4,0.15584633,False,-1
ASCC1,0.037163377,False,-1
ASCC3,0.017391255,False,-1
ASCL1,0.12484024,False,-1
ASH2L,0.018998804,True,0
ASPA,0.02385826,False,-1
ASPN,0.05704478,False,-1
ASXL3,0.04145701,False,-1
ATAD2,0.043032385,False,-1
ATF2,0.0448946,False,-1
ATF3,0.0036301336,True,0
ATF4,0.027542477,False,-1
ATF5,0.019644925,False,-1
ATF6,0.03720633,False,-1
ATF7,0.06110108,False,-1
ATF7IP2,0.1426802,False,-1
ATG10,0.31998736,False,-1
ATG5,0.0007134441,False,-1
ATL2,0.01836215,False,-1
ATOH7,0.05683312,False,-1
ATOH8,0.023691544,False,-1
ATP10A,0.19989376,False,-1
ATP10B,0.015925886,False,-1
ATP11A,0.15850481,False,-1
ATP12A,0.031923797,False,-1
ATP13A4-AS1,0.076900885,False,-1
ATP13A5,0.30607402,False,-1
ATP1A1,0.052982673,False,-1
ATP1B1,0.0005033135,False,-1
ATP1B2,0.07136015,False,-1
ATP1B3,0.06024636,False,-1
ATP2A1,0.03503745,False,-1
ATP2A2,0.03912633,False,-1
ATP6V0C,0.052709427,False,0
ATP8A1,0.34997436,False,-1
ATP8A2,0.21440442,False,-1
ATP8B1,0.08789188,False,-1
ATP8B4,0.041607667,False,-1
ATP9A,0.0686176,False,-1
ATR,0.04402401,True,0
ATRNL1,0.12266207,False,-1
ATXN7L1,0.012989299,False,-1
AVEN,0.0103885,False,-1
AVIL,0.004239266,False,-1
AZIN2,0.035840914,False,-1
B2M,0.21022098,False,-1
B3GALT2,0.07148526,False,-1
B3GALT5,0.06355259,False,-1
B3GAT2,0.15913661,False,-1
B3GLCT,0.07106526,False,-1
B4GALT1,0.0068082083,False,-1
B4GALT1-AS1,0.22865012,False,-1
B4GALT6,0.05294954,False,-1
BAALC,0.070813276,False,0
BAALC-AS1,0.069094025,False,-1
BAALC-AS2,0.27375677,False,-1
BACE2,0.051272072,False,-1
BACH1,0.0688029,False,-1
BACH2,0.09713856,False,0
BAG3,0.20109616,False,-1
BAIAP2,0.13355403,False,-1
BAMBI,0.0087627545,False,0
BANK1,0.018086296,False,0
BANP,0.06753195,False,0
BARD1,0.022429915,True,0
BARX2,0.05521816,False,-1
BASP1,0.062277466,False,-1
BATF2,0.047504734,False,-1
BATF3,0.033800904,False,-1
BAZ1A,0.056108784,False,-1
BBOX1-AS1,0.1932671,False,-1
BBX,0.07036995,False,-1
BCAN,0.042340435,False,-1
BCAS1,0.0187065,False,-1
BCAS2,0.0027691135,False,0
BCHE,0.05541951,False,-1
BCL11B,0.08082687,False,-1
BCL6,0.022082293,False,-1
BCL6B,0.14012052,False,-1
BCLAF1,0.05977553,False,-1
BCO1,0.016880464,False,-1
BCOR,0.014013796,False,0
BCORL1,0.23654053,False,-1
BCR,0.22578011,False,-1
BDNF,0.27052772,False,1
BEND6,0.055126816,True,0
BET1,0.08410477,False,-1
BEX2,0.084568545,False,-1
BFSP2,0.023347234,False,-1
BFSP2-AS1,0.0030909406,False,-1
BGLAP,0.01124596,False,-1
BHLHE22,0.0336984,False,-1
BHLHE40,0.012803301,False,0
BHLHE41,0.011598429,False,-1
BHMT2,0.20345625,False,-1
BICC1,0.0743218,False,-1
BICDL1,0.21012083,False,-1
BIRC3,0.1408967,False,-1
BIRC7,0.008495788,True,0
BMP6,0.24258009,False,-1
BMPER,0.06381524,False,-1
BMPR1B,0.19074541,False,-1
BNC1,0.07837899,False,0
BNC2,0.0050199134,False,0
BOC,0.01633173,False,-1
BPTF,0.00561424,False,-1
BRCA1,0.01296288,False,-1
BRDT,0.036013383,False,-1
BRF1,0.09711945,False,-1
BRI3BP,0.0026080627,False,-1
BRINP1,0.15863521,False,-1
BRINP2,0.09495974,False,-1
BRINP3,0.259292,False,-1
BRIP1,0.056136437,False,-1
BSG,0.023264192,False,-1
BST2,0.17847043,False,-1
BTAF1,0.010461115,False,-1
BTBD11,0.24860494,False,0
BTBD19,0.010202398,False,-1
BTBD2,0.07952377,False,-1
BTG2,0.008920451,False,-1
BTG4,0.05992584,False,0
BTN3A1,0.26609322,False,-1
BTNL9,0.06492739,False,-1
BUB1,0.12956181,False,-1
BVES,0.22919193,False,-1
BZW2,0.036735553,False,-1
C11orf65,0.06274257,False,-1
C11orf96,0.07599155,False,-1
C12orf40,0.05721213,False,-1
C12orf42,0.051335234,False,-1
C12orf50,0.30198467,False,-1
C12orf75,0.01517415,False,-1
C14orf132,0.13083929,False,-1
C14orf93,0.109466344,False,-1
C16orf74,0.22433378,False,-1
C16orf87,0.042306773,False,0
C16orf95,0.023905749,False,-1
C17orf53,0.07286252,False,-1
C17orf67,0.2657434,False,-1
C19orf25,0.07908069,False,-1
C1D,0.027213763,False,-1
C1QB,0.047959995,False,-1
C1QTNF3,0.017592484,False,-1
C1QTNF4,0.10343632,False,-1
C1QTNF7,0.29647464,False,-1
C1RL,0.16431934,False,-1
C1orf54,0.07196185,False,-1
C1orf87,0.08743626,False,-1
C21orf91,0.07129389,False,-1
C21orf91-OT1,0.19911875,False,-1
C22orf31,0.040522512,False,-1
C22orf34,0.045248225,False,-1
C2CD4A,0.0137134995,False,-1
C2CD4B,0.0073073907,False,-1
C2orf27A,0.010077768,False,-1
C2orf72,0.018905545,False,-1
C2orf73,0.08344755,False,-1
C2orf88,0.020423714,False,-1
C3,0.16344504,False,-1
C3orf14,0.03116783,False,-1
C3orf35,0.05667608,False,-1
C3orf67,0.12940381,False,-1
C4orf19,0.1404834,False,-1
C4orf47,0.06171749,False,-1
C4orf48,0.03379824,False,0
C5orf66,0.06738688,False,-1
C6orf58,0.06712277,False,-1
C7,0.078180574,False,-1
C8orf34,0.10085519,False,-1
C8orf37-AS1,0.058632057,False,-1
C8orf88,0.025770552,False,-1
C9orf135,0.04123449,False,-1
CA1,0.13648587,False,-1
CA10,0.08560516,False,-1
CA12,0.11354954,False,-1
CA13,0.04549866,False,-1
CA2,0.2967394,False,-1
CA3,0.1757912,False,-1
CA8,0.050816927,False,-1
CA9,0.31017506,False,-1
CABLES1,0.039218806,False,-1
CABYR,0.23587498,False,-1
CACNA1A,0.0019772586,False,-1
CACNA1C,0.006714623,False,-1
CACNA1D,0.029311532,False,-1
CACNA1E,0.031230105,False,-1
CACNA2D3,0.027202738,False,-1
CACNB2,0.11154229,False,-1
CACNB4,0.10576333,False,-1
CACNG2,0.10486494,False,-1
CADM1,0.09995304,False,-1
CADM2,0.4904706,False,-1
CADM3,0.22879118,False,-1
CADPS,0.044566106,False,-1
CADPS2,0.1830064,False,0
CALD1,0.012023754,False,-1
CALM1,0.22963642,False,-1
CALM2,0.20087309,False,-1
CALN1,0.02388585,False,-1
CALU,0.17289121,False,-1
CALY,0.013839263,False,-1
CAMK1D,0.017957494,False,-1
CAMK2D,0.22755244,False,0
CAMK2N1,0.15197392,False,-1
CAMKK2,0.24168691,False,-1
CANX,0.0010380707,False,-1
CAPRIN2,0.069728255,False,-1
CAPS2,0.007672435,False,0
CAPSL,0.07678308,False,-1
CARD11,0.037527863,False,0
CARD8-AS1,0.0095647685,True,0
CARF,0.018769637,False,-1
CARMN,0.2965642,False,-1
CARNMT1,0.0299512,False,-1
CARS,0.2928655,False,-1
CASC15,0.052202918,False,-1
CASC2,0.054434307,False,-1
CASK,0.048488252,False,-1
CASP10,0.008042764,False,-1
CASS4,0.302046,False,-1
CAST,0.020464797,False,-1
CASTOR1,0.043029163,False,-1
CATSPERB,0.21211612,False,-1
CBARP,0.045343127,False,-1
CBFA2T2,0.033971783,False,-1
CBLN2,0.27615196,False,-1
CBR1,0.07161526,False,-1
CBR3-AS1,0.10308297,False,-1
CBSL,0.10680918,False,-1
CBX2,0.047006417,False,-1
CBX4,0.068412334,False,-1
CBX7,0.078273796,False,-1
CC2D2B,0.04954273,False,-1
CCBE1,0.027824529,False,-1
CCDC110,0.04431977,False,-1
CCDC121,0.0016420847,False,-1
CCDC122,0.01004643,False,-1
CCDC13-AS1,0.066393256,False,-1
CCDC138,0.32320452,False,-1
CCDC15,0.07530981,False,-1
CCDC152,0.195973,False,-1
CCDC169,0.012835495,False,-1
CCDC170,0.013204337,False,-1
CCDC181,0.14215809,True,0
CCDC186,0.22589704,False,-1
CCDC26,0.07153179,False,-1
CCDC3,0.050810814,False,-1
CCDC34,0.13490656,False,-1
CCDC59,0.083056256,False,-1
CCDC62,0.01727801,False,-1
CCDC65,0.051161807,False,-1
CCDC68,0.021413408,False,-1
CCDC69,0.07018637,False,-1
CCDC7,0.06576285,False,-1
CCDC80,0.17737903,False,-1
CCDC85A,0.007116249,False,-1
CCDC85C,0.20840614,False,-1
CCDC88C,0.060981546,False,-1
CCK,0.24444376,False,0
CCL2,0.23814633,True,1
CCL4L2,0.0012747378,False,-1
CCND2,0.02716317,False,0
CCND2-AS1,0.041987184,False,-1
CCNE1,0.31330863,False,-1
CCNH,0.30720124,False,-1
CCNJL,0.21672694,False,-1
CCNL1,0.030955106,False,-1
CCNT2,0.150653,False,-1
CCSER1,0.04400284,False,-1
CD14,0.18955919,False,-1
CD200,0.0106345555,False,0
CD200R1,0.1001118,False,-1
CD24,0.01996213,False,-1
CD274,0.07552015,False,-1
CD38,0.037753724,False,-1
CD3EAP,0.02174688,False,-1
CD44,0.019994045,False,-1
CD53,0.033257954,False,-1
CD55,0.12008388,False,-1
CD58,0.011977136,False,-1
CD59,0.22607811,False,-1
CD69,0.01653963,False,-1
CD72,0.016785963,False,0
CD74,0.05720935,False,-1
CD81,0.07978482,False,-1
CD81-AS1,0.071231686,False,-1
CD82,0.0049596983,False,-1
CD83,0.18803833,False,-1
CD84,0.31692943,False,-1
CD86,0.0014479043,False,-1
CD9,0.07008239,False,-1
CD96,0.029962879,False,-1
CDADC1,0.06074322,False,-1
CDC42EP4,0.031645644,False,-1
CDC5L,0.024072893,False,-1
CDC7,0.05089548,False,-1
CDCP1,0.06411643,False,-1
CDH11,0.3754418,False,-1
CDH12,0.115742244,False,-1
CDH13,0.079609595,False,-1
CDH18,0.04668256,False,-1
CDH2,0.34755504,False,-1
CDH20,0.3238649,False,-1
CDH22,0.24416591,False,-1
CDH23,0.16929255,False,-1
CDH26,0.024587583,False,-1
CDH4,0.112842605,False,-1
CDH6,0.21466601,False,-1
CDH7,0.10521452,False,-1
CDH8,0.047787614,False,-1
CDH9,0.07022031,False,-1
CDHR3,0.06804645,False,-1
CDK15,0.24306987,False,-1
CDK18,0.21842007,False,-1
CDK19,0.007964119,False,-1
CDK2AP1,0.03491508,False,-1
CDK6,0.012824956,False,-1
CDK8,0.39232305,False,-1
CDKL2,0.009806187,False,-1
CDKN1A,0.1068089,False,-1
CDKN2A,0.25894773,False,-1
CDKN2B-AS1,0.008789999,False,-1
CDON,0.07158052,False,0
CDR2,0.29294828,False,-1
CDR2L,0.012558585,False,-1
CDS1,0.08983048,False,-1
CDX1,0.027670456,False,-1
CDYL2,0.14307755,False,-1
CEACAM1,0.0018344608,False,0
CEBPA,0.008217384,False,-1
CEBPB,0.038817793,False,0
CEBPD,0.00433144,False,0
CEBPG,0.058869954,False,0
CEBPZ,0.20833649,False,-1
CECR2,0.026265651,False,-1
CELF4,0.15805222,False,-1
CELF6,0.1126196,False,-1
CELSR1,0.06995785,False,-1
CEMIP,0.16777234,False,-1
CENPBD1,0.28164396,False,-1
CENPE,0.019437643,False,-1
CENPH,0.01995473,False,-1
CENPJ,0.0714797,False,-1
CENPL,0.038259856,False,-1
CENPP,0.016990963,False,0
CEP126,0.175322,False,-1
CEP135,0.033139493,False,-1
CEP41,0.034075182,False,-1
CEP76,0.21168983,False,-1
CERKL,0.07464251,False,-1
CERS3,0.065530084,False,-1
CERS4,0.099249564,False,-1
CERS5,0.009667057,False,-1
CERS6,0.0034682292,False,-1
CFAP206,0.04633239,False,-1
CFAP221,0.11868721,False,-1
CFAP43,0.02563533,False,-1
CFAP47,0.0069104647,False,-1
CFAP58,0.037562132,False,-1
CFAP69,0.037060454,False,0
CFD,0.0026677765,False,-1
CFH,0.0013065197,False,0
CFI,0.13317002,False,-1
CFL2,0.080339395,False,-1
CFP,0.21487838,False,-1
CGNL1,0.001995402,False,-1
CGREF1,0.0588498,False,-1
CH25H,0.09237071,False,-1
CHAMP1,0.044829566,False,-1
CHD1,0.08992805,False,-1
CHD2,0.05480178,False,-1
CHD5,0.26142165,False,-1
CHI3L1,0.3560508,False,1
CHI3L2,0.15490964,False,-1
CHMP1B,0.011374222,True,0
CHODL,0.027198488,False,-1
CHORDC1,0.010891243,False,-1
CHRDL1,0.017038783,False,-1
CHRM2,0.026084503,False,-1
CHRNA1,0.0253537,False,-1
CHST11,0.16451408,False,-1
CHST15,0.04360196,False,-1
CHST3,0.13806356,False,-1
CHST7,0.11819596,False,-1
CHST8,0.06833697,False,-1
CHST9,0.050074775,False,-1
CHSY1,0.13855621,False,-1
CHSY3,0.1545668,False,-1
CHUK,0.3352042,False,-1
CHURC1,0.24765284,False,-1
CIC,0.026928106,False,-1
CIITA,0.024113761,False,-1
CISTR,0.26344034,False,-1
CITED1,0.05710732,False,-1
CKB,0.08863705,False,-1
CLCF1,0.0014252143,False,-1
CLCN5,0.12808874,False,-1
CLDN10,0.24359976,False,-1
CLDN11,0.0077969786,False,-1
CLDN5,0.1535232,False,-1
CLEC2D,0.123192385,False,-1
CLEC2L,0.07723342,False,-1
CLEC5A,0.1703053,False,-1
CLEC7A,0.07607294,False,-1
CLIC2,0.018792905,False,-1
CLIC4,0.056041468,False,-1
CLIP1,0.16899744,False,-1
CLIP1-AS1,0.18900228,False,-1
CLMN,0.24236704,False,-1
CLMP,0.00058430596,False,-1
CLNK,0.044496547,False,-1
CLOCK,0.12878573,False,-1
CLRN1,0.002461137,False,0
CLSTN2,0.100491896,False,0
CLSTN3,0.011420379,False,-1
CLTCL1,0.34595257,False,-1
CLU,0.016761722,False,-1
CLUL1,0.023234889,False,0
CLVS1,0.092240945,False,-1
CLVS2,0.061328523,False,-1
CMSS1,0.2426478,False,0
CMTM2,0.07153879,False,-1
CMTM7,0.0321173,False,-1
CMTM8,0.012519193,False,-1
CNBD1,0.11049986,False,-1
CNGA3,0.02720078,False,-1
CNGA4,0.015580963,False,-1
CNKSR2,0.30479005,False,-1
CNKSR3,0.025608465,False,-1
CNN3,0.0923316,False,-1
CNNM1,0.02922168,False,-1
CNOT3,0.09780877,False,-1
CNOT4,0.121398434,False,-1
CNOT7,0.00096761266,False,-1
CNTLN,0.08537272,False,0
CNTN1,0.3325911,False,-1
CNTN3,0.023372168,False,-1
CNTN4,0.01731359,False,-1
CNTN5,0.07367248,False,-1
CNTNAP1,0.051155917,False,-1
CNTNAP2,0.33602074,False,1
CNTNAP3,0.011243511,False,-1
CNTNAP3B,0.036788303,False,-1
CNTNAP4,0.0752889,False,-1
CNTNAP5,0.19439526,False,-1
COBLL1,0.0987926,False,-1
COG6,0.054408886,False,-1
COL11A1,0.0008829634,False,0
COL13A1,0.005484609,False,-1
COL14A1,0.023812164,False,-1
COL1A2,0.0648086,False,-1
COL21A1,0.29012784,False,-1
COL23A1,0.010093584,False,-1
COL25A1,0.19825399,False,-1
COL4A1,0.07540293,False,-1
COL5A1,0.17036507,False,-1
COL5A2,0.2031608,False,-1
COL5A3,0.040639732,False,-1
COL6A2,0.21262658,False,-1
COL8A1,0.05961579,False,-1
COLCA1,0.02582514,False,-1
COLEC12,0.029074807,False,-1
COLGALT2,0.24806546,False,-1
COMMD10,0.03711074,False,-1
COPG2,0.03304215,False,-1
COPS9,0.016073657,False,-1
CORIN,0.024911767,False,-1
CORO2B,0.0012674906,False,-1
CPA6,0.12618461,False,-1
CPB1,0.032745276,False,-1
CPD,0.048425745,False,-1
CPE,0.5178651,False,-1
CPEB1,0.025530942,False,-1
CPEB2,0.19734934,False,-1
CPED1,0.018181255,False,-1
CPLX2,0.14140582,True,1
CPM,0.016312474,False,-1
CPPED1,0.015727805,False,-1
CPSF4,0.07530803,False,-1
CPXM2,0.01771819,False,-1
CRACR2A,0.047541954,False,-1
CRADD,0.06249122,False,-1
CREB1,0.051918216,False,-1
CREB3,0.12796044,False,-1
CREB3L1,0.07062697,False,-1
CREB3L2,0.15167655,False,-1
CREB5,0.20933813,False,-1
CREM,0.009293575,False,-1
CRIM1,0.024381917,False,0
CRISPLD1,0.0836779,False,-1
CRISPLD2,0.070296094,False,-1
CRK,0.1368696,False,-1
CRLF1,0.013120401,False,-1
CRX,0.118238375,False,0
CRY2,0.05168905,False,-1
CRYAB,0.0988713,False,-1
CSF1,0.107616805,False,-1
CSF1R,0.21658024,False,-1
CSF3R,0.06009597,False,-1
CSMD1,0.10609699,False,-1
CSMD2,0.13240005,False,0
CSMD3,0.102914535,False,-1
CSPG5,0.10559996,False,-1
CSRNP1,0.009327683,False,0
CSRP2,0.074192226,False,-1
CST3,0.19697165,False,-1
CTBP1,0.044435047,False,-1
CTCF,0.0017266981,False,0
CTDSPL,0.31591436,False,-1
CTH,0.07430297,False,0
CTNNA2,0.41229433,False,-1
CTNNA3,0.03744967,False,-1
CTNNAL1,0.02264323,False,-1
CTNNB1,0.14887935,False,0
CTPS1,0.01930341,False,-1
CTPS2,0.01962724,False,0
CTSC,0.12014932,False,-1
CTSH,0.25036165,False,-1
CTTNBP2,0.031862076,False,-1
CTTNBP2NL,0.09632168,False,-1
CTXND1,0.04790109,False,-1
CUBN,0.022530662,False,-1
CUEDC1,0.104599185,False,-1
CUX1,0.0669146,False,-1
CUX2,0.16617478,False,-1
CX3CL1,0.20999767,False,-1
CXCL1,0.114640094,False,-1
CXCL10,0.1579192,False,-1
CXCL14,0.021697074,False,-1
CXCL2,0.057089772,True,0
CXCL3,0.21173786,False,-1
CXCL5,0.00962789,True,0
CXXC1,0.18575749,False,-1
CXXC5,0.05174151,False,0
CYB5A,0.1358379,False,0
CYB5R1,0.0864189,False,-1
CYP1B1,0.20145032,False,-1
CYP1B1-AS1,0.0075069065,False,-1
CYP2R1,0.11146216,False,-1
CYP39A1,0.027111342,False,-1
CYP3A7,0.0023203348,False,0
CYP4F12,0.035012465,False,-1
CYP4F3,0.120508194,False,-1
CYP51A1,0.11488384,False,-1
CYP7B1,0.16814618,False,-1
CYTH2,0.2581517,False,-1
CYTH3,0.05295417,False,-1
CYTH4,0.046874754,False,-1
CYTIP,0.0017962191,False,-1
DAAM2,0.023032622,False,0
DAB1,0.043827042,False,-1
DAB2,0.13228635,False,0
DAB2IP,0.094888404,False,0
DACH1,0.04040641,True,0
DACH2,0.0452757,False,-1
DACT1,0.12574989,False,-1
DAGLA,0.15269592,False,-1
DAP,0.040934823,False,-1
DAPK3,0.16914853,False,-1
DARS-AS1,0.0013278687,False,-1
DBF4,0.13722573,False,0
DBP,0.29659346,False,-1
DBX2,0.061310943,False,-1
DCC,0.29540393,False,-1
DCLK1,0.093421765,False,-1
DCLK2,0.09729114,False,-1
DCN,0.26022166,False,-1
DCT,0.08240589,False,-1
DCX,0.19780265,False,-1
DDIT3,0.06071124,False,0
DDIT4,0.0120247295,False,0
DDIT4L,0.073324345,False,-1
DDO,0.035548877,False,-1
DDR2,0.009833013,False,0
DDX10,0.047387984,False,-1
DDX19B,0.025578925,False,-1
DDX20,0.08289398,False,0
DDX21,0.0343905,False,-1
DDX58,0.03120715,False,-1
