gene,score,validation,label
AMN1,0.1686439,False,-1
AMOT,0.38377425,False,0
AMOTL1,0.18028131,False,-1
AMPD3,0.019173384,False,-1
AMPH,0.12415885,False,-1
ANGPT1,0.14434919,False,-1
ANGPT2,0.08911379,False,0
ANGPTL2,0.15159865,False,-1
ANGPTL4,0.1256739,False,-1
ANK3,0.12433162,False,-1
ANKDD1A,0.16434695,False,-1
ANKRD30BL,0.1731818,False,-1
ANKRD31,0.028179653,False,-1
ANKRD33B,0.09098545,False,-1
ANKRD45,0.044791125,False,-1
ANKRD50,0.47215334,False,-1
ANKRD6,0.31055963,False,-1
ANKRD7,0.18211406,False,-1
ANKS1B,0.5333769,False,-1
ANO2,0.1586389,False,-1
ANO5,0.15034313,False,-1
ANO6,0.13956237,False,-1
ANO9,0.18046215,False,-1
ANOS1,0.2404707,False,0
ANTXR1,0.16990998,False,-1
ANXA1,0.13275966,False,-1
ANXA11,0.157444,False,-1
ANXA2,0.045703147,False,0
ANXA8,0.13359335,False,-1
AOAH,0.14832452,False,-1
AP1AR,0.14450887,False,-1
AP1S2,0.33287233,False,-1
AP3B2,0.18421191,False,-1
AP4S1,0.32533646,False,-1
APBA1,0.4508703,False,-1
APBB1IP,0.12937705,False,-1
APBB2,0.35917094,False,1
APBB3,0.15203765,False,-1
APCDD1,0.13849235,False,-1
APEX2,0.14104967,False,-1
APLF,0.11014765,False,-1
APLNR,0.07385175,False,-1
APOBEC3D,0.14316118,False,-1
APOC1,0.010073118,False,-1
APOL1,0.16386707,False,-1
APOL2,0.100188166,False,1
APOL4,0.07633952,False,1
APOL6,0.1619041,False,-1
APOLD1,0.13351104,False,-1
APP,0.29569846,False,-1
AQP1,0.10559499,False,-1
AQP4,0.241928,False,-1
AQP4-AS1,0.13677563,False,-1
AR,0.11735979,False,-1
ARC,0.14181718,False,-1
AREG,0.18861921,False,-1
ARFGAP1,0.074798614,False,0
ARFGEF3,0.18298769,False,-1
ARHGAP10,0.12462221,False,-1
ARHGAP11B,0.14092211,False,-1
ARHGAP15,0.07278955,False,-1
ARHGAP18,0.1290358,False,-1
ARHGAP19,0.1493146,False,-1
ARHGAP20,0.13425545,False,-1
ARHGAP22,0.12656793,False,0
ARHGAP24,0.5131584,False,-1
ARHGAP25,0.08742454,False,-1
ARHGAP26,0.13384469,False,-1
ARHGAP26-AS1,0.12591973,False,-1
ARHGAP29,0.15116885,False,-1
ARHGAP36,0.15207316,False,-1
ARHGAP44,0.017707055,False,-1
ARHGAP5-AS1,0.17658293,False,-1
ARHGAP6,0.1217761,False,-1
ARHGAP8,0.13850066,False,-1
ARHGEF11,0.00786922,False,-1
ARHGEF16,0.11507939,False,-1
ARHGEF18,0.17873487,False,-1
ARHGEF26-AS1,0.30352655,False,-1
ARHGEF28,0.054714464,False,-1
ARHGEF3,0.041938666,False,-1
ARHGEF3-AS1,0.011996653,False,-1
ARHGEF38,0.024639696,False,-1
ARHGEF4,0.07591789,False,-1
ARID3A,0.021638501,False,-1
ARID3B,0.16308448,False,-1
ARID5A,0.15314443,False,-1
ARID5B,0.082374096,False,-1
ARL17B,0.17810817,False,-1
ARL4C,0.38337788,False,-1
ARL4D,0.092535965,False,0
ARL5C,0.18624638,False,-1
ARL6IP1,0.03588465,False,-1
ARL6IP6,0.06500334,False,0
ARMC3,0.17004217,False,-1
ARMC4,0.07852393,False,-1
ARNT,0.077230155,False,0
ARNT2,0.4937187,False,-1
ARNTL,0.31512827,False,-1
ARNTL2,0.20187582,False,-1
ARPP21,0.12373173,False,-1
ARRDC3,0.15239388,False,-1
ARRDC3-AS1,0.2198026,False,-1
ARSB,0.18347776,False,-1
ARSE,0.12550828,False,-1
ARSF,0.1966298,False,-1
ARSG,0.16673502,False,-1
ARSJ,0.12313907,False,-1
ART1,0.15488996,False,-1
ARX,0.09022096,False,-1
ASAP1,0.16472119,False,-1
ASAP3,0.15855642,False,-1
ASB4,0.21324833,False,-1
ASCC1,0.11669052,False,-1
ASCC3,0.13437214,False,-1
ASCL1,0.11668749,False,-1
ASH2L,0.1479835,False,0
ASPA,0.047223937,False,-1
ASPN,0.18606684,False,-1
ASXL3,0.10004193,False,-1
ATAD2,0.096304215,False,-1
ATF2,0.4848134,False,-1
ATF3,0.054961927,False,0
ATF4,0.032327294,False,-1
ATF5,0.14844605,False,-1
ATF6,0.10807081,False,-1
ATF7,0.11289859,False,-1
ATF7IP2,0.12967643,False,-1
ATG10,0.52071,False,-1
ATG5,0.12882149,False,-1
ATL2,0.14663322,False,-1
ATOH7,0.11659918,False,-1
ATOH8,0.07277524,False,-1
ATP10A,0.10479191,False,-1
ATP10B,0.12771761,False,-1
ATP11A,0.027729254,False,-1
ATP12A,0.04296094,False,-1
ATP13A4-AS1,0.043834973,False,-1
ATP13A5,0.28723228,False,-1
ATP1A1,0.116816446,False,-1
ATP1B1,0.1624985,False,-1
ATP1B2,0.049413703,False,-1
ATP1B3,0.08294695,False,-1
ATP2A1,0.14539541,False,-1
ATP2A2,0.12078175,False,-1
ATP6V0C,0.14336488,True,0
ATP8A1,0.55967826,False,1
ATP8A2,0.17120169,False,-1
ATP8B1,0.3182775,False,-1
ATP8B4,0.17506962,False,-1
ATP9A,0.09435022,False,-1
ATR,0.15504125,False,0
ATRNL1,0.18337755,False,-1
ATXN7L1,0.18109629,False,-1
AVEN,0.19590007,False,-1
AVIL,0.08829402,False,-1
AZIN2,0.067926474,False,-1
B2M,0.1438518,False,-1
B3GALT2,0.14224102,False,-1
B3GALT5,0.18573636,False,-1
B3GAT2,0.00619003,False,-1
B3GLCT,0.12889886,False,-1
B4GALT1,0.18731654,False,-1
B4GALT1-AS1,0.034534782,False,-1
B4GALT6,0.1971543,False,-1
BAALC,0.06702838,False,0
BAALC-AS1,0.14197065,False,-1
BAALC-AS2,0.150638,False,-1
BACE2,0.13106012,False,-1
BACH1,0.23398022,False,-1
BACH2,0.3502656,False,0
BAG3,0.21225202,False,-1
BAIAP2,0.12323733,False,-1
BAMBI,0.017416198,False,0
BANK1,0.098947234,False,0
BANP,0.07909592,False,0
BARD1,0.12605865,False,0
BARX2,0.15313916,False,-1
BASP1,0.1896983,False,-1
BATF2,0.054026254,False,-1
BATF3,0.13211575,False,-1
BAZ1A,0.2882175,False,-1
BBOX1-AS1,0.12278605,False,-1
BBX,0.50396603,False,-1
BCAN,0.2375717,False,-1
BCAS1,0.16226849,False,-1
BCAS2,0.04495512,False,0
BCHE,0.18002395,False,-1
BCL11B,0.124724075,False,-1
BCL6,0.1246306,False,-1
BCL6B,0.20912378,False,-1
BCLAF1,0.42445034,False,-1
BCO1,0.11532208,False,-1
BCOR,0.12440073,False,0
BCORL1,0.028224193,False,-1
BCR,0.0072202906,False,-1
BDNF,0.110386424,True,1
BEND6,0.2631532,False,0
BET1,0.15992272,False,-1
BEX2,0.15601084,False,-1
BFSP2,0.14997241,False,-1
BFSP2-AS1,0.13974208,False,-1
BGLAP,0.016434897,False,-1
BHLHE22,0.11671057,False,-1
BHLHE40,0.0662611,True,0
BHLHE41,0.14220648,False,-1
BHMT2,0.1472292,False,-1
BICC1,0.09485618,False,-1
BICDL1,0.16684294,False,-1
BIRC3,0.055684887,False,-1
BIRC7,0.04560987,False,0
BMP6,0.013994675,False,-1
BMPER,0.17181072,False,-1
BMPR1B,0.13813686,False,-1
BNC1,0.13442539,True,0
BNC2,0.19502376,False,0
BOC,0.19696008,False,-1
BPTF,0.013652436,False,-1
BRCA1,0.07493699,False,-1
BRDT,0.14172705,False,-1
BRF1,0.23458332,False,-1
BRI3BP,0.10453565,False,-1
BRINP1,0.40397742,False,-1
BRINP2,0.30044046,False,-1
BRINP3,0.52024674,False,-1
BRIP1,0.16190742,False,-1
BSG,0.095804274,False,-1
BST2,0.1002843,False,-1
BTAF1,0.15858714,False,-1
BTBD11,0.13966157,True,0
BTBD19,0.03336171,False,-1
BTBD2,0.1302181,False,-1
BTG2,0.06455537,False,-1
BTG4,0.26219872,False,0
BTN3A1,0.027442647,False,-1
BTNL9,0.1721176,False,-1
BUB1,0.0032542758,False,-1
BVES,0.17332461,False,-1
BZW2,0.14417936,False,-1
C11orf65,0.107993014,False,-1
C11orf96,0.098441705,False,-1
C12orf40,0.16114974,False,-1
C12orf42,0.16285512,False,-1
C12orf50,0.17809182,False,-1
C12orf75,0.1646894,False,-1
C14orf132,0.007959113,False,-1
C14orf93,0.11743482,False,-1
C16orf74,0.08092135,False,-1
C16orf87,0.2740914,True,0
C16orf95,0.00394886,False,-1
C17orf53,0.12044754,False,-1
C17orf67,0.032702472,False,-1
C19orf25,0.1621381,False,-1
C1D,0.13028839,False,-1
C1QB,0.15323652,False,-1
C1QTNF3,0.17100814,False,-1
C1QTNF4,0.135308,False,-1
C1QTNF7,0.17554519,False,-1
C1RL,0.122355334,False,-1
C1orf54,0.08860516,False,-1
C1orf87,0.11808081,False,-1
C21orf91,0.13545041,False,-1
C21orf91-OT1,0.17539962,False,-1
C22orf31,0.1503768,False,-1
C22orf34,0.11613299,False,-1
C2CD4A,0.096979596,False,-1
C2CD4B,0.17628254,False,-1
C2orf27A,0.08955875,False,-1
C2orf72,0.1574297,False,-1
C2orf73,0.35357904,False,-1
C2orf88,0.2261284,False,-1
C3,0.08429102,False,-1
C3orf14,0.08828449,False,-1
C3orf35,0.100900635,False,-1
C3orf67,0.1358594,False,-1
C4orf19,0.21099584,False,-1
C4orf47,0.14426836,False,-1
C4orf48,0.05975438,False,0
C5orf66,0.14438033,False,-1
C6orf58,0.025136609,False,-1
C7,0.13089888,False,-1
C8orf34,0.09649872,False,-1
C8orf37-AS1,0.26850024,False,-1
C8orf88,0.079032,False,-1
C9orf135,0.036196027,False,-1
CA1,0.20173296,False,-1
CA10,0.12086986,False,-1
CA12,0.13346346,False,-1
CA13,0.16300501,False,-1
CA2,0.18025863,False,-1
CA3,0.15435156,False,-1
CA8,0.11159455,False,-1
CA9,0.10863377,False,-1
CABLES1,0.23196049,False,-1
CABYR,0.14556538,False,-1
CACNA1A,0.22157173,False,-1
CACNA1C,0.09648143,False,-1
CACNA1D,0.11907373,False,-1
CACNA1E,0.12993681,False,-1
CACNA2D3,0.1833072,False,-1
CACNB2,0.32337904,False,-1
CACNB4,0.11959774,False,-1
CACNG2,0.13730988,False,-1
CADM1,0.5682283,False,-1
CADM2,0.651462,False,-1
CADM3,0.18946539,False,-1
CADPS,0.13751103,False,-1
CADPS2,0.46125996,False,0
CALD1,0.09822605,False,-1
CALM1,0.46849382,False,-1
CALM2,0.121013515,False,-1
CALN1,0.19137667,False,-1
CALU,0.16676813,False,-1
CALY,0.04513542,False,-1
CAMK1D,0.25411317,False,-1
CAMK2D,0.48855177,False,0
CAMK2N1,0.105143405,False,-1
CAMKK2,0.12968484,False,-1
CANX,0.008004389,False,-1
CAPRIN2,0.22811644,False,-1
CAPS2,0.21127586,False,0
CAPSL,0.13560198,False,-1
CARD11,0.18409401,False,0
CARD8-AS1,0.09954913,False,0
CARF,0.14439231,False,-1
CARMN,0.018528303,False,-1
CARNMT1,0.10400973,False,-1
CARS,0.16902617,False,-1
CASC15,0.15717298,False,-1
CASC2,0.30298144,False,-1
CASK,0.16845442,False,-1
CASP10,0.15673101,False,-1
CASS4,0.17198142,False,-1
CAST,0.20251879,False,-1
CASTOR1,0.1472575,False,-1
CATSPERB,0.12830426,False,-1
CBARP,0.15431158,False,-1
CBFA2T2,0.10690552,False,-1
CBLN2,0.0138637265,False,-1
CBR1,0.118992135,False,-1
CBR3-AS1,0.08510083,False,-1
CBSL,0.15367296,False,-1
CBX2,0.1792745,False,-1
CBX4,0.13176177,False,-1
CBX7,0.005617516,False,-1
CC2D2B,0.20545062,False,-1
CCBE1,0.13987368,False,-1
CCDC110,0.13748981,False,-1
CCDC121,0.16287495,False,-1
CCDC122,0.113320135,False,-1
CCDC13-AS1,0.12775731,False,-1
CCDC138,0.17791514,False,-1
CCDC15,0.03986487,False,-1
CCDC152,0.06917296,False,-1
CCDC169,0.09269552,False,-1
CCDC170,0.030830406,False,-1
CCDC181,0.22620825,False,0
CCDC186,0.17366777,False,-1
CCDC26,0.17827432,False,-1
CCDC3,0.111141376,False,-1
CCDC34,0.07023391,False,-1
CCDC59,0.09088247,False,-1
CCDC62,0.12063932,False,-1
CCDC65,0.14979333,False,-1
CCDC68,0.119139366,False,-1
CCDC69,0.18477665,False,-1
CCDC7,0.12512197,False,-1
CCDC80,0.11024438,False,-1
CCDC85A,0.15552755,False,-1
CCDC85C,0.15912563,False,-1
CCDC88C,0.13097204,False,-1
CCK,0.0698359,False,0
CCL2,0.10403336,False,1
CCL4L2,0.1348969,False,-1
CCND2,0.19805457,True,0
CCND2-AS1,0.15728593,False,-1
CCNE1,0.10697392,False,-1
CCNH,0.07870882,False,-1
CCNJL,0.1565966,False,-1
CCNL1,0.19977273,False,-1
CCNT2,0.1677061,False,-1
CCSER1,0.22583869,False,-1
CD14,0.14201364,False,-1
CD200,0.07412559,False,0
CD200R1,0.048328377,False,-1
CD24,0.08792147,False,-1
CD274,0.1394629,False,-1
CD38,0.15049545,False,-1
CD3EAP,0.21563613,False,-1
CD44,0.06971463,False,-1
CD53,0.18494347,False,-1
CD55,0.122264616,False,-1
CD58,0.099209204,False,-1
CD59,0.23294984,False,-1
CD69,0.19202407,False,-1
CD72,0.19019526,False,0
CD74,0.12201983,False,-1
CD81,0.15030852,False,-1
CD81-AS1,0.0033017474,False,-1
CD82,0.045453105,False,-1
CD83,0.14134185,False,-1
CD84,0.2031321,False,-1
CD86,0.17051595,False,-1
CD9,0.0837716,False,-1
CD96,0.108169585,False,-1
CDADC1,0.14541836,False,-1
CDC42EP4,0.15573934,False,-1
CDC5L,0.05192881,False,-1
CDC7,0.06529349,False,-1
CDCP1,0.055308267,False,-1
CDH11,0.36799714,False,-1
CDH12,0.06256152,False,-1
CDH13,0.16269483,False,-1
CDH18,0.21574612,False,-1
CDH2,0.5519119,False,1
CDH20,0.5539368,False,-1
CDH22,0.13783632,False,-1
CDH23,0.18546438,False,-1
CDH26,0.04300841,False,-1
CDH4,0.17850342,False,-1
CDH6,0.03631391,False,-1
CDH7,0.07052094,False,-1
CDH8,0.24218214,False,-1
CDH9,0.13891432,False,-1
CDHR3,0.15646091,False,-1
CDK15,0.04976358,False,-1
CDK18,0.1312987,False,-1
CDK19,0.061957426,False,-1
CDK2AP1,0.11912347,False,-1
CDK6,0.21515873,False,-1
CDK8,0.5337003,False,-1
CDKL2,0.13251618,False,-1
CDKN1A,0.10312124,False,-1
CDKN2A,0.07156261,False,-1
CDKN2B-AS1,0.122272864,False,-1
CDON,0.14991257,False,0
CDR2,0.15874834,False,-1
CDR2L,0.19507694,False,-1
CDS1,0.40757886,False,-1
CDX1,0.124004915,False,-1
CDYL2,0.31203637,False,-1
CEACAM1,0.06993278,False,0
CEBPA,0.12207887,False,-1
CEBPB,0.06670983,False,0
CEBPD,0.079130575,False,0
CEBPG,0.13073592,False,0
CEBPZ,0.166896,False,-1
CECR2,0.05992269,False,-1
CELF4,0.14782652,False,-1
CELF6,0.13889094,False,-1
CELSR1,0.16038553,False,-1
CEMIP,0.052391224,False,-1
CENPBD1,0.15753008,False,-1
CENPE,0.16716413,False,-1
CENPH,0.10227803,False,-1
CENPJ,0.14353737,False,-1
CENPL,0.12575352,False,-1
CENPP,0.15643933,False,0
CEP126,0.14400235,False,-1
CEP135,0.16183807,False,-1
CEP41,0.11573469,False,-1
CEP76,0.073532894,False,-1
CERKL,0.01943809,False,-1
CERS3,0.1905135,False,-1
CERS4,0.18582861,False,-1
CERS5,0.14287661,False,-1
CERS6,0.1942603,False,-1
CFAP206,0.16457818,False,-1
CFAP221,0.14654008,False,-1
CFAP43,0.14434852,False,-1
CFAP47,0.0502514,False,-1
CFAP58,0.1552807,False,-1
CFAP69,0.059449337,False,0
CFD,0.006865686,False,-1
CFH,0.055599406,True,0
CFI,0.14359868,False,-1
CFL2,0.12365601,False,-1
CFP,0.008280157,False,-1
CGNL1,0.099420115,False,-1
CGREF1,0.12018815,False,-1
CH25H,0.1350358,False,-1
CHAMP1,0.13996811,False,-1
CHD1,0.32158136,False,-1
CHD2,0.28609458,False,-1
CHD5,0.03780086,False,-1
CHI3L1,0.12060028,False,1
CHI3L2,0.1422932,False,-1
CHMP1B,0.07219022,False,0
CHODL,0.1875726,False,-1
CHORDC1,0.18705276,False,-1
CHRDL1,0.154005,False,-1
CHRM2,0.11341064,False,-1
CHRNA1,0.04854923,False,-1
CHST11,0.12087458,False,-1
CHST15,0.1799178,False,-1
CHST3,0.15918666,False,-1
CHST7,0.20655844,False,-1
CHST8,0.15927047,False,-1
CHST9,0.0991584,False,-1
CHSY1,0.10855244,False,-1
CHSY3,0.19008832,False,-1
CHUK,0.11119398,False,-1
CHURC1,0.1855253,False,-1
CIC,0.126303,False,-1
CIITA,0.19048531,False,-1
CISTR,0.097273596,False,-1
CITED1,0.13891552,False,-1
CKB,0.3148471,False,-1
CLCF1,0.04475887,False,-1
CLCN5,0.1506899,False,-1
CLDN10,0.4194427,False,-1
CLDN11,0.11275725,False,-1
CLDN5,0.05641461,False,-1
CLEC2D,0.20346215,False,-1
CLEC2L,0.11051666,False,-1
CLEC5A,0.0011008631,False,-1
CLEC7A,0.1275907,False,-1
CLIC2,0.10807221,False,-1
CLIC4,0.11198393,False,-1
CLIP1,0.15437187,False,-1
CLIP1-AS1,0.11168299,False,-1
CLMN,0.14920898,False,-1
CLMP,0.13475603,False,-1
CLNK,0.02173399,False,-1
CLOCK,0.37683314,False,-1
CLRN1,0.020357978,False,0
CLSTN2,0.06894913,False,0
CLSTN3,0.13297611,False,-1
CLTCL1,0.015233621,False,-1
CLU,0.018882545,False,-1
CLUL1,0.11757071,True,0
CLVS1,0.13250387,False,-1
CLVS2,0.13477416,False,-1
CMSS1,0.065798245,False,0
CMTM2,0.16096947,False,-1
CMTM7,0.011416745,False,-1
CMTM8,0.1717261,False,-1
CNBD1,0.11930019,False,-1
CNGA3,0.06366092,False,-1
CNGA4,0.18659924,False,-1
CNKSR2,0.52094084,False,-1
CNKSR3,0.039708965,False,-1
CNN3,0.20831639,False,-1
CNNM1,0.14594361,False,-1
CNOT3,0.07747835,False,-1
CNOT4,0.43243083,False,-1
CNOT7,0.12035928,False,-1
CNTLN,0.108391464,False,0
CNTN1,0.57159805,False,-1
CNTN3,0.03625241,False,-1
CNTN4,0.07580605,False,-1
CNTN5,0.15501544,False,-1
CNTNAP1,0.06638141,False,-1
CNTNAP2,0.15016721,True,1
CNTNAP3,0.2202747,False,-1
CNTNAP3B,0.12571397,False,-1
CNTNAP4,0.14572358,False,-1
CNTNAP5,0.10713154,False,-1
COBLL1,0.07452216,False,-1
COG6,0.12661944,False,-1
COL11A1,0.018638585,False,0
COL13A1,0.112699755,False,-1
COL14A1,0.16310228,False,-1
COL1A2,0.13593648,False,-1
COL21A1,0.10523885,False,-1
COL23A1,0.14323398,False,-1
COL25A1,0.114139356,False,-1
COL4A1,0.14631009,False,-1
COL5A1,0.125689,False,-1
COL5A2,0.19276159,False,-1
COL5A3,0.002526203,False,-1
COL6A2,0.1797975,False,-1
COL8A1,0.1432715,False,-1
COLCA1,0.13682538,False,-1
COLEC12,0.07444793,False,-1
COLGALT2,0.1199774,False,-1
COMMD10,0.15330525,False,-1
COPG2,0.15235843,False,-1
COPS9,0.18407221,False,-1
CORIN,0.15721372,False,-1
CORO2B,0.1805066,False,-1
CPA6,0.15480112,False,-1
CPB1,0.09878721,False,-1
CPD,0.08953818,False,-1
CPE,0.58022714,False,-1
CPEB1,0.14053337,False,-1
CPEB2,0.45927137,False,-1
CPED1,0.16245066,False,-1
CPLX2,0.09081943,False,1
CPM,0.25392213,False,-1
CPPED1,0.16539437,False,-1
CPSF4,0.01698055,False,-1
CPXM2,0.15568432,False,-1
CRACR2A,0.073503114,False,-1
CRADD,0.19038111,False,-1
CREB1,0.4883765,False,-1
CREB3,9.752969e-05,False,-1
CREB3L1,0.1767666,False,-1
CREB3L2,0.105020165,False,-1
CREB5,0.22622772,False,-1
CREM,0.18603458,False,-1
CRIM1,0.3167089,False,0
CRISPLD1,0.20153713,False,-1
CRISPLD2,0.008494266,False,-1
CRK,0.12018029,False,-1
CRLF1,0.21678208,False,-1
CRX,0.048255607,False,0
CRY2,0.15282562,False,-1
CRYAB,0.07682822,False,-1
CSF1,0.15400544,False,-1
CSF1R,0.15465978,False,-1
CSF3R,0.16147031,False,-1
CSMD1,0.19705784,False,-1
CSMD2,0.1631569,False,0
CSMD3,0.16851278,False,-1
CSPG5,0.100208014,False,-1
CSRNP1,0.09235441,True,0
CSRP2,0.120363116,False,-1
CST3,0.16462263,False,-1
CTBP1,0.075405605,False,-1
CTCF,0.051174417,True,0
CTDSPL,0.18098009,False,-1
CTH,0.069939464,False,0
CTNNA2,0.711782,False,1
CTNNA3,0.020412654,False,-1
CTNNAL1,0.14963701,False,-1
CTNNB1,0.4765843,False,0
CTPS1,0.18187968,False,-1
CTPS2,0.08068634,False,0
CTSC,0.07532718,False,-1
CTSH,0.14297783,False,-1
CTTNBP2,0.19557041,False,-1
CTTNBP2NL,0.14010026,False,-1
CTXND1,0.09593575,False,-1
CUBN,0.17290606,False,-1
CUEDC1,0.16951054,False,-1
CUX1,0.33808497,False,-1
CUX2,0.12774651,False,-1
CX3CL1,0.102711774,False,-1
CXCL1,0.08493046,False,-1
CXCL10,0.063302875,False,-1
CXCL14,0.17097169,False,-1
CXCL2,0.065407746,False,0
CXCL3,0.067974016,False,-1
CXCL5,0.09587107,False,0
CXXC1,0.14515015,False,-1
CXXC5,0.09166123,False,0
CYB5A,0.16086997,False,0
CYB5R1,0.10576077,False,-1
CYP1B1,0.070661515,False,-1
CYP1B1-AS1,0.04964701,False,-1
CYP2R1,0.05408643,False,-1
CYP39A1,0.16433258,False,-1
CYP3A7,0.054271407,False,0
CYP4F12,0.08973214,False,-1
CYP4F3,0.077984564,False,-1
CYP51A1,0.09706537,False,-1
CYP7B1,0.099461116,False,-1
CYTH2,0.14155675,False,-1
CYTH3,0.1532835,False,-1
CYTH4,0.21297503,False,-1
CYTIP,0.08620245,False,-1
DAAM2,0.057743467,False,0
DAB1,0.10207437,False,-1
DAB2,0.04800293,False,0
DAB2IP,0.1613746,False,0
DACH1,0.24269798,False,0
DACH2,0.05571128,False,-1
DACT1,0.12577395,False,-1
DAGLA,0.17547031,False,-1
DAP,0.15191346,False,-1
DAPK3,0.18747182,False,-1
DARS-AS1,0.13701756,False,-1
DBF4,0.04761751,False,0
DBP,0.1622767,False,-1
DBX2,0.1796237,False,-1
DCC,0.16477971,False,-1
DCLK1,0.07581494,False,-1
DCLK2,0.35971847,False,-1
DCN,0.16660196,False,-1
DCT,0.118150644,False,-1
DCX,0.08377805,False,-1
DDIT3,0.08509132,False,0
DDIT4,0.038923096,False,0
DDIT4L,0.008581821,False,-1
DDO,0.1296203,False,-1
DDR2,0.17789035,False,0
DDX10,0.03189669,False,-1
DDX19B,0.1470249,False,-1
DDX20,0.1540434,False,0
DDX21,0.13492298,False,-1
DDX58,0.085454226,False,-1
DDX60,0.057124566,False,-1
DDX60L,0.13143049,False,-1
DEAF1,0.1405909,False,-1
