gene,score,validation,label
CARTPT,0.092296176,False,0
CASC15,0.09307564,False,0
CASC18,0.09313223,False,0
CASC2,0.08005983,False,0
CASP7,0.02815167,False,0
CASS4,0.07226856,False,0
CATSPERB,0.072586715,True,0
CAV2,0.099409945,False,0
CBFA2T2,0.15444134,False,0
CBL,0.09972125,True,0
CBLN2,0.040452648,False,0
CBLN4,0.0990828,False,0
CBX7,0.09046348,False,0
CCBE1,0.07150273,True,0
CCDC102A,0.064042546,False,0
CCDC144NL,0.04854071,False,0
CCDC144NL-AS1,0.0159685,False,0
CCDC178,0.04718896,False,0
CCDC192,0.04109775,False,0
CCDC25,0.1709886,False,0
CCDC39,0.043983787,False,0
CCDC65,0.14122544,True,0
CCDC68,0.039715275,False,0
CCDC81,0.08260447,False,0
CCDC83,0.078166485,False,0
CCDC85A,0.11256814,False,0
CCDC85B,0.0692045,False,0
CCK,0.04839928,False,0
CCKBR,0.034457967,False,0
CCND1,0.0400104,False,0
CCNI,0.09873611,False,0
CCNT2-AS1,0.030550532,False,0
CCNYL1,0.13311534,False,0
CCSER1,0.17360945,False,1
CCT7,0.02169,False,0
CD22,0.06784807,False,0
CD4,0.07565832,True,0
CD63,0.085445225,False,0
CDC14B,0.08848332,False,0
CDC5L,0.07557981,False,0
CDH1,0.10215389,True,0
CDH10,0.13096881,True,1
CDH11,0.09729131,False,1
CDH12,0.045082323,False,0
CDH18,0.20356056,False,0
CDH19,0.04879061,False,0
CDH2,0.18476436,False,1
CDH20,0.085480876,False,0
CDH22,0.020795887,True,1
CDH23,0.088763736,False,0
CDH4,0.059340615,True,0
CDH7,0.16360228,True,0
CDH8,0.11776096,False,1
CDH9,0.013247606,True,1
CDK18,0.033823665,False,0
CDK19,0.13461444,False,1
CDK2AP1,0.040215254,False,0
CDK5R1,0.016198594,False,0
CDK6,0.063396774,False,0
CDKN2A,0.038875744,False,0
CDKN2B-AS1,0.061027035,False,0
CDKN2C,0.10524545,False,0
CDKN2D,0.068406865,False,0
CDX2,0.056550406,True,0
CDYL2,0.13981527,False,0
CEBPB,0.03570383,False,0
CECR2,0.09885019,True,1
CELF2-AS2,0.15067406,False,0
CELF4,0.2222512,False,1
CELF5,0.15512909,False,0
CELF6,0.1207159,False,1
CEND1,0.10291111,False,0
CERCAM,0.11522629,False,0
CERS6,0.066915765,True,0
CES4A,0.08977095,False,0
CFAP161,0.13140312,False,0
CFAP206,0.10038518,True,0
CFAP299,0.084927365,False,0
CFAP61,0.13564831,False,0
CFL1,0.05629752,True,0
CHD1,0.21776982,False,1
CHD2,0.21134754,False,1
CHD7,0.07739285,False,1
CHGA,0.052857954,False,0
CHGB,0.01508039,False,0
CHMP3,0.105432406,False,0
CHODL,0.066595435,False,0
CHRDL1,0.026945764,False,0
CHRM3-AS2,0.10022676,False,0
CHRM5,0.1270796,False,0
CHRNA3,0.050385386,False,0
CHST8,0.119473636,False,0
CHST9,0.07129827,False,0
CHSY3,0.21491654,False,0
CITED2,0.038562994,True,0
CKB,0.030810961,False,0
CLDN16,0.11256318,False,0
CLEC2L,0.051541027,False,0
CLIP3,0.07163704,False,0
CLMP,0.058260724,False,0
CLOCK,0.23288603,False,0
CLSTN2,0.082967676,False,0
CLU,0.054480836,False,0
CLVS2,0.13081212,True,0
CMAS,0.14530818,True,0
CNDP1,0.07078652,False,0
CNGB1,0.10990704,False,0
CNIH2,0.089357704,False,0
CNIH3,0.009826348,False,0
CNKSR3,0.046485186,True,0
CNOT4,0.2361888,False,0
CNP,0.060927697,False,0
CNR1,0.16995537,False,1
CNTFR,0.0654565,False,0
CNTN2,0.11970421,False,0
CNTN3,0.19393766,False,1
CNTN4,0.13893436,False,1
CNTN5,0.25485703,False,1
CNTNAP3,0.07843827,False,1
CNTNAP5,0.14228372,False,1
COL14A1,0.04789853,False,0
COL1A2,0.01243445,False,0
COL23A1,0.043484695,False,0
COL24A1,0.060675398,False,0
COL25A1,0.07066439,False,0
COL26A1,0.13209283,False,0
COL27A1,0.09921923,False,0
COL4A2,0.0850401,False,0
COL5A2,0.1181199,False,0
COL6A1,0.088809095,False,0
COPS9,0.09469254,False,0
CPE,0.07367785,False,0
CPEB1,0.1387894,False,0
CPLX1,0.064907275,False,0
CPNE4,0.07343729,False,0
CPNE7,0.065160386,True,0
CPNE9,0.19938627,False,0
CREB1,0.16932121,True,0
CREB3,0.06050144,True,0
CREB5,0.039402906,True,0
CREG2,0.0994194,True,0
CREM,0.1705597,False,0
CRHR1,0.12688905,False,0
CRHR2,0.018141955,False,0
CRYM,0.062996954,False,0
CSMD2,0.111917,False,0
CSRNP2,0.05184372,True,0
CSRP2,0.063705064,False,0
CTBP1,0.062580146,False,0
CTBP2,0.13758612,False,0
CTCF,0.15458724,False,1
CTNNA2,0.042808954,False,0
CTNNA3,0.08637807,False,1
CTNNB1,0.23431155,False,1
CTXN1,0.0512649,False,0
CTXN3,0.08374165,False,0
CUEDC1,0.03860726,False,0
CUX1,0.22600241,False,1
CUX2,0.011611779,True,1
CX3CR1,0.055068403,False,1
CXCL14,0.08167563,False,0
CXXC1,0.07102262,False,0
CXXC4,0.21506158,True,0
CXXC5,0.0669007,False,0
CYBB,0.09776388,False,0
CYP1B1-AS1,0.0053824917,False,0
CYP26B1,0.07507439,False,0
DAB1,0.18952002,False,0
DAB2,0.060050283,True,0
DAB2IP,0.078732915,True,0
DAW1,0.118342206,False,0
DAZL,0.10540764,False,0
DBNDD2,0.121265724,False,0
DBP,0.08286866,False,0
DCC,0.0863167,False,1
DCDC1,0.115861036,False,0
DCDC2,0.09843475,False,0
DCDC2C,0.048967868,True,0
DDAH1,0.09898877,False,0
DDIT3,0.066391215,False,0
DDIT4,0.042396646,True,0
DDN,0.02785714,True,0
DDR2,0.057754952,False,0
DDX4,0.071529284,False,0
DENND2A,0.15246283,False,0
DGCR8,0.12571287,False,0
DGKB,0.0011906906,False,0
DGKH,0.04989698,False,0
DIO2,0.08226863,False,0
DIRAS1,0.12481496,False,0
DIRAS2,0.06703808,False,0
DKK3,0.09985221,False,0
DLC1,0.19320251,False,0
DLEU1,0.0961853,False,0
DLEU2,0.10506605,True,0
DLG2,0.19243419,False,1
DLGAP1,0.068030186,False,1
DLGAP1-AS4,0.114193425,False,0
DLGAP2,0.1425099,False,1
DLGAP3,0.09662764,False,1
DLX1,0.057625987,False,0
DLX2,0.045629382,True,1
DLX6,0.0888555,True,1
DMAP1,0.06870672,False,0
DMRT1,0.052294742,False,0
DMRT3,0.083519176,True,0
DMRTA2,0.060706887,False,0
DNAH14,0.12697554,False,0
DNAH5,0.16004765,False,0
DNAH6,0.11958162,False,0
DNAJA1,0.07012929,False,0
DNAJA4,0.07650192,True,0
DNAJB4,0.11969161,False,0
DNAJB6,0.10878592,False,0
DNMT3B,0.055372473,False,0
DOCK10,0.049011644,False,0
DOCK5,0.042115018,False,0
DOCK9,0.106860496,False,0
DOK6,0.051164217,False,0
DPF1,0.03979221,True,0
DPP10,0.05698607,False,1
DPP10-AS1,0.121974766,True,0
DPRX,0.10165349,False,0
DPY19L2,0.18171126,False,0
DPYD,0.100351326,False,1
DPYS,0.039243072,False,0
DPYSL3,0.1450514,False,1
DPYSL5,0.15125507,False,0
DR1,0.111417845,False,0
DRAP1,0.086275555,True,0
DSCAM,0.23324193,False,1
DSCAML1,0.06660305,False,0
DSE,0.20081304,False,0
DSTN,0.12216519,False,0
DTL,0.1067203,False,0
DUSP10,0.086070985,False,0
DUSP16,0.03374871,False,0
DUSP22,0.137008,False,0
DUSP26,0.03503569,False,0
DUSP3,0.101511635,False,0
DUSP6,0.07052284,False,0
DUXA,0.06685729,False,0
DYNLL1,0.08184313,False,0
DYNLL2,0.08512155,True,0
DYNLRB1,0.09958425,False,0
DYNLT3,0.05985555,False,0
E2F3,0.18572477,False,0
E2F4,0.12412723,False,0
E2F6,0.021771237,False,0
EBF2,0.15891565,False,0
EBF3,0.037031826,False,1
ECE2,0.06387087,False,0
EDA,0.07896338,True,0
EDIL3,0.07769498,False,0
EDNRA,0.04652981,True,0
EDNRB-AS1,0.0133017525,False,0
EEF1A1,0.08026337,True,0
EEF1A2,0.074501805,False,0
EEF1B2,0.039155774,False,0
EEF2,0.032796513,False,0
EFCAB13,0.104981005,False,0
EFCAB2,0.16620357,True,0
EFHD2,0.03281259,False,0
EFNA5,0.1304885,False,0
EFNB2,0.12533233,True,0
EFR3B,0.049212944,False,0
EGF,0.16550265,True,0
EGLN3,0.026755782,True,0
EGR1,0.10463065,False,0
EGR2,0.04856087,True,0
EGR3,0.031091409,False,1
EGR4,0.015990747,False,0
EHF,0.0017379681,False,0
EID1,0.033983596,False,0
EIF1,0.05355868,False,0
EIF1AX,0.040370435,False,0
EIF1B,0.11589132,False,0
EIF4A2,0.08674,True,0
EIF4A3,0.14234138,False,0
EIF4B,0.10251962,False,0
EIF4G2,0.08180648,False,0
EIF4H,0.05243934,False,0
EIF5,0.073066875,False,0
EIF5A,0.057312533,False,1
ELAVL2,0.09415584,False,1
ELAVL4,0.100095294,False,0
ELF1,0.11496988,False,0
ELF2,0.19891952,True,0
ELF4,0.1071924,False,0
ELF5,0.045540452,True,0
ELK1,0.044714544,False,0
ELK4,0.14914826,False,0
ELMO1,0.17050642,False,0
ELOB,0.023248313,False,0
ELOVL2-AS1,0.086057544,False,0
ELOVL5,0.05057883,False,0
ELOVL7,0.059436888,False,0
EML1,0.08750035,True,0
EML6,0.13034463,False,0
EMP1,0.1127527,False,0
EMX1,0.17211236,False,0
EMX2,0.14237984,True,0
EMX2OS,0.1224325,False,0
ENC1,0.064080015,False,0
ENO1,0.062292308,False,0
ENO2,0.07327074,False,0
ENOSF1,0.09552333,True,0
ENTPD1,0.028257016,False,0
EP300,0.05350174,True,1
EPAS1,0.10580896,False,0
EPB41L2,0.21231575,False,0
EPB41L4A,0.09321008,False,0
EPDR1,0.08170414,False,0
EPGN,0.051250447,False,0
EPHA4,0.18116386,True,0
EPHA5,0.19974169,False,0
EPHA6,0.049104463,False,0
EPHB2,0.031608574,True,1
EPHB6,0.1301956,False,0
EPHX4,0.030018264,False,0
EPN2,0.03611273,True,0
EPSTI1,0.07251935,False,0
ERBB4,0.031152459,False,0
ERBIN,0.23757164,False,1
ERG,0.17808618,False,1
ERICH1,0.0634015,False,0
ERP27,0.08354834,False,0
ESCO2,0.22333165,False,0
ESR1,0.06403496,False,0
ESR2,0.19641772,False,1
ESRP1,0.07622483,False,0
ESRRG,0.065341376,False,0
ETNPPL,0.0829133,False,0
ETS1,0.12410259,False,0
ETS2,0.049909208,False,0
ETV3,0.09405755,False,0
ETV4,0.10164634,False,0
ETV5,0.06470434,True,0
ETV6,0.025841558,False,0
EXPH5,0.079396345,False,0
EXT1,0.08289093,False,1
EXTL2,0.09628397,False,0
EXTL3,0.11207981,False,0
EYA2,0.052356485,False,0
EYS,0.13112389,False,0
EZH2,0.094743386,False,0
EZR,0.028002264,False,0
FABP7,0.03676665,False,0
FAIM2,0.0807721,False,0
FAM107A,0.117813244,False,0
FAM107B,0.086419165,False,0
FAM110B,0.12298093,False,0
FAM111A,0.13399324,True,0
FAM126A,0.2070065,True,0
FAM131B,0.073555596,True,0
FAM135B,0.038713615,False,0
FAM153B,0.14255126,False,0
FAM160A1,0.1770724,False,0
FAM163A,0.055984937,False,0
FAM189A1,0.1377915,False,0
FAM189A2,0.062166866,True,0
FAM217B,0.11756114,False,0
FAM3C,0.0786459,False,0
FAM49B,0.051216617,False,0
FAM53B-AS1,0.255545,False,0
FAM78B,0.15047373,False,0
FAM81A,0.17717342,False,0
FAM89A,0.08501875,False,0
FAM9B,0.055773698,False,0
FANK1,0.06733968,False,0
FAP,0.06935451,False,0
FAT3,0.124703355,False,0
FAXDC2,0.06946391,True,0
FBLN1,0.19510265,True,0
FBN2,0.03750553,True,0
FBXL16,0.08931748,True,0
FBXL19,0.054594383,False,0
FBXL2,0.16596277,False,0
FBXO32,0.1924765,False,0
FBXO34,0.18422146,False,0
FER1L6-AS2,0.080899686,False,0
FEZF2,0.07412365,False,1
FGD2,0.049622115,True,0
FGF10,0.06455744,True,0
FGF2,0.058262426,False,0
FGF5,0.053639468,False,0
FHL2,0.14167465,False,0
FHOD3,0.11201498,False,0
FILIP1L,0.101343386,True,0
FIP1L1,0.108033046,False,0
FIZ1,0.0625929,False,0
FKBP1A,0.053165928,False,0
FKBP4,0.05821178,True,0
FKBP5,0.12669836,False,0
FLI1,0.08819186,False,0
FLRT2,0.10745568,False,0
FN1,0.045740772,False,0
FNDC3B,0.080201186,False,0
FOS,0.06620333,False,0
FOSB,0.08016963,False,0
FOSL1,0.040524606,False,0
FOSL2,0.030911775,True,0
FOXC1,0.056532387,False,0
FOXE3,0.034269463,False,0
FOXF1,0.09937869,False,0
FOXF2,0.04044528,False,0
FOXH1,0.047641497,False,0
FOXJ2,0.08219717,False,0
FOXJ3,0.22669485,False,0
FOXK1,0.17207833,False,0
FOXK2,0.07670342,False,0
FOXN3,0.10270692,False,0
FOXN4,0.12537776,True,0
FOXO3,0.103443615,False,0
FOXP1,0.22950658,False,1
FOXP2,0.13738959,False,1
FOXP3,0.07249066,False,0
FOXP4,0.05194619,False,0
FRAS1,0.2062614,True,0
FREM3,0.055006698,False,0
FRMD3,0.18791798,False,0
FRMD5,0.20220576,False,0
FRMD6,0.12668166,False,0
FRMD6-AS2,0.13960285,False,0
FSHR,0.044276893,False,0
FSIP2,0.015504347,False,0
FSTL4,0.17963734,True,0
FTCDNL1,0.052324194,True,0
FTL,0.053298112,False,0
FUBP1,0.03847797,False,0
FUT8,0.16168942,False,0
FUT9,0.23522756,False,0
FXYD1,0.043369915,False,0
FXYD6,0.1215279,False,0
FYB1,0.028524479,False,0
G0S2,0.046851814,False,0
G3BP2,0.07914762,False,1
GAB3,0.03558383,False,0
GABARAP,0.03167895,False,0
GABARAPL1,0.08952192,True,0
GABPA,0.12979795,False,0
GABPB1,0.18265104,True,0
GABRA1,0.13261412,False,0
GABRA2,0.050724823,False,0
GABRA5,0.19186546,False,0
GABRG2,0.13527447,False,1
GABRG3,0.06728973,False,1
GABRG3-AS1,0.1173574,False,0
GAD2,0.04149425,False,0
GADD45A,0.098879136,True,0
GADD45G,0.09930011,False,0
GAL,0.085483104,False,0
GAL3ST4,0.019341892,False,0
GALNT10,0.1574205,False,1
GALNT11,0.13603641,False,0
GALNT14,0.0467827,False,1
GALNT18,0.059082817,True,0
GALNT3,0.113000944,True,0
GALNT7,0.12271683,False,0
GALNTL6,0.106185466,False,0
GALR3,0.059371505,False,0
GAP43,0.09541201,True,0
GAPDH,0.055538844,True,0
GATA2,0.043709595,False,0
GATA3,0.06886092,False,0
GATAD2A,0.02597031,False,0
GBX1,0.13880567,True,0
GCM1,0.09153663,False,0
GCM2,0.15616365,True,0
GCNT2,0.07586854,False,0
GDI1,0.027718723,False,0
GFI1,0.040953998,False,0
GFOD1,0.059833277,False,0
GFPT2,0.0062726573,False,0
GFRA2,0.020986767,False,0
GGTLC2,0.033281382,False,0
GIMAP8,0.08196321,False,0
GIT2,0.06424892,False,0
GJB7,0.053270224,False,0
GLB1L3,0.13682908,False,0
GLCE,0.17734621,False,0
GLI1,0.038220458,False,0
GLI2,0.08602503,False,0
GLI3,0.049978297,False,0
GLIS1,0.13427876,False,1
GLIS3,0.07942345,True,0
GLP2R,0.10824576,True,0
GLRA3,0.007604283,False,0
GLUL,0.041491523,False,0
GLYATL1,0.057009384,False,0
GMDS,0.16746195,False,0
GMFB,0.051772613,True,0
GNAL,0.06030297,False,0
GNAS,0.1849193,True,1
GNAT3,0.050811578,False,0
GNG12,0.041763127,False,0
GNG2,0.059490375,False,0
GNG3,0.05203437,False,0
GNG4,0.08906852,False,0
GOLGA8B,0.13025045,False,0
GOT1,0.12505998,False,0
GPBP1L1,0.11330729,False,0
GPC6,0.14817537,False,1
GPM6B,0.11358186,False,0
GPR12,0.10799264,False,0
GPR153,0.10451096,False,0
GPR158,0.09225296,False,0
GPR22,0.04538459,False,0
GPR37,0.09766057,False,1
GPR63,0.120456934,True,0
GPR68,0.17862369,True,0
GPRIN2,0.02948366,True,0
GRASP,0.17663862,True,0
GRB14,0.10573842,False,0
GREB1L,0.1256016,False,0
GRIA3,0.10048716,False,0
GRIA4,0.0036892004,False,0
GRID2,0.07252164,False,1
GRIK2,0.097813606,False,1
GRIK4,0.12615813,False,1
GRIN2B,0.16506568,False,1
GRIN3A,0.062162917,False,0
GRINA,0.05987675,False,0
GRIP1,0.041212857,True,1
GRK3,0.118320405,False,0
GRM1,0.15522803,True,0
GRM4,0.067810565,False,0
GRM7,0.16830266,False,1
GRM7-AS3,0.19081724,False,0
GRPR,0.06997195,False,0
GSE1,0.10899183,False,0
GTDC1,0.08791992,False,0
GTF2A1,0.23048513,False,0
GTF2A2,0.092867285,False,0
GTF2I,0.22816159,False,1
GTF2IRD1,0.012769871,False,0
GTF3A,0.14311941,False,0
GTPBP1,0.07835566,False,0
GULP1,0.042636182,False,0
GYPC,0.10035939,False,0
H1F0,0.062127955,False,0
H1FX,0.02424505,True,0
H2AFZ,0.049125623,False,0
HAL,0.1933363,False,0
HAPLN1,0.06705569,False,0
HAPLN4,0.016954303,False,0
HBP1,0.12228803,False,0
HDAC2,0.14958914,False,0
HDAC3,0.16606016,True,0
HDAC4,0.13139725,True,1
HDAC8,0.19422895,False,0
HDX,0.22183801,False,0
HECTD2,0.17244291,False,0
HECW1,0.16842985,False,0
HECW2,0.2206504,False,1
HEG1,0.06529475,False,0
HELT,0.017363498,True,0
HEPH,0.049746417,False,0
HERPUD1,0.03128853,False,0
HES1,0.16724747,False,0
HES5,0.09550575,False,0
HES7,0.078087404,False,0
HEXIM1,0.10314807,False,0
HEY1,0.053164355,False,0
HEY2,0.007212406,True,0
HHAT,0.09474204,False,0
HHEX,0.08876914,False,0
HHIP,0.04975969,True,0
HHIPL1,0.03887056,True,0
HIC1,0.061321698,False,0
HIF1A,0.16773987,False,0
HINFP,0.056410246,False,0
HIRIP3,0.044045296,False,0
HIST1H4C,0.06481975,False,0
HIST2H2BE,0.036652997,False,0
HIVEP1,0.15538076,True,0
HIVEP2,0.19033602,False,1
HIVEP3,0.11693866,False,1
HLF,0.17140962,False,0
HMBOX1,0.1581587,False,0
HMG20A,0.20452005,False,0
HMG20B,0.06192743,False,0
HMGA1,0.13423358,False,0
HMGB1,0.09121421,False,0
HMGB2,0.06456988,False,0
HMGB3,0.033185568,False,0
HMGCLL1,0.12686831,True,0
HMGXB4,0.16338244,False,0
HMX3,0.073427506,False,0
HNF1A,0.060873102,False,0
HNF4A,0.011943389,False,0
HNRNPA0,0.05678893,False,0
HNRNPA1,0.12326009,False,0
HNRNPH2,0.019120047,True,1
HNRNPH3,0.23105247,False,0
HNRNPK,0.1616566,False,1
HNRNPLL,0.098832965,False,0
HNRNPUL1,0.0256205,False,0
HOMER1,0.1644864,True,1
HOMEZ,0.05800255,False,0
HOPX,0.098429956,True,0
HOXC4,0.08983558,False,0
HP1BP3,0.2335324,False,0
HPCA,0.022884723,False,0
HPCAL1,0.043819606,False,0
HPCAL4,0.11550693,False,0
HPGDS,0.078726485,False,0
HPYR1,0.121810526,False,0
HRH2,0.06503441,False,0
HRK,0.09892738,False,0
HS3ST3A1,0.077240966,False,0
HS6ST3,0.00062104437,False,0
HSF2,0.043372564,False,0
HSFY2,0.06624652,False,0
HSP90AA1,0.093347885,False,0
HSP90AB1,0.075641245,True,0
HSP90B1,0.036223117,False,0
HSPA12A,0.12355585,True,0
HSPA4,0.10006595,True,0
HSPA4L,0.11933882,False,0
HSPA5,0.03279764,True,0
HSPA6,0.040869746,False,0
HSPA8,0.046603426,False,0
