Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11942,Humans,False,['XPO1'],1,0.7205340199999999,0.1872021180145326,0.44067743989915725
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRM5']",5,0.32074303759999995,0.10496421226428163,0.4386403374210376
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.5022504999999999,0.08673365072255375,0.4344118889791439
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PRKCA']",3,0.40181460413333325,0.1835914203854421,0.42565003319397504
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'TEK']",4,0.3475001196,0.19019636398992332,0.42506102090774
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CACNA1I', 'CALM1']",4,0.34096986954999997,0.20915866601247482,0.41707324019494213
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.48220380099999993,0.14420421376245304,0.41707288308390567
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.48220380099999993,0.14420421376245304,0.41707288308390567
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.39252741966666665,0.17156576384561129,0.4158119378737674
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B', 'HRH1']",4,0.33934559016,0.16908588878555558,0.41508642690535963
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3367691825,0.19096332082445427,0.411934973399402
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3367691825,0.19096332082445427,0.411934973399402
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3367691825,0.19096332082445427,0.411934973399402
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.3367691825,0.19096332082445427,0.411934973399402
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.3359997468,0.11909773090326554,0.41099380214299686
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.46422347099999994,0.1180981747280436,0.4015211432254718
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.37899642733333333,0.10150906958262583,0.4014782942565743
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.37889576719999996,0.09228785081884239,0.4013716630175553
DB01113,Humans,False,['PDE4B'],1,0.65581993,0.1521492116495662,0.40109840724417783
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.4622100118,0.23668171743984734,0.39977964050032877
DB00914,Humans,False,['PRKAA1'],1,0.6536279500000001,0.0909574041078971,0.3997577958255662
DB01410,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00663,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01013,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB09095,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01234,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00324,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB13158,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB08906,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00635,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01047,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01260,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00588,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00596,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00620,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00288,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB06781,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00764,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB13867,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00959,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00180,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00896,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00860,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00846,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB15566,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00838,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01222,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00223,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00240,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB14512,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00253,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB14596,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00769,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01380,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB14649,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01384,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00443,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00394,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01130,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB00547,Humans,False,['NR3C1'],1,0.653467616,0.0847232239035465,0.39965973581078884
DB01248,Humans,False,['MAP2'],1,0.648968516,0.2655255671270084,0.39690809353600726
DB01229,Humans,False,['MAP2'],1,0.648968516,0.2655255671270084,0.39690809353600726
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.45820334100000004,0.14899718640011636,0.39631414782138563
DB09074,Humans,False,['PARP1'],1,0.641175944,0.144032408190533,0.3921421691190174
DB11760,Humans,False,['PARP1'],1,0.641175944,0.144032408190533,0.3921421691190174
DB11793,Humans,False,['PARP1'],1,0.641175944,0.144032408190533,0.3921421691190174
DB12332,Humans,False,['PARP1'],1,0.641175944,0.144032408190533,0.3921421691190174
DB01278,Humans,False,"['CALCR', 'RAMP2', 'RAMP3']",3,0.36992486333333335,0.11639009251136577,0.3918686098946789
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.452511857,0.12955338581398596,0.39139140844027087
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.452511857,0.12955338581398596,0.39139140844027087
DB01118,Humans,False,['KCNH7'],1,0.639489636,0.3720136152236379,0.39111082587679064
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.31261631805,0.2022451083407859,0.38239126782375865
DB09078,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA']",4,0.31261631805,0.2022451083407859,0.38239126782375865
DB00819,Humans,False,"['CA12', 'CA2', 'CA4']",3,0.360669308,0.0973324941633326,0.3820640199312073
DB09149,Humans,False,['APP'],1,0.6223286299999999,0.1801438280451284,0.3806151823953432
DB09151,Humans,False,['APP'],1,0.6223286299999999,0.1801438280451284,0.3806151823953432
DB09148,Humans,False,['APP'],1,0.6223286299999999,0.1801438280451284,0.3806151823953432
DB16165,Humans,False,['NR3C2'],1,0.62221592,0.0745595025446254,0.3805462491418502
DB00687,Humans,False,['NR3C2'],1,0.62221592,0.0745595025446254,0.3805462491418502
DB01134,Humans,False,['NR3C2'],1,0.62221592,0.0745595025446254,0.3805462491418502
DB00421,Humans,False,['NR3C2'],1,0.62221592,0.0745595025446254,0.3805462491418502
DB00700,Humans,False,['NR3C2'],1,0.62221592,0.0745595025446254,0.3805462491418502
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.311091317,0.0946957106459189,0.3805258914781489
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.311091317,0.0946957106459189,0.3805258914781489
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.436886009,0.1244715251345254,0.3778761324045457
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.436886009,0.1244715251345254,0.3778761324045457
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.35575209826666665,0.1588823564416846,0.37685512392622145
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.3546301126666666,0.10633491490363285,0.375666582735905
DB11967,Humans,False,['MAP3K1'],1,0.605764454,0.0984596436562411,0.3704845591754722
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.2984121635,0.22929633233720043,0.3650167919786737
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.2984121635,0.22929633233720043,0.3650167919786737
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.2984121635,0.22929633233720043,0.3650167919786737
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.2984121635,0.22929633233720043,0.3650167919786737
DB00657,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01338,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01339,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB08960,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01337,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01135,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01336,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01245,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB00732,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01199,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB00565,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB01226,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB00416,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB00202,Humans,False,['CHRNA2'],1,0.596041354,0.1477312316231029,0.3645379269597116
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.406748004,0.1120562709610575,0.3518088458968909
DB01223,Humans,False,['HDAC2'],1,0.573575816,0.113949428465628,0.3507980402964875
DB00214,Humans,False,['SLC12A2'],1,0.573546076,0.0577502150211635,0.35077985136064427
DB13873,Humans,False,['PPARA'],1,0.57129266,0.0494584380195432,0.3494016657839136
DB09422,Humans,True,['PPARA'],1,0.57129266,0.0494584380195432,0.3494016657839136
DB00636,Humans,False,['PPARA'],1,0.57129266,0.0494584380195432,0.3494016657839136
DB01039,Humans,False,['PPARA'],1,0.57129266,0.0494584380195432,0.3494016657839136
DB01241,Humans,False,['PPARA'],1,0.57129266,0.0494584380195432,0.3494016657839136
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.4038758203999999,0.15956085745947876,0.34932460605408144
DB00048,Humans,True,['COL3A1'],1,0.565585642,0.0704462080270856,0.34591126281626694
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.39961485099999994,0.10524837553598995,0.3456391627027332
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.32579068333333333,0.2081292936182125,0.3451164137605751
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.32579068333333333,0.2081292936182125,0.3451164137605751
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.250097630244693,0.16180220632537368,0.3420274053011402
DB06151,Humans,False,['SLC7A11'],1,0.5575214999999999,0.0397075119732249,0.3409792466270198
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.3207085198133333,0.1459639825412332,0.3397327789978441
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL1B', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",7,0.20854345368430918,0.1150646092325374,0.3374519239110314
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.38988382885,0.1756736058498014,0.33722250266181863
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.389648503,0.1505796422938433,0.33701896210382193
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.31663051059999997,0.20976680649418342,0.3354128644423127
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.31663051059999997,0.20976680649418342,0.3354128644423127
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.3863656917,0.09767142455900266,0.3341795577468426
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.3854438889,0.12867022140729614,0.3333822621829471
DB09046,Humans,True,['LEPR'],1,0.543887646,0.1256225802063406,0.33264080359739173
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.38450464599999995,0.07941655494619015,0.33256988214071864
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.38450464599999995,0.07941655494619015,0.33256988214071864
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.38403202585,0.19295657175837422,0.33216109845184016
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.382538418,0.19110047477612851,0.33086923113162325
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.3818115245999999,0.18956440171016295,0.3302405186963335
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.3818115245999999,0.18956440171016295,0.3302405186963335
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.38109980717,0.14481884522166405,0.329624932423775
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.38020851679999995,0.23238083468987786,0.3288540279980738
DB16098,Humans,False,['CALCRL'],1,0.537081212,0.2013733944936087,0.32847799958438684
DB15328,Humans,False,['CALCRL'],1,0.537081212,0.2013733944936087,0.32847799958438684
DB12457,Humans,False,['CALCRL'],1,0.537081212,0.2013733944936087,0.32847799958438684
DB15688,Humans,False,['CALCRL'],1,0.537081212,0.2013733944936087,0.32847799958438684
DB06694,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.37740693692,0.1191822882335823,0.32643085548197526
DB00935,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.37740693692,0.1191822882335823,0.32643085548197526
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.37659529999999997,0.23525241453250126,0.3257288457725127
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.3750935116,0.09329844170784324,0.3244299028432554
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.3732709955999999,0.2049277443317376,0.3228535527584774
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.36820353968999997,0.2300381400600362,0.31847055444552086
DB06751,Humans,False,['PDE4A'],1,0.52043116,0.2643826846723181,0.3182948547419714
DB01355,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB01352,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB01351,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB01353,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB00849,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB00599,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB00418,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB01496,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB01483,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB01354,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.2997591773333333,0.22243545470822,0.3175407326404523
DB00592,Humans,False,['GABRB3'],1,0.5172377220000001,0.17581772612415,0.31634175323218194
DB00112,Humans,True,['VEGFA'],1,0.514573802,0.1156745000301977,0.31471250407376444
DB04895,Humans,True,['VEGFA'],1,0.514573802,0.1156745000301977,0.31471250407376444
DB01270,Humans,True,['VEGFA'],1,0.514573802,0.1156745000301977,0.31471250407376444
DB14864,Humans,True,['VEGFA'],1,0.514573802,0.1156745000301977,0.31471250407376444
DB00033,Humans,True,['IFNGR1'],1,0.511995828,0.0552396836054223,0.3131358193497779
DB15442,Humans,False,['CDK6'],1,0.5118449620000001,0.1735749076750551,0.31304354994846945
DB11730,Humans,False,['CDK6'],1,0.5118449620000001,0.1735749076750551,0.31304354994846945
DB12001,Humans,False,['CDK6'],1,0.5118449620000001,0.1735749076750551,0.31304354994846945
DB09073,Humans,False,['CDK6'],1,0.5118449620000001,0.1735749076750551,0.31304354994846945
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.29224426545199994,0.2474682333607137,0.30958004017473517
DB09079,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.2916241407333333,0.20447154413538293,0.3089231299868784
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'HRH1']",3,0.29020425906666664,0.152800446736606,0.307419021693324
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.28976275605199997,0.17998868222514486,0.3069513289541479
DB13257,Humans,False,['TFRC'],1,0.5006380659999999,0.1200607590041747,0.30618943050176217
DB14520,Humans,False,['TFRC'],1,0.5006380659999999,0.1200607590041747,0.30618943050176217
DB13949,Humans,False,['TFRC'],1,0.5006380659999999,0.1200607590041747,0.30618943050176217
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'ITGAV', 'ITGB1']",5,0.2231864545410136,0.12281118292951672,0.3052243392723773
DB00204,Humans,False,['KCNK2'],1,0.4921586920000001,0.1315829832332939,0.3010034590936843
DB11133,Humans,True,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB01132,Humans,False,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB00197,Humans,False,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB09198,Humans,False,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB00412,Humans,False,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB00966,Humans,False,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB05490,Humans,False,['PPARG'],1,0.4893382759999999,0.1812975646115023,0.29927849723507466
DB16733,Humans,False,['KCNN2'],1,0.485498976,0.1121322457216452,0.29693038757190454
DB11641,Humans,False,['TUBB'],1,0.4818144699999999,0.1907735519061059,0.2946769496684824
DB00541,Humans,False,['TUBB'],1,0.4818144699999999,0.1907735519061059,0.2946769496684824
DB01394,Humans,False,['TUBB'],1,0.4818144699999999,0.1907735519061059,0.2946769496684824
DB11731,Humans,True,['TUBB'],1,0.4818144699999999,0.1907735519061059,0.2946769496684824
DB00361,Humans,False,['TUBB'],1,0.4818144699999999,0.1907735519061059,0.2946769496684824
DB06137,Humans,False,['TUBB'],1,0.4818144699999999,0.1907735519061059,0.2946769496684824
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.3406679334,0.1029044765876073,0.2946541625402368
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.34047689503999995,0.1604126349236227,0.29448892759306383
DB11093,Humans,False,['CASR'],1,0.4774417000000001,0.1469340266564094,0.2920025706171397
DB14481,Humans,False,['CASR'],1,0.4774417000000001,0.1469340266564094,0.2920025706171397
DB01012,Humans,False,['CASR'],1,0.4774417000000001,0.1469340266564094,0.2920025706171397
DB12865,Humans,False,['CASR'],1,0.4774417000000001,0.1469340266564094,0.2920025706171397
DB11348,Humans,False,['CASR'],1,0.4774417000000001,0.1469340266564094,0.2920025706171397
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.2749074706666667,0.14433597079730462,0.2912148359239571
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.3359997468,0.11909773090326554,0.29061650452095533
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.333748625,0.134976820403966,0.28866944011094453
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.3334674224,0.20916131442838926,0.2884262193423204
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.33305112989999996,0.21211396885152,0.28806615516858064
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.2710090930798997,0.13455684417078426,0.28708520864774334
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.2710090930798997,0.13455684417078426,0.28708520864774334
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.2710090930798997,0.13455684417078426,0.28708520864774334
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.329978616,0.1407713970413751,0.28540864349419975
DB00311,Humans,False,"['CA2', 'CA4']",2,0.32975950600000004,0.10164291349420015,0.2852191285230963
DB01144,Humans,False,"['CA2', 'CA4']",2,0.32975950600000004,0.10164291349420015,0.2852191285230963
DB00869,Humans,False,"['CA2', 'CA4']",2,0.32975950600000004,0.10164291349420015,0.2852191285230963
DB00562,Humans,False,"['CA2', 'CA4']",2,0.32975950600000004,0.10164291349420015,0.2852191285230963
DB00703,Humans,False,"['CA2', 'CA4']",2,0.32975950600000004,0.10164291349420015,0.2852191285230963
DB00606,Humans,False,"['CA2', 'CA4']",2,0.32975950600000004,0.10164291349420015,0.2852191285230963
DB01472,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00590,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00692,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00699,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB01364,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00706,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00610,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00723,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB01579,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00450,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00964,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB06711,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB06706,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00797,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB01253,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00925,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00852,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB00865,Humans,False,['ADRA1A'],1,0.464687808,0.0386680906499961,0.28420231092182313
DB06077,Humans,False,['GRIN2B'],1,0.461099514,0.0608673004143425,0.2820077161218087
DB00886,Humans,False,['MME'],1,0.460751922,0.0610470178363613,0.281795129417451
DB00616,Humans,False,['MME'],1,0.460751922,0.0610470178363613,0.281795129417451
DB11623,Humans,False,['MME'],1,0.460751922,0.0610470178363613,0.281795129417451
