Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.5148686899199999,0.15096116415633476,0.5063142636751121
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.5738915735,0.18344793137022458,0.5047757949580108
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.40289357275000004,0.19115951491605998,0.5011572419633857
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.56833530525,0.19684153764839146,0.4998886876150875
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.56833530525,0.19684153764839146,0.4998886876150875
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.42392933805714283,0.19579849574493297,0.49326598800044785
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.42392933805714283,0.19579849574493297,0.49326598800044785
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.42392933805714283,0.19579849574493297,0.49326598800044785
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN3A', 'SCN5A', 'SCN8A', 'SCN9A']",7,0.42392933805714283,0.19579849574493297,0.49326598800044785
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.42303682928571434,0.19541309610047128,0.49222750308936486
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'TRPM8']",8,0.394749105375,0.15047195918147818,0.4910263809048289
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.41704720728571437,0.16626926013038337,0.4852582359300796
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.41704720728571437,0.16626926013038337,0.4852582359300796
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.44354743799999996,0.1141167651163529,0.4778090573410283
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.44290661233333334,0.16708339571458378,0.4771187313883172
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.611229786,0.21384814299594415,0.4655901833170573
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.6110983753333333,0.15477242442210812,0.4654900842744639
DB00651,Humans,False,"['ADORA1', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.47060311352,0.20128700598671623,0.46278414976470367
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA3', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCNC3', 'KCND2', 'KCND3']",10,0.32602497335999997,0.1827319519976407,0.45340838338515005
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.72329932,0.1669299138451551,0.44985415112357646
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",5,0.45454353272,0.19612522744080563,0.4469913952490884
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.67149965,0.2187624051751495,0.417637479640557
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.5377379026666667,0.15108706942234792,0.4096094372585161
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.631861236,0.18462249258737515,0.39298447003748577
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.513776454,0.2282250764965238,0.3913573567271273
DB09078,Humans,False,"['FGFR3', 'KIT', 'PDGFRA']",3,0.5056696211999999,0.15564685721543667,0.38518216393396587
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.618404512,0.1887931585017722,0.38461509516799985
DB00277,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",5,0.38862853496,0.1405160301035523,0.38217156019330617
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'HRH1']",4,0.42693561275,0.23443532986389884,0.3755182568850991
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.600517471,0.17439977233315795,0.3734902960389648
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.600517471,0.17439977233315795,0.3734902960389648
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.422890272,0.14855519638256875,0.3719601107347666
DB00313,Humans,True,['HDAC9'],1,0.841158128,0.2502981360761442,0.36992724963454465
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.5883432070000001,0.26656430773637324,0.36591854386688444
DB01599,Humans,False,['ABCA1'],1,0.81495041,0.2366153744929056,0.35840153441380584
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.47048749053333333,0.22546303295309814,0.35838298784378436
DB00999,Humans,False,['KCNMA1'],1,0.8101306320000001,0.2961975880379833,0.3562818768131258
DB00436,Humans,False,['KCNMA1'],1,0.8101306320000001,0.2961975880379833,0.3562818768131258
DB00356,Humans,False,['KCNMA1'],1,0.8101306320000001,0.2961975880379833,0.3562818768131258
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.46052856799999997,0.17209701607245909,0.3507970084394118
DB00996,Humans,True,['CACNA2D1'],1,0.7946241839999999,0.1893726772370595,0.34946240082009206
DB00230,Humans,False,['CACNA2D1'],1,0.7946241839999999,0.1893726772370595,0.34946240082009206
DB00619,Humans,False,['KIT'],1,0.7842087839999999,0.2136259000161794,0.3448818824281404
DB09103,Humans,True,['KIT'],1,0.7842087839999999,0.2136259000161794,0.3448818824281404
DB06155,Humans,False,['CNR1'],1,0.783870284,0.2604334650856338,0.34473301580029364
DB00486,Humans,False,['CNR1'],1,0.783870284,0.2604334650856338,0.34473301580029364
DB14009,Humans,True,['CNR1'],1,0.783870284,0.2604334650856338,0.34473301580029364
DB09061,Humans,False,['CNR1'],1,0.783870284,0.2604334650856338,0.34473301580029364
DB14011,Humans,False,['CNR1'],1,0.783870284,0.2604334650856338,0.34473301580029364
DB00470,Humans,False,['CNR1'],1,0.783870284,0.2604334650856338,0.34473301580029364
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.553034631,0.24921109362508703,0.343958465867831
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.5498298545,0.22795972401085413,0.3419652633691085
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.4485629798666666,0.13914882371289086,0.34168249782474897
DB01113,Humans,False,['PDE4B'],1,0.775842774,0.1319140492622832,0.34120265141711337
DB06077,Humans,False,['GRIN2B'],1,0.7737657600000001,0.2356681247985518,0.3402892154638767
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCG', 'PRKCQ', 'PRKCZ']",5,0.34298397919999996,0.09309121464280884,0.33728537835149924
DB08896,Humans,False,"['ABL1', 'KIT', 'NTRK1', 'PDGFRA', 'PDGFRB']",5,0.34270877291999996,0.11915155035423455,0.33701474456128255
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.38118076375000004,0.15884612471799545,0.3352738251080245
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.5301150184,0.19527336816202634,0.32970367178029575
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",6,0.3032376236766666,0.13003755561222927,0.3266610754705375
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.5137558715,0.21328536691598035,0.3195291424556928
DB01118,Humans,False,['KCNH7'],1,0.72351729,0.3008562897687604,0.31819078035793436
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.511266338,0.15016215881238787,0.31798078350059766
DB00592,Humans,False,['GABRB3'],1,0.7111583260000001,0.192207460092797,0.3127555150865604
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.501602156,0.18833470452695825,0.3119701703703189
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.498369191,0.2235005618848803,0.3099594361065465
DB06283,Humans,False,['CACNA1B'],1,0.701617794,0.2063194106088042,0.3085597489810816
DB00398,Humans,False,"['KIT', 'PDGFRB']",2,0.4949014395,0.1502486388571033,0.3078026769831728
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.4949014395,0.1502486388571033,0.3078026769831728
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.48912017850000006,0.33300821807487224,0.3042070365786183
DB13994,Humans,False,['GABRA2'],1,0.68546872,0.1731214524149794,0.30145765684155856
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.3395246634,0.1300898594403323,0.2986345152802388
DB00661,Humans,False,['CACNA1C'],1,0.6744222260000001,0.3006251377339481,0.2965995938834789
DB01373,Humans,False,['CACNA1C'],1,0.6744222260000001,0.3006251377339481,0.2965995938834789
DB00343,Humans,False,['CACNA1C'],1,0.6744222260000001,0.3006251377339481,0.2965995938834789
DB09227,Humans,False,['CACNA1C'],1,0.6744222260000001,0.3006251377339481,0.2965995938834789
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.3884447281999999,0.14239952056868743,0.29588880704708076
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.3884447281999999,0.14239952056868743,0.29588880704708076
DB00201,Humans,False,"['ADORA1', 'PDE1B', 'PDE4D']",3,0.3858560990666666,0.14479881176641074,0.2939169785460258
DB13170,Humans,False,['GUCY1A2'],1,0.667937392,0.1808703452569655,0.2937476725548929
DB01020,Humans,False,['GUCY1A2'],1,0.667937392,0.1808703452569655,0.2937476725548929
DB09401,Humans,False,['GUCY1A2'],1,0.667937392,0.1808703452569655,0.2937476725548929
DB08931,Humans,False,['GUCY1A2'],1,0.667937392,0.1808703452569655,0.2937476725548929
DB00435,Humans,False,['GUCY1A2'],1,0.667937392,0.1808703452569655,0.2937476725548929
DB11639,Humans,True,['BMPR1A'],1,0.657051698,0.1388628073751215,0.2889603267423309
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.460552336,0.10477771972197189,0.28643934043690267
DB09327,Humans,False,['DPYD'],1,0.6481722799999999,0.240952936933074,0.2850553074959432
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.3714443720666667,0.16895924348523217,0.28293917810250263
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.3714443720666667,0.16895924348523217,0.28293917810250263
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.3714443720666667,0.16895924348523217,0.28293917810250263
DB00915,Humans,False,['GRIN3A'],1,0.634117738,0.2359180254112489,0.27887435543251243
DB00514,Humans,False,['GRIN3A'],1,0.634117738,0.2359180254112489,0.27887435543251243
DB01549,Humans,False,['GRIN3A'],1,0.634117738,0.2359180254112489,0.27887435543251243
DB03575,Humans,True,['GRIN3A'],1,0.634117738,0.2359180254112489,0.27887435543251243
DB00721,Humans,True,['GRIN3A'],1,0.634117738,0.2359180254112489,0.27887435543251243
DB01221,Humans,True,"['BCHE', 'GRIN3A', 'NOS1']",3,0.3639121445,0.21841550059121206,0.2772016775848984
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.36291559133333334,0.11034272566329921,0.2764425762089822
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.4441338267999999,0.1588983436946608,0.2762278908825457
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.3611223126666667,0.09484837690845054,0.27507658757054265
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM1', 'CHRM2']",4,0.31210135915000004,0.17731514443095692,0.27451389591176306
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.4405009179999999,0.17354204567839365,0.2739684126013642
DB00279,Humans,False,"['THRA', 'THRB']",2,0.438905536,0.1420464083121561,0.2729761688711644
DB00509,Humans,False,"['THRA', 'THRB']",2,0.438905536,0.1420464083121561,0.2729761688711644
DB01583,Humans,False,"['THRA', 'THRB']",2,0.438905536,0.1420464083121561,0.2729761688711644
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.29681928299999993,0.13057167912668835,0.26107229388547865
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAB2', 'PRKAG2']",4,0.29567024509999995,0.17875868204539178,0.2600616386568749
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB', 'RXRG']",4,0.29539637374999994,0.18876784791703227,0.2598207505957916
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.34007642499999996,0.1488575502969979,0.25904536834459746
DB00687,Humans,False,['NR3C2'],1,0.587938226,0.1610286163072151,0.25856537987253847
DB16165,Humans,False,['NR3C2'],1,0.587938226,0.1610286163072151,0.25856537987253847
DB00700,Humans,False,['NR3C2'],1,0.587938226,0.1610286163072151,0.25856537987253847
DB01134,Humans,False,['NR3C2'],1,0.587938226,0.1610286163072151,0.25856537987253847
DB00421,Humans,False,['NR3C2'],1,0.587938226,0.1610286163072151,0.25856537987253847
DB00148,Humans,False,"['CKB', 'SLC6A8']",2,0.414202705,0.10606371027732556,0.2576123066877267
DB13191,Humans,False,"['CKB', 'SLC6A8']",2,0.414202705,0.10606371027732556,0.2576123066877267
DB01303,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A', 'PDE4A']",4,0.2918249752,0.14266652531386956,0.25667946812113596
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23715676579999997,0.1719081315188928,0.2554758318972525
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23715676579999997,0.1719081315188928,0.2554758318972525
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.23715676579999997,0.1719081315188928,0.2554758318972525
DB11886,Humans,False,['FGFR3'],1,0.557268774,0.1266133876382749,0.24507746880267278
DB15102,Humans,False,['FGFR3'],1,0.557268774,0.1266133876382749,0.24507746880267278
DB12147,Humans,False,['FGFR3'],1,0.557268774,0.1266133876382749,0.24507746880267278
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.3940390569999999,0.09274373300906086,0.24507157769244073
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.3924377056,0.18953936724593784,0.24407562130926932
DB01183,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00704,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00844,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00647,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00836,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB06230,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00611,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB01571,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB11691,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB11130,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00318,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB09272,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00327,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB06738,Humans,True,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00295,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB01497,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB01439,Humans,False,"['OPRD1', 'OPRK1', 'OPRM1']",3,0.31939551666666666,0.1213606940204698,0.2432921637027021
DB00184,Humans,False,['CHRNB2'],1,0.5521269959999999,0.1720784162246916,0.24281620099765974
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.3174850964666666,0.14900127972319768,0.24183694520467777
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.384385514,0.09430726427697089,0.23906758146083923
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.2714803145,0.18440535271985378,0.23878498638939905
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.2714803145,0.18440535271985378,0.23878498638939905
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.2714803145,0.18440535271985378,0.23878498638939905
DB09079,Humans,False,"['FGFR3', 'PDGFRA', 'PDGFRB']",3,0.3127980582,0.1133953497760526,0.23826670197410432
DB00202,Humans,False,"['CHRNA5', 'CHRNB2']",2,0.3824644504999999,0.16944210373401597,0.23787278095964834
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.38211937500000004,0.1203873529937147,0.23765816214025562
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.38211937500000004,0.1203873529937147,0.23765816214025562
DB00501,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB08805,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB00272,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB08806,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB00863,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB00585,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB00927,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB00940,Humans,False,['HRH2'],1,0.537000844,0.2015533004203768,0.2361639728129087
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.26849503904999994,0.13378985331185456,0.23615923815048992
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.26849503904999994,0.13378985331185456,0.23615923815048992
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.26849503904999994,0.13378985331185456,0.23615923815048992
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.26849503904999994,0.13378985331185456,0.23615923815048992
DB00098,Humans,True,"['CD86', 'ITGAL', 'ITGB3']",3,0.3073849026,0.1997650044670991,0.23414335562244643
DB11133,Humans,True,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB00197,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB00966,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB05490,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB08915,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB01132,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB09198,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB00412,Humans,False,['PPARG'],1,0.530964126,0.1962189739136816,0.23350912539216384
DB08818,Humans,False,"['CD44', 'HMMR', 'ICAM1']",3,0.3037966615999999,0.18416804461014133,0.23141009585133993
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2616716253,0.1966306708120285,0.23015759209219727
DB11363,Humans,False,['ALK'],1,0.5232898479999999,0.176600461579011,0.2301341065235702
DB12141,Humans,False,['ALK'],1,0.5232898479999999,0.176600461579011,0.2301341065235702
DB12130,Humans,False,['ALK'],1,0.5232898479999999,0.176600461579011,0.2301341065235702
DB12267,Humans,False,['ALK'],1,0.5232898479999999,0.176600461579011,0.2301341065235702
DB09063,Humans,False,['ALK'],1,0.5232898479999999,0.176600461579011,0.2301341065235702
DB00028,Humans,True,"['C3', 'FCGR3A']",2,0.36438181299999994,0.1008942101593279,0.22662633109068145
DB01223,Humans,False,"['ADORA1', 'HDAC2', 'PDE3A']",3,0.2943042126666667,0.10401113806456957,0.22417944194633138
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2C', 'HTR4']",4,0.25139267704999996,0.11082603180011064,0.22111657369462356
DB12836,Humans,False,['PTGER4'],1,0.4963938639999999,0.1678091647656905,0.21830570344911912
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.3499663325,0.21108837186918375,0.21766066008277019
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2014525038,0.17173691680381764,0.21701361048030204
DB08865,Humans,False,"['ALK', 'MET']",2,0.3475191337999999,0.15260550317629595,0.21613863114761334
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP24']",3,0.2831314048666666,0.21143221035517282,0.2156688134545316
DB06607,Humans,True,"['CD3E', 'FCGR3A']",2,0.34554063199999996,0.19776669481180786,0.21490810704351845
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB00591,Humans,False,"['ANXA1', 'NR3C1']",2,0.343299433,0.0841042988281421,0.21351419909176758
DB11986,Humans,False,"['NTRK1', 'NTRK3', 'ROS1']",3,0.27901786859999994,0.11613167892459257,0.21253542213698431
DB00425,Humans,False,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB01154,Humans,False,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB00474,Humans,False,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB01341,Humans,True,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB01174,Humans,True,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB00962,Humans,False,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB00466,Humans,False,['GABRA1'],1,0.4759092999999999,0.1237888209225714,0.2092969354562325
DB01438,Humans,False,['SCN1A'],1,0.470818942,0.2105479782282555,0.20705828130558848
DB04930,Humans,False,['SCN1A'],1,0.470818942,0.2105479782282555,0.20705828130558848
DB01121,Humans,False,['SCN1A'],1,0.470818942,0.2105479782282555,0.20705828130558848
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.33217187400000003,0.1110473325392218,0.20659344240140806
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.33217187400000003,0.1110473325392218,0.20659344240140806
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.33217187400000003,0.1110473325392218,0.20659344240140806
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.33217187400000003,0.1110473325392218,0.20659344240140806
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.3251573907,0.097016860243707,0.20223080256028114
DB12023,Humans,True,['FCGR3A'],1,0.4597854019999999,0.1504186116002532,0.202205915299642
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2C']",3,0.26206932866666666,0.08093060414276583,0.19962526298692432
