Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00029,Humans,True,['PLG'],1,0.0227235116,0.0133497750835769,0.2615855276054199
DB00031,Humans,True,['PLG'],1,0.0227235116,0.0133497750835769,0.2615855276054199
DB00086,Humans,True,['PLG'],1,0.0227235116,0.0133497750835769,0.2615855276054199
DB00015,Humans,True,['PLG'],1,0.0227235116,0.0133497750835769,0.2615855276054199
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.01605420275,0.00279095026060985,0.26136173688477243
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.01605420275,0.00279095026060985,0.26136173688477243
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.01605420275,0.00279095026060985,0.26136173688477243
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.01605420275,0.00279095026060985,0.26136173688477243
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.01605420275,0.00279095026060985,0.26136173688477243
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.01591905667,0.013837930506437349,0.25916156445939503
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.01591905667,0.013837930506437349,0.25916156445939503
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.01591905667,0.013837930506437349,0.25916156445939503
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.012858081236666666,0.0070465065952938005,0.25637463730698873
DB09279,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB01347,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB00275,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB01349,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB00177,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB01342,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB00678,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB08822,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB00796,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB00876,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB13919,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB11842,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB01029,Humans,False,['AGTR1'],1,0.0219980693999999,0.0071756525102186,0.2532344776455949
DB00331,Humans,False,['PRKAB1'],1,0.021987342,0.0028377828789546,0.25311098737533194
DB00165,Humans,False,['PDXK'],1,0.0217470053999999,0.0068961049500301,0.25034431216154507
DB00147,Humans,False,['PDXK'],1,0.0217470053999999,0.0068961049500301,0.25034431216154507
DB00082,Humans,True,['GHR'],1,0.0216964297,0.0156139420314896,0.24976210148031885
DB09098,Humans,True,['GHR'],1,0.0216964297,0.0156139420314896,0.24976210148031885
DB12323,Humans,False,['ABL1'],1,0.02137861232,0.0161124701216991,0.24610349322940608
DB04868,Humans,False,['ABL1'],1,0.02137861232,0.0161124701216991,0.24610349322940608
DB12597,Humans,False,['ABL1'],1,0.02137861232,0.0161124701216991,0.24610349322940608
DB00499,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB00858,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB08804,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB06718,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB11901,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB06710,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB00665,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB06412,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB00984,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB06133,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB14639,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB12499,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB12941,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB01541,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB04839,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB13944,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB00624,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB01481,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB01564,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB01128,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB13946,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB00621,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB08899,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB13943,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB01420,Humans,False,['AR'],1,0.021193121,0.0061430816809274,0.2439681786854856
DB11235,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB08799,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB11591,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB09488,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB09555,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB04837,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB08802,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB08801,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB08800,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB08936,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB06282,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB09016,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01620,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB04890,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB06691,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01615,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01619,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB06698,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01246,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00434,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01176,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01146,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00341,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00342,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01114,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01106,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00366,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01084,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01075,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01071,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00405,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01069,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00427,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00455,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00985,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00972,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00967,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00557,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00950,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00637,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00920,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00719,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00902,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00737,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00748,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00768,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00777,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00792,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00283,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB00835,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB01237,Humans,False,['HRH1'],1,0.02114036744,0.0212129003314883,0.24336089720238666
DB05311,Humans,True,['KLKB1'],1,0.0209992967999999,0.0068826855561482,0.24173693879122013
DB14597,Humans,True,['KLKB1'],1,0.0209992967999999,0.0068826855561482,0.24173693879122013
DB15982,Humans,False,['KLKB1'],1,0.0209992967999999,0.0068826855561482,0.24173693879122013
DB04941,Humans,True,['ANO1'],1,0.0207653779999999,0.0117849218448786,0.2390441431620962
DB11692,Humans,False,['TACR3'],1,0.0206887869999999,0.0136556662189673,0.2381624529771678
DB06429,Humans,False,['TACR3'],1,0.0206887869999999,0.0136556662189673,0.2381624529771678
DB09220,Humans,False,['ABCC9'],1,0.020509959,0.0131233441222675,0.23610384436270543
DB00364,Humans,False,['EGF'],1,0.0203898374,0.0096524584590321,0.23472104435072103
DB12887,Humans,False,['EZH2'],1,0.0203372536,0.0058856402006617,0.23411571708842863
DB14581,Humans,False,['EZH2'],1,0.0203372536,0.0058856402006617,0.23411571708842863
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.01421248416,0.0043974859710119996,0.231378636694053
DB11767,Humans,True,['IL6R'],1,0.0200483144,0.0067929041794056,0.23078954486609093
DB06273,Humans,True,['IL6R'],1,0.0200483144,0.0067929041794056,0.23078954486609093
DB15762,Humans,True,['IL6R'],1,0.0200483144,0.0067929041794056,0.23078954486609093
DB01073,Humans,False,['DCK'],1,0.020021796123,0.0182714362736768,0.23048427525801543
DB00328,Humans,False,['PLA2G2A'],1,0.02001982814,0.0088732643710764,0.23046162049054658
DB09073,Humans,False,"['CDK4', 'CDK6']",2,0.0141531237907196,0.008442189131494051,0.23041225241083174
DB11730,Humans,False,"['CDK4', 'CDK6']",2,0.0141531237907196,0.008442189131494051,0.23041225241083174
DB15442,Humans,False,"['CDK4', 'CDK6']",2,0.0141531237907196,0.008442189131494051,0.23041225241083174
DB12001,Humans,False,"['CDK4', 'CDK6']",2,0.0141531237907196,0.008442189131494051,0.23041225241083174
DB01046,Humans,False,['CLCN2'],1,0.0199815808,0.0065114829704264,0.23002132980002654
DB00812,Humans,True,['PTGIS'],1,0.019851527112,0.0134363328403408,0.22852419488569797
DB06626,Humans,False,['KDR'],1,0.0197932112,0.0048482666811961,0.2278528814515406
DB05578,Humans,True,['KDR'],1,0.0197932112,0.0048482666811961,0.2278528814515406
DB13191,Humans,False,['GAMT'],1,0.0197913679999999,0.0057805208921758,0.22783166314457307
DB00148,Humans,False,['GAMT'],1,0.0197913679999999,0.0057805208921758,0.22783166314457307
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0139100305803,0.0110752747337187,0.2264547053006109
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0139100305803,0.0110752747337187,0.2264547053006109
DB01586,Humans,False,['AKR1C2'],1,0.0193629932,0.0138727190018497,0.22290035454916918
DB08908,Humans,False,['KEAP1'],1,0.0192999401779999,0.0129008737910837,0.22217450907610364
DB09225,Humans,False,['HTR7'],1,0.01913174554,0.0094905420178213,0.22023830819764406
DB00247,Humans,False,['HTR7'],1,0.01913174554,0.0094905420178213,0.22023830819764406
DB09068,Humans,False,['HTR7'],1,0.01913174554,0.0094905420178213,0.22023830819764406
DB15133,Humans,False,['MET'],1,0.0189022537999999,0.005260941692371,0.217596475414677
DB11791,Humans,False,['MET'],1,0.0189022537999999,0.005260941692371,0.217596475414677
DB00098,Humans,True,['ITGAV'],1,0.0188274955,0.0063394100485399,0.21673588266419921
DB06043,Humans,True,['PDGFRA'],1,0.0187882411999999,0.0106733323003961,0.2162840001841908
DB05382,Humans,False,['SLC5A5'],1,0.01875253846,0.0128771998135452,0.2158730020847671
DB09418,Humans,False,['SLC5A5'],1,0.01875253846,0.0128771998135452,0.2158730020847671
DB00204,Humans,False,['KCNK2'],1,0.0187256096,0.0034127231102197,0.21556300598139577
DB01599,Humans,False,['ABCA1'],1,0.0185941116064,0.0137777202539163,0.2140492447001108
DB00680,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB01182,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00908,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB01056,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00750,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB01228,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00532,Humans,True,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00527,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB01320,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00192,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00473,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00280,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00754,Humans,True,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB01429,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB00379,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB01426,Humans,False,['SCN5A'],1,0.01858822128,0.0115392244221129,0.21398143721655655
DB11986,Humans,False,['ROS1'],1,0.0185367016,0.0107952395838779,0.21338835975071002
DB01130,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00663,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00635,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01410,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00620,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00959,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00596,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00253,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00588,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB13158,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00547,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB15566,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB14512,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01222,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00288,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00240,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB06781,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00896,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00764,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00769,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB14596,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00223,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00860,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00846,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB14649,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB08906,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00838,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01380,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01260,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01384,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB13867,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00180,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00324,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00443,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01234,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01013,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB01047,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00394,Humans,False,['NR3C1'],1,0.018522741,0.0143613526126245,0.21322764995457583
DB00915,Humans,False,['GRIN3A'],1,0.0180564802,0.0038678017373416,0.20786021029486562
DB01549,Humans,False,['GRIN3A'],1,0.0180564802,0.0038678017373416,0.20786021029486562
DB00514,Humans,False,['GRIN3A'],1,0.0180564802,0.0038678017373416,0.20786021029486562
DB00721,Humans,True,['GRIN3A'],1,0.0180564802,0.0038678017373416,0.20786021029486562
DB03575,Humans,True,['GRIN3A'],1,0.0180564802,0.0038678017373416,0.20786021029486562
DB08818,Humans,False,['CD44'],1,0.01804681238,0.0138950647214664,0.20774891755807337
DB06719,Humans,False,['LHCGR'],1,0.0179952526,0.0090554027360654,0.207155378474329
DB09126,Humans,True,['LHCGR'],1,0.0179952526,0.0090554027360654,0.207155378474329
DB00032,Humans,True,['LHCGR'],1,0.0179952526,0.0090554027360654,0.207155378474329
DB00044,Humans,True,['LHCGR'],1,0.0179952526,0.0090554027360654,0.207155378474329
DB00014,Humans,False,['LHCGR'],1,0.0179952526,0.0090554027360654,0.207155378474329
DB00097,Humans,True,['LHCGR'],1,0.0179952526,0.0090554027360654,0.207155378474329
DB01167,Humans,False,['CYP51A1'],1,0.0179576286,0.0087197310521877,0.20672226346711214
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.01263949314,0.0062662418913759,0.20577040989553758
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.01263949314,0.0062662418913759,0.20577040989553758
DB04787,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB09389,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB09124,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB00351,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB06730,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB00294,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB00378,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB06713,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB00717,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB14583,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB13857,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB01431,Humans,False,['PGR'],1,0.0177657411,0.0045260890955865,0.20451331822079793
DB00810,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00219,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB01062,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB08897,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB13581,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00809,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00424,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00771,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00804,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00747,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00387,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00782,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00411,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00986,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00332,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00725,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00979,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00508,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00517,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00376,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00185,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB11181,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00572,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB01233,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB01148,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB11855,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00462,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00383,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB01036,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00340,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00942,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB09262,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB01085,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00670,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00245,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00505,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB01231,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB04843,Humans,False,['CHRM1'],1,0.01772257002,0.015586725893695,0.2040163470687206
DB00786,Humans,False,"['MMP16', 'MMP2']",2,0.012443134109999952,0.008226226329331201,0.20257369325174024
DB00170,Humans,False,['VKORC1L1'],1,0.0175780912999999,0.010142959387827,0.2023531559711359
DB16733,Humans,False,['KCNN2'],1,0.0173232248,0.0062781455310062,0.1994192173684676
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.007067405949233284,0.0038095728426734026,0.1992846871865169
DB00929,Humans,False,['PTGER2'],1,0.017147377242,0.009681159147051,0.19739491861362396
DB00770,Humans,False,['PTGER2'],1,0.017147377242,0.009681159147051,0.19739491861362396
DB09211,Humans,False,['PTGER2'],1,0.017147377242,0.009681159147051,0.19739491861362396
DB00917,Humans,False,['PTGER2'],1,0.017147377242,0.009681159147051,0.19739491861362396
DB08888,Humans,True,['FN1'],1,0.0171146745999999,0.0072060210850454,0.1970184566471695
DB01251,Humans,False,"['ABCC8', 'KCNJ8']",2,0.012097176912154,0.00858388213774725,0.1969415248080717
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.01196111403999995,0.0028649841955337,0.19472642704548032
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.011879502519999901,0.0102545586779125,0.19339779497640924
DB01119,Humans,False,['CA1'],1,0.01669468238,0.0109890456345972,0.19218364553202277
DB01031,Humans,False,['CA1'],1,0.01669468238,0.0109890456345972,0.19218364553202277
DB00869,Humans,False,['CA1'],1,0.01669468238,0.0109890456345972,0.19218364553202277
DB09472,Humans,False,['CA1'],1,0.01669468238,0.0109890456345972,0.19218364553202277
DB00310,Humans,False,['CA1'],1,0.01669468238,0.0109890456345972,0.19218364553202277
DB00880,Humans,False,['CA1'],1,0.01669468238,0.0109890456345972,0.19218364553202277
DB12872,Humans,True,['COL1A1'],1,0.01659151082,0.0102316734556269,0.1909959687577836
DB13133,Humans,True,['COL1A1'],1,0.01659151082,0.0102316734556269,0.1909959687577836
DB13995,Humans,False,['FTL'],1,0.0165371050999999,0.0108947562429891,0.19036966815682463
DB09147,Humans,False,['FTL'],1,0.0165371050999999,0.0108947562429891,0.19036966815682463
DB09517,Humans,False,['FTL'],1,0.0165371050999999,0.0108947562429891,0.19036966815682463
DB00893,Humans,True,['FTL'],1,0.0165371050999999,0.0108947562429891,0.19036966815682463
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.011659061601300001,0.00792379705768915,0.1898090262104311
DB12688,Humans,True,['CD22'],1,0.0164842516,0.0109566996411764,0.1897612361975993
DB05889,Humans,True,['CD22'],1,0.0164842516,0.0109566996411764,0.1897612361975993
DB09039,Humans,False,['UGCG'],1,0.0163290847999999,0.0059503069734202,0.18797500746854712
DB00419,Humans,False,['UGCG'],1,0.0163290847999999,0.0059503069734202,0.18797500746854712
DB09092,Humans,False,['GAPDH'],1,0.0162944328,0.0057221394463842,0.18757610513944775
DB12783,Humans,False,['DDC'],1,0.01613999368,0.0105980341114401,0.18579825322116778
DB00190,Humans,False,['DDC'],1,0.01613999368,0.0105980341114401,0.18579825322116778
