Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09073,Humans,False,['CDK6'],1,0.176323252,0.0189813305752131,0.43198216487511415
DB11730,Humans,False,['CDK6'],1,0.176323252,0.0189813305752131,0.43198216487511415
DB15442,Humans,False,['CDK6'],1,0.176323252,0.0189813305752131,0.43198216487511415
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.1245534246,0.0259264014095906,0.4315458060348244
DB00466,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB00962,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB01154,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB01346,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB00425,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB00474,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB01174,Humans,True,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB00837,Humans,False,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB01341,Humans,True,['GABRA1'],1,0.175650484,0.0340585107187334,0.43033392067701653
DB09327,Humans,False,['DPYD'],1,0.173393482,0.0173814596130336,0.42480439125291386
DB00159,Humans,False,"['PPARG', 'PTGS2', 'SLC8A1']",3,0.09846084893333333,0.017583557526729233,0.4178115416612219
DB09238,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB00393,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB09232,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB09231,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB00825,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB00252,Humans,True,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB09236,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB01388,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB00653,Humans,False,"['CACNA1D', 'CACNB4']",2,0.12022207039999995,0.0264097309644524,0.4165387699339371
DB00755,Humans,False,['RXRB'],1,0.169825276,0.0240397777759306,0.4160624849239609
DB00242,Humans,False,['RRM2'],1,0.16801765,0.0390997541466708,0.4116339017172234
DB08896,Humans,False,"['FLT4', 'FRK']",2,0.117451845,0.0269583815091392,0.40694064642203553
DB00333,Humans,True,"['GRIN2B', 'OPRM1']",2,0.11645388749999999,0.02510639495607015,0.40348297855694815
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.0950415833333333,0.015513005506582666,0.40330213363598255
DB00464,Humans,False,['PROS1'],1,0.164050042,0.0268145227704731,0.4019134826926479
DB04942,Humans,False,"['RARA', 'RARB']",2,0.11510481,0.0209701582781107,0.3988087695658215
DB01224,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00924,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB09225,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB09223,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB01151,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB01238,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00933,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB08815,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00734,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB09016,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB01623,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00540,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB14185,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB01621,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB01614,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB08922,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00875,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB06288,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB04908,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB04946,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB06216,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB08810,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00408,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB09128,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB05316,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00363,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB06016,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB01442,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00334,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB00321,Humans,False,['HTR2A'],1,0.15761487,0.0247307263097528,0.38614766904996556
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.1114040775,0.046978810870051804,0.3859866765984012
DB00869,Humans,False,['CA4'],1,0.157486938,0.0227986699403127,0.38583424276222444
DB01144,Humans,False,['CA4'],1,0.157486938,0.0227986699403127,0.38583424276222444
DB00311,Humans,False,['CA4'],1,0.157486938,0.0227986699403127,0.38583424276222444
DB00703,Humans,False,['CA4'],1,0.157486938,0.0227986699403127,0.38583424276222444
DB06734,Humans,False,['ATP6V1A'],1,0.1573732259999999,0.0288754279667995,0.3855556546839356
DB06733,Humans,False,['ATP6V1A'],1,0.1573732259999999,0.0288754279667995,0.3855556546839356
DB00281,Humans,False,['SCN9A'],1,0.156039816,0.0131675153617787,0.3822888743136071
DB00564,Humans,False,['SCN9A'],1,0.156039816,0.0131675153617787,0.3822888743136071
DB09342,Humans,False,['SCN9A'],1,0.156039816,0.0131675153617787,0.3822888743136071
DB09345,Humans,False,['SCN9A'],1,0.156039816,0.0131675153617787,0.3822888743136071
DB09085,Humans,False,['SCN9A'],1,0.156039816,0.0131675153617787,0.3822888743136071
DB09088,Humans,False,['SCN9A'],1,0.156039816,0.0131675153617787,0.3822888743136071
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.1095563504,0.01791399922582975,0.37958477409541785
DB11755,Humans,False,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB06155,Humans,False,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB09061,Humans,False,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB00470,Humans,False,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB14011,Humans,False,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB14009,Humans,True,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB00486,Humans,False,['CNR1'],1,0.15338217,0.0236107309584138,0.3757777893629298
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.10778971139999995,0.0455407920949297,0.3734638211495156
DB09014,Humans,False,['HTR2C'],1,0.1477517088,0.0442095050972918,0.36198347244310947
DB06594,Humans,False,['HTR2C'],1,0.1477517088,0.0442095050972918,0.36198347244310947
DB00502,Humans,True,['HTR2C'],1,0.1477517088,0.0442095050972918,0.36198347244310947
DB00574,Humans,False,['HTR2C'],1,0.1477517088,0.0442095050972918,0.36198347244310947
DB01537,Humans,False,['HTR2C'],1,0.1477517088,0.0442095050972918,0.36198347244310947
DB00786,Humans,False,['MMP16'],1,0.146295172,0.0111159432833709,0.3584150382578991
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.1010296116,0.0302222155208096,0.3500418018318161
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1009916369,0.02537948824043255,0.3499102291948287
DB13925,Humans,False,['SSTR2'],1,0.142814976,0.0212836125164392,0.3498887515361132
DB09099,Humans,False,['SSTR2'],1,0.142814976,0.0212836125164392,0.3498887515361132
DB15873,Humans,False,['SSTR2'],1,0.142814976,0.0212836125164392,0.3498887515361132
DB13985,Humans,False,['SSTR2'],1,0.142814976,0.0212836125164392,0.3498887515361132
DB15494,Humans,False,['SSTR2'],1,0.142814976,0.0212836125164392,0.3498887515361132
DB04894,Humans,False,['SSTR2'],1,0.142814976,0.0212836125164392,0.3498887515361132
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00368,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB11124,Humans,True,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB06262,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00668,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.1006636017,0.03204770465975245,0.3487736710050686
DB00083,Humans,True,['SNAP25'],1,0.1399237278,0.0208791245585409,0.3428053541823298
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0973383659,0.0203764762753051,0.3372525782035235
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.0970250357,0.015326490004618,0.3361669690831939
DB01223,Humans,False,['HDAC2'],1,0.1361438118,0.0321802344003252,0.33354477012319456
DB01303,Humans,False,['HDAC2'],1,0.1361438118,0.0321802344003252,0.33354477012319456
DB06176,Humans,False,['HDAC2'],1,0.1361438118,0.0321802344003252,0.33354477012319456
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.09606705479999994,0.030055036649748797,0.3328478099273203
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0957561164,0.0230667117615137,0.33177048778313933
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0957561164,0.0230667117615137,0.33177048778313933
DB13952,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB13953,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB13955,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB13956,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB00783,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB00286,Humans,True,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB06202,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB00481,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB13954,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB01108,Humans,False,['ESR2'],1,0.133491641,0.0266501223469758,0.3270470991081287
DB00949,Humans,False,['GRIN2B'],1,0.133386915,0.019771756958313,0.3267905262302718
DB08954,Humans,True,['GRIN2B'],1,0.133386915,0.019771756958313,0.3267905262302718
DB00659,Humans,False,['GRIN2B'],1,0.133386915,0.019771756958313,0.3267905262302718
DB01043,Humans,True,['GRIN2B'],1,0.133386915,0.019771756958313,0.3267905262302718
DB01520,Humans,False,['GRIN2B'],1,0.133386915,0.019771756958313,0.3267905262302718
DB16690,Humans,False,"['ATP1A1', 'ATP1A3']",2,0.0939743591,0.021036791023222597,0.3255971537888613
DB12500,Humans,False,['JAK2'],1,0.131307848,0.037963798475868,0.32169692766404073
DB08877,Humans,False,['JAK2'],1,0.131307848,0.037963798475868,0.32169692766404073
DB08895,Humans,False,['JAK2'],1,0.131307848,0.037963798475868,0.32169692766404073
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.09265340589999996,0.0272314016157763,0.32102038831445534
DB09241,Humans,False,['NOS1'],1,0.130369342,0.0267748303370473,0.3193976401393966
DB01221,Humans,True,['NOS1'],1,0.130369342,0.0267748303370473,0.3193976401393966
DB00509,Humans,False,"['THRA', 'THRB']",2,0.09200293600000001,0.0182618063916597,0.31876667623710103
DB00451,Humans,False,"['THRA', 'THRB']",2,0.09200293600000001,0.0182618063916597,0.31876667623710103
DB00279,Humans,False,"['THRA', 'THRB']",2,0.09200293600000001,0.0182618063916597,0.31876667623710103
DB01583,Humans,False,"['THRA', 'THRB']",2,0.09200293600000001,0.0182618063916597,0.31876667623710103
DB12887,Humans,False,['EZH2'],1,0.12981488,0.0284074718120594,0.3180392390641885
DB14581,Humans,False,['EZH2'],1,0.12981488,0.0284074718120594,0.3180392390641885
DB05490,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB00412,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB00197,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB08915,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB11133,Humans,True,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB01132,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB09198,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB01393,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB00966,Humans,False,['PPARG'],1,0.128751186,0.0037773005783403,0.31543324789925314
DB06217,Humans,False,['KCND3'],1,0.1284726512,0.0319232066187998,0.3147508531241327
DB00975,Humans,False,['PDE10A'],1,0.126624004,0.0289012064575655,0.31022177025793013
DB00360,Humans,False,"['PAH', 'TH']",2,0.0892185543,0.0289433762587926,0.30911950476113403
DB12483,Humans,False,['PIK3CA'],1,0.1261585268,0.01291132405512,0.309081376995696
DB12015,Humans,False,['PIK3CA'],1,0.1261585268,0.01291132405512,0.309081376995696
DB00454,Humans,True,['OPRK1'],1,0.123287295,0.0635165887862763,0.30204701870911976
DB11938,Humans,False,['OPRK1'],1,0.123287295,0.0635165887862763,0.30204701870911976
DB15635,Humans,True,['CD276'],1,0.122522361,0.0267928935199563,0.30017297293490397
DB01041,Humans,False,['NFKB1'],1,0.1224828452,0.0229515963616157,0.3000761614217476
DB13751,Humans,False,['NFKB1'],1,0.1224828452,0.0229515963616157,0.3000761614217476
DB14059,Humans,False,['NFKB1'],1,0.1224828452,0.0229515963616157,0.3000761614217476
DB01325,Humans,False,['SLC12A2'],1,0.1223759931999999,0.0187824464883263,0.2998143799620835
DB00214,Humans,False,['SLC12A2'],1,0.1223759931999999,0.0187824464883263,0.2998143799620835
DB01054,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB00401,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB00568,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB09229,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB01115,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB00622,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB01023,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB00270,Humans,False,['CACNA1D'],1,0.121997918,0.0357742418524658,0.2988881167408179
DB05266,Humans,False,['PDE4B'],1,0.121963895,0.014854673572913,0.2988047622822945
DB00824,Humans,False,['PDE4B'],1,0.121963895,0.014854673572913,0.2988047622822945
DB01113,Humans,False,['PDE4B'],1,0.121963895,0.014854673572913,0.2988047622822945
DB09046,Humans,True,['LEPR'],1,0.121509965,0.0120802532860066,0.2976926590181047
DB01278,Humans,False,['CALCR'],1,0.1215088398,0.018534776466873,0.2976899023406592
DB14562,Humans,True,['TFPI'],1,0.1209479079999999,0.0356539933414494,0.2963156506151332
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.08549111329999995,0.014071571794599,0.2962048736624057
DB00356,Humans,False,['KCNMA1'],1,0.1205949268,0.0263138439548609,0.29545086629879036
DB00436,Humans,False,['KCNMA1'],1,0.1205949268,0.0263138439548609,0.29545086629879036
DB00999,Humans,False,['KCNMA1'],1,0.1205949268,0.0263138439548609,0.29545086629879036
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.08502287389999999,0.01045976108526835,0.29458254372696496
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.08502287389999999,0.01045976108526835,0.29458254372696496
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.08502287389999999,0.01045976108526835,0.29458254372696496
DB00364,Humans,False,['EGF'],1,0.1201351674,0.0418487686810751,0.29432448132868055
DB00174,Humans,False,['SLC38A2'],1,0.1199066132,0.0399247508657587,0.2937645362449357
DB00152,Humans,False,['TPK1'],1,0.1186148348,0.0085211880124713,0.29059975098013746
DB05381,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00585,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB08805,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00751,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00940,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00927,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB01142,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00501,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB08806,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00272,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB00863,Humans,False,['HRH2'],1,0.114279455,0.0235661870407619,0.27997831149148833
DB06626,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB00398,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB09079,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB06589,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB11800,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB09078,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB01268,Humans,False,['FLT4'],1,0.113679324,0.0373466554520606,0.2785080239052052
DB16220,Humans,True,['GHR'],1,0.112644564,0.0355744635139509,0.2759729194317114
DB00052,Humans,True,['GHR'],1,0.112644564,0.0355744635139509,0.2759729194317114
DB00082,Humans,True,['GHR'],1,0.112644564,0.0355744635139509,0.2759729194317114
DB09098,Humans,True,['GHR'],1,0.112644564,0.0355744635139509,0.2759729194317114
DB06243,Humans,False,['ODC1'],1,0.1119930348,0.022628288613932,0.27437670911286277
DB15593,Humans,True,['DMD'],1,0.1101943758,0.0251911793143503,0.26997009455761334
DB09220,Humans,False,['ABCC9'],1,0.1097255028,0.0252623833562001,0.26882138177416554
DB08900,Humans,True,['GLP2R'],1,0.1076314519999999,0.0206696891030929,0.2636910737309444
DB00313,Humans,True,['HDAC9'],1,0.1067155012,0.029783980242379,0.26144704519236545
DB01032,Humans,True,['SLC22A6'],1,0.1061965097999999,0.0447847641259495,0.2601755451152026
DB05829,Humans,True,['PTH2R'],1,0.1058069312,0.0550947995743637,0.2592210992034576
DB01363,Humans,True,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB01577,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB01018,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB00968,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB00484,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB11477,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB00633,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB00629,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB00575,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB06707,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB00217,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB09242,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB01392,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB04948,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB01608,Humans,False,['ADRA2A'],1,0.105571087,0.0410286975579912,0.2586432940249935
DB06429,Humans,False,['TACR3'],1,0.10387103,0.0441264948395524,0.2544782488880589
DB11692,Humans,False,['TACR3'],1,0.10387103,0.0441264948395524,0.2544782488880589
DB00182,Humans,True,['CARTPT'],1,0.1030098669999999,0.0122235849904247,0.25236844741360337
DB16733,Humans,False,['KCNN2'],1,0.102837574,0.0229436412338381,0.25194633914207043
DB00864,Humans,False,['FKBP1A'],1,0.1012139264,0.0139986176356405,0.24796849278722735
DB00570,Humans,False,['TUBA1A'],1,0.1009044467999999,0.0535701187370145,0.24721028497245354
DB00504,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB14881,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01452,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01466,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01535,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01548,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01565,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01192,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01433,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01227,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB09289,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB01081,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00899,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB14146,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB09049,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB09173,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00708,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB06204,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00956,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB06274,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00802,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB12543,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00813,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
DB00854,Humans,False,['OPRM1'],1,0.09952086,0.0304410329538273,0.24382057423165693
