Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.3552337588754512,0.067976341810958,0.533396199680664
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.43280349400000007,0.0876216870200005,0.5306165779477784
DB00277,Humans,False,"['HDAC2', 'PDE3A']",2,0.43280349400000007,0.0876216870200005,0.5306165779477784
DB00451,Humans,False,"['THRA', 'THRB']",2,0.43081896,0.09794549339110925,0.5281835415825473
DB00509,Humans,False,"['THRA', 'THRB']",2,0.43081896,0.09794549339110925,0.5281835415825473
DB00279,Humans,False,"['THRA', 'THRB']",2,0.43081896,0.09794549339110925,0.5281835415825473
DB01583,Humans,False,"['THRA', 'THRB']",2,0.43081896,0.09794549339110925,0.5281835415825473
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.4254221454,0.09216443221252055,0.5215670531886929
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.4254221454,0.09216443221252055,0.5215670531886929
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.34640369740000004,0.08449013079846773,0.5201375464241089
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.22371160925755143,0.057178295153355596,0.5131125066958471
DB00909,Humans,True,"['CACNA1G', 'SCN3B', 'SCN9A']",3,0.33855462079999993,0.12727457965370467,0.5083518770589673
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.405893414,0.08566787925960684,0.49762485131005163
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.33119225133333335,0.09503372229641344,0.4972970158695448
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1B', 'PDE1C', 'PDE3A', 'PDE4C', 'PDE4D', 'PDE8A', 'PDE8B']",9,0.19083644939808664,0.09769447001610236,0.4963152741775685
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3', 'HRH1', 'HTR2A']",6,0.23290341906666664,0.11269642779575402,0.494568609186804
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.252618401288,0.07199283816557855,0.4896942933186742
DB12001,Humans,False,['CDK6'],1,0.556127068,0.1138083527915818,0.48211327745574556
DB11730,Humans,False,['CDK6'],1,0.556127068,0.1138083527915818,0.48211327745574556
DB15442,Humans,False,['CDK6'],1,0.556127068,0.1138083527915818,0.48211327745574556
DB09073,Humans,False,['CDK6'],1,0.556127068,0.1138083527915818,0.48211327745574556
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.24782718332,0.08834364080438936,0.4804066401429237
DB09149,Humans,False,['APP'],1,0.552866854,0.0747099070214826,0.479286958531188
DB09151,Humans,False,['APP'],1,0.552866854,0.0747099070214826,0.479286958531188
DB09148,Humans,False,['APP'],1,0.552866854,0.0747099070214826,0.479286958531188
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2', 'DRD1', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",8,0.18901110042499997,0.08251929752510227,0.4634547765534321
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'DRD1', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",8,0.18901110042499997,0.08251929752510227,0.4634547765534321
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3052215846666666,0.0881825430106391,0.45830113060507516
DB01410,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00764,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00288,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00620,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00838,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00959,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00741,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01013,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00324,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB13158,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00253,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00860,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14544,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01260,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00596,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00547,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14538,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00394,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14649,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14596,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00588,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01222,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00769,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01047,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14543,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB06781,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB08867,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB08906,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14512,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00896,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14539,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14540,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB15566,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00443,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00180,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00846,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14541,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00663,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00240,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01130,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB13867,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00223,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01384,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01380,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB01234,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00834,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB14542,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB00635,Humans,False,['NR3C1'],1,0.520150556,0.0530053816583413,0.45092480433552345
DB06637,Humans,False,"['KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCNC3']",5,0.23061542223999992,0.10021115986514528,0.4470420826290334
DB01239,Humans,False,"['DRD1', 'DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C']",7,0.19364590057142855,0.08309404255224799,0.4441527812675483
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.29428169546666666,0.06423222044573997,0.4418744955277108
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.20743195729999997,0.08532369865833304,0.4404801571135036
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.20485335779999994,0.0871484296410152,0.4350045210173252
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.25068475594999995,0.08677610761821117,0.4346432901886667
DB00356,Humans,False,['KCNMA1'],1,0.500167696,0.1019533728283291,0.43360142145796254
DB00999,Humans,False,['KCNMA1'],1,0.500167696,0.1019533728283291,0.43360142145796254
DB00436,Humans,False,['KCNMA1'],1,0.500167696,0.1019533728283291,0.43360142145796254
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.348179298,0.076184130318395,0.4268674125283742
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.28014103279999997,0.059157614932301296,0.42064178456227924
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.24051578825000003,0.07576590971943825,0.41701208815485896
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'HRH1']",3,0.27397100986666667,0.09816897256890596,0.41137727435637733
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KIT', 'MAPK11', 'PDGFRB']",6,0.19355820606999996,0.0744123772237894,0.4110193536717956
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",5,0.21111045771999998,0.10819927607414379,0.40923220904845464
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.3335010869,0.10400006360188616,0.4088719428700883
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.328934061,0.07394119562715484,0.4032727744528924
DB00785,Humans,True,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB00809,Humans,False,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB00462,Humans,False,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB00483,Humans,False,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB01148,Humans,False,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB00424,Humans,False,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB04834,Humans,False,['CHRM2'],1,0.46475762,0.0761892362242478,0.40290399855295655
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.3253176155,0.11807987861048565,0.39883901649541925
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRM5']",4,0.220403812,0.05913049049776342,0.3821414575240923
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.3098342379,0.0813480133635967,0.379856413648906
DB00313,Humans,True,['HDAC9'],1,0.4375312119999999,0.0997846770414251,0.3793010963575407
DB00508,Humans,False,"['CHRM2', 'DRD1', 'DRD2']",3,0.24924209219999996,0.07115101285965826,0.3742459196468135
DB00837,Humans,False,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB00466,Humans,False,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB00962,Humans,False,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB01341,Humans,True,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB01154,Humans,False,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB00425,Humans,False,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB00474,Humans,False,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB01174,Humans,True,['GABRA1'],1,0.427613476,0.087482676868161,0.3707032911381393
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.18114052724,0.1037504055445078,0.35113626729446595
DB00230,Humans,False,['CACNA2D1'],1,0.40181727,0.0644753851112818,0.34834024834414323
DB00996,Humans,True,['CACNA2D1'],1,0.40181727,0.0644753851112818,0.34834024834414323
DB04942,Humans,False,"['RARA', 'RARB']",2,0.281032534,0.0846295088372576,0.34454555831999045
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.280690466,0.0666851923124725,0.34412618335166956
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.19411895289999992,0.0933800634713622,0.33656813337809505
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.27419666659999997,0.07757202995786949,0.33616479287475404
DB01427,Humans,False,"['PDE3A', 'PDE4C', 'PDE4D']",3,0.22292035493333331,0.07209329792524596,0.33472288931467814
DB01420,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB09123,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB01128,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB08899,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB00858,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB08804,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB00499,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB00984,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB06718,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB06710,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB06412,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB11901,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB06133,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB14639,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB12499,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB12941,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB00621,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB00624,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB01564,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB01541,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB13943,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB00665,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB13944,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB13946,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB01481,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB04839,Humans,False,['AR'],1,0.3856417239999999,0.1776159091157048,0.3343174719942314
DB13994,Humans,False,['GABRA2'],1,0.384173352,0.0838530816510527,0.33304452255843053
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HRH1', 'HTR2A']",5,0.17098143823999995,0.10283930673693376,0.33144313376479523
DB03849,Humans,False,['PDE4D'],1,0.381216558,0.0830669807117173,0.33048124209947344
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.267104746694077,0.047650923542048,0.32747010735643295
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.21446721153333334,0.09056875339338266,0.3220301920350355
DB00651,Humans,False,"['PDE4C', 'PDE4D']",2,0.25849546339999996,0.0695938665197055,0.31691513609715255
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.25809172259999996,0.08236888812617965,0.3164201503480913
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCD', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.13568445587233624,0.07073224601291023,0.3112104530622003
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.20589184786666662,0.06951805630499767,0.3091539766517915
DB00592,Humans,False,['GABRB3'],1,0.35621396,0.0633708033775606,0.3088061876734435
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B']",4,0.17796865549999996,0.0774868161846432,0.30856635731133836
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.20407197468000002,0.09323742840347189,0.30642137194456537
DB00619,Humans,False,['KIT'],1,0.3479520399999999,0.0775848063335483,0.30164382935917916
DB09103,Humans,True,['KIT'],1,0.3479520399999999,0.0775848063335483,0.30164382935917916
DB00002,Humans,True,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB09330,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB11963,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB16640,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB01269,Humans,True,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB09559,Humans,True,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB16390,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB15327,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB01259,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB13164,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB11828,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB00317,Humans,False,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB12202,Humans,True,['EGFR'],1,0.345455186,0.1036024573279728,0.29947927644576405
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.19911070575659337,0.12023686484065266,0.29897184913537
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.19911070575659337,0.12023686484065266,0.29897184913537
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.19911070575659337,0.12023686484065266,0.29897184913537
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.19578006642092668,0.06804752401003823,0.2939707749982286
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.1689917688615,0.07563519501289252,0.29300201424060723
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.238772931729946,0.046794603094765345,0.29273533531386514
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.238772931729946,0.046794603094765345,0.29273533531386514
DB06734,Humans,False,['ATP6V1A'],1,0.331223816,0.0609511286393035,0.2871419297705517
DB06733,Humans,False,['ATP6V1A'],1,0.331223816,0.0609511286393035,0.2871419297705517
DB12808,Humans,False,['RARG'],1,0.330866238,0.032117728676247,0.28683194108011434
DB12597,Humans,False,['ABL1'],1,0.329832252,0.0480469769061079,0.28593556611837023
DB12323,Humans,False,['ABL1'],1,0.329832252,0.0480469769061079,0.28593556611837023
DB04868,Humans,False,['ABL1'],1,0.329832252,0.0480469769061079,0.28593556611837023
DB08901,Humans,False,['ABL1'],1,0.329832252,0.0480469769061079,0.28593556611837023
DB06616,Humans,False,['ABL1'],1,0.329832252,0.0480469769061079,0.28593556611837023
DB09327,Humans,False,['DPYD'],1,0.329826326,0.0603030180430476,0.28593042879733954
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18888230260000002,0.060781788435267235,0.28361353581008303
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18888230260000002,0.060781788435267235,0.28361353581008303
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18888230260000002,0.060781788435267235,0.28361353581008303
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.18888230260000002,0.060781788435267235,0.28361353581008303
DB14840,Humans,False,"['KIT', 'PDGFRB']",2,0.2313099455099999,0.08659216705701986,0.28358572292811296
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HTR2A']",4,0.16316565934999994,0.09559641067628608,0.2829005647229391
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.22938756099999996,0.0667306097422173,0.2812288817650054
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1']",3,0.18673062575659335,0.07257307302354231,0.28038271603989223
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.22763644,0.05460275321180375,0.2790820094650501
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.225819605,0.0776676906729198,0.2768545718778763
DB11348,Humans,False,['CASR'],1,0.318363674,0.1271852109027609,0.2759933172233086
DB12865,Humans,False,['CASR'],1,0.318363674,0.1271852109027609,0.2759933172233086
DB11093,Humans,False,['CASR'],1,0.318363674,0.1271852109027609,0.2759933172233086
DB01012,Humans,False,['CASR'],1,0.318363674,0.1271852109027609,0.2759933172233086
DB14481,Humans,False,['CASR'],1,0.318363674,0.1271852109027609,0.2759933172233086
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.224520877,0.06890505199069775,0.275262332867336
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT']",4,0.15839576274999997,0.05631340704118508,0.27463040268525535
DB00966,Humans,False,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB09198,Humans,False,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB05490,Humans,False,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB00197,Humans,False,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB01132,Humans,False,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB00412,Humans,False,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB11133,Humans,True,['PPARG'],1,0.316752978,0.0884739308154233,0.2745969853915611
DB16733,Humans,False,['KCNN2'],1,0.314934452,0.0782482247500409,0.2730204832206606
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.22057854040000002,0.06994768460031175,0.27042903280204056
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.22057854040000002,0.06994768460031175,0.27042903280204056
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.22057854040000002,0.06994768460031175,0.27042903280204056
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.22057854040000002,0.06994768460031175,0.27042903280204056
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.22057854040000002,0.06994768460031175,0.27042903280204056
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.22057854040000002,0.06994768460031175,0.27042903280204056
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.17768523593999994,0.06528796824451664,0.266800739574382
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.17768523593999994,0.06528796824451664,0.266800739574382
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.1757592257565933,0.07690142807417168,0.26390876636883
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1740562946666666,0.10756283406394736,0.26135175440420017
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1740562946666666,0.10756283406394736,0.26135175440420017
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1740562946666666,0.10756283406394736,0.26135175440420017
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1740562946666666,0.10756283406394736,0.26135175440420017
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.21165382109999997,0.1172336149139003,0.25948733736806023
DB08883,Humans,False,['GRIA1'],1,0.2971544419999999,0.0770549545344659,0.2576067776351307
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.209547484,0.09893423784705235,0.25690497054454653
DB00643,Humans,False,['TUBA1A'],1,0.295129722,0.0637920387677406,0.25585152339325273
DB08888,Humans,True,['FN1'],1,0.292847912,0.0629990022296315,0.2538733947227898
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.16868703933333332,0.05779915200706126,0.2532896254022118
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.16868703933333332,0.05779915200706126,0.2532896254022118
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2063371499999999,0.1327403114731819,0.2529691048115646
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2063371499999999,0.1327403114731819,0.2529691048115646
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.20607532699999992,0.13464506009528546,0.2526481101194838
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.20607532699999992,0.13464506009528546,0.2526481101194838
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.20607532699999992,0.13464506009528546,0.2526481101194838
DB15593,Humans,True,['DMD'],1,0.291302268,0.0591015402373801,0.25253345725616066
DB13931,Humans,False,['ROCK2'],1,0.288988664,0.0918648163749001,0.2505277659827866
DB16703,Humans,False,['ROCK2'],1,0.288988664,0.0918648163749001,0.2505277659827866
