gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAH5,-1,0.116277331,0.05811031350187766,0.04177684,0.09085745,0.106699675,0.1462867,0.19576599,False,False,False,False,False
DNAH6,-1,0.21663454519999997,0.14326527896004934,0.07129521,0.4117259,0.3133375,0.105726756,0.18108736,False,False,False,False,False
DNAH7,-1,0.10740328399999999,0.08080353576488097,0.030139074,0.098386586,0.2298067,0.13640992,0.04227414,False,False,False,False,False
DNAH8,-1,0.192228632,0.13176062415040113,0.3993661,0.24912691,0.10712822,0.09780634,0.10771559,False,False,False,False,False
DNAH9,-1,0.168704936,0.08602821705932583,0.08921502,0.13354374,0.1727033,0.13483922,0.3132234,False,False,False,False,False
DNAI1,-1,0.19180885398,0.1351786363294266,0.34804493,0.29258844,0.14884065,0.16776824,0.0018020099,False,False,False,False,False
DNAJC21,-1,0.12542886540000003,0.1609918500777085,0.01767604,0.409069,0.039189007,0.0894216,0.07178868,False,False,False,False,False
DNM3,-1,0.143845256,0.11174771856198824,0.02722699,0.08135282,0.13796224,0.1488803,0.32380393,False,False,False,False,False
DNMT3A,-1,0.1384031136,0.14865065658625512,0.037358336,0.054648742,0.3867369,0.04549974,0.16777185,False,False,False,False,False
DOCK1,-1,0.16785316200000003,0.11888239079106781,0.23061791,0.0638043,0.03462987,0.32140788,0.18880585,False,False,False,False,False
DOCK10,-1,0.172794406,0.1364945436709149,0.27979168,0.048406977,0.025569923,0.33377305,0.1764304,False,False,False,False,False
DOCK5,-1,0.10503822834000001,0.1158547060345368,0.0027051547,0.25931418,0.027157249,0.19867414,0.037340418,False,False,False,False,False
DOCK8,0,0.00528598378,0.00905144936540252,0.001331502,0.0016825966,0.0014207346,0.021459585,0.0005355007,False,False,False,False,True
DOK5,0,0.08020074560000001,0.04027797408605992,0.13834107,0.06260975,0.10177249,0.034915823,0.063364595,False,False,False,False,True
DOK6,-1,0.1382991606,0.13791998990339813,0.03289094,0.049101323,0.10991982,0.1245842,0.37499952,False,False,False,False,False
DPF1,-1,0.158816906,0.08756732871626796,0.04810691,0.25259718,0.15868704,0.23617683,0.09851657,False,False,False,False,False
DPP10,-1,0.21266821,0.07783328511407475,0.11588673,0.32482475,0.24399404,0.17896058,0.19967495,False,False,False,False,False
DPP4,-1,0.15713377620000002,0.10184002475960788,0.030811211,0.12373824,0.11918346,0.29741845,0.21451752,False,False,False,False,False
DPP6,-1,0.019796557540000002,0.028077241478187215,0.000749913,0.0018121005,0.027248591,0.0031686032,0.06600358,False,False,False,False,False
DPY19L1,-1,0.09057391639999998,0.06238230314899646,0.17803892,0.09796743,0.012468182,0.11066314,0.05373191,False,False,False,False,False
DPY19L3,-1,0.131644483,0.11585660836600849,0.07569235,0.3015285,0.062165085,0.19853725,0.02029923,False,False,False,False,False
DPYD,-1,0.11506257040000001,0.11832622645404843,0.08130735,0.3183571,0.10138658,0.061652157,0.012609665,False,False,False,False,False
DPYD-AS1,-1,0.1343199116,0.06558654344497787,0.15385383,0.070417315,0.1779192,0.061083723,0.20832549,False,False,False,False,False
DPYS,-1,0.145375494,0.06000494030362858,0.08527779,0.08332561,0.20923734,0.15039887,0.19863786,False,False,False,False,False
DPYSL5,-1,0.251806377,0.15062244700704797,0.3709714,0.40439215,0.057150535,0.29200867,0.13450913,False,False,False,False,False
DRAP1,-1,0.1382421862,0.15767660339577458,0.01626841,0.40458792,0.033038236,0.14861695,0.088699415,False,False,False,False,False
DRD2,-1,0.1787314586,0.14004426709324802,0.010830703,0.34119788,0.06516132,0.19416343,0.28230396,False,False,False,False,False
DRGX,-1,0.170824386,0.1217672037562727,0.06555242,0.08957733,0.16520537,0.15933958,0.37444723,False,False,False,False,False
DSCAS,-1,0.03286210008,0.03085535824312272,0.047662575,0.004042107,0.0009997584,0.07438777,0.03721829,False,False,False,False,False
DSE,-1,0.19005532460000002,0.10338794110706437,0.050799113,0.2525834,0.29490033,0.2395046,0.11248918,False,False,False,False,False
DSG2,-1,0.085738337,0.03610161766841577,0.03408733,0.06982681,0.105095215,0.09040251,0.12927982,False,False,False,False,False
DSG3,-1,0.20234183,0.059637906483120694,0.18198495,0.13143125,0.2148319,0.29429033,0.18917072,False,False,False,False,False
DTNA,-1,0.07603765114000001,0.08618675365620522,0.0018800747,0.020359393,0.047916498,0.09237747,0.21765482,False,False,False,False,False
DUSP1,-1,0.1280872764,0.12241282843389187,0.07034884,0.014282592,0.11877016,0.10187189,0.3351629,False,False,False,False,False
DUSP16,-1,0.1337227976,0.13458557582719158,0.03130378,0.046820093,0.10351864,0.122235425,0.36473605,False,False,False,False,False
DUSP22,-1,0.1816854558,0.19686701083127017,0.009350125,0.36289737,0.42584416,0.07593262,0.034403004,False,False,False,False,False
DUSP26,-1,0.11553218326400001,0.15556520565598123,0.25551394,0.00013310232,0.004572293,0.31339413,0.004047451,False,False,False,False,False
DUSP6,-1,0.197695202,0.08529858552608195,0.19685255,0.300208,0.1831153,0.23955758,0.06874258,False,False,False,False,False
DUX4,0,0.033851017823879996,0.04039686869484006,0.0376948,1.0433894e-06,0.09926983,0.00097261573,0.0313168,False,False,False,False,True
DYRK3,-1,0.10290140566000001,0.1346603292916998,0.0005812183,0.3292887,0.12168787,0.020150162,0.042799078,False,False,False,False,False
E2F3,-1,0.15618846020000002,0.11086657592290246,0.067375526,0.096370175,0.13477902,0.13447466,0.34794292,False,False,False,False,False
E2F5,-1,0.110722246,0.11718782798078502,0.014188692,0.30570495,0.13108419,0.043496232,0.059137166,False,False,False,False,False
E2F6,-1,0.2115370814,0.12768587403870635,0.17679742,0.3380598,0.32671267,0.18966208,0.026453437,False,False,False,False,False
E4F1,-1,0.12575798534,0.13153178185814077,0.08330811,0.3377602,0.0051209107,0.15920481,0.043395896,False,False,False,False,False
EBF1,0,0.009908515562,0.015838623120942166,0.0042643934,0.00028068476,7.325365e-05,0.007181773,0.037742473,True,False,False,False,False
EBF3,-1,0.24935662,0.18250693967595683,0.03392124,0.39753485,0.07563241,0.31669736,0.42299724,False,False,False,False,False
EDA2R,-1,0.118020893918,0.11014630221996985,0.298208,0.119349204,0.00010921159,0.094398014,0.07804004,False,False,False,False,False
EDIL3,-1,0.21991278799999997,0.07453934276241353,0.18568724,0.3011887,0.14733563,0.29921204,0.16614033,False,False,False,False,False
EDNRB,-1,0.111955403,0.08358245349165634,0.035836335,0.16545825,0.07539522,0.05154397,0.23154324,False,False,False,False,False
EFCAB1,-1,0.1311508098,0.14928912500895156,0.020239264,0.36728016,0.072994016,0.18553995,0.009700659,False,False,False,False,False
EFCAB2,-1,0.23554167,0.06280354415328883,0.15111788,0.2518512,0.28097928,0.30193484,0.19182515,False,False,False,False,False
EFCAB3,-1,0.17506663560000002,0.15748600304962745,0.013110452,0.40284815,0.12029498,0.26449272,0.074586876,False,False,False,False,False
EFCAB6,-1,0.2354010798,0.13774688150554967,0.010466399,0.31363612,0.20049442,0.29907876,0.3533297,False,False,False,False,False
EFNA5,-1,0.05618991896000001,0.08830480315967652,0.003329014,0.0034909288,0.026598638,0.035416964,0.21211405,False,False,False,False,False
EFNB2,-1,0.168893933,0.17647733695824272,0.052819073,0.39322847,0.32495344,0.009432702,0.06403598,False,False,False,False,False
EFR3A,-1,0.22377880060000002,0.1504297161735546,0.050798263,0.4001556,0.31390172,0.26918834,0.08485008,False,False,False,False,False
EFR3B,-1,0.25868355760000006,0.15853170974303543,0.17695718,0.36323875,0.4392815,0.035291538,0.27864882,False,False,False,False,False
EGF,-1,0.1151239372,0.07502749830600285,0.10822889,0.07242902,0.22519812,0.14276364,0.027000016,False,False,False,False,False
EGFR,-1,0.19902603300000002,0.18335231556846965,0.12897389,0.0342297,0.059660155,0.30561578,0.46665064,False,False,False,False,False
EGR1,-1,0.07023297194000001,0.08670512532620041,0.08215776,0.016006382,0.21530926,0.0006803147,0.037011143,False,False,False,False,False
EGR2,-1,0.08684951512000001,0.07761674786958583,0.02251832,0.0023899556,0.10903796,0.10367961,0.19662173,False,False,False,False,False
EGR3,0,0.037729608000000005,0.032948864323815254,0.04228747,0.01622066,0.09192458,0.029795349,0.008419981,False,False,False,False,True
EGR4,0,0.003643422312000432,0.005245899671452661,0.0004052279,2.1600638e-15,0.005334295,0.00032328666,0.012154302,False,False,False,False,True
ELAVL2,-1,0.17485827199999998,0.0445893669485318,0.11257445,0.20527527,0.20122032,0.21252677,0.14269455,False,False,False,False,False
ELAVL4,-1,0.11800050400000002,0.03154060021137011,0.1256806,0.0810919,0.15302578,0.08946584,0.1407384,False,False,False,False,False
ELF2,-1,0.1013518274,0.08338582438271265,0.004944421,0.06339716,0.078462936,0.13420612,0.2257485,False,False,False,False,False
ELF4,-1,0.17603663031,0.20296693168073313,0.00055570155,0.22297794,0.08731958,0.06070703,0.5086229,False,False,False,False,False
ELF5,-1,0.1910904256,0.10842770946200467,0.019411258,0.28748983,0.2756136,0.16330837,0.20962907,False,False,False,False,False
ELFN1,-1,0.06037725819999999,0.053398584438949896,0.06492771,0.015059319,0.14619333,0.016034082,0.05967185,False,False,False,False,False
ELK1,-1,0.12661937926,0.0876240178423428,0.20292905,0.0064786803,0.102209896,0.22210214,0.09937713,False,False,False,False,False
ELK3,-1,0.20902735679999998,0.07184074439354768,0.17019433,0.116249494,0.2765077,0.19682823,0.28535703,False,False,False,False,False
ELK4,-1,0.22360978299999998,0.09503846055231886,0.112563945,0.21880507,0.21382321,0.19758339,0.3752733,False,False,False,False,False
ELMO1,-1,0.0964808784,0.0983506854672055,0.017876761,0.027069831,0.07333885,0.10296465,0.2611543,False,False,False,False,False
ELN,-1,0.09333870844799999,0.1545586963131025,0.014464375,0.3657473,0.069666095,6.883924e-05,0.016746933,False,False,False,False,False
ELOVL6,-1,0.174909904,0.12135595063705583,0.06522594,0.10486973,0.17050436,0.15516779,0.3787817,False,False,False,False,False
ELOVL7,-1,0.14748322,0.13640928102543246,0.04017626,0.05912632,0.12303846,0.13447902,0.38059604,False,False,False,False,False
EMCN,0,0.022539122079999998,0.026913381971419573,0.021493321,0.007084578,0.0009867764,0.014464945,0.06866599,True,False,False,False,False
EML4,-1,0.203948176,0.07492567745084111,0.11835496,0.17210996,0.20793846,0.1987608,0.3225767,False,False,False,False,False
EML6,-1,0.129915651,0.037948723079165386,0.07330217,0.17875959,0.13114417,0.14175074,0.124621585,False,False,False,False,False
EMX1,-1,0.12121765800000002,0.02745732025134136,0.0753189,0.13544258,0.13239788,0.11783395,0.14509498,False,False,False,False,False
EMX2,-1,0.01842227524,0.023201572915123557,0.01641754,0.0029888942,0.002470472,0.011674322,0.058560148,False,False,False,False,False
ENAH,-1,0.0841611924,0.05907165951661374,0.010850828,0.078901574,0.16720325,0.05320419,0.11064612,False,False,False,False,False
ENC1,-1,0.02251797022,0.03258676851462754,0.0033002333,0.011510308,0.016846683,0.07971329,0.0012193368,False,False,False,False,False
ENG,0,0.00911388974,0.009606947383712575,0.0035217714,0.001537631,0.0014323783,0.020977188,0.01810048,False,False,True,False,False
ENOX1,-1,0.1573154626,0.12745699388249973,0.026553033,0.31952414,0.16395636,0.24025536,0.03628842,False,False,False,False,False
ENPP2,-1,0.20341760920000002,0.12793115462015947,0.30389315,0.08880625,0.047115356,0.32913023,0.24814306,False,False,False,False,False
ENTPD1,-1,0.13823841739599999,0.18702107274928093,0.30785415,0.002391888,0.005639272,0.00028004698,0.37502673,False,False,False,False,False
EP300,-1,0.09527967820000001,0.12019287021637488,0.0394527,0.062233392,0.06254578,0.30626804,0.005898479,False,False,False,False,False
EPAS1,0,0.01105040886,0.012376283768822946,0.0035120104,0.0023840852,0.0002610437,0.024491739,0.024603166,False,True,False,False,False
EPB41,-1,0.12275766427999998,0.07797371901487361,0.1847744,0.0046577114,0.14478436,0.08753255,0.1920393,False,False,False,False,False
EPHA10,-1,0.1221199108,0.04337701670405185,0.08409361,0.15810859,0.10356238,0.17839909,0.086435884,False,False,False,False,False
EPHA5,-1,0.13583264,0.055795565019304626,0.14000359,0.1836363,0.06083402,0.19349737,0.10119192,False,False,False,False,False
EPHA6,-1,0.117201357,0.016193003555537343,0.089796625,0.12396706,0.13218746,0.11763008,0.12242556,False,False,False,False,False
EPHA7,0,0.1314355564,0.05669974767212248,0.13132025,0.1752274,0.19512579,0.101431794,0.054072548,False,False,False,True,False
EPM2A,-1,0.1640153024,0.15740297850976276,0.0800377,0.05690033,0.4091384,0.23454991,0.039450172,False,False,False,False,False
EPN2,-1,0.21465172200000002,0.07031605525435547,0.16748187,0.2663449,0.17167737,0.3122806,0.15547387,False,False,False,False,False
EPS8,0,0.05853134284,0.10250220544724326,0.024992919,8.80092e-05,0.027173296,0.24040249,4.5449707999999995e-18,False,False,False,True,False
ERBB3,-1,0.24816315639999997,0.19219423104604022,0.24654846,0.101049565,0.043186527,0.32123587,0.52879536,False,False,False,False,False
ERBB4,-1,0.502682438,0.20985776148046495,0.3766744,0.41059285,0.8374154,0.31600094,0.5727286,False,False,False,False,False
ERBIN,-1,0.051371405960000005,0.06565973307741785,0.0015724518,0.012052281,0.029730912,0.049231865,0.16426952,False,False,False,False,False
ERC2,-1,0.14796812307999999,0.11579794635334258,0.0031601754,0.04581632,0.21074325,0.21427652,0.26584435,False,False,False,False,False
ERICH3,-1,0.08218116014,0.08670726159561631,0.018463051,0.11813604,0.0041408697,0.2158058,0.05436004,False,False,False,False,False
ERMN,-1,0.17888110340000002,0.16772113833816346,0.13081811,0.038650647,0.05482347,0.22021982,0.44989347,False,False,False,False,False
ERRFI1,-1,0.20477799340000002,0.1422915824526346,0.054947067,0.36152056,0.33877087,0.07914917,0.1895023,False,False,False,False,False
ESR2,-1,0.228546452,0.04014582701740705,0.16009645,0.24990878,0.24018992,0.26271972,0.22981739,False,False,False,False,False
ESRP1,-1,0.259854288,0.06031920382366441,0.15704383,0.31259033,0.27654332,0.26300576,0.2900882,False,False,False,False,False
ESRRA,-1,0.16150515559999998,0.1284319910829791,0.16546716,0.19429614,0.35595304,0.032652218,0.05915722,False,False,False,False,False
ESRRG,-1,0.246145522,0.07722180579738419,0.14689966,0.23826815,0.2641804,0.2212368,0.3601426,False,False,False,False,False
ETS1,-1,0.1478401908,0.11613071831098694,0.010881814,0.16807276,0.19581467,0.3049218,0.05950991,False,False,False,False,False
ETS2,-1,0.183326432,0.053118054502341014,0.13660912,0.19552717,0.19267058,0.13052684,0.26129845,False,False,False,False,False
ETV3,-1,0.229621094,0.07602158659983214,0.14038503,0.20647858,0.24128824,0.21138032,0.3485733,False,False,False,False,False
ETV4,-1,0.1453304558,0.10126453567800323,0.018562239,0.24247204,0.16921742,0.23458402,0.06181656,False,False,False,False,False
ETV5,-1,0.176578944,0.041317869797218854,0.12262806,0.23282607,0.15987648,0.17015329,0.19741082,False,False,False,False,False
EVI5,-1,0.061598416239999995,0.0807384444460056,0.007991852,0.02610971,0.077300444,0.19576769,0.0008223852,False,False,False,False,False
EXO5,-1,0.1090583642,0.11196319927522065,0.10657903,0.041958213,0.017812712,0.29987094,0.079070926,False,False,False,False,False
EXOC3L1,0,0.0800547878,0.07363254651284011,0.07339491,0.20559691,0.031980354,0.067713894,0.021587871,False,False,False,False,True
EXT1,-1,0.16053079600000003,0.047225561349073755,0.11600794,0.23331638,0.12830041,0.17975295,0.1452763,False,False,False,False,False
EXTL3,-1,0.0996154018,0.04736181529803578,0.090896554,0.1430783,0.07786653,0.14990722,0.036328405,False,False,False,False,False
EYA1,-1,0.23107502480000003,0.14280850090661373,0.23628123,0.120624684,0.06549239,0.31520727,0.41776955,False,False,False,False,False
EYA4,-1,0.08802341698,0.07843390945502632,0.009983608,0.16459264,0.106019735,0.15784396,0.0016771419,False,False,False,False,False
EZH2,-1,0.247969312,0.0743766318548035,0.1495278,0.25015485,0.26412335,0.2210766,0.35496396,False,False,False,False,False
F13A1,-1,0.11092181999999999,0.06307684125703675,0.1839536,0.078775205,0.09329959,0.16624773,0.032332975,False,False,False,False,False
FAM107B,-1,0.22382422000000002,0.1473094582123417,0.2760343,0.09228911,0.04492125,0.32623798,0.37963846,False,False,False,False,False
FAM110B,-1,0.21715623200000006,0.07198334482487509,0.14131029,0.16108358,0.23865269,0.22103,0.3237046,False,False,False,False,False
FAM117A,-1,0.1773865788,0.141439757322084,0.10929809,0.37352782,0.013107054,0.26357874,0.12742119,False,False,False,False,False
FAM126A,-1,0.14579413459999999,0.1114901474471206,0.15200214,0.040094588,0.21723482,0.2882954,0.031343725,False,False,False,False,False
FAM135B,-1,0.160491506,0.03803696877724525,0.09837188,0.19616237,0.16198003,0.1598899,0.18605335,False,False,False,False,False
FAM13A,0,0.1329639966,0.07173102287813539,0.060086276,0.19955344,0.13560009,0.20835103,0.061229147,False,False,False,True,False
FAM13C,-1,0.0768530642,0.06870948954019498,0.1556904,0.028770044,0.1468053,0.040507883,0.012491694,False,False,False,False,False
FAM160A1,-1,0.09310281118,0.11021655117554555,0.03519961,0.0004615322,0.22092873,0.20460707,0.0043171137,False,False,False,False,False
FAM162B,-1,0.22314164599999997,0.08286685505494872,0.15880996,0.3602604,0.1809941,0.24159864,0.17404513,False,False,False,False,False
FAM163A,-1,0.1638477044,0.173605458063093,0.043697327,0.005308805,0.44665232,0.1394539,0.18412617,False,False,False,False,False
FAM181A-AS1,-1,0.1567879596,0.18204816081215766,0.021007944,0.10624623,0.012420954,0.18786377,0.4564009,False,False,False,False,False
FAM189A1,-1,0.20538345899999996,0.08841246420397,0.086326525,0.260277,0.3188,0.18197197,0.1795418,False,False,False,False,False
FAM53B,-1,0.12198570379999998,0.09479873454221524,0.041035604,0.06896667,0.106224075,0.10988792,0.28381425,False,False,False,False,False
FAM66A,-1,0.1863264346,0.1293196761891524,0.18588974,0.021351473,0.25797504,0.11043152,0.3559844,False,False,False,False,False
FANK1,-1,0.25847578800000004,0.07888908328426227,0.14851357,0.2875372,0.26328546,0.22929178,0.36375093,False,False,False,False,False
FAP,-1,0.153646796,0.042920683146927305,0.12164754,0.13484193,0.22547546,0.16061011,0.12565894,False,False,False,False,False
FAR2,-1,0.15326859860000003,0.10294119077220183,0.059977517,0.071201906,0.1671546,0.15117937,0.3168296,False,False,False,False,False
FARP1,-1,0.0897062606,0.03940051690976251,0.12410918,0.06037438,0.10630403,0.036120083,0.12162363,False,False,False,False,False
FARP2,-1,0.245261016,0.050381042641719206,0.18062358,0.25107315,0.30983013,0.21276182,0.2720164,False,False,False,False,False
FAT1,-1,0.03824732632,0.04233581041832414,0.021192076,0.0074762106,0.034161825,0.11199148,0.01641504,False,False,False,False,False
FAT3,-1,0.09395508659999999,0.034478888801950505,0.044987213,0.08455844,0.10388194,0.09584256,0.14050528,False,False,False,False,False
FAXDC2,-1,0.05526268111999999,0.06425941142253,0.1640372,0.055209756,0.016041916,0.0013845636,0.03963997,False,False,False,False,False
FBLN7,-1,0.135831843,0.20496719055477672,0.025651842,0.027935538,0.50080836,0.07394153,0.050821945,False,False,False,False,False
FBXL19,-1,0.145872537,0.07624249365450295,0.07368693,0.1803627,0.14201146,0.2560179,0.077283695,False,False,False,False,False
FBXL7,-1,0.19375687039999998,0.13016445030735055,0.29231524,0.07350851,0.040084552,0.32943055,0.2334455,False,False,False,False,False
FERMT1,-1,0.503171244,0.22122590438422865,0.38236424,0.38361794,0.8555146,0.31216058,0.58219886,False,False,False,False,False
FERMT2,-1,0.074404004928,0.07528034346789725,0.00023032833,0.07201929,0.13845846,9.558631e-05,0.16121636,False,False,False,False,False
FEZ1,-1,0.21621030000000002,0.1447123129854635,0.21667269,0.32312092,0.04788546,0.1015213,0.39185113,False,False,False,False,False
FGD2,0,0.0058085320692,0.008876562727830033,0.0025590335,0.00047931963,9.0364716e-05,0.0045511425,0.0213628,False,False,False,False,True
FGF13,-1,0.19961347999999995,0.11112622013173398,0.09575552,0.1378891,0.21200112,0.1691781,0.38324356,False,False,False,False,False
FGF5,-1,0.1267228248,0.07323125251055075,0.030956784,0.16254489,0.16924258,0.20265539,0.06821448,False,False,False,False,False
FGL2,-1,0.1827454442,0.08229803222907352,0.096564956,0.121620975,0.15726176,0.2823914,0.25588813,False,False,False,False,False
FHAD1,-1,0.06274531264000001,0.035909291148359945,0.078835234,0.057463728,0.090548754,0.084382445,0.0024964022,False,False,False,False,False
FHL2,-1,0.1286971454,0.053962302189000846,0.061704267,0.09813194,0.12513009,0.1558122,0.20270723,False,False,False,False,False
FHOD3,-1,0.0995776146,0.04067828192714362,0.037505597,0.1003802,0.093502276,0.14842798,0.11807202,False,False,False,False,False
FIGN,-1,0.20739102319999997,0.09617480083091881,0.050751086,0.26765212,0.2915801,0.24237192,0.18459989,False,False,False,False,False
FILIP1L,-1,0.16070903679999998,0.08289104021376213,0.14377129,0.16524325,0.15278101,0.28686342,0.054886214,False,False,False,False,False
FKBP5,0,0.0886692348,0.05779099795586561,0.003947034,0.14552464,0.064156815,0.13695137,0.092766315,False,False,False,False,True
FLI1,0,0.00397717152572,0.007430814154664326,0.00017426662,3.277711e-05,3.4286986e-06,0.0025450382,0.017130347,False,True,False,False,False
FLRT2,-1,0.03440739248000001,0.041598087750296074,0.0046365196,0.02974573,0.030157551,0.10497037,0.0025267918,False,False,False,False,False
FLT1,-1,0.13048794038,0.16385903724893322,0.10829111,0.12528919,0.010862417,0.0018085549,0.40618843,False,False,False,False,False
FLVCR2,0,0.019274622800000002,0.019021304863876338,0.0170823,0.02213788,0.04996515,0.0041214037,0.0030663803,False,False,True,False,False
FMN1,-1,0.088350138,0.06672395208117396,0.024382994,0.1297549,0.11097837,0.1641135,0.012520926,False,False,False,False,False
FMNL2,-1,0.270686882,0.13913329724915086,0.09747173,0.40367645,0.17455481,0.26401752,0.4137139,False,False,False,False,False
FMO2,0,0.014507243206000001,0.025890337025114625,0.006356631,0.003563401,0.0011404352,0.00082550483,0.060650244,False,False,False,False,True
FN1,-1,0.009237393536,0.013316643760269463,0.005979644,0.00069887337,0.00011152401,0.0069771563,0.03241977,False,False,False,False,False
FNDC3B,0,0.0508641628,0.023129782570794635,0.050317466,0.042563148,0.08706832,0.05107502,0.02329686,False,False,True,False,False
FOCAD,-1,0.15488911384,0.13220217480819138,0.0037350792,0.10322648,0.13393646,0.1695171,0.36403045,False,False,False,False,False
FOLH1,-1,0.1652772488,0.12211935447272892,0.2580907,0.059052374,0.02909892,0.31085843,0.16928582,False,False,False,False,False
FOS,0,0.0382275362124896,0.04219947680027722,0.013833686,2.3062448e-08,0.048989646,0.021693846,0.10662048,False,False,True,False,False
FOSB,0,0.046616515763928,0.04335095079368495,0.03175126,3.1081964e-07,0.05738163,0.028839948,0.11510943,False,False,True,False,False
FOSL1,-1,0.2627571412,0.20286526958334333,0.028818466,0.4005382,0.07915494,0.30760074,0.49767336,False,False,False,False,False
FOSL2,0,0.12497105900000001,0.09711510157762543,0.08938499,0.010786435,0.22607206,0.22681427,0.07179754,False,False,False,True,False
FOXD4L3,-1,0.1752891264,0.1342526213674657,0.022737019,0.25408584,0.042504113,0.2358237,0.32129496,False,False,False,False,False
FOXE3,-1,0.02432443528,0.02755102615032,0.027547792,0.0013704892,0.0005915372,0.023794388,0.06831797,False,False,False,False,False
FOXH1,-1,0.1632963464,0.11944197735619966,0.21281816,0.07041101,0.21036954,0.30936494,0.013518082,False,False,False,False,False
FOXJ2,0,0.11476607700000001,0.02743636343594336,0.12600324,0.14633505,0.11436572,0.115798935,0.07132744,False,False,False,True,False
FOXJ3,-1,0.0824966872,0.07292468770861008,0.012207511,0.06068956,0.07148305,0.061875515,0.2062278,False,False,False,False,False
FOXL1,0,0.00157594646942,0.002704994475139943,0.0014423267,2.951821e-07,1.6189295e-05,0.00012895657,0.0062919646,False,True,False,False,False
FOXN2,-1,0.14763345619999999,0.10519009598745997,0.026076581,0.09806204,0.1443536,0.1580047,0.31167036,False,False,False,False,False
FOXN3,-1,0.24766494800000002,0.055685184292652484,0.21451823,0.31535178,0.25984195,0.2766687,0.17194408,False,False,False,False,False
FOXN4,-1,0.160297506922,0.16850510349489525,6.589461e-05,0.16890396,0.07347985,0.11848655,0.44055128,False,False,False,False,False
FOXO1,-1,0.06808143192,0.07581148372231003,0.00505413,0.17501524,0.11870221,0.0042033796,0.0374322,False,False,False,False,False
FOXO3,-1,0.063980695,0.06250549314294618,0.13592426,0.017804498,0.127692,0.030583363,0.007899354,False,False,False,False,False
FOXO6,-1,0.112888984786,0.1681449309759538,0.096626095,0.04477104,0.016319552,0.00027647693,0.40645176,False,False,False,False,False
FOXP1,0,0.0056678025976,0.0056003297165206686,0.00721156,0.0027823534,0.01456494,0.0037668236,1.3335988e-05,False,True,False,False,False
FOXP2,-1,0.234780094,0.09919399997463646,0.22400083,0.30084276,0.27056998,0.3105885,0.0678984,False,False,False,False,False
FOXP4,0,0.13031731200000002,0.04586806000252594,0.15518135,0.13530323,0.18747538,0.10578951,0.06783709,False,False,False,True,False
FOXQ1,-1,0.10915968392599999,0.15559231252884978,0.0010853658,0.34702456,0.0077896304,0.00035460343,0.18954426,False,False,False,False,False
FRAS1,-1,0.18391302,0.09990681313916208,0.08932568,0.12415047,0.17650805,0.1803215,0.3492594,False,False,False,False,False
FREM3,-1,0.184109042,0.039737193797158975,0.12979661,0.22954723,0.20767567,0.15889682,0.19462888,False,False,False,False,False
FRMD5,0,0.08625569539999998,0.05699777673136028,0.011008317,0.08597623,0.10579577,0.16613196,0.0623662,False,False,False,False,True
FRMD6,-1,0.0630640782,0.06011190662028815,0.008267199,0.01792347,0.047578212,0.08533351,0.156218,False,False,False,False,False
FRMD6-AS2,-1,0.1304767072,0.0842709897253836,0.020063836,0.16136669,0.18145494,0.22302747,0.0664706,False,False,False,False,False
FSHR,-1,0.10372758320000001,0.10832312492494514,0.04267421,0.2924563,0.075005986,0.08481787,0.02368355,False,False,False,False,False
FSIP1,-1,0.096343657,0.048623999778544494,0.04467399,0.14709122,0.07997019,0.14854856,0.061434325,False,False,False,False,False
FSTL4,-1,0.143497778,0.012228385423720903,0.12764674,0.15375037,0.13299185,0.15062459,0.15247534,False,False,False,False,False
FTCDNL1,-1,0.228425938,0.07075623116418418,0.14199935,0.21480235,0.23086014,0.21558875,0.3388791,False,False,False,False,False
FUT9,-1,0.0908592568,0.050619538990113185,0.098826684,0.046667814,0.10880356,0.037774056,0.16222417,False,False,False,False,False
FYB2,-1,0.2151421284,0.12486555089917004,0.17028221,0.20055786,0.27373376,0.047183182,0.38395363,False,False,False,False,False
FZD10-AS1,-1,0.21071540983999998,0.18507016438041932,0.0017224252,0.27092466,0.093018174,0.20193134,0.48598045,False,False,False,False,False
GAB1,-1,0.17788317120000002,0.17783332352893713,0.07763625,0.2892933,0.43564147,0.07024007,0.016604766,False,False,False,False,False
GAB3,-1,0.21889641038000002,0.17993452867640894,0.0009843919,0.22335653,0.1502415,0.22302908,0.49687055,False,False,False,False,False
GABPB1,-1,0.0848694528,0.03778589630543636,0.06806018,0.0370356,0.13229899,0.07420513,0.112747364,False,False,False,False,False
GABRA2,-1,0.207397938,0.07622206895777574,0.26499438,0.3048774,0.12559162,0.14792535,0.19360094,False,False,False,False,False
GABRA3,-1,0.20569685799999998,0.07865918791113864,0.11478374,0.2455907,0.2777126,0.26406685,0.1263304,False,False,False,False,False
GABRA5,-1,0.195960206,0.041791963562110596,0.19027114,0.25585404,0.21563119,0.17022222,0.14782244,False,False,False,False,False
GABRA6,-1,0.1093649288,0.0172769160505131,0.08172296,0.11667664,0.121753484,0.12311883,0.10355273,False,False,False,False,False
GABRG3,-1,0.2538357488,0.1736068054593108,0.038661554,0.36119217,0.12672816,0.27388012,0.46871674,False,False,False,False,False
GACAT2,-1,0.1362575112,0.14609520001406442,0.024384119,0.36721337,0.18413098,0.09333786,0.012221227,False,False,False,False,False
