gene,score,validation,label
BPTF,0.020254042,False,0
BRCA1,0.056667488,True,0
BRF2,0.016425235,False,0
BRINP2,0.0015862732,True,0
BRINP3,0.010090978,False,0
BRIP1,0.025363402,False,0
BRK1,0.0028539207,False,0
BRS3,0.021786222,False,0
BSCL2,0.011881006,False,0
BTBD11,0.009510107,False,0
BTC,0.024237815,False,0
BTF3,0.009236709,False,0
BTG1,0.0071446155,True,0
BTG2,0.0064778607,False,0
BTG3,0.014647419,False,0
BTNL8,0.022503693,False,0
BTNL9,0.023270624,False,0
BVES,0.012194995,False,0
C10orf67,0.027951919,False,0
C11orf87,0.005892784,False,0
C11orf96,0.0010785168,False,0
C12orf40,0.044748776,False,0
C12orf42,0.019406876,False,0
C14orf132,0.010561346,False,0
C18orf32,0.007466108,False,0
C1GALT1,0.016235657,False,0
C1QA,0.018491823,False,0
C1QB,0.015934017,False,0
C1QL2,0.00785919,False,0
C1QL3,0.0021210157,False,0
C1QTNF4,0.0041726334,True,0
C1QTNF7,0.025863472,False,0
C1QTNF9B,0.014100654,False,0
C1orf115,0.010152747,False,0
C1orf216,0.019881412,False,0
C21orf91,0.058218114,True,0
C2orf27A,0.032662272,False,0
C3,0.006207402,False,0
C3orf67,0.014944979,True,0
C3orf67-AS1,0.016414098,False,0
C3orf80,0.025009518,False,0
C4orf3,0.012607426,False,0
C4orf45,0.015217363,False,0
C4orf48,0.001589411,False,0
C5AR1,0.014558629,False,0
C5orf47,0.031736333,False,0
C5orf66,0.11352991,False,0
C6orf141,0.031882014,False,0
C6orf99,0.025294675,False,0
C8orf34,0.019942299,False,0
C9orf16,0.015454662,False,0
CA10,0.015705684,False,0
CA3,0.049106933,False,0
CA4,0.0154421795,False,0
CA8,0.0230401,False,0
CABCOCO1,0.023414,False,0
CABP1,0.015137011,False,0
CACHD1,0.015284707,False,0
CACNA1E,0.005031124,False,0
CACNA1H,0.018111996,False,0
CACNA2D3,0.0066034705,False,0
CACNA2D3-AS1,0.017650962,False,0
CACNG3,0.018533215,False,0
CACNG4,0.018084059,False,0
CACYBP,0.0005563025,False,0
CADPS,0.010953583,False,0
CADPS2,0.015612987,True,0
CALB1,0.026032764,False,0
CALCRL,0.017383931,False,0
CALM1,8.2925435e-05,False,0
CALM2,0.0012008231,True,0
CALM3,0.0007572262,False,0
CALN1,0.0007765841,False,0
CALY,0.011416159,False,0
CAMK2D,0.042701975,False,0
CAMK2N1,0.00019204615,False,0
CAMK2N2,0.03098383,False,0
CAMK4,0.0087073585,True,0
CAMKV,0.012381697,False,0
CAMLG,0.012181526,False,0
CANX,0.013011558,False,0
CAPNS1,0.010476315,True,0
CARD10,0.01961652,False,0
CARD6,0.01863799,False,0
CARF,0.07254111,False,0
CARTPT,0.040781688,False,0
CASC1,0.015945328,False,0
CASC15,0.059151947,False,0
CASC17,0.0133118015,False,0
CASC2,0.07261246,False,0
CASC6,0.020087149,True,0
CASP5,0.017394237,False,0
CATSPERB,0.015449845,False,0
CATSPERD,0.01845196,False,0
CAV1,0.01270321,False,0
CAV2,0.020981718,False,0
CAV3,0.0182729,False,0
CBFA2T2,0.018354738,False,0
CBLN1,0.009327797,False,0
CBLN2,0.0028116794,True,0
CBLN4,0.016212475,False,0
CCBE1,0.026273245,False,0
CCDC113,0.019569315,True,0
CCDC115,0.008409681,False,0
CCDC122,0.018026331,False,0
CCDC144NL,0.0119819,False,0
CCDC148,0.023485744,False,0
CCDC158,0.028777042,False,0
CCDC168,0.013983678,False,0
CCDC170,0.01890378,False,0
CCDC175,0.022496622,False,0
CCDC178,0.023601603,False,0
CCDC184,0.0087897135,False,0
CCDC192,0.027058467,False,0
CCDC196,0.01633429,False,0
CCDC25,0.009209857,False,0
CCDC3,0.033176053,False,0
CCDC39,0.025650714,False,1
CCDC65,0.026122166,True,0
CCDC68,0.019284114,False,0
CCDC85A,0.019821128,False,0
CCK,0.0101688225,False,0
CCL3,0.012820248,False,0
CCL4,0.016124625,False,0
CCND1,0.024564838,False,0
CCNG2,0.020968337,False,0
CCNI,0.007073162,False,0
CCNJL,0.027279122,False,0
CCNT2-AS1,0.012398507,True,0
CCNYL1,0.008957041,True,0
CCSER1,0.01440541,False,0
CCT6A,0.012879839,True,0
CCT8,0.012980182,False,0
CD163,0.011907849,False,0
CD180,0.021078471,True,0
CD2,0.016088292,False,0
CD24,0.011944655,False,0
CD300A,0.02634646,False,0
CD44,0.042028405,True,0
CD53,0.032924417,False,0
CD63,0.0054931827,True,0
CD69,0.02008808,False,0
CD7,0.008888452,False,0
CD81,0.001924517,False,0
CD86,0.015449408,True,0
CD9,0.013640107,False,0
CDC14A,0.016304221,True,0
CDC14B,0.004038327,False,0
CDC40,0.017163739,False,0
CDC42,0.015532649,False,0
CDC42EP3,0.012776816,False,0
CDC5L,0.022525648,False,0
CDH10,0.052739706,False,0
CDH11,0.029778453,False,0
CDH12,0.04361072,False,0
CDH15,0.005109888,False,0
CDH18,0.0006157107,False,0
CDH2,0.011955183,False,0
CDH20,0.060660973,False,0
CDH22,0.0017204366,False,0
CDH4,0.034226757,False,0
CDH7,0.024733642,False,0
CDH8,0.004983471,True,0
CDH9,0.06072702,False,0
CDHR3,0.015333415,False,0
CDK14,0.011108707,False,0
CDK2AP1,0.028522262,False,0
CDK5R1,0.0024692854,False,0
CDK6,0.0009265865,False,0
CDKN2B-AS1,0.017439714,False,0
CDKN2D,0.05121556,False,0
CDO1,0.0532547,True,0
CDYL2,0.026370224,False,0
CEACAM21,0.0122815035,False,0
CEBPA,0.019120568,False,0
CEBPB,0.008866333,True,0
CEBPD,0.016818244,True,0
CEBPG,0.06516722,False,0
CECR2,0.0051603448,False,0
CELF2-AS2,0.016839245,True,0
CELF4,0.017505957,False,0
CELF5,0.02750516,False,1
CELF6,0.07145704,False,0
CELSR1,0.013842535,True,0
CEMIP,0.023070373,False,0
CEMIP2,0.019981492,False,0
CEND1,0.013043709,False,0
CENPBD1,0.013184352,False,0
CENPF,0.008136765,False,0
CENPP,0.02397586,False,0
CEP126,0.018308777,True,0
CERCAM,0.010917913,False,0
CERKL,0.03634066,False,0
CERS3,0.016982246,True,0
CERS4,0.12127062,False,0
CERS6,0.002431462,False,0
CES4A,0.025115788,True,0
CFAP161,0.02357922,False,1
CFAP299,0.014444398,False,0
CFAP54,0.015931245,False,0
CFAP58,0.020453526,False,0
CFAP73,0.020137873,False,0
CFH,0.022414092,False,0
CFL1,0.026800655,True,0
CFL2,0.015306299,True,0
CFLAR,0.053155523,False,0
CGNL1,0.012530941,False,0
CHAC2,0.029735222,False,0
CHAMP1,0.058819517,False,0
CHD1,0.009118448,True,0
CHD7,0.0050665108,False,0
CHGA,0.0019770393,False,0
CHGB,0.00033087336,False,0
CHMP2A,0.010419391,False,0
CHN1,2.6036145e-05,False,0
CHODL,0.04706519,False,0
CHRDL1,0.018908199,False,0
CHRM3-AS2,0.020858467,False,0
CHRNA1,0.027007377,False,0
CHST1,0.007388834,True,0
CHST11,0.07627225,False,0
CHST3,0.029739076,True,0
CHST8,0.0026861297,False,0
CHST9,0.029067492,False,0
CHSY3,0.0045947274,True,0
CIRBP,0.023940124,False,0
CKB,0.0033588603,True,0
CLDN16,0.017778458,False,0
CLEC12A,0.01049313,False,0
CLEC2B,0.008423278,True,0
CLEC2L,0.05272507,False,0
CLEC7A,0.012199569,True,0
CLIC1,0.01715347,False,0
CLIC4,0.017290434,False,0
CLIC5,0.026172094,False,1
CLOCK,0.0050557056,False,0
CLPSL1,0.011022689,False,0
CLSTN2,0.030092126,False,0
CLTB,0.0040873066,True,0
CLU,0.0014258334,False,0
CLVS2,0.06355263,False,0
CMAS,0.01881522,False,0
CMKLR1,0.006350568,False,0
CMTM5,0.02248359,False,0
CNDP1,0.03420145,False,0
CNGB1,0.009285789,False,0
CNGB3,0.014436641,False,0
CNIH2,0.011799347,False,0
CNIH3,0.0249294,False,0
CNKSR3,0.018383436,False,0
CNOT4,0.0047016824,False,0
CNR1,0.0015518959,False,0
CNTN3,0.001204474,False,0
CNTN4,0.0017765994,False,0
CNTN5,0.027166296,False,0
CNTNAP2,0.0046258066,False,0
CNTNAP3,0.060846712,False,0
CNTNAP3B,0.031758513,False,0
CNTNAP5,0.06242943,False,0
COL12A1,0.02731309,True,0
COL18A1,0.024153018,False,0
COL19A1,0.018627333,True,0
COL1A2,0.007940484,True,0
COL21A1,0.018515635,False,0
COL23A1,0.037267737,False,0
COL24A1,0.0010312953,False,0
COL25A1,0.030254684,False,0
COL26A1,0.038653135,False,0
COL4A2,0.044789847,False,0
COL4A5,0.0108461715,False,0
COL5A1,0.016164811,False,0
COL5A2,0.029456645,False,0
COL6A2,0.037244923,False,1
COL6A3,0.0042367564,False,0
COL8A1,0.006754414,False,0
COL9A2,0.0039677126,False,0
COLEC10,0.034320362,True,0
COLEC11,0.010883381,False,0
COLEC12,0.01263852,False,0
COPRS,0.00202668,False,0
CORIN,0.029473502,False,0
CPE,0.027670253,False,0
CPED1,0.011028606,False,0
CPLX1,0.019231943,False,0
CPLX2,0.011155275,False,0
CPLX3,0.01652872,False,1
CPNE4,0.028631972,False,0
CPNE7,0.026648289,True,0
CPNE8,0.022801828,False,0
CPQ,0.041495457,False,0
CPXM2,0.023302475,False,0
CRABP1,0.011680144,False,0
CRACR2A,0.047774877,False,0
CRB1,0.012575041,False,0
CREB1,0.009626158,False,0
CREB3,0.008354605,False,0
CREB3L1,0.0266123,True,0
CREB5,0.025269141,False,0
CREG2,0.012886934,False,0
CREM,0.07479352,False,0
CRH,0.016850278,False,0
CRHBP,0.007886028,False,0
CRHR2,0.036329392,False,0
CRIM1,0.060865134,True,0
CRIP2,0.015554092,False,0
CRISPLD1,0.012469648,False,0
CRTAM,0.011411274,False,0
CRTC2,0.020693013,True,0
CRY2,0.0072073108,False,0
CRYM,0.026617853,False,0
CSF1R,0.01130922,False,0
CSF3R,0.013434706,False,0
CSGALNACT1,0.019116648,False,0
CSRP2,0.0107667465,False,0
CSTB,0.007984594,False,0
CSTF2,0.0123133175,True,0
CTBP2,0.060513977,False,0
CTC1,0.01674253,False,0
CTCF,0.076904364,False,0
CTNNA2,0.009773026,False,1
CTNNB1,0.015771382,False,0
CTSD,0.0044645825,True,0
CTTNBP2,0.013242964,False,0
CTXN3,0.018872922,False,0
CUTA,0.0031796894,False,0
CUX1,0.06411549,False,0
CUX2,0.017375128,False,0
CX3CR1,0.0140181575,False,0
CXCL12,0.01971334,False,0
CXCR4,0.00808977,False,0
CXXC1,0.019877175,True,0
CXXC5,0.024937129,False,0
CYBRD1,0.0066076163,False,0
CYP1B1,0.038184084,False,0
CYP1B1-AS1,0.0066194516,False,0
CYP26A1,0.017101973,False,0
CYP26B1,0.014565718,True,0
CYP46A1,0.0048305285,False,0
CYP51A1,0.01596814,False,0
CYTIP,0.014526594,False,0
DAAM2,0.0062038787,True,0
DAB1,0.014841407,False,0
DAB2,0.01984873,False,0
DACH1,0.028465612,False,0
DAPK1,7.157897e-05,True,1
DAPK2,0.02077906,False,0
DAW1,0.021110699,False,0
DBP,0.04007059,False,0
DCDC1,0.019492276,False,0
DCDC2,0.027835337,False,0
DCDC2C,0.02440681,False,0
DCLK3,0.021173429,False,0
DCN,0.0042033596,False,0
DCTN1,0.0063481247,False,0
DCTN3,0.022417182,False,0
DDAH1,0.012808045,False,0
DDAH2,0.0019620955,False,0
DDO,0.028388342,False,0
DDT,0.00269627,False,0
DDX20,0.019069457,False,1
DDX24,0.002135846,True,0
DDX3Y,0.024888085,False,0
DEFB108B,0.02169896,False,0
DENND2C,0.0018842188,False,0
DEPDC1B,0.02471743,False,0
DEXI,0.0161308,False,0
DGKB,0.00045877998,True,0
DGKH,0.013554637,True,0
DHX36,0.090952106,False,0
DIAPH2,0.05742001,False,0
DIDO1,0.00793677,False,0
DIO1,0.018740516,False,0
DIO2,0.019587796,True,0
DIRAS1,0.0060530994,False,0
DIRAS2,0.016927112,False,0
DIRC3,0.07491822,False,0
DISC1,0.034060523,False,0
DKK2,0.024445618,False,0
DKK3,0.023000956,False,0
DLEU1,0.060740937,False,0
DLGAP1-AS5,0.025365729,False,0
DLX1,0.026067276,False,0
DLX2,0.020192185,True,0
DLX5,0.010269567,False,0
DLX6,0.017388012,False,0
DLX6-AS1,0.0072721145,False,0
DMC1,0.0062296,False,0
DMD,0.041506723,True,1
DMRTA1,0.027969308,False,0
DNAH14,0.027008126,True,0
DNAH5,0.020741152,False,0
DNAH6,0.014299787,False,0
DNAJA4,0.0032485195,False,0
DNAJB1,0.008471918,False,0
DNAJB4,0.001450981,False,0
DNAJB6,0.021782761,False,0
DNAJC21,0.07988526,True,0
DNAJC8,0.007258818,False,0
DNM1,0.02067164,True,0
DNMT3A,0.016984746,True,0
DNPH1,0.011720517,False,0
DNTTIP1,0.019853517,False,0
DOCK1,0.0038769373,True,0
DOCK10,0.030549383,False,0
DOCK4,0.024550261,True,0
DOCK5,0.008925811,False,0
DOCK8,0.0034776458,False,0
DOK5,0.045346294,False,0
DOK6,0.00051870657,False,0
DPF1,0.0351059,False,0
DPH6,0.0031376074,False,0
DPP10,0.071268395,False,0
DPP4,0.01144619,False,0
DPY19L1,0.021900985,False,0
DPY19L3,0.06310654,False,0
DPYD,0.005060721,False,1
DPYD-AS1,0.010722368,False,0
DPYS,0.02501853,False,0
DR1,0.022789821,False,0
DRAP1,0.0133168,True,0
DRD2,0.025735402,False,0
DRGX,0.015860092,False,0
DSG2,0.022188097,False,0
DSG3,0.014700008,False,0
DSP,0.027129661,False,0
DSTN,0.0029256814,False,0
DTNA,7.6552664e-05,False,0
DUSP1,0.0009761174,False,0
DUSP2,0.000996341,False,0
DUSP22,0.028952759,False,0
DUSP26,0.020843353,False,0
DUSP5,0.0040886304,True,0
DUSP6,0.009809775,False,0
DYNLL1,0.025020625,False,0
DYNLL2,0.022322157,True,0
DYNLT3,0.017875876,True,0
E2F1,0.014432937,False,0
E2F3,0.01860536,False,0
E2F5,0.049528673,False,0
E2F6,0.020549338,True,0
ECE2,0.01313673,True,0
ECSCR,0.014298994,False,0
EDIL3,0.0031141646,False,0
EDN1,0.035706438,False,0
EDNRA,0.023051023,False,0
EEF1A2,0.010218459,False,0
EEF1B2,0.016426867,False,0
EEF2K,0.01936224,False,0
EFCAB2,0.017829588,True,0
EFCAB3,0.031332217,False,0
EFEMP1,0.025817944,True,0
EFHC2,0.013081922,False,0
EFHD2,0.012023313,False,0
EFNA5,0.0031843553,False,0
EFNB2,0.0059717842,False,0
EGF,0.017390635,False,0
EGFL7,0.006850954,False,0
EGFR,0.010344787,True,0
EGR1,1.0576299e-05,True,0
EGR2,0.000157297,False,0
EGR3,1.2474387e-05,False,0
EGR4,1.5506558e-06,False,0
EHF,0.022521682,False,0
EID1,0.0020370104,False,0
EIF1,0.0031878203,False,0
EIF1AX,0.0015839715,False,0
EIF1B,0.0069691357,False,0
EIF3K,0.009482398,True,0
EIF4A2,0.018551305,False,0
EIF4A3,0.0055898344,False,0
EIF4G2,0.02801979,False,0
EIF5,0.004041408,False,1
EIF5A2,0.01458887,False,0
ELANE,0.018164953,True,0
ELAVL2,0.018401247,True,0
ELAVL4,0.0027613582,False,0
ELF1,0.019327965,True,0
ELF2,0.0058316803,False,0
ELFN1,0.011738703,False,0
ELK1,0.015364209,False,0
ELK3,0.013210856,False,0
ELK4,0.042083055,True,0
ELOVL5,0.019931737,False,0
ELOVL7,0.010846458,True,0
EMC6,0.021251598,False,0
EMCN,0.01746697,True,0
EML6,0.03352451,False,0
EMP1,0.025010081,True,0
EMP2,0.018758476,False,0
EMX1,0.018702032,False,0
ENC1,0.000225914,False,0
ENHO,0.020416282,False,0
ENO2,0.02635769,True,0
ENTPD1,0.07254159,True,0
EOMES,0.012268184,False,0
EP300,0.044346303,False,1
EPAS1,0.017658735,True,0
EPB41L4A,0.019687328,True,0
EPDR1,0.014933002,False,0
EPHA3,0.014112771,False,0
EPHA5,0.010963723,False,0
EPHA6,0.0045187627,False,0
EPHB6,0.0054001934,False,0
EPHX4,0.006793464,False,0
EPS8,0.017803205,False,0
ERBB3,0.02124449,True,0
ERBB4,0.00022468637,False,0
ERC2,0.0024281668,False,0
ERF,0.037562147,False,1
ERG,0.0099754585,True,0
ERH,0.017700091,False,0
ERICH3,0.0022017898,False,0
ERICH6,0.0103963865,False,0
ERMN,0.031369183,False,0
ERP29,0.013011976,True,0
ESR2,0.07708291,True,1
ESRP1,0.0266113,False,0
ESRRA,0.032729395,False,0
ESRRG,0.032824874,False,0
ETS1,0.028618257,True,0
ETS2,0.021628194,False,0
ETV1,0.017855193,False,0
ETV3,0.013964479,False,0
ETV4,0.024036445,False,0
ETV5,0.030522866,False,0
ETV6,0.074837096,True,0
EXPH5,0.014502359,False,0
EXT1,0.06290395,True,0
EYA1,0.011145727,False,0
EYA4,0.034559343,False,0
EZH2,0.060408734,False,0
EZR,0.010712036,False,0
F13A1,0.022420073,False,0
F3,0.002210791,False,0
FA2H,0.024861021,False,0
FABP3,0.014026378,False,0
FABP4,0.015763804,False,1
FABP5,0.017451141,False,0
FABP7,0.042804986,False,0
FAIM2,0.0005656567,False,0
FAM107A,0.0042678835,False,0
FAM107B,0.02056238,False,0
FAM110B,0.0039061457,False,0
FAM126A,0.040976804,False,0
FAM135B,0.022904184,True,0
FAM13C,0.004792824,False,1
FAM153B,0.00046208335,False,0
FAM160A1,0.027568826,True,0
FAM162B,0.024457175,False,0
FAM163A,0.012993874,False,0
FAM189A1,0.039236885,False,0
FAM189A2,0.01251106,False,1
FAM217B,0.0040957085,False,0
FAM241B,0.025283268,False,0
FAM3C,0.016504947,False,0
FAM83D,0.004981901,False,0
FAM9B,0.014297488,False,0
FANCC,0.082481846,False,0
FANK1,0.0043131826,False,0
FAP,0.017272651,True,0
FAR2,0.0029549499,False,0
FAT1,0.012958793,False,0
FAT3,0.0056341803,False,0
FAT4,0.010044519,False,0
FBLN7,0.053164523,False,0
FBN2,0.01774224,False,0
FBXL18,0.019684976,False,0
FBXL19,0.033427205,False,0
FBXL7,0.023051439,False,0
FBXO2,0.01770208,False,0
FBXO27,0.014416857,False,0
FBXO33,0.0008138745,True,0
FCGR1B,0.019398957,False,0
FCGRT,0.0150438165,False,0
FCN1,0.0040185465,False,0
FER1L6,0.0053353654,False,0
FERD3L,0.013692105,False,0
FERMT2,0.0063309283,False,0
FEZF2,0.025422316,True,0
FGD2,0.020177497,False,0
FGF12-AS1,0.019777888,False,0
FGF13,0.03396064,True,0
FGF5,0.0075216787,False,0
FGFR3,0.01277734,False,0
FGL2,0.017260538,True,0
FGR,0.029362256,False,0
FHAD1,0.026448263,False,0
FHL2,0.0216052,False,0
FHL5,0.010902723,False,0
FHOD3,0.030394886,False,0
FIBIN,0.014137991,False,0
FIG4,0.025013527,False,0
FIGN,0.011361667,True,0
FILIP1,0.013147008,False,0
FILIP1L,0.04114025,False,0
FIP1L1,0.052464694,False,0
FKBP1A,0.02026069,True,0
FKBP5,0.01636544,False,0
FLI1,0.021163875,True,0
FLRT2,9.240245e-05,False,0
FLRT3,0.03021741,False,0
FLT1,0.010394331,False,0
FLT3,0.016459811,False,0
FLVCR2,0.016076522,True,0
FMN1,0.0016302181,False,0
FN1,0.030175433,False,1
FNBP1L,0.01699763,False,0
FNDC3B,0.019266618,False,0
FNDC5,0.019992456,False,0
FOCAD,0.0032577657,False,0
FOS,0.047268663,False,0
FOSB,0.0088444,False,0
FOSL1,0.01114517,False,0
FOSL2,0.017420841,False,0
FOXC1,0.0058933,False,0
FOXC2,0.015213219,False,0
FOXD1,0.014471221,True,0
FOXD2,0.024297986,False,0
FOXD4L1,0.027334515,False,0
FOXE3,0.008839005,False,0
FOXF2,0.03287628,False,0
FOXG1,0.014711946,False,0
FOXJ2,0.069761895,False,0
FOXJ3,0.0038941551,False,0
FOXK1,0.020302352,True,0
FOXN1,0.0041343453,False,0
FOXN2,0.0042670616,False,0
FOXN3,0.0067679845,False,0
FOXO1,0.042368084,False,1
FOXO3,0.00968175,False,0
FOXO4,0.015155952,True,0
FOXO6,0.019494336,False,0
FOXP1,0.0028739583,False,0
FOXP2,0.035140157,False,0
FOXP4,0.050193965,True,0
FOXQ1,0.017755574,False,0
FRAS1,0.05846197,True,0
FREM3,0.03570921,False,0
FRMD4B,0.03098956,True,0
