Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1C', 'PDE3A', 'PDE3B', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE7B', 'PDE8A', 'PDE8B', 'PDE9A']",12,0.044024234745666656,0.03438648952139355,0.4772836166628463
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.1074026427,0.0659013218460772,0.47536155348731424
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.1074026427,0.0659013218460772,0.47536155348731424
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.1074026427,0.0659013218460772,0.47536155348731424
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.1074026427,0.0659013218460772,0.47536155348731424
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.1074026427,0.0659013218460772,0.47536155348731424
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.1074026427,0.0659013218460772,0.47536155348731424
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.10568887285499995,0.07710660875801585,0.4677764487323552
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.10568887285499995,0.07710660875801585,0.4677764487323552
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.10568887285499995,0.07710660875801585,0.4677764487323552
DB09220,Humans,False,['ABCC9'],1,0.149063747,0.071181263685665,0.4665155477305958
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1041066101,0.04097649256154565,0.4607733912438834
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.08301034266666664,0.047690923421822934,0.44997348389194447
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.10142258971,0.1042117599002434,0.44889398055055574
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.10142258971,0.1042117599002434,0.44889398055055574
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.08236461294333333,0.0684875077199759,0.4464731820750054
DB15102,Humans,False,"['FGFR1', 'FGFR2']",2,0.0992962429,0.05658001961033525,0.4394828199175931
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.08083080873333333,0.03295043889288953,0.43815890216950903
DB00281,Humans,False,['SCN9A'],1,0.139288636,0.0661813253540085,0.43592299015660446
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'HTR2A']",3,0.08024374087666666,0.06509722901471406,0.43497658825224156
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.09810794619999995,0.06161974258925425,0.43422344686013786
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.09810794619999995,0.06161974258925425,0.43422344686013786
DB09223,Humans,False,"['DRD2', 'DRD3', 'HTR2A']",3,0.07873467379999997,0.04528671256516844,0.42679640072258557
DB06016,Humans,False,"['DRD2', 'DRD3', 'HTR2A']",3,0.07873467379999997,0.04528671256516844,0.42679640072258557
DB06594,Humans,False,['HTR2C'],1,0.135527184,0.083339865124181,0.4241510075293172
DB01537,Humans,False,['HTR2C'],1,0.135527184,0.083339865124181,0.4241510075293172
DB00574,Humans,False,['HTR2C'],1,0.135527184,0.083339865124181,0.4241510075293172
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.09461662869999996,0.049232118091880855,0.4187709582733049
DB11623,Humans,False,['MME'],1,0.1327493099999999,0.0627145136340169,0.4154572678594253
DB09292,Humans,False,['MME'],1,0.1327493099999999,0.0627145136340169,0.4154572678594253
DB00616,Humans,False,['MME'],1,0.1327493099999999,0.0627145136340169,0.4154572678594253
DB00886,Humans,False,['MME'],1,0.1327493099999999,0.0627145136340169,0.4154572678594253
DB12500,Humans,False,['FLT3'],1,0.1325127568,0.0543068015659267,0.4147169420063165
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.09361059863,0.07088919772138726,0.41431829300448164
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.091248974,0.0603678833179623,0.40386579831115776
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4']",3,0.07407946749133333,0.04611036044989856,0.40156196205320227
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4']",3,0.07407946749133333,0.04611036044989856,0.40156196205320227
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.09035034555499999,0.0763372692341084,0.39988849009150546
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.0898588275,0.0522689495227033,0.39771304281834585
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.07229522026666667,0.040570450902645834,0.391890107751483
DB00999,Humans,False,['KCNMA1'],1,0.12337538408,0.0779356225036523,0.386120274304884
DB00356,Humans,False,['KCNMA1'],1,0.12337538408,0.0779356225036523,0.386120274304884
DB00436,Humans,False,['KCNMA1'],1,0.12337538408,0.0779356225036523,0.386120274304884
DB11571,Humans,True,"['F11', 'F13A1']",2,0.0869677674,0.0335335629220865,0.384917279270889
DB11300,Humans,True,"['F11', 'F13A1']",2,0.0869677674,0.0335335629220865,0.384917279270889
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.07034231584266666,0.03320026289945563,0.3813040147521567
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.08594957804999995,0.045600248503113554,0.38041079731669525
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.08524468569999999,0.032206303800944,0.37729096046618815
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.08524468569999999,0.032206303800944,0.37729096046618815
DB01126,Humans,False,['SRD5A2'],1,0.1203971435999999,0.0831124968510725,0.3767994601112043
DB00548,Humans,False,['SRD5A2'],1,0.1203971435999999,0.0831124968510725,0.3767994601112043
DB01216,Humans,False,['SRD5A2'],1,0.1203971435999999,0.0831124968510725,0.3767994601112043
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.08499284375999995,0.046309303095856846,0.3761763140029156
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.0848995895,0.06365701559464955,0.37576357285625034
DB06439,Humans,True,['LPL'],1,0.1195743746,0.0421150776969455,0.374224491090127
DB08892,Humans,False,['GABBR2'],1,0.1187435036,0.0754641568967302,0.3716241657430225
DB08891,Humans,False,['GABBR2'],1,0.1187435036,0.0754641568967302,0.3716241657430225
DB00181,Humans,False,['GABBR2'],1,0.1187435036,0.0754641568967302,0.3716241657430225
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCB', 'PRKCE']",4,0.058874347519999974,0.05162733236223575,0.3685107751997437
DB01269,Humans,True,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB01259,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB00002,Humans,True,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB11828,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB09330,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB11963,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB12202,Humans,True,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB09559,Humans,True,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB13164,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB00317,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB15327,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB16640,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB16390,Humans,False,['EGFR'],1,0.1159286134,0.0707635638018524,0.36281457877178874
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'TRPM8']",4,0.05777341469999997,0.0489605618445355,0.3616197331070356
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.08165216039999999,0.0453246227663163,0.3613905285529753
DB09215,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00328,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00861,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB11201,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB11079,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00812,Humans,True,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00814,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00821,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01283,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00870,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01628,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB09216,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01397,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB09288,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB04552,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00316,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB13783,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01050,Humans,True,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01009,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00991,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB13961,Humans,True,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00154,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB11323,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB13346,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00963,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB13167,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00945,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00936,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB09213,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01399,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB06736,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00749,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00573,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00482,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00465,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00461,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00580,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00586,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB01600,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00605,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00500,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB08910,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB06725,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00533,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00784,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00712,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB04743,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00788,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB09212,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB08439,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00554,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB00469,Humans,False,['PTGS2'],1,0.1147958848,0.0807834426713083,0.35926954844822445
DB11995,Humans,False,['MPL'],1,0.11189118,0.0226962404120616,0.35017887430350647
DB13125,Humans,False,['MPL'],1,0.11189118,0.0226962404120616,0.35017887430350647
DB05332,Humans,True,['MPL'],1,0.11189118,0.0226962404120616,0.35017887430350647
DB05271,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB00714,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB01200,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB01100,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB00268,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB01235,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB00413,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB11275,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB01186,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB00988,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB01184,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB11274,Humans,False,"['DRD2', 'DRD3']",2,0.07846295999999994,0.043698679563765955,0.34727520309714843
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.0492396614456,0.03825863782041824,0.3445832388407694
DB01624,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB01618,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB04842,Humans,True,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00623,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB01063,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB01038,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB12579,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB01233,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00391,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB09224,Humans,True,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00248,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB01425,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00915,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB01403,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00420,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00490,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB09018,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00850,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00433,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00409,Humans,False,['DRD2'],1,0.1099551559999999,0.0500014576157883,0.3441198202748993
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.06346053036,0.0450868681471675,0.3439999766099796
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.06346053036,0.0450868681471675,0.3439999766099796
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.06346053036,0.0450868681471675,0.3439999766099796
DB00926,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.06335938496733333,0.04853818502249533,0.3434516986092418
DB00459,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.06335938496733333,0.04853818502249533,0.3434516986092418
DB00523,Humans,False,"['RARB', 'RARG', 'RXRA']",3,0.06335938496733333,0.04853818502249533,0.3434516986092418
DB00313,Humans,True,['HDAC9'],1,0.1093790558,0.0563547309081679,0.34231683527177403
DB00659,Humans,False,"['GRIN2B', 'GRM5']",2,0.0767519075,0.049638732599374596,0.339702125246818
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.076600138876,0.05686233120546065,0.33903040091060416
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.07568990945,0.0279250606373658,0.3350017470237363
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.061422164546666665,0.03304750167786133,0.3329506237581915
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.05286316498921499,0.025059509728819776,0.33088512621001653
DB00242,Humans,False,"['POLE4', 'RRM1']",2,0.0740259645,0.07049937800258,0.32763716607428295
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.07385765224,0.0595528978091969,0.3268922199968569
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.07365234447,0.04850866482642655,0.32598353266815844
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA3', 'NR3C1']",4,0.05193044182999998,0.0589019614712309,0.32504695476646356
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0733600887,0.05355300388427915,0.32469001555023347
DB00852,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00668,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB11278,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB06694,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB09204,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB01253,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB09202,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB06706,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00865,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB06711,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB09205,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00925,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00935,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00692,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00211,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00723,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB06764,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB01364,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB01365,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00598,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00699,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00388,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB06262,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00797,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB06207,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00298,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB01472,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00610,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB01579,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00590,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00706,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00841,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00449,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00457,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB11124,Humans,True,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00964,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB00368,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB01162,Humans,False,['ADRA1A'],1,0.10142258971,0.1042117599002434,0.3174159776811201
DB09532,Humans,True,['SCTR'],1,0.1013105011999999,0.0358352976659366,0.31706518123537536
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04926410068499995,0.030378583015100075,0.30835759032030735
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04926410068499995,0.030378583015100075,0.30835759032030735
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04926410068499995,0.030378583015100075,0.30835759032030735
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.04926410068499995,0.030378583015100075,0.30835759032030735
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.04389414121599996,0.02867153053782104,0.30717484447072585
DB16695,Humans,True,"['EGFR', 'FCGR3A']",2,0.06928094145000001,0.04729670341429976,0.30663580640865984
DB00033,Humans,True,['IFNGR1'],1,0.09721923314,0.1049945625945372,0.3042609937764116
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.06867620784999995,0.089567694247379,0.3039592698140719
DB12442,Humans,False,['HSP90AA1'],1,0.0965889943999999,0.0985315055559424,0.30228857474824783
DB12865,Humans,False,['CASR'],1,0.09644616046,0.1044623782012258,0.3018415562404307
DB11093,Humans,False,['CASR'],1,0.09644616046,0.1044623782012258,0.3018415562404307
DB11348,Humans,False,['CASR'],1,0.09644616046,0.1044623782012258,0.3018415562404307
DB01012,Humans,False,['CASR'],1,0.09644616046,0.1044623782012258,0.3018415562404307
DB14481,Humans,False,['CASR'],1,0.09644616046,0.1044623782012258,0.3018415562404307
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0681080247,0.0383518107437056,0.301444504645735
