Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06800,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01227,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB09289,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00913,Humans,True,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01209,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB14146,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00652,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00854,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01452,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB09209,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB09173,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01081,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01565,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB06274,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00802,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01433,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01466,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB06204,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00708,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01444,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.15932889946666665,0.0663880977935343,0.22737340930617495
DB00089,Humans,True,['FOLH1'],1,0.274567028,0.1533697043757063,0.2262209765807504
DB14805,Humans,False,['FOLH1'],1,0.274567028,0.1533697043757063,0.2262209765807504
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.193934557,0.0624200093619221,0.22597203171381236
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.193733403,0.0434854489011109,0.22573764760625298
DB11640,Humans,False,['KCNA1'],1,0.273395848,0.0331221206783068,0.2252560191884453
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.1928690602,0.07254171000516679,0.22473051766698587
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.15727305286666668,0.0572640509908743,0.22443957337297504
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.15727305286666668,0.0572640509908743,0.22443957337297504
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.15727305286666668,0.0572640509908743,0.22443957337297504
DB00108,Humans,True,['ITGA4'],1,0.271592428,0.1480563965062323,0.22377014728111178
DB09033,Humans,True,['ITGA4'],1,0.271592428,0.1480563965062323,0.22377014728111178
DB01032,Humans,True,"['SLC22A11', 'SLC22A8']",2,0.19158151639999993,0.1009382288973856,0.22323027504438542
DB00941,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB01057,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB01010,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00772,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00733,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00989,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00545,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00382,Humans,True,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00677,Humans,False,['BCHE'],1,0.27065958,0.1817437963648853,0.22300155613927447
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.1913506835,0.06829024263108366,0.22296130916122223
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.190656406,0.045725149083131855,0.22215233885868768
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.190259014,0.0727055443805823,0.22168929875373716
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.189606109,0.060633117481553006,0.22092853557852796
DB01113,Humans,False,['PDE4B'],1,0.26811371,0.1351141340867986,0.22090396560976763
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.15432944786666664,0.08964428796435682,0.2202388445237763
DB11986,Humans,False,"['NTRK1', 'NTRK3']",2,0.18834136279999997,0.0617233281614506,0.21945485665901324
DB09123,Humans,False,"['AR', 'PGR']",2,0.18804968899999996,0.0703858951652308,0.2191149991204535
DB06404,Humans,True,"['C1S', 'PLAT']",2,0.187582968,0.0891580315536889,0.21857117704848777
DB09228,Humans,True,"['C1S', 'PLAT']",2,0.187582968,0.0891580315536889,0.21857117704848777
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.18619257900000002,0.041745233681321894,0.21695109947148056
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1856117704,0.061040286117641604,0.21627434283043045
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.1847778453,0.07540733264663975,0.2153026555145688
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1843874707,0.0989325774112696,0.2148477920654958
DB00091,Humans,False,['PPIA'],1,0.2597880992,0.0937695540663916,0.2140443371266009
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.18345203,0.029452893415184547,0.21375781904162264
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.18345203,0.029452893415184547,0.21375781904162264
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.18293866139999998,0.08773646341695039,0.21315964330979534
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.18293866139999998,0.08773646341695039,0.21315964330979534
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.18293866139999998,0.08773646341695039,0.21315964330979534
DB00716,Humans,False,['CYSLTR2'],1,0.25868976,0.0612649340079261,0.21313939464952777
DB05246,Humans,True,['CACNA1G'],1,0.257100436,0.0412770893840848,0.21182992049306343
DB00347,Humans,False,['CACNA1G'],1,0.257100436,0.0412770893840848,0.21182992049306343
DB00593,Humans,True,['CACNA1G'],1,0.257100436,0.0412770893840848,0.21182992049306343
DB09266,Humans,True,['MRC1'],1,0.2570596531999999,0.0952364969815468,0.21179631877143312
DB08870,Humans,True,['TNFRSF8'],1,0.256668854,0.0780220738832317,0.21147433190609488
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.18006381919999995,0.0518878019072254,0.20980988479929627
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.18006381919999995,0.0518878019072254,0.20980988479929627
DB00914,Humans,False,['PRKAA1'],1,0.254517122,0.0805378001678256,0.20970147914250648
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.17942089919999998,0.06554286548813885,0.20906075611961783
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.1791778842,0.0429518751692967,0.20877759568582815
DB14914,Humans,False,['MAPT'],1,0.250542122,0.0927527163355837,0.2064264013283252
DB12159,Humans,True,['IL4R'],1,0.248607892,0.0499725559899163,0.20483275258353936
DB06283,Humans,False,['CACNA1B'],1,0.2485734279999999,0.0769823266091222,0.20480435704095112
DB00594,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.17496085849999995,0.0546414198137541,0.2038639285191335
DB00384,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.17496085849999995,0.0546414198137541,0.2038639285191335
DB12597,Humans,False,['ABL1'],1,0.246692308,0.0209235647783873,0.2032544666314386
DB06616,Humans,False,['ABL1'],1,0.246692308,0.0209235647783873,0.2032544666314386
DB04868,Humans,False,['ABL1'],1,0.246692308,0.0209235647783873,0.2032544666314386
DB12323,Humans,False,['ABL1'],1,0.246692308,0.0209235647783873,0.2032544666314386
DB08901,Humans,False,['ABL1'],1,0.246692308,0.0209235647783873,0.2032544666314386
DB16165,Humans,False,['NR3C2'],1,0.243537758,0.0364331076795113,0.2006553731172938
DB00687,Humans,False,['NR3C2'],1,0.243537758,0.0364331076795113,0.2006553731172938
DB01134,Humans,False,['NR3C2'],1,0.243537758,0.0364331076795113,0.2006553731172938
DB00700,Humans,False,['NR3C2'],1,0.243537758,0.0364331076795113,0.2006553731172938
DB00421,Humans,False,['NR3C2'],1,0.243537758,0.0364331076795113,0.2006553731172938
DB11362,Humans,False,['PTGIR'],1,0.24329258,0.0421079475355787,0.20045336631771513
DB01088,Humans,False,['PTGIR'],1,0.24329258,0.0421079475355787,0.20045336631771513
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.171547092,0.05372495139813965,0.19988621684291308
DB01079,Humans,False,['HTR4'],1,0.2413964179999999,0.0461030062594308,0.19889108251940218
DB06480,Humans,False,['HTR4'],1,0.2413964179999999,0.0461030062594308,0.19889108251940218
DB00604,Humans,False,['HTR4'],1,0.2413964179999999,0.0461030062594308,0.19889108251940218
DB02546,Humans,False,['HDAC2'],1,0.241295998,0.0441002709010491,0.1988083445787482
DB06176,Humans,False,['HDAC2'],1,0.241295998,0.0441002709010491,0.1988083445787482
DB11300,Humans,True,['F13A1'],1,0.240730428,0.0405796813435445,0.19834236073991382
DB13151,Humans,True,['F13A1'],1,0.240730428,0.0405796813435445,0.19834236073991382
DB11311,Humans,True,['F13A1'],1,0.240730428,0.0405796813435445,0.19834236073991382
DB11571,Humans,True,['F13A1'],1,0.240730428,0.0405796813435445,0.19834236073991382
DB15593,Humans,True,['DMD'],1,0.24065645,0.0307620289706774,0.19828140886405535
DB13949,Humans,False,['TFRC'],1,0.240015612,0.0101141762456203,0.19775341029392093
DB14520,Humans,False,['TFRC'],1,0.240015612,0.0101141762456203,0.19775341029392093
DB13257,Humans,False,['TFRC'],1,0.240015612,0.0101141762456203,0.19775341029392093
DB11693,Humans,False,['PPP3R1'],1,0.23986057,0.0703858521677474,0.19762566825254577
DB01586,Humans,False,['AKR1C2'],1,0.239276996,0.072353241042706,0.1971448505769903
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.169020842,0.06897560398229685,0.19694263703976836
DB09151,Humans,False,['APP'],1,0.23901151,0.0347507854657222,0.19692611163143667
DB09149,Humans,False,['APP'],1,0.23901151,0.0347507854657222,0.19692611163143667
DB09148,Humans,False,['APP'],1,0.23901151,0.0347507854657222,0.19692611163143667
DB01252,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB00672,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB00912,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB01251,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB01067,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB00731,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB01016,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB00839,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB01124,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB01120,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB00222,Humans,False,['ABCC8'],1,0.2385274519999999,0.0823376542891177,0.19652728707380715
DB11730,Humans,False,['CDK6'],1,0.2384377911999999,0.1216933156828724,0.1964534138418872
DB15442,Humans,False,['CDK6'],1,0.2384377911999999,0.1216933156828724,0.1964534138418872
DB12001,Humans,False,['CDK6'],1,0.2384377911999999,0.1216933156828724,0.1964534138418872
DB09073,Humans,False,['CDK6'],1,0.2384377911999999,0.1216933156828724,0.1964534138418872
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.16797967419999998,0.0623336664498112,0.19572947107924796
DB06595,Humans,False,"['KDR', 'PDGFRB']",2,0.16772185349999996,0.04645518092129425,0.19542905908306674
DB14989,Humans,False,['PIK3CD'],1,0.2361248439999999,0.0956566969603494,0.19454773282048024
DB05552,Humans,False,['PIK3CD'],1,0.2361248439999999,0.0956566969603494,0.19454773282048024
DB11952,Humans,False,['PIK3CD'],1,0.2361248439999999,0.0956566969603494,0.19454773282048024
DB12483,Humans,False,['PIK3CD'],1,0.2361248439999999,0.0956566969603494,0.19454773282048024
DB09054,Humans,False,['PIK3CD'],1,0.2361248439999999,0.0956566969603494,0.19454773282048024
DB08805,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB00927,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB00585,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB00863,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB00940,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB08806,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB00501,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB00272,Humans,False,['HRH2'],1,0.2354481459999999,0.0617103481711173,0.19399018851690775
DB05990,Humans,False,['NR1H4'],1,0.235337276,0.0363998790475865,0.19389884062325793
DB06772,Humans,False,['TUBA4A'],1,0.2351732148,0.1097816631379851,0.1937636674921163
DB09279,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB00796,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB01349,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB11842,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB01342,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB00876,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB13919,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB01029,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB01347,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB00678,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB00177,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB08822,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB00275,Humans,False,['AGTR1'],1,0.2349745539999999,0.0643193284098515,0.19359998709497722
DB00457,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00865,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB06207,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00841,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00831,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00706,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00723,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00590,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00696,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00964,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00388,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00797,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00450,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB01364,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00692,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00598,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00298,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00699,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00211,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB06694,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00610,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00935,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB06711,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB01579,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB09204,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00668,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00925,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB01622,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB06706,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB00679,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB01162,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB01253,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB06764,Humans,False,['ADRA1A'],1,0.234162306,0.0890204753329442,0.19293076057814382
DB14009,Humans,True,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB00486,Humans,False,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB11755,Humans,False,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB00470,Humans,False,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB09061,Humans,False,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB06155,Humans,False,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB14011,Humans,False,['CNR1'],1,0.231798612,0.0744809256165668,0.19098326830671908
DB06243,Humans,False,['ODC1'],1,0.231323156,0.0465748247838264,0.19059153109987145
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.13344295866666667,0.05129642910532393,0.19043237329515814
DB09098,Humans,True,['GHR'],1,0.2311171659999999,0.0535607345703452,0.1904218120359863
DB00082,Humans,True,['GHR'],1,0.2311171659999999,0.0535607345703452,0.1904218120359863
DB15226,Humans,True,['GCGR'],1,0.230274476,0.0991474610950206,0.18972750377856942
DB00040,Humans,True,['GCGR'],1,0.230274476,0.0991474610950206,0.18972750377856942
DB14581,Humans,False,['EZH2'],1,0.2300048759999999,0.0510676771206888,0.1895053752304679
DB12887,Humans,False,['EZH2'],1,0.2300048759999999,0.0510676771206888,0.1895053752304679
DB16098,Humans,False,['CALCRL'],1,0.229964302,0.0468224442431962,0.18947194554311386
DB15328,Humans,False,['CALCRL'],1,0.229964302,0.0468224442431962,0.18947194554311386
DB15688,Humans,False,['CALCRL'],1,0.229964302,0.0468224442431962,0.18947194554311386
DB12457,Humans,False,['CALCRL'],1,0.229964302,0.0468224442431962,0.18947194554311386
DB16379,Humans,True,['INHBA'],1,0.229438344,0.0538417698980552,0.18903859878160664
DB00643,Humans,False,['TUBA1A'],1,0.229099238,0.1265536094272205,0.18875920292317752
DB06681,Humans,True,['CD86'],1,0.228446286,0.0709932888350542,0.18822122339891958
DB01281,Humans,True,['CD86'],1,0.228446286,0.0709932888350542,0.18822122339891958
DB08891,Humans,False,['GABBR2'],1,0.228098146,0.0525285522696002,0.1879343842567236
DB00181,Humans,False,['GABBR2'],1,0.228098146,0.0525285522696002,0.1879343842567236
DB08892,Humans,False,['GABBR2'],1,0.228098146,0.0525285522696002,0.1879343842567236
DB01185,Humans,False,"['AR', 'ESR1']",2,0.16052453019999996,0.0858773472185396,0.18704275705334567
DB00361,Humans,False,['TUBB'],1,0.226280452,0.0844090762330439,0.1864367517303411
DB01394,Humans,False,['TUBB'],1,0.226280452,0.0844090762330439,0.1864367517303411
DB11641,Humans,False,['TUBB'],1,0.226280452,0.0844090762330439,0.1864367517303411
DB11731,Humans,True,['TUBB'],1,0.226280452,0.0844090762330439,0.1864367517303411
DB00541,Humans,False,['TUBB'],1,0.226280452,0.0844090762330439,0.1864367517303411
DB06137,Humans,False,['TUBB'],1,0.226280452,0.0844090762330439,0.1864367517303411
DB06439,Humans,True,['LPL'],1,0.225650208,0.13884308451771,0.18591748175753084
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB00368,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB11124,Humans,True,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB06262,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB11278,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.15916181899999998,0.07129490058416765,0.18545492957552714
DB06209,Humans,False,['P2RY12'],1,0.224537936,0.0695445235376678,0.18500105978255346
DB00208,Humans,False,['P2RY12'],1,0.224537936,0.0695445235376678,0.18500105978255346
DB06441,Humans,False,['P2RY12'],1,0.224537936,0.0695445235376678,0.18500105978255346
DB08816,Humans,False,['P2RY12'],1,0.224537936,0.0695445235376678,0.18500105978255346
DB00758,Humans,False,['P2RY12'],1,0.224537936,0.0695445235376678,0.18500105978255346
DB09220,Humans,False,['ABCC9'],1,0.2240882134,0.1452831711926094,0.18463052481153566
DB00674,Humans,False,['CHRNA7'],1,0.223457254,0.072173894813357,0.1841106654071107
DB11726,Humans,False,['CHRNA7'],1,0.223457254,0.072173894813357,0.1841106654071107
DB09280,Humans,False,['CFTR'],1,0.2224878908,0.0838739759243786,0.1833119887001412
DB08820,Humans,False,['CFTR'],1,0.2224878908,0.0838739759243786,0.1833119887001412
DB15444,Humans,False,['CFTR'],1,0.2224878908,0.0838739759243786,0.1833119887001412
DB11712,Humans,False,['CFTR'],1,0.2224878908,0.0838739759243786,0.1833119887001412
DB04941,Humans,True,['CFTR'],1,0.2224878908,0.0838739759243786,0.1833119887001412
DB15463,Humans,False,['EPAS1'],1,0.221456016,0.0282994755091314,0.18246180750152668
DB00095,Humans,True,['ITGAX'],1,0.220568124,0.0375216685279843,0.18173025645986907
DB00621,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB13946,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB11901,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB00665,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB06718,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB14639,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB00624,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB01128,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB06710,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB06412,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB01420,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB00984,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB13944,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB01481,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB12499,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB06133,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB00858,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB00499,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB01541,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB13943,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB08899,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB01564,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB08804,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB12941,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB04839,Humans,False,['AR'],1,0.2191617399999999,0.1133621913869379,0.1805715100355622
DB00074,Humans,True,['IL2RA'],1,0.21906125,0.0803080203108179,0.1804887144205819
DB00111,Humans,True,['IL2RA'],1,0.21906125,0.0803080203108179,0.1804887144205819
DB00004,Humans,True,['IL2RA'],1,0.21906125,0.0803080203108179,0.1804887144205819
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.15399024469999995,0.0908230831663242,0.17942902491053264
DB00102,Humans,True,['PDGFRB'],1,0.2175679479999999,0.0525217924695898,0.1792583546092428
DB00313,Humans,True,['HDAC9'],1,0.217495156,0.0325747532059305,0.1791983799012555
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.1530097647,0.05786994772379025,0.17828657221369457
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.1530097647,0.05786994772379025,0.17828657221369457
DB00996,Humans,True,['CACNA2D1'],1,0.21519633,0.0345104267726639,0.1773043336040824
DB00230,Humans,False,['CACNA2D1'],1,0.21519633,0.0345104267726639,0.1773043336040824
DB03575,Humans,True,['GRIN3A'],1,0.2147250192,0.1132655157289925,0.17691601170605373
DB00514,Humans,False,['GRIN3A'],1,0.2147250192,0.1132655157289925,0.17691601170605373
DB01549,Humans,False,['GRIN3A'],1,0.2147250192,0.1132655157289925,0.17691601170605373
DB00915,Humans,False,['GRIN3A'],1,0.2147250192,0.1132655157289925,0.17691601170605373
DB00721,Humans,True,['GRIN3A'],1,0.2147250192,0.1132655157289925,0.17691601170605373
DB05121,Humans,True,['HLA-DRB5'],1,0.213355915,0.09539146205392,0.17578798081530597
