Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08879,Humans,True,['TNFSF13B'],1,0.254355008,0.0518912525477914,0.278066431467028
DB15593,Humans,True,['DMD'],1,0.25256788,0.0622992767673971,0.27611270423577644
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.1759804723999999,0.051547805856102843,0.27207444226958316
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.1759804723999999,0.051547805856102843,0.27207444226958316
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.1725943813,0.0528870144804187,0.2668393793393482
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'MR1']",4,0.12184608039864997,0.10442180927119993,0.2664095747994644
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.12181669339999998,0.07497335682266384,0.2663453217862418
DB06702,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB00496,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB06787,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB01591,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB01625,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB09300,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB01409,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB13720,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB00185,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB01019,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB04843,Humans,False,['CHRM3'],1,0.2392639248,0.1600997552664818,0.2615685308147396
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1687680221,0.08975340615697741,0.26092364033112014
DB00056,Humans,True,['CD33'],1,0.238225184,0.154329224534621,0.26043295676119
DB12808,Humans,False,['RARG'],1,0.23748083,0.0718763146419851,0.2596192127655215
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.167883752414,0.06649188220792025,0.25955651602264856
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.16745965323,0.07392741800695946,0.25890083788188584
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.16745965323,0.07392741800695946,0.25890083788188584
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.1366649980693333,0.08184079137517086,0.2587773120477846
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.1366649980693333,0.08184079137517086,0.2587773120477846
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.1366649980693333,0.08184079137517086,0.2587773120477846
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.13624256919999997,0.06971834357973787,0.2579774363745562
DB12023,Humans,True,"['FCGR3A', 'IL5RA']",2,0.166734911905,0.06387003722554785,0.2577803522444743
DB00858,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB08804,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB06718,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB06710,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB06412,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB00499,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB13946,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB13944,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB13943,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB12941,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB12499,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB01420,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB06133,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB01481,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB00665,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB01541,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB01564,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB00624,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB00621,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB11901,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB08899,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB04839,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB09123,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB00984,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB14639,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB01128,Humans,False,['AR'],1,0.233107738,0.0797492279455805,0.2548384533990025
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.163300773,0.0979962478366584,0.2524710050509379
DB00668,Humans,False,"['ADRA1A', 'ADRB2']",2,0.163300773,0.0979962478366584,0.2524710050509379
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.163300773,0.0979962478366584,0.2524710050509379
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.163300773,0.0979962478366584,0.2524710050509379
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.163300773,0.0979962478366584,0.2524710050509379
DB13931,Humans,False,['ROCK2'],1,0.2307218879999999,0.0818224536751332,0.2522301902445549
DB16703,Humans,False,['ROCK2'],1,0.2307218879999999,0.0818224536751332,0.2522301902445549
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1']",3,0.13315229166933332,0.07911617329956987,0.25212594752104683
DB09202,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.16273100399999996,0.10856198503665815,0.25159011422945426
DB09205,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.16273100399999996,0.10856198503665815,0.25159011422945426
DB01365,Humans,False,"['ADRA1A', 'ADRA2C']",2,0.16273100399999996,0.10856198503665815,0.25159011422945426
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.16243119079999996,0.077662863395043,0.2511265883162515
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.13233813519999996,0.10258781475763579,0.2505843295084119
DB01020,Humans,False,['GUCY1A2'],1,0.2287833819999999,0.1221217295604435,0.2501109732885537
DB09241,Humans,False,['GUCY1A2'],1,0.2287833819999999,0.1221217295604435,0.2501109732885537
DB13170,Humans,False,['GUCY1A2'],1,0.2287833819999999,0.1221217295604435,0.2501109732885537
DB00435,Humans,False,['GUCY1A2'],1,0.2287833819999999,0.1221217295604435,0.2501109732885537
DB09401,Humans,False,['GUCY1A2'],1,0.2287833819999999,0.1221217295604435,0.2501109732885537
DB08931,Humans,False,['GUCY1A2'],1,0.2287833819999999,0.1221217295604435,0.2501109732885537
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.16150450909999997,0.12175041935915895,0.24969389295380331
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.15979373419999998,0.06625481837124836,0.24704895104395141
DB00230,Humans,False,['CACNA2D1'],1,0.224290634,0.1606502386689356,0.24519940337819987
DB00996,Humans,True,['CACNA2D1'],1,0.224290634,0.1606502386689356,0.24519940337819987
DB00042,Humans,True,['VAMP2'],1,0.2237591519999999,0.0877406255244058,0.2446183756866634
DB00672,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB00731,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB01016,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB00222,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB01067,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB01252,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB00912,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB01251,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB01120,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB01124,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB00839,Humans,False,['ABCC8'],1,0.2233211446,0.1424288686860335,0.2441395364625734
DB09151,Humans,False,['APP'],1,0.2231419146,0.1439820452590054,0.24394359832514997
DB09149,Humans,False,['APP'],1,0.2231419146,0.1439820452590054,0.24394359832514997
DB09148,Humans,False,['APP'],1,0.2231419146,0.1439820452590054,0.24394359832514997
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.12547565829,0.0822922717052364,0.23759012211187835
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.15358686243,0.1422751937226962,0.23745282283704947
DB12157,Humans,True,['NGF'],1,0.2151796928,0.1317792531992121,0.2352391241341996
DB08806,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB00585,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB00940,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB00272,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB00927,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB00501,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB00863,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB08805,Humans,False,['HRH2'],1,0.2139051129999999,0.0857397811831325,0.2338457257521792
DB05990,Humans,False,['NR1H4'],1,0.2133990486,0.1014357609849633,0.23329248513424541
DB09227,Humans,False,['CACNA1C'],1,0.2123984339999999,0.0835040438990467,0.23219859147245508
DB00661,Humans,False,['CACNA1C'],1,0.2123984339999999,0.0835040438990467,0.23219859147245508
DB00343,Humans,False,['CACNA1C'],1,0.2123984339999999,0.0835040438990467,0.23219859147245508
DB00381,Humans,False,['CACNA1C'],1,0.2123984339999999,0.0835040438990467,0.23219859147245508
DB00308,Humans,False,['CACNA1C'],1,0.2123984339999999,0.0835040438990467,0.23219859147245508
DB05121,Humans,True,"['HLA-DRB1', 'HLA-DRB5']",2,0.14976880299999995,0.10677796674140286,0.2315499156803496
DB00875,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.12166530939999999,0.09549983410111214,0.23037516687353546
DB01623,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.12166530939999999,0.09549983410111214,0.23037516687353546
DB09225,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.12166530939999999,0.09549983410111214,0.23037516687353546
DB01614,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.12166530939999999,0.09549983410111214,0.23037516687353546
DB01621,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.12166530939999999,0.09549983410111214,0.23037516687353546
DB01253,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB01162,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB06706,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00699,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00590,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00723,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00935,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB06207,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00706,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB06711,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00211,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00841,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00610,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB01579,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB06694,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00797,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00925,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00852,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB01472,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00692,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00964,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB06764,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00457,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00298,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00388,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00865,Humans,False,['ADRA1A'],1,0.21048797,0.1165867549836974,0.23011003064126356
DB00108,Humans,True,['ITGA4'],1,0.207831454,0.1424518415869941,0.22720586952384197
DB09033,Humans,True,['ITGA4'],1,0.207831454,0.1424518415869941,0.22720586952384197
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.1442868193,0.0956875578420269,0.22307449998582715
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.1442868193,0.0956875578420269,0.22307449998582715
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.1442868193,0.0956875578420269,0.22307449998582715
DB00083,Humans,True,['SNAP25'],1,0.2018479908,0.0880199502883797,0.220664617307419
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.11651249257333329,0.07314301450726417,0.22061822759342128
DB16379,Humans,True,['INHBA'],1,0.20145545,0.0640384966130553,0.22023548316015185
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.14185215872,0.0858455274045288,0.21931039530770358
DB00552,Humans,False,['ADA'],1,0.2003343292,0.0944646425021491,0.21900984949737975
DB11623,Humans,False,['MME'],1,0.1986674359999999,0.0994199840700119,0.21718756556672217
DB00616,Humans,False,['MME'],1,0.1986674359999999,0.0994199840700119,0.21718756556672217
DB00886,Humans,False,['MME'],1,0.1986674359999999,0.0994199840700119,0.21718756556672217
DB09292,Humans,False,['MME'],1,0.1986674359999999,0.0994199840700119,0.21718756556672217
DB01185,Humans,False,"['AR', 'ESR1']",2,0.140405472414,0.0715694226271133,0.21707374731786672
DB01406,Humans,False,"['AR', 'ESR1']",2,0.140405472414,0.0715694226271133,0.21707374731786672
DB05266,Humans,False,['PDE4C'],1,0.1976484674,0.1192338788166296,0.21607360691260782
DB00232,Humans,False,['SLC12A1'],1,0.1975492052,0.1744314648136282,0.21596509131485883
DB00774,Humans,False,['SLC12A1'],1,0.1975492052,0.1744314648136282,0.21596509131485883
DB00310,Humans,False,['SLC12A1'],1,0.1975492052,0.1744314648136282,0.21596509131485883
DB00534,Humans,False,['SLC12A1'],1,0.1975492052,0.1744314648136282,0.21596509131485883
DB00695,Humans,False,['SLC12A1'],1,0.1975492052,0.1744314648136282,0.21596509131485883
DB00361,Humans,False,['TUBB'],1,0.1946948434,0.0843818087248481,0.21284464086223082
DB06137,Humans,False,['TUBB'],1,0.1946948434,0.0843818087248481,0.21284464086223082
DB11641,Humans,False,['TUBB'],1,0.1946948434,0.0843818087248481,0.21284464086223082
DB00541,Humans,False,['TUBB'],1,0.1946948434,0.0843818087248481,0.21284464086223082
DB11731,Humans,True,['TUBB'],1,0.1946948434,0.0843818087248481,0.21284464086223082
DB01394,Humans,False,['TUBB'],1,0.1946948434,0.0843818087248481,0.21284464086223082
DB00711,Humans,False,['ALOX5'],1,0.193916778,0.1211102523248257,0.211994042830263
DB00744,Humans,False,['ALOX5'],1,0.193916778,0.1211102523248257,0.211994042830263
DB00179,Humans,False,['ALOX5'],1,0.193916778,0.1211102523248257,0.211994042830263
DB11951,Humans,False,['HCRTR2'],1,0.193622096,0.0416399522853944,0.211671890053316
DB09034,Humans,False,['HCRTR2'],1,0.193622096,0.0416399522853944,0.211671890053316
DB11986,Humans,False,['NTRK3'],1,0.1897200793999999,0.1627125533843781,0.20740612056830107
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.13278906409999996,0.09693847247884446,0.2052984064753962
DB05084,Humans,True,['PTH1R'],1,0.1872141712,0.1421702146857059,0.20466660717622373
DB12001,Humans,False,['CDK6'],1,0.18695245,0.1346497308325167,0.2043804878633173
DB09073,Humans,False,['CDK6'],1,0.18695245,0.1346497308325167,0.2043804878633173
DB15442,Humans,False,['CDK6'],1,0.18695245,0.1346497308325167,0.2043804878633173
DB11730,Humans,False,['CDK6'],1,0.18695245,0.1346497308325167,0.2043804878633173
DB14481,Humans,False,['CASR'],1,0.1868510312,0.10735241371558,0.2042696146235041
DB01012,Humans,False,['CASR'],1,0.1868510312,0.10735241371558,0.2042696146235041
DB11348,Humans,False,['CASR'],1,0.1868510312,0.10735241371558,0.2042696146235041
DB11093,Humans,False,['CASR'],1,0.1868510312,0.10735241371558,0.2042696146235041
DB12865,Humans,False,['CASR'],1,0.1868510312,0.10735241371558,0.2042696146235041
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.13145142405999993,0.0842369742982569,0.2032303493615748
DB00686,Humans,False,['FGF1'],1,0.1855938072,0.1167481687298397,0.20289518997983952
DB15463,Humans,False,['EPAS1'],1,0.185157881,0.0719732447198898,0.20241862596889235
DB09128,Humans,False,"['ADRA2C', 'DRD2', 'HTR2A']",3,0.10670259359999996,0.07941521104007757,0.20204303040583094
DB09462,Humans,True,['PPARD'],1,0.1833786588,0.1129363980980227,0.20047354153029184
DB01132,Humans,False,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB11133,Humans,True,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB00412,Humans,False,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB05490,Humans,False,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB09198,Humans,False,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB00966,Humans,False,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB00197,Humans,False,['PPARG'],1,0.1827118539999999,0.0699519941040806,0.1997445760081303
DB00204,Humans,False,['KCNK2'],1,0.1823402696,0.1633882940375413,0.19933835185351573
DB00191,Humans,True,['NPY'],1,0.181430724,0.0930714255644334,0.1983440168048874
DB12457,Humans,False,['CALCRL'],1,0.181134522,0.0918389283165291,0.19802020233085355
DB15688,Humans,False,['CALCRL'],1,0.181134522,0.0918389283165291,0.19802020233085355
DB15328,Humans,False,['CALCRL'],1,0.181134522,0.0918389283165291,0.19802020233085355
DB16098,Humans,False,['CALCRL'],1,0.181134522,0.0918389283165291,0.19802020233085355
DB08865,Humans,False,"['ALK', 'MET']",2,0.12769770953,0.0727459805361607,0.1974269225764279
DB06403,Humans,False,['EDNRA'],1,0.179746269,0.1229074276139818,0.19650253393219005
DB00559,Humans,False,['EDNRA'],1,0.179746269,0.1229074276139818,0.19650253393219005
DB06268,Humans,False,['EDNRA'],1,0.179746269,0.1229074276139818,0.19650253393219005
DB08932,Humans,False,['EDNRA'],1,0.179746269,0.1229074276139818,0.19650253393219005
DB09092,Humans,False,['GAPDH'],1,0.1790881626,0.0834638565033404,0.19578307769025274
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.12648373629999995,0.10003837765621265,0.19555006041679168
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.1263485833,0.07197647201513965,0.1953411072494626
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.12589626650000002,0.09035413253098054,0.19464180329027425
DB11363,Humans,False,['ALK'],1,0.177833614,0.0456335503895147,0.19441157785210547
DB09063,Humans,False,['ALK'],1,0.177833614,0.0456335503895147,0.19441157785210547
DB12130,Humans,False,['ALK'],1,0.177833614,0.0456335503895147,0.19441157785210547
DB09061,Humans,False,['CNR1'],1,0.1777606307999999,0.123451083720765,0.19433179102918954
DB06155,Humans,False,['CNR1'],1,0.1777606307999999,0.123451083720765,0.19433179102918954
DB00470,Humans,False,['CNR1'],1,0.1777606307999999,0.123451083720765,0.19433179102918954
DB00486,Humans,False,['CNR1'],1,0.1777606307999999,0.123451083720765,0.19433179102918954
DB14011,Humans,False,['CNR1'],1,0.1777606307999999,0.123451083720765,0.19433179102918954
DB14009,Humans,True,['CNR1'],1,0.1777606307999999,0.123451083720765,0.19433179102918954
DB01244,Humans,False,['CACNA1A'],1,0.1771127659999999,0.1251868484581654,0.19362353112730823
DB06196,Humans,False,['BDKRB2'],1,0.1767514004,0.0984588718528202,0.19322847838729335
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.1249502708,0.059569646495749806,0.19317924753646362
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.12358709179999994,0.09326661311176135,0.1910717059377821
DB16353,Humans,False,['PTPRB'],1,0.1743539352,0.0624429004432602,0.19060751724336972
DB03849,Humans,False,['PDE4D'],1,0.1734390149999999,0.0550328198413426,0.18960730656502864
DB13995,Humans,False,['FTL'],1,0.17313386532,0.1470197653843063,0.18927371029244855
DB09147,Humans,False,['FTL'],1,0.17313386532,0.1470197653843063,0.18927371029244855
DB09517,Humans,False,['FTL'],1,0.17313386532,0.1470197653843063,0.18927371029244855
DB00893,Humans,True,['FTL'],1,0.17313386532,0.1470197653843063,0.18927371029244855
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.12189759079999996,0.06755676833544255,0.18845965452082672
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.12189759079999996,0.06755676833544255,0.18845965452082672
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.12189759079999996,0.06755676833544255,0.18845965452082672
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0990109122333333,0.083392909617425,0.18747871139721223
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.09868154783599997,0.07236263404466727,0.18685505475776373
DB00092,Humans,True,['CD2'],1,0.1698917432,0.0534782535362333,0.1857293518173494
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1193480734,0.0794344497671686,0.18451797556519287
DB00850,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB11274,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB01235,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB11275,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB00623,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB01186,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB00988,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB01624,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB01038,Humans,False,"['DRD1', 'DRD2']",2,0.11897392700000001,0.11178972248653951,0.18393952687870568
DB06439,Humans,True,['LPL'],1,0.1671388544,0.1215502733582737,0.18271983385715437
DB09568,Humans,True,['LPL'],1,0.1671388544,0.1215502733582737,0.18271983385715437
DB08838,Humans,False,"['ADRA2C', 'GRIN1']",2,0.11812122739999995,0.09220816458555255,0.18262121147172017
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.11627868985,0.08384496229182681,0.17977255804193767
DB11767,Humans,True,['IL6R'],1,0.1641566549999999,0.0621664304573123,0.17945962855747677
DB06273,Humans,True,['IL6R'],1,0.1641566549999999,0.0621664304573123,0.17945962855747677
DB15762,Humans,True,['IL6R'],1,0.1641566549999999,0.0621664304573123,0.17945962855747677
DB01363,Humans,True,"['ADRA2C', 'ADRB2']",2,0.11554380699999994,0.08997147788961915,0.1786363931094287
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.115286297,0.08386545771585475,0.17823827001842132
DB06191,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB04905,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14070,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14069,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14072,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14065,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14061,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14064,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14063,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB14062,Humans,False,['ABCB1'],1,0.161626032,0.0952311252530125,0.17669309640805528
DB00562,Humans,False,"['CA2', 'CA3']",2,0.11412675929999994,0.091262526637422,0.1764455678582578
DB00606,Humans,False,"['CA2', 'CA3']",2,0.11412675929999994,0.091262526637422,0.1764455678582578
DB00786,Humans,False,['MMP28'],1,0.161028211,0.1274879826741412,0.176039545477672
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.113641570104,0.087785190010716,0.1756954415624444
DB01608,Humans,False,['DRD1'],1,0.1598621854,0.1487910842727226,0.17476482091006607
DB00353,Humans,False,['DRD1'],1,0.1598621854,0.1487910842727226,0.17476482091006607
DB00800,Humans,False,['DRD1'],1,0.1598621854,0.1487910842727226,0.17476482091006607
DB00102,Humans,True,['PDGFRB'],1,0.1585056664,0.0942251728297246,0.17328184481097852
DB14017,Humans,False,['SF3B1'],1,0.1546563304,0.1329545625635158,0.16907366690461875
