gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHUK,-1,0.136099912,0.07395486302452815,0.2553958,0.1514725,0.12129314,0.07801394,0.07432418,False,False,False,False,False
CHURC1,-1,0.17579384,0.07252220275814848,0.19815259,0.22169806,0.08020887,0.12266773,0.25624195,False,False,False,False,False
CIC,-1,0.0577790724,0.040759619599377114,0.042828362,0.061442953,0.045310523,0.124295644,0.01501788,False,False,False,False,False
CIT,-1,0.0941915978,0.06469835396084896,0.10537341,0.17738059,0.033735756,0.129522,0.024946233,False,False,False,False,False
CKS2,-1,0.1552862656,0.09267784705111723,0.047953118,0.14696099,0.28947634,0.09812299,0.19391789,False,False,False,False,False
CLASP2,0,0.10311936960000001,0.050871459594260815,0.034840208,0.15260366,0.09618857,0.07815403,0.15381038,False,False,True,False,False
CLCN5,-1,0.138996265,0.11969482409826752,0.03403418,0.2791545,0.059856135,0.06243568,0.25950083,False,False,False,False,False
CLDN1,-1,0.06879859259999999,0.06800761750885445,0.011788688,0.17649256,0.088562034,0.013826356,0.053323325,False,False,False,False,False
CLDN23,-1,0.389659974,0.11353252211906983,0.41323745,0.19636585,0.39439067,0.47408387,0.47022203,False,False,False,False,False
CLDN5,-1,0.10994327400000001,0.053128306787163654,0.1683691,0.13142297,0.03013122,0.13276076,0.08703232,False,False,False,False,False
CLEC2D,-1,0.052754615660000004,0.04495091176039788,0.071868695,0.1203121,0.021317344,0.0072592623,0.043015677,False,False,False,False,False
CLEC2L,-1,0.40794100999999994,0.12438276232670986,0.56802464,0.51437324,0.29259104,0.34232098,0.32239515,False,False,False,False,False
CLEC5A,-1,0.172266144,0.02860595259995688,0.16012695,0.21301225,0.18630496,0.13754217,0.16434439,False,False,False,False,False
CLECL1,-1,0.15975606199999998,0.04627216686794849,0.22957528,0.14027801,0.18323399,0.12699944,0.11869359,False,False,False,False,False
CLIC4,-1,0.11817932020000002,0.11695498384199522,0.27109322,0.21793282,0.03295463,0.027433963,0.041481968,False,False,False,False,False
CLIP1,-1,0.437304222,0.06355254440437473,0.467554,0.53305227,0.3900646,0.41715994,0.3786903,False,False,False,False,False
CLIP4,-1,0.35217560600000003,0.06024698636104365,0.36032423,0.43778932,0.27630022,0.3186797,0.36778456,False,False,False,False,False
CLLU1,-1,0.171533672,0.08187440843117079,0.06010813,0.20251864,0.13414259,0.1799633,0.2809357,False,False,False,False,False
CLMN,0,0.14055744466,0.15265095058350583,0.091243364,0.36994398,0.025040546,0.0016698033,0.21488953,True,False,False,False,False
CLMP,0,0.016427698220000002,0.0230466193891831,0.0018213254,0.011129893,0.0049460097,0.007032703,0.05720856,False,False,False,True,False
CLOCK,-1,0.184360536,0.1338914836569318,0.07639019,0.4150589,0.11212859,0.1720741,0.1461509,False,False,False,False,False
CLU,-1,0.11951667480000001,0.0595329953448518,0.21368925,0.0854265,0.1393249,0.09634149,0.062801234,False,False,False,False,False
CLVS1,0,0.26646601200000003,0.09069524084103128,0.3279508,0.28950217,0.3590981,0.22436078,0.13141821,False,False,True,False,False
CLVS2,-1,0.42337081200000004,0.04836330051837572,0.42415714,0.39430708,0.3780462,0.5034602,0.41688344,False,False,False,False,False
CMKLR1,-1,0.15235019800000002,0.06569334171158688,0.0500029,0.23160152,0.1470022,0.16050637,0.172638,False,False,False,False,False
CMSS1,-1,0.2388861,0.09433835137706723,0.26546127,0.18089071,0.15643509,0.39134055,0.20030288,False,False,False,False,False
CMTM7,-1,0.1249505966,0.07184677335392295,0.0979015,0.23716818,0.045562487,0.14446819,0.099652626,False,False,False,False,False
CMTM8,-1,0.12484505640000002,0.07823570505518843,0.21524094,0.16852985,0.055610925,0.15369014,0.031153427,False,False,False,False,False
CNIH3,0,0.160664896,0.040932620230581744,0.21657084,0.15084861,0.17772686,0.1046462,0.15353197,False,True,False,False,False
CNKSR2,1,0.530330854,0.06750798902050244,0.54095536,0.42334405,0.5846764,0.58898306,0.5136954,False,False,True,False,False
CNNM1,-1,0.0973119094,0.12053449906364173,0.3006999,0.115109175,0.016120639,0.0228616,0.031768233,False,False,False,False,False
CNOT3,-1,0.10132812759999998,0.044077961084612635,0.101926915,0.11852836,0.037965883,0.15891263,0.08930685,False,False,False,False,False
CNOT4,-1,0.13072548,0.06670841124644328,0.16538838,0.23026536,0.07857748,0.10708252,0.07231366,False,False,False,False,False
CNOT6,-1,0.14525027480000002,0.06726014379478991,0.12125171,0.21628098,0.14143954,0.047725644,0.1995535,False,False,False,False,False
CNOT6L,-1,0.1041479254,0.09566855445226977,0.20070775,0.21475919,0.013747607,0.0512994,0.04022568,False,False,False,False,False
CNTLN,-1,0.0833484734,0.06297754396729516,0.015415126,0.055426225,0.045250196,0.14548838,0.15516244,False,False,False,False,False
CNTN1,0,0.5009039240000001,0.04832018464002939,0.54652584,0.49720487,0.48399177,0.546042,0.43075514,False,False,False,False,True
CNTN2,0,0.0406461434,0.03263052198657879,0.0968511,0.026157293,0.030535573,0.012835017,0.036851734,False,True,False,False,False
CNTN4,-1,0.486444468,0.14274707466843925,0.37117216,0.51264447,0.7227473,0.43350917,0.39214924,False,False,False,False,False
CNTN5,-1,0.620390482,0.1306575465124729,0.47244105,0.70113826,0.77264106,0.65873456,0.49699748,False,False,False,False,False
CNTN6,0,0.1193991958,0.0711204809109205,0.17887992,0.024248239,0.16898979,0.16286081,0.06201722,True,False,False,False,False
CNTNAP2,-1,0.586781206,0.05112363075698438,0.62905264,0.5570861,0.57357013,0.6487877,0.52540946,False,False,False,False,False
CNTNAP3,-1,0.11525716099999998,0.0905393251931491,0.27289635,0.079470225,0.05269483,0.10782668,0.06339772,False,False,False,False,False
CNTNAP5,-1,0.386840524,0.09942504336313929,0.27203766,0.4314518,0.49045995,0.45098388,0.28926933,False,False,False,False,False
COBL,-1,0.047275841799999996,0.037286588550499856,0.11139378,0.032909505,0.038403057,0.01400304,0.039669827,False,False,False,False,False
COBLL1,-1,0.33337037199999997,0.09671033847607693,0.2467681,0.49043038,0.34676626,0.31926975,0.26361737,False,False,False,False,False
COL11A1,-1,0.37967333999999997,0.06547553770672639,0.43697047,0.46333015,0.3206126,0.3351671,0.34228638,False,False,False,False,False
COL12A1,1,0.36578391200000004,0.08810516577033564,0.3747511,0.30873668,0.51583546,0.31539938,0.31419694,False,True,False,False,False
COL16A1,0,0.21831736499999996,0.2292199707608377,0.11628514,0.6181224,0.086047515,0.06952949,0.20160228,False,False,True,False,False
COL19A1,-1,0.418477312,0.05417989875287763,0.4256969,0.42044502,0.33677155,0.48923695,0.42023614,False,False,False,False,False
COL21A1,-1,0.21059919800000002,0.12613891820365955,0.22188064,0.07879416,0.41452837,0.19212264,0.14567018,False,False,False,False,False
COL24A1,-1,0.415190738,0.04298025553688483,0.4104388,0.38993368,0.365051,0.47765714,0.43287307,False,False,False,False,False
COL25A1,-1,0.179728158,0.10314400540438994,0.23464616,0.1110278,0.3149558,0.18667391,0.05133712,False,False,False,False,False
COL4A1,-1,0.1340708338,0.04591119660672549,0.1773324,0.097231105,0.09048401,0.18879329,0.116513364,False,False,False,False,False
COL4A2,1,0.376010316,0.10397028195029112,0.38118395,0.42959383,0.5018392,0.3448418,0.2225928,False,True,False,False,False
COL4A5,-1,0.16433034600000002,0.05548888361921673,0.12534158,0.17149436,0.2395262,0.09709441,0.18819518,False,False,False,False,False
COL6A3,-1,0.1114192839,0.09684580916662994,0.19668323,0.09654974,0.22415432,0.0033013895,0.03640774,False,False,False,False,False
COLCA2,-1,0.09538162480000001,0.08688674953799608,0.12032919,0.1415084,0.003197475,0.20270026,0.009172799,False,False,False,False,False
COLEC12,-1,0.03377530072,0.02568852490582141,0.05420083,0.03371464,0.010805969,0.0059964946,0.06415857,False,False,False,False,False
COMMD1,-1,0.23097346800000002,0.044651983728244034,0.25790754,0.25485933,0.15791552,0.21869919,0.26548576,False,False,False,False,False
COMMD10,-1,0.12261307960000001,0.06264732745980696,0.13872589,0.117735185,0.17628793,0.16236521,0.017951183,False,False,False,False,False
CORO1C,-1,0.1447153814,0.20296039382159503,0.11680691,0.031854063,0.50099665,0.013548269,0.060371015,False,False,False,False,False
COX10-AS1,-1,0.0805169962,0.05007015528981862,0.06396827,0.104277916,0.02877343,0.15532182,0.050243545,False,False,False,False,False
CPA6,-1,0.24396586200000003,0.07273446610410376,0.24852955,0.21660414,0.17245892,0.36471102,0.21752568,False,False,False,False,False
CPE,-1,0.465729904,0.11215953094034331,0.6021997,0.5685629,0.36623207,0.42273355,0.3689213,False,False,False,False,False
CPEB1,-1,0.077257694,0.09742290208961238,0.029597467,0.24834716,0.065891236,0.023829665,0.018622942,False,False,False,False,False
CPEB1-AS1,0,0.0927126142,0.048219171306553406,0.11045414,0.043943316,0.055603765,0.08864445,0.1649174,False,False,False,False,True
CPEB2,-1,0.146222385,0.07593229732373867,0.022270715,0.22734971,0.14509062,0.15954466,0.17685622,False,False,False,False,False
CPEB4,1,0.566875228,0.1506076710740523,0.4204987,0.67647314,0.7540803,0.5655981,0.4177259,True,False,False,False,False
CPLX2,1,0.556390428,0.1383397996261691,0.45690694,0.66666657,0.71738625,0.55361813,0.38737425,False,True,False,False,False
CPM,-1,0.1687355258,0.05620442314487431,0.107633255,0.2443733,0.121505894,0.1706587,0.19950648,False,False,False,False,False
CPNE4,-1,0.11829297800000001,0.060817286009775526,0.102056496,0.22377408,0.07727527,0.110908434,0.07745061,False,False,False,False,False
CPNE8,-1,0.341119664,0.10037597220976582,0.41053364,0.47593126,0.23078054,0.31323978,0.2751131,False,False,False,False,False
CPQ,-1,0.4037084080000001,0.04881979432070787,0.38473943,0.44134533,0.38185203,0.4656116,0.34499365,False,False,False,False,False
CPVL,-1,0.19463124999999998,0.05175893895893587,0.23003486,0.25528783,0.12276167,0.16977888,0.19529301,False,False,False,False,False
CR1,-1,0.23289704439999998,0.34746165051982414,0.04571469,0.113405816,0.8527814,0.06412822,0.088455096,False,False,False,False,False
CR1L,-1,0.1850613654,0.10639983634320697,0.26709262,0.27635124,0.10142613,0.23820847,0.042228367,False,False,False,False,False
CRACR2A,-1,0.21188191059999997,0.11095584890100993,0.20733628,0.3036205,0.15253603,0.3337864,0.062130343,False,False,False,False,False
CRB1,0,0.052002116,0.05681360920701516,0.053125504,0.025130894,0.14941475,0.024252944,0.008086488,True,False,False,False,False
CREB1,-1,0.12799058859999998,0.054630797747796576,0.15904534,0.15312807,0.049019013,0.18323141,0.09552911,False,False,False,False,False
CREB3L2,-1,0.15402603399999998,0.04905637206908579,0.20230429,0.08771572,0.1899647,0.17196466,0.1181808,False,False,False,False,False
CREB5,0,0.10225967799999999,0.05065182965641319,0.07577949,0.112699956,0.03840347,0.175245,0.109170474,True,False,False,False,False
CREBL2,-1,0.1349637724,0.08918146122075828,0.09176759,0.072129115,0.26690847,0.18624881,0.057764877,False,False,False,False,False
CREM,0,0.15802943,0.030160009627747963,0.18875813,0.14872153,0.1583691,0.1815784,0.11271999,False,False,False,True,False
CRHBP,-1,0.1202201044,0.07743245948397691,0.033620052,0.15399975,0.07422228,0.23422097,0.10503747,False,False,False,False,False
CRIM1,-1,0.42252506199999995,0.20217146610656203,0.25267178,0.50872195,0.65597105,0.52298373,0.1722768,False,False,False,False,False
CRTC3,-1,0.1187426026,0.05855389234986602,0.06746949,0.20243302,0.060827423,0.14566857,0.11731451,False,False,False,False,False
CRX,-1,0.0579123528,0.04419786201526766,0.10130097,0.1057031,0.007630347,0.025574617,0.04935273,False,False,False,False,False
CRYBG3,-1,0.16714418479999998,0.08319780915158262,0.11338635,0.22711857,0.2829155,0.119513504,0.092787,False,False,False,False,False
CSGALNACT1,-1,0.0976020352,0.03833025770472957,0.08820714,0.048851952,0.14874315,0.08145633,0.120751604,False,False,False,False,False
CSMD1,-1,0.07494527039999999,0.051792950087637075,0.16356567,0.058614083,0.058545712,0.027264897,0.06673599,False,False,False,False,False
CSMD2,-1,0.011792203499999999,0.01495539471593447,0.0023901754,0.008195891,0.0038555851,0.006272226,0.03824714,False,False,False,False,False
CSMD3,-1,0.5225488580000001,0.0874467512675618,0.5068926,0.62816304,0.5616704,0.526299,0.38971925,False,False,False,False,False
CSNK1G3,-1,0.24763742480000003,0.279497264039893,0.067018054,0.07117177,0.7331424,0.23216386,0.13469104,False,False,False,False,False
CSNK2A3,-1,0.09860697520000002,0.07573368450650625,0.04157662,0.100842126,0.17116575,0.00527888,0.1741715,False,False,False,False,False
CSNK2B,-1,0.126274647,0.10156713664334723,0.27618876,0.18624443,0.03798497,0.06385385,0.067101225,False,False,False,False,False
CSPG5,-1,0.12059678859999998,0.12348505909827281,0.09828139,0.12268991,0.3271532,0.04269611,0.012163333,False,False,False,False,False
CSPP1,-1,0.26697644000000004,0.03789814935455226,0.25016075,0.3317405,0.2669152,0.25082183,0.23524392,False,False,False,False,False
CSRNP3,-1,0.259823586,0.08170597312391994,0.20683762,0.15778671,0.35776797,0.32199576,0.25472987,False,False,False,False,False
CSRP2,-1,0.162005138,0.07062485534143925,0.20709312,0.0973054,0.24398057,0.08048488,0.18116172,False,False,False,False,False
CSTF2,0,0.024056191,0.028785136490787358,0.07443204,0.008546221,0.01662458,0.017567564,0.00311055,False,False,False,False,True
CTCF,-1,0.1758963796,0.0826304965814436,0.122594394,0.17912014,0.083767764,0.19286743,0.30113217,False,False,False,False,False
CTCFL,-1,0.14900395279999998,0.06434210181068496,0.13112015,0.19976948,0.1761127,0.19360209,0.044415344,False,False,False,False,False
CTDSPL,-1,0.500930856,0.0686823276815902,0.4427939,0.53446156,0.54090995,0.5727691,0.41371977,False,False,False,False,False
CTF1,-1,0.1335010166,0.0564568164515145,0.15299144,0.20871943,0.12568717,0.052136663,0.12797038,False,False,False,False,False
CTHRC1,-1,0.14462707339999997,0.1291170398945764,0.23288141,0.0635189,0.3289573,0.050918642,0.046859115,False,False,False,False,False
CTIF,-1,0.5058475299999999,0.09995936274487599,0.518397,0.59894013,0.5671516,0.5043808,0.34036812,False,False,False,False,False
CTNNA2,-1,0.68751182,0.11913458147327247,0.67473406,0.8218262,0.7422045,0.69951934,0.499275,False,False,False,False,False
CTNNB1,-1,0.12931224400000002,0.024653828678998933,0.14589718,0.13962936,0.08849905,0.1482525,0.12428313,False,False,False,False,False
CTNND2,-1,0.21915791599999998,0.06624899653390252,0.12101355,0.244635,0.18606758,0.2549047,0.28916875,False,False,False,False,False
CTR9,-1,0.17447352,0.03781474473603319,0.13990934,0.1705187,0.23898053,0.1591715,0.16378753,False,False,False,False,False
CTSB,-1,0.10391841099999999,0.09244109652132326,0.014762115,0.14190933,0.06122301,0.05451228,0.24718532,False,False,False,False,False
CTSC,-1,0.06592524720000001,0.04359401468603405,0.034824267,0.07977041,0.07628785,0.013195119,0.12554859,False,False,False,False,False
CUBN,-1,0.1283747504,0.08668597168207368,0.050395317,0.06668523,0.21993586,0.22533554,0.079521805,False,False,False,False,False
CUEDC1,-1,0.0675481868,0.08533835610598992,0.011504771,0.21681395,0.013198833,0.048095893,0.048127487,False,False,False,False,False
CUL9,-1,0.10239437100000001,0.03457231452066784,0.12416032,0.11975225,0.12832971,0.045197625,0.09453195,False,False,False,False,False
CUX1,0,0.1259286948,0.04154766263466797,0.13042293,0.13718155,0.090633474,0.18728372,0.0841218,False,False,True,False,False
CUX2,-1,0.12790152800000001,0.08876913355918377,0.17730047,0.021169947,0.24016386,0.14272429,0.058149073,False,False,False,False,False
CUZD1,0,0.13537952986000001,0.11165226531075739,0.29943374,0.0028469393,0.07395437,0.17447753,0.12618507,False,True,False,False,False
CWC22,-1,0.155019238,0.09417102406048884,0.28469342,0.08510924,0.12450269,0.21917027,0.06162057,False,False,False,False,False
CX3CR1,-1,0.1393441248,0.043902804525621654,0.17686668,0.15815476,0.079972684,0.17563723,0.10608927,False,False,False,False,False
CXADR,-1,0.23635009,0.15044862822908123,0.23446952,0.20040718,0.48204136,0.07210442,0.19272797,False,False,False,False,False
CXCL10,-1,0.20538932000000001,0.03629901247529194,0.18000767,0.2089477,0.15845133,0.23495577,0.24458413,False,False,False,False,False
CXCL8,-1,0.13530993939999997,0.10238444037815272,0.039688297,0.09551391,0.303836,0.15232624,0.08518525,False,False,False,False,False
CXCR4,-1,0.16093032200000001,0.06263205985012366,0.09293019,0.25537226,0.14447826,0.12570935,0.18616155,False,False,False,False,False
CXXC4,-1,0.515370186,0.07012880583098134,0.481018,0.51302135,0.5875255,0.5771783,0.41810778,False,False,False,False,False
CXXC5,-1,0.1010878494,0.057654650272488166,0.12011409,0.19360222,0.074352264,0.064368226,0.053002447,False,False,False,False,False
CXorf21,-1,0.17270369400000002,0.0894352350012431,0.12576808,0.22104143,0.20610662,0.26873332,0.04186902,False,False,False,False,False
CYB5D2,-1,0.106032727,0.061791738669743766,0.058813125,0.122093745,0.07230538,0.069401085,0.2075503,False,False,False,False,False
CYB5R1,-1,0.08420110047999999,0.10046476497351592,0.097895764,0.049844336,0.2518304,0.0034551274,0.017979875,False,False,False,False,False
CYBB,-1,0.172285788,0.023094402562035887,0.17763114,0.21015751,0.16341686,0.15410918,0.15611425,False,False,False,False,False
CYP26A1,-1,0.1046127808,0.028193433896206994,0.06544554,0.10136262,0.115758054,0.09764738,0.14285031,False,False,False,False,False
CYP46A1,0,0.125308824,0.05538173320424597,0.20231017,0.13756289,0.13401034,0.05068197,0.10197875,True,False,False,False,False
CYP4F12,-1,0.19071177,0.04638514658704875,0.13904959,0.21918038,0.17079556,0.2558614,0.16867192,False,False,False,False,False
CYP51A1,-1,0.11728028880000001,0.060578597721571745,0.17258279,0.04104495,0.18544824,0.098480664,0.0888448,False,False,False,False,False
CYS1,0,0.29196573800000003,0.03184623512642461,0.3323708,0.26059547,0.29196182,0.3139011,0.2609995,False,False,False,True,False
CYSLTR1,-1,0.12757194900000002,0.06412116469756597,0.14320464,0.21495116,0.042046435,0.1422711,0.09538641,False,False,False,False,False
CYSTM1,-1,0.108292528,0.06505065601672298,0.038590074,0.14745176,0.05469662,0.104962446,0.19576174,False,False,False,False,False
CYTH1,-1,0.11244602080000002,0.11350372726197915,0.037128493,0.1364845,0.29623082,0.083112426,0.009273865,False,False,False,False,False
CYYR1,-1,0.076436879,0.07403582019804361,0.018333917,0.1124168,0.19038156,0.03580359,0.025248528,False,False,False,False,False
DAAM1,-1,0.0769587472,0.06548795841298709,0.15254866,0.13653946,0.013236182,0.06651333,0.015956104,False,False,False,False,False
DAAM2,-1,0.415265106,0.13546126378996756,0.5929935,0.52466905,0.2808496,0.3464455,0.33136788,False,False,False,False,False
DAB1,1,0.587481092,0.13796385212427156,0.4980165,0.64222133,0.76509017,0.62416524,0.40791222,False,False,True,False,False
DAB2,-1,0.24149705400000002,0.05468030875418116,0.3236917,0.2417962,0.19108932,0.25822595,0.1926821,False,False,False,False,False
DAB2IP,0,0.11733346280000001,0.0643235043896471,0.21712503,0.11890602,0.12593971,0.04704445,0.077652104,False,False,True,False,False
DACH1,-1,0.076628356,0.061395160296048516,0.13756865,0.13881034,0.012627215,0.07581969,0.018315885,False,False,False,False,False
DACT1,-1,0.058091439999999994,0.03250479102368662,0.09487571,0.04590577,0.039979324,0.02038382,0.089312576,False,False,False,False,False
DAGLA,-1,0.09179033,0.037170655735139384,0.1076359,0.14083269,0.09036832,0.03938841,0.08072633,False,False,False,False,False
DANT2,-1,0.0858003682,0.0430889595649185,0.028334016,0.10855941,0.0822608,0.067093015,0.1427546,False,False,False,False,False
DAPK1,0,0.245557208,0.08179523231460174,0.3709116,0.27103454,0.18886389,0.23559508,0.16138093,False,True,False,False,False
DARS-AS1,-1,0.1274199586,0.08721341157572725,0.025821943,0.2119838,0.21824251,0.05905818,0.12199336,False,False,False,False,False
DAZAP1,-1,0.15432026199999999,0.04454676579329772,0.21323773,0.12192148,0.12210808,0.12279496,0.19153906,False,False,False,False,False
DAZL,0,0.30558948,0.10440720053441262,0.458942,0.2662143,0.32169715,0.31060246,0.17049149,True,False,False,False,False
DBN1,-1,0.08754614120000001,0.08373753884243534,0.03771589,0.22811252,0.09850006,0.020646216,0.05275602,False,False,False,False,False
DBP,-1,0.17504094399999998,0.05310735165946076,0.21888152,0.20710357,0.20163825,0.1582215,0.08935988,False,False,False,False,False
DCAF4L1,-1,0.1007122224,0.0651006233889625,0.036139097,0.15138957,0.18641543,0.052740175,0.07687684,False,False,False,False,False
DCBLD2,-1,0.1532237908,0.0781779970919404,0.14438248,0.25861686,0.15948771,0.16481024,0.038821664,False,False,False,False,False
DCC,-1,0.5101788300000001,0.09044207506873941,0.4530216,0.57314795,0.6159028,0.5180086,0.3908132,False,False,False,False,False
DCDC1,-1,0.10567211940000001,0.07354236134400234,0.05125528,0.19684818,0.15806484,0.018431071,0.103761226,False,False,False,False,False
DCLK1,-1,0.0589169428,0.03652410879361247,0.119762965,0.0550839,0.025646282,0.05777718,0.036314387,False,False,False,False,False
DCLK2,-1,0.45996049800000005,0.09292529668967228,0.5625393,0.5495263,0.37615156,0.44518653,0.3663988,False,False,False,False,False
DCSTAMP,1,0.5902255399999999,0.16811368820001585,0.47347584,0.68792236,0.81496876,0.58280027,0.39196047,True,False,False,False,False
DCTN1,-1,0.07467266079999998,0.0283095988522743,0.089944445,0.09121673,0.08351841,0.08429073,0.024392989,False,False,False,False,False
DCUN1D4,0,0.132041228,0.034080863362941236,0.16660877,0.15591076,0.14389186,0.08526266,0.10853209,False,False,False,False,True
DDAH1,-1,0.12102214999999998,0.07201779857901135,0.06288201,0.17031167,0.22296317,0.06419012,0.08476378,False,False,False,False,False
DDB1,-1,0.2179367532,0.13022035593055978,0.2697558,0.18855722,0.39837122,0.19115052,0.041849006,False,False,False,False,False
DDIT3,-1,0.08631607520000001,0.06890162520126004,0.095334515,0.13171256,0.17085715,0.012043051,0.0216331,False,False,False,False,False
DDX10,-1,0.16902917,0.05319084407193826,0.12959261,0.17913423,0.25477022,0.15976064,0.12188815,False,False,False,False,False
DDX20,-1,0.10310308940000001,0.06056646597655844,0.09098947,0.11291465,0.20063874,0.041661333,0.069311254,False,False,False,False,False
DDX3X,-1,0.1386620952,0.13140173320672346,0.03901245,0.071316466,0.36775187,0.11736646,0.09786323,False,False,False,False,False
DDX3Y,-1,0.1612953652,0.14106176741893733,0.120985754,0.14777915,0.40214115,0.033938587,0.101632185,False,False,False,False,False
DDX43,-1,0.14743369039999998,0.06865325412325915,0.20847079,0.21432155,0.15131007,0.11277995,0.050286092,False,False,False,False,False
DDX50,-1,0.13508715,0.0903543710774548,0.04925662,0.20797761,0.14544804,0.23603886,0.03671462,False,False,False,False,False
DDX59,-1,0.128523326,0.0698549003375814,0.22847743,0.11350138,0.14198434,0.12558979,0.03306369,False,False,False,False,False
DEAF1,0,0.1283675014,0.05520229182506262,0.12024863,0.059444297,0.15379083,0.20611075,0.102243,False,True,False,False,False
DEC1,-1,0.0753584682,0.03334009421867359,0.1105763,0.06015749,0.06788848,0.106770374,0.031399697,False,False,False,False,False
DEDD,-1,0.1504333152,0.10920857980713461,0.24067362,0.23856875,0.011054089,0.054751217,0.2071189,False,False,False,False,False
DENND1B,-1,0.431050574,0.060315487574913396,0.42527375,0.36766413,0.37859645,0.50515944,0.4785591,False,False,False,False,False
DENND5B,-1,0.381847396,0.09267712027588189,0.4751748,0.49004358,0.30414638,0.3308061,0.30906612,False,False,False,False,False
DEPDC1,-1,0.134269836,0.051560652947517834,0.11308297,0.07332738,0.16142039,0.20770839,0.11581005,False,False,False,False,False
DERA,-1,0.15708449200000002,0.046035835519457224,0.15337025,0.1665412,0.22058287,0.15364721,0.09128093,False,False,False,False,False
DGCR8,-1,0.137988134,0.11407734037529618,0.03460348,0.05132476,0.3036718,0.20543216,0.09490847,False,False,False,False,False
DGCR9,-1,0.427870654,0.05782096609120415,0.36873674,0.37691146,0.43684247,0.51072794,0.44613466,False,False,False,False,False
DGKD,-1,0.1441877948,0.10520687578556816,0.26026797,0.17651239,0.2163602,0.0443505,0.023447914,False,False,False,False,False
DGKG,-1,0.1525874096,0.059972814273005146,0.20510952,0.20207387,0.15944752,0.1381919,0.058114238,False,False,False,False,False
DGKH,1,0.48414314599999997,0.1184121914361413,0.38523096,0.52899796,0.66689837,0.45591328,0.38367516,True,False,False,False,False
DGKI,-1,0.428368898,0.04401128209557715,0.37144715,0.40114424,0.43230972,0.48482263,0.45212075,False,False,False,False,False
DGKZ,-1,0.1179017612,0.049661741273410734,0.0803003,0.09174,0.19935532,0.13114381,0.086969376,False,False,False,False,False
DHRS9,-1,0.165452824,0.12077034253583918,0.08880539,0.09856302,0.31901565,0.2708054,0.05007466,False,False,False,False,False
DHX35,-1,0.10725279699999998,0.05916566108554687,0.1310259,0.0817415,0.19583228,0.039652765,0.08801154,False,False,False,False,False
DIAPH1,-1,0.09352950200000001,0.05142634901575444,0.07673558,0.045244996,0.18095271,0.07632444,0.088389784,False,False,False,False,False
DICER1,-1,0.10642212119999998,0.06137756309810929,0.09938072,0.08433273,0.2127306,0.07904952,0.056617036,False,False,False,False,False
DIDO1,0,0.146875035,0.06415050549834389,0.071403965,0.11723143,0.16974199,0.13331214,0.24268565,False,False,False,True,False
DIO2,0,0.215145016,0.0890652775145201,0.14335363,0.13642445,0.20888282,0.35698003,0.23008415,False,False,False,False,True
DIRAS2,-1,0.181620944,0.14728302629275353,0.16023628,0.08662554,0.40632987,0.22974546,0.02516757,False,False,False,False,False
DIS3,-1,0.15638153,0.0401248905960683,0.2116869,0.13072272,0.12644613,0.12630345,0.18674845,False,False,False,False,False
DISC1FP1,0,0.25380080400000005,0.03390552748766903,0.27771446,0.2604829,0.27284288,0.19443288,0.2635309,False,True,False,False,False
DISP1,-1,0.22582961,0.04862087102878403,0.27874917,0.15658817,0.20766228,0.26471093,0.2214375,False,False,False,False,False
DIXDC1,1,0.27096397660000004,0.21722879439525408,0.33575493,0.13882035,0.61057687,0.2205481,0.049119633,False,False,False,False,True
DKK2,-1,0.132621412,0.09084715407709958,0.06497454,0.28615436,0.08151765,0.14393441,0.0865261,False,False,False,False,False
DKK3,-1,0.0708512866,0.026042055767794423,0.028765839,0.087300144,0.06739664,0.07453596,0.09625785,False,False,False,False,False
DLC1,-1,0.138834929,0.04718158864493707,0.117388025,0.21065624,0.12028078,0.15782192,0.08802768,False,False,False,False,False
DLEU1,-1,0.1387112548,0.08167574396049163,0.21478751,0.0768427,0.10651962,0.058623534,0.23678291,False,False,False,False,False
DLG1,0,0.121033438,0.06922297175455248,0.05442761,0.14452128,0.05217375,0.1372221,0.21682245,True,False,False,False,False
DLG2,-1,0.473903496,0.04875157169461341,0.4706549,0.46077943,0.44639963,0.5575063,0.43417722,False,False,False,False,False
DLG5,-1,0.09333625917999999,0.08436162090639872,0.0072872355,0.14398928,0.0046513644,0.19368026,0.117073156,False,False,False,False,False
DLGAP1,-1,0.32413273000000004,0.09699210134432519,0.35013285,0.19524199,0.27831808,0.45842463,0.3385461,False,False,False,False,False
DLGAP3,-1,0.161708296,0.10064890064104044,0.11581284,0.21739025,0.31094405,0.0680801,0.09631424,False,False,False,False,False
DLGAP4-AS1,-1,0.1757924052,0.06430462099718437,0.26822025,0.097716756,0.17615649,0.1983776,0.13849093,False,False,False,False,False
DLX1,0,0.0833033248,0.0943170975782668,0.021528559,0.027803626,0.23826906,0.019950239,0.10896514,False,True,False,False,False
DLX6,1,0.40140969000000004,0.2889126256806327,0.29807496,0.68199974,0.72605234,0.06943743,0.23148398,False,False,False,True,False
DMAP1,-1,0.13597965399999998,0.06758257309449553,0.13129613,0.17129627,0.05444076,0.22872344,0.09414167,False,False,False,False,False
DMC1,-1,0.06281683939999999,0.051856254165539094,0.024455378,0.11094161,0.12577692,0.013031813,0.039878476,False,False,False,False,False
