gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00299,0,0.0962045468,0.0546678013894242,0.19062984,0.07531892,0.09130924,0.051348124,0.07241661,False,True,False,False,False
LINC00334,0,0.0653222024,0.03215743772468513,0.07166953,0.034306187,0.048994668,0.117657304,0.053983323,True,False,False,False,False
LINC00343,0,0.10894820899999999,0.044162399309256056,0.08386771,0.17893398,0.09506465,0.12172431,0.065150395,False,True,False,False,False
LINC00354,0,0.174043754,0.03500837492860501,0.22702238,0.17855944,0.13400465,0.17796026,0.15267204,False,False,False,True,False
LINC00382,0,0.07225550639999999,0.045012947192179575,0.038216162,0.039206315,0.12311035,0.11996878,0.040775925,True,False,False,False,False
LINC00472,0,0.08611047320000001,0.028637609808919134,0.07472971,0.11890071,0.11390828,0.06830143,0.054712236,False,True,False,False,False
LINC00499,0,0.1118820728,0.04699704034642999,0.09021082,0.105266474,0.11542394,0.18751109,0.06099804,True,False,False,False,False
LINC00504,0,0.13795770599999999,0.02644158941235531,0.12647845,0.10430832,0.1308055,0.15652256,0.1716737,False,False,False,True,False
LINC00507,0,0.0898628144,0.0242580403673217,0.089510046,0.077015966,0.08940152,0.12905931,0.06432723,False,False,True,False,False
LINC00508,0,0.11327445919999998,0.021318852919287794,0.105219215,0.109163426,0.1336102,0.13457943,0.083800025,False,True,False,False,False
LINC00511,0,0.12387803320000002,0.028500315985579373,0.112534836,0.11654974,0.09868111,0.1729194,0.11870508,False,False,False,True,False
LINC00691,0,0.029050091379999997,0.020300471516068966,0.057484187,0.036553998,0.030308697,0.017169386,0.0037341889,True,False,False,False,False
LINC00710,0,0.11069225980000001,0.02799599994798677,0.10279708,0.15580267,0.08198219,0.115857325,0.097022034,False,False,True,False,False
LINC00839,0,0.0868502648,0.025888102708009238,0.09870351,0.041074894,0.09451755,0.09542544,0.10452993,True,False,False,False,False
LINC00886,0,0.17543957599999999,0.012919220793446876,0.1951342,0.16334482,0.17748111,0.17705384,0.16418391,False,False,True,False,False
LINC00894,0,0.08434582199999999,0.02615020893636359,0.08369839,0.11723047,0.04419208,0.09052397,0.0860842,True,False,False,False,False
LINC00970,0,0.099800073,0.033761353146790594,0.058045655,0.091192715,0.145225,0.120519355,0.08401764,False,False,True,False,False
LINC01006,0,0.11621307179999998,0.05269414620167929,0.1562043,0.1817719,0.049530063,0.0987143,0.094844796,False,False,False,False,True
LINC01090,0,0.0564963608,0.02134162421693627,0.057204157,0.073441766,0.07558552,0.05385438,0.022395981,False,False,False,True,False
LINC01094,0,0.0903868552,0.03619708940356055,0.076935016,0.13980964,0.0548105,0.06419342,0.1161857,False,True,False,False,False
LINC01103,0,0.08778369840000001,0.04907045332172228,0.123761736,0.028912058,0.042342123,0.106596105,0.13730647,False,False,True,False,False
LINC01115,0,0.07348178219999998,0.016734332757926716,0.07967339,0.071918905,0.04647747,0.091733806,0.07760534,True,False,False,False,False
LINC01117,0,0.1007219804,0.014401681135221778,0.100660786,0.09372858,0.105465606,0.1213139,0.08244103,True,False,False,False,False
LINC01122,0,0.13821000199999997,0.06651357353418301,0.04907949,0.22769237,0.11025549,0.1349457,0.16907696,False,False,True,False,False
LINC01135,0,0.1086325128,0.02477701102237131,0.12542216,0.098423384,0.08919901,0.14342467,0.08669334,False,False,True,False,False
LINC01141,0,0.051552681200000006,0.013615513429018577,0.04548908,0.06954417,0.06035251,0.047852598,0.034525048,True,False,False,False,False
LINC01197,0,0.0773779014,0.044753903723790775,0.043686848,0.12333588,0.020829879,0.08239627,0.11664063,False,False,False,False,True
LINC01213,0,0.0719087678,0.02550162778204725,0.048177164,0.06498936,0.09676039,0.048771515,0.10084541,False,False,True,False,False
LINC01237,0,0.118282989,0.05481024598353378,0.19461901,0.15253125,0.076882735,0.10501379,0.06236816,False,False,True,False,False
LINC01239,0,0.09727206199999999,0.0270993894388964,0.11101669,0.09097784,0.0548415,0.12694445,0.10257983,True,False,False,False,False
LINC01297,0,0.08972506799999999,0.02272555740302244,0.08484005,0.07381677,0.063565254,0.112145126,0.11425814,False,True,False,False,False
LINC01344,0,0.0792624,0.031723354922264094,0.08704142,0.076761015,0.030175935,0.08399668,0.11833695,False,False,False,False,True
LINC01376,0,0.107359578,0.013612558065883778,0.10784044,0.12712803,0.094271705,0.112532385,0.09502533,False,True,False,False,False
LINC01436,0,0.091041293,0.0604700070596562,0.05599831,0.18816546,0.112552755,0.04715161,0.05133833,False,False,True,False,False
LINC01482,0,0.174111752,0.05120433411532582,0.20867263,0.23333578,0.18544143,0.12969989,0.11340903,False,False,False,True,False
LINC01500,0,0.134705512,0.0337312016896044,0.15466118,0.1709562,0.1320831,0.13433643,0.08149065,False,False,False,True,False
LINC01551,0,0.140526322,0.04430490595751638,0.13365115,0.21849403,0.11161896,0.11929725,0.11957022,False,False,False,False,True
LINC01591,0,0.0661466174,0.030372712301212478,0.043567423,0.08373773,0.111464776,0.04735021,0.044612948,True,False,False,False,False
LINC01622,0,0.07819815420000001,0.03227248704039316,0.10781413,0.046577927,0.039813444,0.09818192,0.09860335,False,False,False,True,False
LINC02112,0,0.1259146464,0.08700752172193783,0.037693452,0.24342358,0.12580116,0.17560942,0.04704562,False,False,False,False,True
LINC02133,0,0.0980107504,0.03212893008634042,0.10442173,0.053410552,0.14160292,0.10489888,0.08571967,False,False,True,False,False
LINC02153,0,0.0857438676,0.040302348956580136,0.12615862,0.04147263,0.047818843,0.123848975,0.08942027,False,True,False,False,False
LINC02240,0,0.08997045619999999,0.046526115674904216,0.08696444,0.13307904,0.050508317,0.038494274,0.14080621,False,False,False,True,False
LINC02398,0,0.10149488400000002,0.023546928438828923,0.09589429,0.08847854,0.14138363,0.08086692,0.10085104,False,False,False,True,False
LINGO2,0,0.130652012,0.059203623797721365,0.06669374,0.21725434,0.11931396,0.1584444,0.09155362,False,True,False,False,False
LIPA,0,0.17488778,0.015605660961808057,0.17255491,0.1731973,0.19181581,0.18569845,0.15117243,False,False,False,False,True
LITAF,0,0.091996558,0.051728946713455785,0.119447686,0.16827802,0.07077448,0.038978204,0.0625044,False,True,False,False,False
LMO2,0,0.08066603120000002,0.04919340901931066,0.009523476,0.113153584,0.13746488,0.08088262,0.062305596,False,False,False,True,False
LMO3,0,0.132381272,0.06361459109630643,0.07671182,0.2354745,0.09638519,0.1501083,0.10322655,False,False,False,False,True
LMO4,0,0.046106325000000004,0.02378407628063408,0.041833535,0.0696732,0.025691189,0.021451095,0.071882606,False,False,True,False,False
LPAR1,0,0.081071231,0.02099760310559261,0.068743825,0.09263619,0.112421595,0.062087525,0.06946702,False,True,False,False,False
LPAR3,0,0.0774181008,0.017090926594991954,0.06752458,0.102070354,0.06272341,0.06627645,0.08849571,False,True,False,False,False
LPAR6,0,0.08853804400000001,0.01278595423318221,0.10416597,0.07520893,0.07887318,0.08475494,0.0996872,True,False,False,False,False
LPL,0,0.0811851326,0.03054731446253092,0.08434533,0.028103149,0.10413868,0.09734895,0.091989554,False,True,False,False,False
LRFN2,1,0.09375200019999999,0.0415803955788454,0.07113628,0.120015465,0.14170587,0.100227654,0.035674732,False,False,False,False,True
LRFN5,1,0.126394308,0.014963977587067884,0.13048466,0.12453586,0.12650287,0.14611363,0.10433452,False,False,True,False,False
LRIG1,0,0.0760248838,0.021128199518635753,0.057385642,0.09510636,0.0910848,0.087341055,0.049206562,False,False,False,True,False
LRMP,0,0.045624044600000004,0.003598031440236147,0.04204973,0.050209574,0.047698595,0.046192534,0.04196979,False,False,True,False,False
LRP12,0,0.166089808,0.02774993010303125,0.16108227,0.19761005,0.1583293,0.18692617,0.12650125,False,True,False,False,False
LRP1B,0,0.0944084216,0.021124809448587568,0.07749878,0.08500583,0.101958044,0.12805566,0.079523794,False,False,False,True,False
LRP4,0,0.099348982,0.0195592261010404,0.12321031,0.09206438,0.07792162,0.08699376,0.11655484,True,False,False,False,False
LRP8,0,0.049578113539999996,0.037840567400044794,0.09913738,0.018114347,0.0058225347,0.058062226,0.06675408,False,False,False,True,False
LRRC3B,0,0.09728427140000001,0.05284157045086061,0.18843234,0.08320415,0.09134151,0.054721907,0.06872145,False,False,False,False,True
LRRC4C,1,0.142323078,0.03192749121538474,0.12992147,0.10517508,0.16235541,0.12786908,0.18629435,False,False,False,False,True
LRRC8B,0,0.13089690599999998,0.027938816050824877,0.16304345,0.13169824,0.10290248,0.15383977,0.10300059,False,False,True,False,False
LRRC9,0,0.0917516834,0.03270653841454526,0.1287325,0.11942167,0.068477646,0.090401895,0.051724706,True,False,False,False,False
LRRFIP1,0,0.217384692,0.008587591500913982,0.22349605,0.22763878,0.21765044,0.20641175,0.21172644,False,True,False,False,False
LRRIQ1,0,0.07399579,0.03692562776296021,0.06869989,0.027311416,0.10985089,0.112315044,0.05180171,False,False,False,True,False
LRRK1,0,0.194609732,0.04761673033088812,0.25718406,0.21432422,0.17742002,0.19634408,0.12777628,False,False,False,True,False
LRRN1,0,0.10107562699999999,0.03526951065805663,0.13535324,0.11996581,0.12394393,0.06694707,0.059168085,False,True,False,False,False
LRRN2,0,0.1173440872,0.03523773841279686,0.09152714,0.080910996,0.1694994,0.11234706,0.13243584,False,True,False,False,False
LSM6,0,0.153693397,0.030980350601130954,0.14942513,0.121045105,0.12716536,0.18981196,0.18101943,False,False,False,False,True
LTBP1,0,0.13331869799999999,0.05754863535227601,0.051325325,0.20351216,0.120245315,0.16938893,0.12212176,True,False,False,False,False
LTK,0,0.06898750379999999,0.02771780891143045,0.097581856,0.022686873,0.07597168,0.07600111,0.072696,False,False,True,False,False
LURAP1L-AS1,0,0.08201655220000001,0.03369127537301705,0.068439074,0.049616247,0.0648458,0.09103448,0.13614716,False,False,False,False,True
LUZP2,0,0.10206334400000001,0.03411172619346066,0.11608757,0.07722625,0.06399108,0.1509651,0.10204672,False,True,False,False,False
LY6E,0,0.0581558876,0.02791427519758644,0.023861011,0.09331424,0.040657308,0.077875525,0.055071354,False,True,False,False,False
LY6H,0,0.12455747399999999,0.05039083311519596,0.14185508,0.07053871,0.1778011,0.07175227,0.16084021,False,False,True,False,False
LY86,0,0.14124956800000002,0.029246956387375928,0.1630971,0.15848377,0.09777288,0.1627774,0.12411669,False,False,False,True,False
LYL1,0,0.0580165284,0.008198805570815195,0.044002127,0.06194616,0.06523156,0.060107835,0.05879496,False,False,False,False,True
LYN,0,0.0715091286,0.04853075992385746,0.08725852,0.030839575,0.026075818,0.06808605,0.14528568,False,False,False,False,True
LYNX1,0,0.0736069204,0.016776336241236145,0.073443845,0.050945047,0.06792349,0.09717587,0.07854635,False,False,False,True,False
LYPD6,0,0.129873344,0.07406857894197769,0.20992169,0.20785972,0.10461745,0.06247491,0.06449295,True,False,False,False,False
LYPD6B,0,0.07449818420000001,0.04707044641299836,0.06411433,0.14792414,0.088768266,0.045091152,0.026593033,False,False,False,True,False
LYVE1,0,0.100979118,0.031509674145171994,0.10050819,0.07315619,0.08623549,0.09045403,0.15454169,False,True,False,False,False
LZTS1,0,0.1206982328,0.015452781814649078,0.1345859,0.12632626,0.11419541,0.13156502,0.096818574,False,False,False,True,False
MAF,0,0.107039042,0.03296512610551748,0.10761258,0.08264955,0.06969271,0.12202434,0.15321603,False,True,False,False,False
MAFA,0,0.0524703202,0.03851081132277959,0.022032129,0.117352515,0.03513544,0.057131063,0.030700454,False,True,False,False,False
MAFB,0,0.18229946800000002,0.047388685221187235,0.19786912,0.25887012,0.15599978,0.15238783,0.14637049,True,False,False,False,False
MAFF,0,0.075456052,0.02978648072279116,0.05522998,0.11925683,0.057901803,0.051290907,0.09360074,False,False,False,True,False
MAFG,0,0.055804275199999996,0.018710849347034597,0.03837572,0.03259075,0.07072727,0.070135176,0.06719246,False,False,False,True,False
MAFK,0,0.09941638,0.061786935864358905,0.07316879,0.20261881,0.04524213,0.06883628,0.10721589,True,False,False,False,False
MAGED4,0,0.044131414199999996,0.030067959645796154,0.026178971,0.07280515,0.035424706,0.07772195,0.008526294,False,False,False,False,True
MAGEF1,0,0.1166761148,0.04260189217814515,0.10622974,0.050825354,0.15430099,0.11797295,0.15405154,False,False,True,False,False
MAGI3,0,0.155029632,0.06132583080326242,0.09117762,0.20360923,0.13573006,0.23410676,0.11052449,False,False,False,False,True
MAK,0,0.15281005999999997,0.030923104078099912,0.19445421,0.16659643,0.12511235,0.15829484,0.11959247,False,False,True,False,False
MAL2,0,0.0796768374,0.034899490182062384,0.11675268,0.06374796,0.027992737,0.08766372,0.10222709,False,False,False,False,True
MAMDC2,0,0.08843878320000001,0.058241975082088955,0.06312693,0.11558859,0.1607785,0.09721121,0.005488686,True,False,False,False,False
MAML3,0,0.12554824879999998,0.036240458690863966,0.17663437,0.1383783,0.07704682,0.115855224,0.11982653,False,True,False,False,False
MAMLD1,0,0.103297428,0.021366127245325307,0.085065305,0.11791264,0.08540142,0.094970375,0.1331374,True,False,False,False,False
MAN2A1,0,0.10082333400000001,0.016682060788124474,0.09838366,0.07687857,0.09619446,0.12029998,0.11236,False,True,False,False,False
MAP1A,1,0.10070464700000001,0.028897976684433196,0.088986255,0.13553421,0.08190076,0.07002829,0.12707372,False,False,True,False,False
MAP1B,1,0.08942990399999999,0.011642840778406164,0.094128415,0.0822831,0.08319971,0.079758495,0.1077798,False,False,False,True,False
MAP1LC3B,0,0.14486829399999998,0.020730549407792596,0.12911195,0.16308853,0.12192481,0.14091878,0.1692974,False,False,False,False,True
MAP2,0,0.15474032,0.01091649951617963,0.16005194,0.15883045,0.15058696,0.16627088,0.13796137,False,False,False,False,True
MAP3K5,0,0.11808417200000002,0.022339079057706702,0.09515624,0.10837941,0.10291998,0.14056109,0.14340414,False,False,False,False,True
MAP4K4,1,0.11595159719999999,0.029991395762107326,0.15082122,0.1265018,0.084761806,0.13329765,0.08437551,False,False,True,False,False
MAPRE2,0,0.1260426288,0.015008773782963324,0.13970119,0.12419724,0.12845933,0.13630593,0.101549454,True,False,False,False,False
MARCH1,0,0.11893055699999999,0.022805014697652462,0.11384775,0.15434034,0.11172572,0.122883365,0.09185561,True,False,False,False,False
MARCH11,0,0.12243840380000001,0.039966974829856304,0.07140148,0.115272954,0.14359574,0.104908705,0.17701314,False,False,True,False,False
MARCH3,0,0.09079389,0.03197295083231742,0.06340607,0.14458308,0.07109861,0.091643155,0.083238535,False,False,False,True,False
MARCH4,0,0.093957432,0.044875200426172004,0.07856613,0.109864734,0.07236111,0.045860536,0.16313465,True,False,False,False,False
MARCKS,0,0.062249944,0.02468242276006385,0.06280897,0.07464033,0.047283944,0.031187696,0.09532878,False,False,False,False,True
MARCKSL1,0,0.073894144,0.019885580401871102,0.07470301,0.10647449,0.07017947,0.06478069,0.05333306,False,True,False,False,False
MARK1,1,0.125006156,0.01933194140749785,0.14155872,0.14376777,0.11266872,0.12856326,0.09847231,False,False,True,False,False
MATN2,0,0.11049281579999999,0.023703256577307645,0.10892357,0.109984055,0.07564148,0.115763694,0.14215128,False,False,False,False,True
MATR3,0,0.10213456080000001,0.03234288704628675,0.06060433,0.103732094,0.10692293,0.08956998,0.14984347,True,False,False,False,False
MAZ,0,0.0695918328,0.010567593343190641,0.06890197,0.056774206,0.08562423,0.071623564,0.065035194,False,True,False,False,False
MBD2,0,0.07168404133999999,0.040835785464481265,0.087238744,0.0061314027,0.1139176,0.0881625,0.06296996,False,False,True,False,False
MBNL1,0,0.17665138199999997,0.014895355151038526,0.18806481,0.18686207,0.1710438,0.18434745,0.15293878,False,True,False,False,False
MBNL2,0,0.1699840522,0.07591178471136771,0.086561166,0.23154636,0.14775154,0.2656333,0.118427895,False,False,False,False,True
MBNL3,0,0.0476099708,0.013725886711112209,0.06792676,0.05558038,0.036274455,0.040735196,0.037533063,False,True,False,False,False
MBP,0,0.11990455,0.023485667934865468,0.14561012,0.1126795,0.122359104,0.13461801,0.084256016,False,False,False,False,True
MCHR2-AS1,0,0.1098253664,0.01588150165191915,0.085280694,0.104762904,0.11948202,0.113146394,0.12645482,True,False,False,False,False
MCTP1,0,0.0851860992,0.03190667743047686,0.038958136,0.097065926,0.09495292,0.071052544,0.12390097,False,False,False,False,True
MCTP2,0,0.10484275920000001,0.0429089314208955,0.11443031,0.106896326,0.05975934,0.16992122,0.0732066,False,False,False,True,False
ME1,0,0.14398878599999998,0.013987078731494658,0.16722094,0.13963766,0.13040285,0.14489733,0.13778515,False,False,True,False,False
MECOM,0,0.03538008802,0.04097145836795345,0.028941903,0.0012418188,0.0070287613,0.035723217,0.10396474,False,True,False,False,False
MECP2,1,0.14323209,0.07679165433433148,0.18459423,0.2533688,0.12992786,0.07737763,0.07089193,False,False,False,False,True
MED30,0,0.0544425614,0.028179075341320414,0.060942832,0.010466715,0.08859926,0.052365355,0.059838645,False,True,False,False,False
MEF2A,0,0.160841658,0.026034382432395437,0.16695437,0.17110708,0.17484942,0.17655618,0.11474124,False,False,False,False,True
MEF2C,1,0.12250978239999999,0.04362742979444567,0.15682538,0.13783425,0.098240405,0.16125484,0.058394037,False,False,True,False,False
MEF2D,0,0.12114977099999999,0.017289478797127746,0.13776484,0.14179909,0.107974425,0.10526346,0.11294704,False,False,True,False,False
MEI4,0,0.0738672474,0.03273970391753244,0.0845576,0.030416492,0.11987606,0.07359639,0.060889695,False,False,True,False,False
MEIS2,1,0.090132185,0.03138720670644081,0.07593629,0.105395876,0.073084764,0.13741471,0.058829285,False,False,False,False,True
MEIS3,0,0.065196966,0.02597781971073073,0.07152705,0.1018073,0.05015234,0.07000505,0.03249309,True,False,False,False,False
MEOX2,0,0.07885859079999999,0.02880326168302686,0.05585778,0.08608792,0.07165788,0.055548854,0.12514052,False,False,True,False,False
MERTK,0,0.0587748646,0.02293342264518645,0.061459813,0.03709264,0.03385699,0.07618992,0.08527496,True,False,False,False,False
MESP1,0,0.07989436819999998,0.04149953325171185,0.06368046,0.07626835,0.15086341,0.065929554,0.042730067,True,False,False,False,False
MET,1,0.1002273068,0.04176725570540733,0.06900943,0.17063828,0.10289176,0.07028113,0.088315934,False,False,False,True,False
METTL21A,0,0.064936833,0.035627207196248484,0.029892353,0.115632825,0.08796924,0.04596758,0.045222167,False,False,False,False,True
MFAP3L,0,0.134179722,0.036890136009918965,0.07692304,0.14833352,0.14319831,0.1767431,0.12570064,True,False,False,False,False
MFGE8,0,0.08447287,0.0320053847914763,0.06571657,0.11079144,0.038988665,0.0919216,0.114946075,True,False,False,False,False
MGA,0,0.118712122,0.02192785965510816,0.10679847,0.09505595,0.11957621,0.15365453,0.11847545,False,True,False,False,False
MGAM,0,0.0263200932,0.01328418238931846,0.046145163,0.008841528,0.02622462,0.023645112,0.026744043,False,False,False,False,True
MICAL2,0,0.141566884,0.03558228701441112,0.1692896,0.13497332,0.09872629,0.18544807,0.11939714,False,True,False,False,False
MID1,0,0.1309058268,0.0409330575382519,0.07703105,0.18441094,0.113533534,0.15522975,0.12432386,False,True,False,False,False
MIOS,0,0.16104241400000002,0.01817696226192182,0.17665543,0.16025747,0.16991854,0.16813095,0.13024968,False,True,False,False,False
MIPOL1,0,0.10632880600000001,0.0161871763157547,0.11775173,0.11590776,0.0903037,0.12052381,0.08715703,False,False,False,True,False
MIR137HG,0,0.0736367998,0.027043323911638432,0.07326719,0.10746681,0.046896484,0.09311461,0.047438905,True,False,False,False,False
MIR4500HG,0,0.10150302339999999,0.057401364584049326,0.049328532,0.13962601,0.0766717,0.18271658,0.059172295,False,False,False,False,True
MIR7-3HG,0,0.10063348479999998,0.02263087821372593,0.10896259,0.09734497,0.07181788,0.13320279,0.091839194,False,False,True,False,False
MIR9-3HG,0,0.1289350268,0.016479955548445238,0.13137257,0.14028227,0.11759537,0.14796187,0.107463054,False,False,False,False,True
MIR924HG,0,0.09121628019999999,0.055077374578824646,0.0478347,0.023462676,0.14232124,0.096251145,0.14621164,False,False,False,True,False
MITF,0,0.151451414,0.024649658585104785,0.13792011,0.13820943,0.1289225,0.1893137,0.16289133,True,False,False,False,False
MIXL1,0,0.06017547999999999,0.015041118448782243,0.056718647,0.05876476,0.050624084,0.086037286,0.048732623,True,False,False,False,False
MLF1,0,0.132897294,0.011292314723925289,0.13358326,0.13183051,0.1148156,0.14448196,0.13977514,False,False,True,False,False
MLIP,0,0.093691967,0.058581336258083254,0.034106925,0.16177447,0.03288904,0.13528103,0.10440837,True,False,False,False,False
MLLT10,0,0.18522343800000002,0.011453771069947669,0.18597347,0.18870746,0.17656128,0.20205285,0.17282213,True,False,False,False,False
MLLT3,0,0.143638456,0.0391467052007577,0.1137432,0.12320416,0.13397697,0.13538633,0.21188162,False,False,True,False,False
MMD,0,0.098672029,0.03734511851536262,0.10088888,0.04337308,0.118912995,0.14308167,0.08710352,False,False,False,False,True
MME,0,0.132167676,0.06688668981830265,0.08158996,0.20228966,0.07718855,0.20806414,0.09170607,False,True,False,False,False
MMP16,0,0.19885441399999998,0.019884297548418202,0.21954688,0.22155543,0.18327421,0.18700871,0.18288684,False,False,True,False,False
MMRN1,0,0.04342284,0.0035145449306605817,0.04316739,0.04833427,0.039867222,0.04531938,0.040425938,False,True,False,False,False
MNDA,0,0.1083380512,0.02727149885413409,0.096300766,0.08456716,0.1456283,0.08670053,0.1284935,True,False,False,False,False
MNT,1,0.087502153,0.021366603041381424,0.10866539,0.07665199,0.112142935,0.07463305,0.0654174,False,False,False,True,False
MOAP1,0,0.051315672199999995,0.024958184201701296,0.06838254,0.015266568,0.034892593,0.0704918,0.06754486,True,False,False,False,False
MOB3B,0,0.14940617,0.028133794058820973,0.18169297,0.16192012,0.11505591,0.16331804,0.12504381,False,False,False,False,True
MOG,0,0.153549997,0.0376136684169551,0.19028257,0.16360836,0.111131325,0.18600342,0.11672431,False,False,False,True,False
MORF4L1,0,0.10023594499999999,0.04892406181994295,0.0832009,0.18400434,0.061240535,0.07292116,0.09981279,False,False,False,False,True
MORN1,0,0.062019099,0.03380613443340364,0.019127714,0.046511818,0.087504886,0.052979283,0.103971794,False,False,False,False,True
MPP5,0,0.160300428,0.08513498729620461,0.06687056,0.2337219,0.12134046,0.2659932,0.11357602,False,False,False,True,False
MPP7,0,0.1061466508,0.012811223323607051,0.12841657,0.1028069,0.097083494,0.09816464,0.10426165,False,False,False,True,False
MPPED2,0,0.157061369,0.035759018970051536,0.14499213,0.21756494,0.122669265,0.14636111,0.1537194,False,False,True,False,False
MRAP2,0,0.0981354028,0.021813432198928468,0.081267394,0.08506026,0.08218093,0.11271842,0.12945001,False,False,False,False,True
MRC1,0,0.10612683,0.027732473098781688,0.11543563,0.08492546,0.07043111,0.12174475,0.1380972,False,False,False,True,False
MRC2,0,0.0760599406,0.028456859395526182,0.061237648,0.11116048,0.102002025,0.05775976,0.04813979,True,False,False,False,False
MSANTD3,0,0.132377992,0.029762190981332672,0.132734,0.13277724,0.10802354,0.1807239,0.10763128,False,False,False,True,False
MSC,0,0.06373783000000001,0.02835308220918028,0.057981446,0.024837835,0.081870295,0.09923375,0.054765824,True,False,False,False,False
MSC-AS1,0,0.057023769999999994,0.034098234920817205,0.07411673,0.06522386,0.005248724,0.09536501,0.045164526,False,False,False,True,False
MSMO1,0,0.0704925148,0.007443902432553452,0.059839614,0.0749866,0.07416774,0.06576044,0.07770818,True,False,False,False,False
MSX1,0,0.05687741020000001,0.025834648943387835,0.075928375,0.03348015,0.08168155,0.068268366,0.02502861,False,False,True,False,False
MT2A,0,0.07326779279999998,0.04444104871304815,0.06637739,0.06852607,0.14916831,0.03972575,0.042541444,False,False,False,False,True
MT3,0,0.060183537200000005,0.022279882471329684,0.063835256,0.039310165,0.054084618,0.09661698,0.047070667,False,True,False,False,False
MTA3,0,0.1187768712,0.02534922728884388,0.115675196,0.10813918,0.16050996,0.11731152,0.0922485,False,False,False,True,False
MTLN,0,0.078400499,0.05681456975120279,0.012622649,0.05699995,0.16731627,0.088004366,0.06705926,False,True,False,False,False
MTM1,0,0.13956328600000004,0.0235008707312842,0.14237387,0.15354016,0.14256866,0.15967521,0.09965853,True,False,False,False,False
MTPN,0,0.06535614819999999,0.025185721236657507,0.06936805,0.06644876,0.052301526,0.03528735,0.103375055,False,True,False,False,False
MTRNR2L1,0,0.0798588526,0.01825297111471031,0.068905,0.07947556,0.056693573,0.09075746,0.10346267,False,False,False,False,True
MTTP,0,0.05969071260000001,0.02566755879079142,0.05022414,0.018980023,0.07887017,0.07071555,0.07966368,True,False,False,False,False
MTUS1,0,0.152467678,0.011999149128105709,0.17111222,0.15091144,0.13899057,0.15500516,0.146319,False,False,False,False,True
MUC19,0,0.025726792940000003,0.019977523464461158,0.05833976,0.02543141,0.0062097847,0.02523717,0.01341584,False,True,False,False,False
MXD1,0,0.134192627,0.01939604118579666,0.14350805,0.12923388,0.112065665,0.12376501,0.16239053,False,True,False,False,False
MXI1,0,0.0775395642,0.03104343548018684,0.08393962,0.023248075,0.08985435,0.10172125,0.088934526,False,False,False,False,True
MYB,0,0.09905132840000001,0.060351720915921385,0.046322122,0.18932329,0.10966686,0.04056561,0.10937876,False,False,False,False,True
MYEF2,0,0.168199334,0.022935811538052894,0.18971302,0.16964738,0.17919664,0.17291914,0.12952049,False,False,False,True,False
MYH9,1,0.089201006,0.029098444174822817,0.09495114,0.04142594,0.10841113,0.08574116,0.11547566,False,False,True,False,False
MYLK,1,0.056606028200000005,0.029652662345475627,0.042280313,0.019970182,0.04672164,0.0837968,0.090261206,False,False,False,True,False
MYO16,1,0.114825353,0.1161522909337887,0.03617168,0.30857176,0.13295686,0.07099752,0.025428945,True,False,False,False,False
MYO1B,0,0.181920218,0.03684658007549371,0.21381585,0.185127,0.20133963,0.19029383,0.11902478,False,True,False,False,False
MYO1E,1,0.139337598,0.09726565736672357,0.11711201,0.30907017,0.10690782,0.1026105,0.06098749,False,False,True,False,False
MYO1F,0,0.034758721,0.005525179874647929,0.03640193,0.041677475,0.03000636,0.037420083,0.028287757,False,True,False,False,False
MYO3A,0,0.11685122799999999,0.029359467144641268,0.13550763,0.1516555,0.0816881,0.12326955,0.09213536,True,False,False,False,False
MYO3B,0,0.13402098599999998,0.01818603260237867,0.15206006,0.1261192,0.12508148,0.11275269,0.1540915,False,False,False,False,True
MYO5B,0,0.157356818,0.029080517059869655,0.18432471,0.16483341,0.1705599,0.1589306,0.10813547,True,False,False,False,False
MYOD1,0,0.0594266398,0.025538476881639596,0.039048526,0.043819606,0.10283215,0.060100462,0.051332455,False,True,False,False,False
MYOF,0,0.0354580488,0.007026174314070688,0.03497023,0.04314557,0.038411953,0.036620602,0.024141889,False,True,False,False,False
MYOG,0,0.0761520376,0.038664931445082235,0.06087539,0.034192298,0.05546993,0.0989478,0.13127477,False,True,False,False,False
MYOM1,0,0.0811112178,0.02171942121903241,0.07025216,0.08079969,0.053007763,0.090552956,0.11094352,False,False,False,False,True
MYRF,0,0.137480534,0.03507780476444158,0.16041489,0.12927507,0.10675033,0.18583047,0.10513191,True,False,False,False,False
MYT1,0,0.0773908928,0.022697256842361794,0.05929613,0.052431554,0.10947518,0.07965843,0.08609317,False,False,True,False,False
MZF1,0,0.0759152312,0.04062206068840621,0.04534682,0.13757834,0.08841961,0.034660086,0.0735713,True,False,False,False,False
MZT2B,0,0.10412377819999999,0.016934353420331737,0.12037335,0.11770377,0.08565728,0.110547066,0.086337425,False,False,False,False,True
NAALADL2,1,0.1099309748,0.04019579512770191,0.11280547,0.077111304,0.06902531,0.12092056,0.16979223,False,False,False,False,True
NAB1,0,0.11922741879999998,0.02179680299336068,0.12934811,0.14643043,0.101506524,0.12603633,0.0928157,False,False,False,False,True
NACA,0,0.0821136422,0.029772239230907105,0.052218206,0.11457165,0.113325395,0.07041105,0.06004191,False,False,True,False,False
NAP1L1,0,0.173098444,0.009616738752304753,0.18405628,0.16955176,0.1683834,0.18203162,0.16146916,False,False,True,False,False
