Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00696,Humans,False,"['ADRA1D', 'HTR2A']",2,0.06388637879,0.0178177635088886,0.4802917258732278
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.06159750725,0.0164080094405695,0.4630842071020937
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0614992377,0.0162758466649445,0.46234542596182227
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.03971772385499998,0.019011249986381727,0.4222757895833846
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",4,0.03971772385499998,0.019011249986381727,0.4222757895833846
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.0457986428110733,0.005416860179968833,0.42169171720885407
DB01227,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB12543,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00921,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB09289,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00504,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB09209,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01209,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB06204,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00708,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB06274,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00802,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB14146,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB09173,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB06800,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01081,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00854,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00899,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB09049,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01192,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00913,Humans,True,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01433,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01444,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01565,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01466,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00652,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB01452,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB14881,Humans,False,['OPRM1'],1,0.0781822626,0.0155627612511863,0.4156139056628543
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.038880343799589975,0.015028618007913726,0.4133728291476213
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.054901174,0.01416710414948895,0.4127418099498511
DB08954,Humans,True,['GRIN2B'],1,0.0775536403999999,0.0189697582270861,0.41227217418771
DB00949,Humans,False,['GRIN2B'],1,0.0775536403999999,0.0189697582270861,0.41227217418771
DB12887,Humans,False,['EZH2'],1,0.077144017,0.0173623294527569,0.41009463192347706
DB14581,Humans,False,['EZH2'],1,0.077144017,0.0173623294527569,0.41009463192347706
DB01134,Humans,False,['NR3C2'],1,0.0771036891999999,0.0228010417863987,0.4098802508873259
DB00687,Humans,False,['NR3C2'],1,0.0771036891999999,0.0228010417863987,0.4098802508873259
DB16165,Humans,False,['NR3C2'],1,0.0771036891999999,0.0228010417863987,0.4098802508873259
DB00421,Humans,False,['NR3C2'],1,0.0771036891999999,0.0228010417863987,0.4098802508873259
DB00700,Humans,False,['NR3C2'],1,0.0771036891999999,0.0228010417863987,0.4098802508873259
DB00620,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB15566,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB13867,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00588,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB13158,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB06781,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00959,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00838,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00846,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00443,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00860,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00596,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00394,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB09095,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01013,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB08906,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00896,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01047,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01130,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00663,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01234,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01410,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00223,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00547,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01384,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01380,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00240,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00253,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01260,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00764,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00635,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00288,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00769,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB14512,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB14596,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00324,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB00180,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB14649,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB01222,Humans,False,['NR3C1'],1,0.0762284056,0.0221469397625093,0.40522727688195853
DB09327,Humans,False,['DPYD'],1,0.0737893848,0.0116130920200442,0.3922615359712966
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.042602010916386664,0.027008402807050098,0.39225867923618557
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.02754626425319427,0.010511318601976386,0.3874302835537326
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.0512803567999999,0.0165480573995703,0.3855208502555176
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.0512803567999999,0.0165480573995703,0.3855208502555176
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.0512803567999999,0.0165480573995703,0.3855208502555176
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.03621807148675,0.009669724103343925,0.38506775438818336
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.032195698209271977,0.0086873305563525,0.3827054835508354
DB09236,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB01054,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB00393,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB00825,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB01023,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB00622,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB09232,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB00653,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB01115,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB00401,Humans,False,"['CACNA1D', 'CACNB2']",2,0.0506517296,0.01623577579365245,0.38079489069203604
DB01041,Humans,False,['NFKB1'],1,0.0716135388,0.0159347740414411,0.3806948221911188
DB01118,Humans,False,['KCNH7'],1,0.0709879798,0.0153117977305463,0.37736937456954345
DB16379,Humans,True,['INHBA'],1,0.0708159236,0.023237588518534,0.3764547304175653
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2']",3,0.04040454568333333,0.013023216273890866,0.37202548386715234
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.049132251700000004,0.015979444412994,0.3693716002060293
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.04889680500624695,0.024571236739440103,0.36760153433227694
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.04889680500624695,0.024571236739440103,0.36760153433227694
DB01113,Humans,False,['PDE4B'],1,0.068877022,0.0026036308603694,0.3661476039687593
DB03849,Humans,False,['PDE4B'],1,0.068877022,0.0026036308603694,0.3661476039687593
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.048459163206247,0.0242441857274954,0.364311384860397
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.048459163206247,0.0242441857274954,0.364311384860397
DB00252,Humans,True,"['CACNA1D', 'CACNB2', 'SCN1A']",3,0.039172323759999995,0.013649248636789568,0.3606797813104994
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.033516447415,0.013928538317294525,0.35634429475034984
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.033516447415,0.013928538317294525,0.35634429475034984
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.033516447415,0.013928538317294525,0.35634429475034984
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.038505682113333335,0.010724844174317467,0.35454166796278613
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.038403786186666664,0.015741480284627,0.35360345963050194
DB00568,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.03294109116499997,0.0170440990500682,0.35022715128947374
DB08877,Humans,False,['JAK1'],1,0.0655144065999999,0.006355679114834,0.34827206963194535
DB14845,Humans,False,['JAK1'],1,0.0655144065999999,0.006355679114834,0.34827206963194535
DB08895,Humans,False,['JAK1'],1,0.0655144065999999,0.006355679114834,0.34827206963194535
DB15091,Humans,False,['JAK1'],1,0.0655144065999999,0.006355679114834,0.34827206963194535
DB12001,Humans,False,['CDK6'],1,0.0654805198,0.005890758287474,0.34809192870445094
DB11730,Humans,False,['CDK6'],1,0.0654805198,0.005890758287474,0.34809192870445094
DB09073,Humans,False,['CDK6'],1,0.0654805198,0.005890758287474,0.34809192870445094
DB15442,Humans,False,['CDK6'],1,0.0654805198,0.005890758287474,0.34809192870445094
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.0376738761999999,0.01619401482241777,0.34688280205654043
DB01108,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB13952,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB01196,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB13956,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB00286,Humans,True,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB00783,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB13953,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB06202,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB00481,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB13955,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB13954,Humans,False,['ESR2'],1,0.0648992948,0.0134469788546989,0.345002158924382
DB01223,Humans,False,['HDAC2'],1,0.0647589282,0.0075382194232044,0.34425597546907466
DB06176,Humans,False,['HDAC2'],1,0.0647589282,0.0075382194232044,0.34425597546907466
DB04855,Humans,False,"['ADRA1D', 'CACNA1D', 'CACNB2', 'KCNK2']",4,0.032379315645,0.012824374728162375,0.34425439710691647
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.0453367805999999,0.027114549496070298,0.34083760908543154
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.03686532595,0.014472489895406199,0.33943806303275276
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.03686532595,0.014472489895406199,0.33943806303275276
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.03686532595,0.014472489895406199,0.33943806303275276
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.04503196773,0.01722442558896715,0.338546054889163
DB09229,Humans,False,['CACNA1D'],1,0.0633223986,0.0155283219490654,0.33661943928041366
DB05490,Humans,False,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB01132,Humans,False,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB00197,Humans,False,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB00966,Humans,False,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB11133,Humans,True,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB09198,Humans,False,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB00412,Humans,False,['PPARG'],1,0.0629701278,0.0094997153327675,0.33474678123535245
DB00270,Humans,False,"['CACNA1D', 'CACNA1H', 'CACNB2']",3,0.03626070937333333,0.012052826307599365,0.33387104648339205
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.04415585029999995,0.0181162176944748,0.33195948729068453
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.0279066456019208,0.017153175398130622,0.3317221521317768
DB00191,Humans,True,['NPY'],1,0.0615823634,0.0291932153229723,0.327369478977233
DB00509,Humans,False,"['THRA', 'THRB']",2,0.043537547974579996,0.026988092937426048,0.3273111491533246
DB00279,Humans,False,"['THRA', 'THRB']",2,0.043537547974579996,0.026988092937426048,0.3273111491533246
DB01583,Humans,False,"['THRA', 'THRB']",2,0.043537547974579996,0.026988092937426048,0.3273111491533246
DB01186,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB01235,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB11274,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB01624,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB11275,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB00988,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB01038,Humans,False,"['DRD2', 'DRD5']",2,0.042185458399999945,0.03580102357885975,0.31714626819419434
DB15593,Humans,True,['DMD'],1,0.05947033,0.0211688779924423,0.31614199052815356
DB00313,Humans,True,['HDAC9'],1,0.0588621652,0.0132928945983267,0.31290900980581426
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.04062968829999995,0.013836463013467599,0.3054501363967239
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.04058357123999995,0.0096258211332827,0.3051034327212439
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0404388524,0.0224370717502501,0.3040154502319182
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0404388524,0.0224370717502501,0.3040154502319182
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.0404388524,0.0224370717502501,0.3040154502319182
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.040218284869999996,0.0099719024303187,0.30235724449758605
DB05260,Humans,False,['RRM2'],1,0.056202392,0.0204242770374281,0.29876975761398283
DB00242,Humans,False,['RRM2'],1,0.056202392,0.0204242770374281,0.29876975761398283
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.03922880661660995,0.00772532629199945,0.29491844099931797
DB11986,Humans,False,['ROS1'],1,0.0554720896,0.0164243606833497,0.29488749810031467
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP26']",3,0.03195028984,0.018168198724578467,0.29418279147548515
DB11113,Humans,True,['PTGER3'],1,0.0538645038,0.0151845904226934,0.28634163372127397
DB08964,Humans,False,['PTGER3'],1,0.0538645038,0.0151845904226934,0.28634163372127397
DB00905,Humans,False,['PTGER3'],1,0.0538645038,0.0151845904226934,0.28634163372127397
DB00929,Humans,False,['PTGER3'],1,0.0538645038,0.0151845904226934,0.28634163372127397
DB00917,Humans,False,['PTGER3'],1,0.0538645038,0.0151845904226934,0.28634163372127397
DB00627,Humans,False,['NNMT'],1,0.0528377711,0.0359326163504702,0.28088356211618376
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.03679334346643,0.0087469338599966,0.2766088604305775
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.0364974988999999,0.0177470167851094,0.2743847290884647
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.03631850011660995,0.00435618055835105,0.2730390332416839
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.03631850011660995,0.00435618055835105,0.2730390332416839
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.03631850011660995,0.00435618055835105,0.2730390332416839
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.03631850011660995,0.00435618055835105,0.2730390332416839
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT']",3,0.02889774813333333,0.017351048454487965,0.2660764661538823
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.034689222525,0.02375001460385815,0.2607902791062655
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.03425945321660995,0.006823474839768549,0.2575593142783402
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.034101946999999896,0.02973565630677915,0.25637519750659343
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRA']",5,0.021559337016720796,0.015175762116711723,0.25627263755514407
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",7,0.018017493773142854,0.011971902827036298,0.2534108675243281
DB01079,Humans,False,['HTR4'],1,0.0474767403999999,0.0088841429506368,0.25238452878678114
DB06480,Humans,False,['HTR4'],1,0.0474767403999999,0.0088841429506368,0.25238452878678114
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.026847307102119966,0.0078309493070417,0.24719699841387321
DB04868,Humans,False,['ABL1'],1,0.0454451742,0.0186599975574217,0.24158480088283837
DB12323,Humans,False,['ABL1'],1,0.0454451742,0.0186599975574217,0.24158480088283837
DB12597,Humans,False,['ABL1'],1,0.0454451742,0.0186599975574217,0.24158480088283837
DB01254,Humans,False,['ABL1'],1,0.0454451742,0.0186599975574217,0.24158480088283837
DB08901,Humans,False,['ABL1'],1,0.0454451742,0.0186599975574217,0.24158480088283837
DB06616,Humans,False,['ABL1'],1,0.0454451742,0.0186599975574217,0.24158480088283837
DB00562,Humans,False,"['CA3', 'CA4']",2,0.031919415999999895,0.0128833213037668,0.23996713681172274
DB00606,Humans,False,"['CA3', 'CA4']",2,0.031919415999999895,0.0128833213037668,0.23996713681172274
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRA']",3,0.02509703596320133,0.017366418672423434,0.23108134963370364
DB00490,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01200,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00502,Humans,True,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00420,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00413,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00623,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB09018,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB04842,Humans,True,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01618,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01184,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01425,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB12579,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01100,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00409,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00248,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB09224,Humans,True,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01622,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01063,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00508,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00268,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00391,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00714,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00850,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB05271,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00450,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB00433,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB01403,Humans,False,['DRD2'],1,0.0431968207999999,0.0453449560415038,0.22963264054865534
DB09078,Humans,False,"['FGFR3', 'FLT1', 'KIT', 'PDGFRA']",4,0.02152794972788465,0.0151074226777197,0.22888350809432115
DB01173,Humans,False,"['GRIN3A', 'HRH1']",2,0.030343354399999897,0.02176591457069435,0.22811845544515566
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.029656220251,0.01914117212589855,0.22295264619786034
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.029656220251,0.01914117212589855,0.22295264619786034
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.029656220251,0.01914117212589855,0.22295264619786034
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.0186720251904,0.01211214362147618,0.22195159064161815
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN4B', 'SCN9A']",5,0.0186720251904,0.01211214362147618,0.22195159064161815
DB11800,Humans,False,"['FLT1', 'KIT']",2,0.029418636999999997,0.01780114294975115,0.2211665178897205
DB00310,Humans,False,['SLC12A1'],1,0.0414798096,0.0212191465357315,0.22050507494531835
DB00232,Humans,False,['SLC12A1'],1,0.0414798096,0.0212191465357315,0.22050507494531835
DB00695,Humans,False,['SLC12A1'],1,0.0414798096,0.0212191465357315,0.22050507494531835
DB00534,Humans,False,['SLC12A1'],1,0.0414798096,0.0212191465357315,0.22050507494531835
DB00903,Humans,False,['SLC12A1'],1,0.0414798096,0.0212191465357315,0.22050507494531835
DB00774,Humans,False,['SLC12A1'],1,0.0414798096,0.0212191465357315,0.22050507494531835
DB00152,Humans,False,['TPK1'],1,0.0413293084,0.0140888039309004,0.21970501634559514
DB00800,Humans,False,['DRD5'],1,0.041174096,0.0262570911162157,0.21887991318758926
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.029002692930000004,0.01112282399951635,0.21803948989047037
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.029002692930000004,0.01112282399951635,0.21803948989047037
DB08931,Humans,False,['GUCY1A2'],1,0.040323776,0.0148647583907853,0.21435964472118088
DB09401,Humans,False,['GUCY1A2'],1,0.040323776,0.0148647583907853,0.21435964472118088
DB13170,Humans,False,['GUCY1A2'],1,0.040323776,0.0148647583907853,0.21435964472118088
DB01020,Humans,False,['GUCY1A2'],1,0.040323776,0.0148647583907853,0.21435964472118088
DB00435,Humans,False,['GUCY1A2'],1,0.040323776,0.0148647583907853,0.21435964472118088
DB04894,Humans,False,['SSTR2'],1,0.0402057542,0.020229376660082,0.21373224536459895
DB15873,Humans,False,['SSTR2'],1,0.0402057542,0.020229376660082,0.21373224536459895
DB13925,Humans,False,['SSTR2'],1,0.0402057542,0.020229376660082,0.21373224536459895
DB11623,Humans,False,['MME'],1,0.039857416366,0.0372983439515817,0.21188049481576182
