Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00191,Humans,True,['NPY'],1,0.056466572,0.0614819965041579,0.5031918160109098
DB00909,Humans,True,"['CACNA1I', 'SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN9A']",7,0.021095808545714283,0.0102280142766777,0.4973788813946785
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03189082006666664,0.018670018652002632,0.4922304321263043
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.031607875866666635,0.013887839061158,0.4878632272208649
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.031447570333333334,0.015218602659235666,0.4853889333087003
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.031447570333333334,0.015218602659235666,0.4853889333087003
DB00819,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.031447570333333334,0.015218602659235666,0.4853889333087003
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D']",4,0.026999200774999975,0.011513012410623226,0.48119715391312934
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D']",4,0.026999200774999975,0.011513012410623226,0.48119715391312934
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.02699625045,0.00950916732428255,0.4811445713198541
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.0381435999,0.01294877233582055,0.48070520211098944
DB01132,Humans,False,['PPARG'],1,0.053931748,0.0139377244705453,0.4806031826540267
DB11133,Humans,True,['PPARG'],1,0.053931748,0.0139377244705453,0.4806031826540267
DB00412,Humans,False,['PPARG'],1,0.053931748,0.0139377244705453,0.4806031826540267
DB00197,Humans,False,['PPARG'],1,0.053931748,0.0139377244705453,0.4806031826540267
DB05490,Humans,False,['PPARG'],1,0.053931748,0.0139377244705453,0.4806031826540267
DB09198,Humans,False,['PPARG'],1,0.053931748,0.0139377244705453,0.4806031826540267
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.03809779679999995,0.0089333291791179,0.48012796796160245
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.037955196600000005,0.00888496859940965,0.4783308471302768
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I']",3,0.030795035866666664,0.0163275750573225,0.47531715334715685
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.0376449517,0.00563057034856935,0.47442098183834336
DB00313,Humans,True,['HDAC9'],1,0.0526119095999999,0.0111041686419982,0.4688416774339651
DB00201,Humans,False,"['ADORA2A', 'ADORA3', 'PDE4D', 'PDE5A']",4,0.02626721929999995,0.01010193423881015,0.4681513083926466
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3']",4,0.0261908945,0.007572453886335375,0.466790998624997
DB04209,Humans,False,['XIAP'],1,0.0521944415999999,0.0692102022615112,0.46512148558228966
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP2']",3,0.029780547700000003,0.013603235196514468,0.4596586676882289
DB01583,Humans,False,"['THRA', 'THRB']",2,0.036261664,0.0117685337779872,0.4569880810332427
DB00509,Humans,False,"['THRA', 'THRB']",2,0.036261664,0.0117685337779872,0.4569880810332427
DB00279,Humans,False,"['THRA', 'THRB']",2,0.036261664,0.0117685337779872,0.4569880810332427
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.025424594134999975,0.00932863038754775,0.4531334997325838
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.029279572199999965,0.015336038668272866,0.45192617958242876
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.0354519377,0.0169779187357971,0.44678349505508275
DB04941,Humans,True,"['ANO1', 'CFTR']",2,0.03519380509999995,0.0070321220592845495,0.44353037568565323
DB04942,Humans,False,"['RARA', 'RARB']",2,0.03515753369999995,0.010037026787186851,0.4430732649065564
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR4', 'HTR7']",4,0.024813995429999975,0.0074960610993322,0.44225101615547346
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.0350862934999999,0.0124840963840634,0.44217545938140324
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C']",3,0.02851923296666667,0.011385713708946234,0.4401904478388157
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0347674716,0.01857850293998155,0.438157502338055
DB00045,Humans,True,['TLR2'],1,0.0490399265999999,0.0182795220864348,0.4370105860666674
DB11601,Humans,True,['TLR2'],1,0.0490399265999999,0.0182795220864348,0.4370105860666674
DB08932,Humans,False,['EDNRA'],1,0.0486777948,0.0179044998933168,0.4337835129219181
DB06403,Humans,False,['EDNRA'],1,0.0486777948,0.0179044998933168,0.4337835129219181
DB06268,Humans,False,['EDNRA'],1,0.0486777948,0.0179044998933168,0.4337835129219181
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.03423387719999995,0.0124311753033287,0.4314328721361396
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024204722898499974,0.01066319870536485,0.4313921684970376
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024204722898499974,0.01066319870536485,0.4313921684970376
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024204722898499974,0.01066319870536485,0.4313921684970376
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024204722898499974,0.01066319870536485,0.4313921684970376
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.024204722898499974,0.01066319870536485,0.4313921684970376
DB15593,Humans,True,['DMD'],1,0.0482051996,0.0097024000572353,0.42957206482965493
DB12500,Humans,False,['JAK2'],1,0.0481635646,0.023477624535834,0.42920104193030817
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'ADRB1']",4,0.0239773135,0.006827735231733575,0.42733913165927273
DB00102,Humans,True,['PDGFRB'],1,0.0477612818,0.0189881324484697,0.42561617028834
DB13615,Humans,False,['NOD2'],1,0.0473563988,0.0261162853569397,0.4220081274264155
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.03346493375,0.0133621026951011,0.4217422525429914
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.03333322577999995,0.01587711534980045,0.4200824011785557
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.0332755156,0.00850486053934085,0.4193551079022665
DB00281,Humans,False,['SCN9A'],1,0.0468423122,0.0177846914524489,0.41742693610067194
DB00026,Humans,True,['IL1R1'],1,0.046797594,0.0263359594968521,0.41702843781275145
DB00788,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01050,Humans,True,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00784,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00936,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00814,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00821,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00945,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00749,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB08910,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00963,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB09212,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB11201,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB09213,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00991,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB09215,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB09216,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01009,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB11079,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00712,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00861,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00870,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01283,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01600,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00482,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00586,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00461,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00580,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00573,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB06736,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01628,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00554,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB06725,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00465,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01399,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00154,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00533,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00500,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB13961,Humans,True,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB13167,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00316,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB13783,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB01397,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00328,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB11323,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB13346,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00469,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB04743,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00605,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB08439,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB04552,Humans,False,['PTGS2'],1,0.0465856534,0.0128135304168951,0.415139766841182
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.0327622888,0.013957061319050598,0.4128871606379922
DB06579,Humans,False,"['GABRA1', 'GABRG2']",2,0.03273880539999995,0.0096031208437169,0.4125912107912848
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.03272485546999995,0.01737958951277425,0.4124154066213148
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.03272485546999995,0.01737958951277425,0.4124154066213148
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.032592792100000004,0.01631794541901765,0.41075107632386737
DB06043,Humans,True,['PDGFRA'],1,0.0455408314,0.0102874399160205,0.4058290213688315
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.03219552359999995,0.0085000324511224,0.40574449500785337
DB12887,Humans,False,['EZH2'],1,0.0452916154,0.0192838997976363,0.4036081772981311
DB14581,Humans,False,['EZH2'],1,0.0452916154,0.0192838997976363,0.4036081772981311
DB01254,Humans,False,"['ABL1', 'EPHA2', 'YES1']",3,0.026135461466666666,0.011936633941406434,0.4033972618033832
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.026122956416,0.009247805764258866,0.4032042480621076
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.0318544187,0.0084956819602292,0.40144571617404107
DB04841,Humans,False,"['CACNA1I', 'CALM1']",2,0.0317863926,0.0135364296221063,0.4005884163849532
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1', 'HLA-DRB5']",3,0.025708978646666634,0.007310004536407934,0.396814557992562
DB01340,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00722,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB01180,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB15565,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00691,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB01197,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB13166,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB01348,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00492,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB09477,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00584,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00178,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00542,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00790,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00519,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB00881,Humans,False,['ACE'],1,0.0442395664,0.0282597141839506,0.3942330297003194
DB09327,Humans,False,['DPYD'],1,0.0439046712,0.0127334637071276,0.3912486706735073
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.03095794169999995,0.0128838655445546,0.39014785339751595
DB01363,Humans,True,"['ADRA2C', 'ADRB1', 'SLC18A2']",3,0.025240139866666633,0.008679374675478533,0.3895780957506209
DB00953,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB00216,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB00315,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB00952,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB00320,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB00669,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB11732,Humans,False,['HTR1F'],1,0.0436664364,0.0095530092050797,0.3891256836140308
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.025091442399999966,0.007349763888598267,0.3872829707547628
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.0303543345,0.007731179674518101,0.3825408859945356
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.024764974466666662,0.006596123094517767,0.38224398299702866
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.024764974466666662,0.006596123094517767,0.38224398299702866
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1']",3,0.024764974466666662,0.006596123094517767,0.38224398299702866
DB11300,Humans,True,['F13A1'],1,0.0428824025999999,0.0123095457424103,0.3821389058150175
DB11311,Humans,True,['F13A1'],1,0.0428824025999999,0.0123095457424103,0.3821389058150175
DB11571,Humans,True,['F13A1'],1,0.0428824025999999,0.0123095457424103,0.3821389058150175
DB13151,Humans,True,['F13A1'],1,0.0428824025999999,0.0123095457424103,0.3821389058150175
DB00599,Humans,False,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01351,Humans,True,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01352,Humans,False,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01355,Humans,False,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01354,Humans,False,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01496,Humans,False,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01483,Humans,True,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB00418,Humans,False,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB00849,Humans,True,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01353,Humans,True,"['GABRA1', 'GABRA4']",2,0.0301127146,0.00744273595529,0.3794958681365453
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.0301062987,0.00803549856066,0.37941501167532216
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.0301062987,0.00803549856066,0.37941501167532216
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.024549852099999967,0.012094024440573033,0.37892359878354587
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.029990763999999948,0.01065468931071115,0.3779589841514398
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.029990763999999948,0.01065468931071115,0.3779589841514398
DB09123,Humans,False,"['AR', 'PGR']",2,0.02980052319999995,0.01948051470149155,0.37556147205364343
DB06781,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01130,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01410,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01222,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00959,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB08906,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB09095,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01234,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01047,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01380,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01384,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01013,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB01260,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00769,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00324,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB14649,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00253,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00764,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00240,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00223,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB13867,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00838,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB14512,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00846,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00663,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00860,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00180,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB14596,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00620,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00635,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00288,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00896,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00394,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB15566,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00547,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB13158,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00596,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00588,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB00443,Humans,False,['NR3C1'],1,0.0416777546,0.0124582684965668,0.37140389936245904
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.02943119741999995,0.014823979924087,0.37090703922126417
DB11817,Humans,False,"['JAK1', 'JAK2']",2,0.02943119741999995,0.014823979924087,0.37090703922126417
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.02943119741999995,0.014823979924087,0.37090703922126417
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.029411487,0.0136983473118623,0.37065863840291957
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.0238979907599999,0.009643335696799767,0.3688622084397446
DB01481,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB08899,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB13944,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00499,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB12499,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB08804,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB13943,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB06718,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB12941,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB13946,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB06412,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00621,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB01128,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB01420,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00624,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00665,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB06710,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB11901,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB01564,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB01541,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB06133,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB04839,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00984,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB14639,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00858,Humans,False,['AR'],1,0.041297273,0.0301099192781276,0.3680133052378018
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.028977399100000002,0.0129978785489843,0.3651880401308505
DB00917,Humans,False,"['PTGER3', 'PTGER4']",2,0.02895084629999995,0.00890994533150315,0.36485340813166584
DB00075,Humans,True,['CD247'],1,0.040927961,0.0120288146576641,0.3647222470174688
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.0233008758,0.006842763113001134,0.3596458209597298
DB00367,Humans,False,"['ESR1', 'PGR', 'SRD5A1']",3,0.0228245550133333,0.009218624084530199,0.35229387497146225
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.0227003797333333,0.007458320074640999,0.3503772465622201
DB01174,Humans,True,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB00898,Humans,True,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB01198,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB00962,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB00466,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB01154,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB00425,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB01341,Humans,True,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB00474,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB01346,Humans,False,['GABRA1'],1,0.0387682082,0.0082976862076042,0.3454759939676707
DB09228,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.022334768879999967,0.011047359767039534,0.34473409320491777
DB06404,Humans,True,"['C1R', 'C1S', 'PLAT']",3,0.022334768879999967,0.011047359767039534,0.34473409320491777
DB06281,Humans,False,['CETP'],1,0.0385395226,0.0156672693014241,0.3434381029060432
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.02718759359999995,0.01295006833894015,0.34263199358903246
DB05578,Humans,True,['KDR'],1,0.0383394824,0.0185251264007398,0.34165548023305387
DB08875,Humans,False,['KDR'],1,0.0383394824,0.0185251264007398,0.34165548023305387
DB01577,Humans,False,"['ADRA2C', 'SLC18A2']",2,0.02705304449999995,0.0092577761915273,0.340936336847694
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0269523818,0.011170945880695251,0.33966773389266686
DB08868,Humans,False,['S1PR3'],1,0.0377330604,0.0085926781543308,0.33625145840844284
