Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042579342799999996,0.012388514660146366,0.4230141975644899
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042579342799999996,0.012388514660146366,0.4230141975644899
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042579342799999996,0.012388514660146366,0.4230141975644899
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042579342799999996,0.012388514660146366,0.4230141975644899
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.042579342799999996,0.012388514660146366,0.4230141975644899
DB01586,Humans,False,['AKR1C2'],1,0.0737114324,0.0432002855504524,0.42279536072152657
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN9A']",3,0.04209485043999996,0.031193216743869167,0.4182008976539159
DB09149,Humans,False,['APP'],1,0.0718001256,0.0117839566788751,0.4118324527757097
DB09151,Humans,False,['APP'],1,0.0718001256,0.0117839566788751,0.4118324527757097
DB09148,Humans,False,['APP'],1,0.0718001256,0.0117839566788751,0.4118324527757097
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.0501550744,0.0335597261384211,0.40684149291011407
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.049809409587579,0.0195839433273938,0.40403757346598596
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.049809409587579,0.0195839433273938,0.40403757346598596
DB00152,Humans,False,['TPK1'],1,0.069593953,0.010144413069128,0.39917824826684506
DB12001,Humans,False,['CDK6'],1,0.0685784758,0.0301943220821886,0.39335365586510407
DB15442,Humans,False,['CDK6'],1,0.0685784758,0.0301943220821886,0.39335365586510407
DB11730,Humans,False,['CDK6'],1,0.0685784758,0.0301943220821886,0.39335365586510407
DB09073,Humans,False,['CDK6'],1,0.0685784758,0.0301943220821886,0.39335365586510407
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2']",3,0.03932801316,0.025703370273623235,0.3907131213092162
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.039294092026666665,0.011661030974511433,0.39037612406938377
DB00313,Humans,True,['HDAC9'],1,0.067984678,0.0119881861112284,0.38994773975585956
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.039177392942933334,0.0208580384358724,0.3892167503915456
DB11967,Humans,False,['MAP3K1'],1,0.0671834583999999,0.0101754111828892,0.3853520899527063
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03878785262,0.013252397853042067,0.3853467731610691
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.038007358558386,0.018134221145443434,0.3775927767988355
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.038007358558386,0.018134221145443434,0.3775927767988355
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.029397613970365177,0.01745436756820904,0.37704435877479797
DB00454,Humans,True,['OPRK1'],1,0.0655348984,0.0144301205252203,0.37589624983161496
DB11938,Humans,False,['OPRK1'],1,0.0655348984,0.0144301205252203,0.37589624983161496
DB00201,Humans,False,['PDE4D'],1,0.0651632542,0.0116079371772588,0.3737645663398821
DB01144,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB00880,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB01119,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB09472,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB01031,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB00869,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB00311,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB00703,Humans,False,"['CA1', 'CA2']",2,0.0459493540304,0.02026660922349225,0.37272607040501776
DB00392,Humans,False,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB00915,Humans,False,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB00721,Humans,True,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB00514,Humans,False,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB01549,Humans,False,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB00898,Humans,True,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB01520,Humans,False,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB03575,Humans,True,['GRIN3A'],1,0.0648517718,0.0084158308175668,0.37197795998346556
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.0445178803,0.009840398166109949,0.36111442559131685
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.04422296173,0.00932121071737465,0.3587221430009491
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.04422296173,0.00932121071737465,0.3587221430009491
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B2']",4,0.031237848064999997,0.018555677521446524,0.35834922238754147
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.04399555261,0.01694541098614815,0.3568774748992869
DB00996,Humans,True,['CACNA2D1'],1,0.0617289584,0.0113068684021894,0.3540660706749759
DB00230,Humans,False,['CACNA2D1'],1,0.0617289584,0.0113068684021894,0.3540660706749759
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.043519286500000004,0.01989286516621315,0.3530141606178731
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.043414491164,0.01408537326678835,0.35216409526639475
DB16733,Humans,False,['KCNN2'],1,0.0602518014,0.0097903249291997,0.34559336696643517
DB00999,Humans,False,['KCNMA1'],1,0.0583622721999999,0.0325629226056861,0.33475537137068145
DB00356,Humans,False,['KCNMA1'],1,0.0583622721999999,0.0325629226056861,0.33475537137068145
DB00436,Humans,False,['KCNMA1'],1,0.0583622721999999,0.0325629226056861,0.33475537137068145
DB12157,Humans,True,['NGF'],1,0.0583560615999999,0.0084411653262378,0.3347197484994144
DB00505,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00424,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00387,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB11181,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB04834,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB09262,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB01231,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB01148,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB06709,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00383,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00572,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB08801,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB08897,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00517,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00462,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00508,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB09076,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00483,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB11855,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB01062,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00809,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00785,Humans,True,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB01036,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00767,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00747,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00986,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00725,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB13581,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB01085,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00332,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00340,Humans,False,['CHRM2'],1,0.056574548,0.0115478548134856,0.32450131072635785
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.039972639830000004,0.014999344655975501,0.32424492752812045
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.03996907745,0.0148324486533815,0.32421603067142446
DB09532,Humans,True,['SCTR'],1,0.0548067634,0.0341793636224699,0.3143616199986145
DB00687,Humans,False,['NR3C2'],1,0.0541598996,0.0102004357942244,0.3106513269714138
DB00700,Humans,False,['NR3C2'],1,0.0541598996,0.0102004357942244,0.3106513269714138
DB00421,Humans,False,['NR3C2'],1,0.0541598996,0.0102004357942244,0.3106513269714138
DB01134,Humans,False,['NR3C2'],1,0.0541598996,0.0102004357942244,0.3106513269714138
DB16165,Humans,False,['NR3C2'],1,0.0541598996,0.0102004357942244,0.3106513269714138
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.0380827676,0.03091084058980815,0.3089149046209554
DB00692,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00852,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00699,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB01253,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00668,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00964,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00706,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB01622,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00610,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB01579,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB06694,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB06706,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00865,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB06711,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB01364,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00935,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00211,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00449,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00925,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00450,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB01472,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00797,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB00723,Humans,False,['ADRA1A'],1,0.0537870308,0.0103497381190637,0.3085126193969589
DB06733,Humans,False,['ATP6V1A'],1,0.053129377,0.0096934970441207,0.3047404368935446
DB06734,Humans,False,['ATP6V1A'],1,0.053129377,0.0096934970441207,0.3047404368935446
DB11951,Humans,False,['HCRTR2'],1,0.0528726482,0.025568046383877,0.30326788722154
DB09034,Humans,False,['HCRTR2'],1,0.0528726482,0.025568046383877,0.30326788722154
DB01346,Humans,False,['GABRA2'],1,0.0522650576,0.033651595057209,0.2997828581217934
DB13994,Humans,False,['GABRA2'],1,0.0522650576,0.033651595057209,0.2997828581217934
DB01198,Humans,False,['GABRA2'],1,0.0522650576,0.033651595057209,0.2997828581217934
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.030018511037275333,0.02143089141954947,0.2982257480618938
DB13170,Humans,False,['GUCY1A2'],1,0.0519815464,0.0505567156649632,0.2981566894778017
DB09401,Humans,False,['GUCY1A2'],1,0.0519815464,0.0505567156649632,0.2981566894778017
DB00435,Humans,False,['GUCY1A2'],1,0.0519815464,0.0505567156649632,0.2981566894778017
DB08931,Humans,False,['GUCY1A2'],1,0.0519815464,0.0505567156649632,0.2981566894778017
DB01020,Humans,False,['GUCY1A2'],1,0.0519815464,0.0505567156649632,0.2981566894778017
DB01185,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00984,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00499,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB06412,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB01564,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB06718,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB13946,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB13944,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB13943,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB08804,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB12941,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB01128,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00665,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB12499,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB04839,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB08899,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB11901,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00858,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00621,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB06133,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB01541,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00624,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB06710,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB01420,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB01481,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB14639,Humans,False,['AR'],1,0.0518324248,0.0216838878754792,0.2973013551204223
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03649310116,0.01199413011296035,0.29602005249650704
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.03649310116,0.01199413011296035,0.29602005249650704
DB00197,Humans,False,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB01132,Humans,False,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB05490,Humans,False,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB11133,Humans,True,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB00966,Humans,False,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB00412,Humans,False,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB09198,Humans,False,['PPARG'],1,0.0507979816,0.0247775181380702,0.29136797719450463
DB01599,Humans,False,['ABCA1'],1,0.050545549,0.0298151440927212,0.28992006974378914
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.035615340110000004,0.0080640183087435,0.28889994311032
DB08891,Humans,False,['GABBR1'],1,0.0497961438,0.0117087718683834,0.28562161790878465
DB00837,Humans,False,['GABBR1'],1,0.0497961438,0.0117087718683834,0.28562161790878465
DB08892,Humans,False,['GABBR1'],1,0.0497961438,0.0117087718683834,0.28562161790878465
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0351457147994,0.02382991465347915,0.28509049681284065
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0351457147994,0.02382991465347915,0.28509049681284065
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0351457147994,0.02382991465347915,0.28509049681284065
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0351457147994,0.02382991465347915,0.28509049681284065
DB12130,Humans,False,['ALK'],1,0.0495677218,0.0165686203357064,0.28431143088972555
DB12141,Humans,False,['ALK'],1,0.0495677218,0.0165686203357064,0.28431143088972555
DB11363,Humans,False,['ALK'],1,0.0495677218,0.0165686203357064,0.28431143088972555
DB12267,Humans,False,['ALK'],1,0.0495677218,0.0165686203357064,0.28431143088972555
DB09063,Humans,False,['ALK'],1,0.0495677218,0.0165686203357064,0.28431143088972555
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.024496707249456476,0.015466601103157025,0.2810173087349632
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.024496707249456476,0.015466601103157025,0.2810173087349632
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.024496707249456476,0.015466601103157025,0.2810173087349632
DB05829,Humans,True,['PTH2R'],1,0.04862285576,0.0272387104087225,0.2788918512504711
DB00661,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB00381,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB09227,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB01373,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB09229,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB00308,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB00343,Humans,False,['CACNA1C'],1,0.047131783,0.0158652700877252,0.27033932927524706
DB12887,Humans,False,['EZH2'],1,0.0467234335999999,0.0125327293098465,0.26799711143668203
DB14581,Humans,False,['EZH2'],1,0.0467234335999999,0.0125327293098465,0.26799711143668203
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.033004535,0.01292933778912485,0.2677219494305867
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.026890418850175336,0.0086294900480006,0.26714900240498674
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.026890418850175336,0.0086294900480006,0.26714900240498674
DB08865,Humans,False,"['ALK', 'MET']",2,0.03260113596,0.0147139463959143,0.2644497088919084
DB12095,Humans,False,['TPH2'],1,0.0458521424,0.0173333126725465,0.26299954368900313
DB04845,Humans,False,['TUBB3'],1,0.0456378968,0.0217066406295719,0.2617706699202308
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.032265745900000004,0.0160247878350236,0.2617291348652529
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.032265745900000004,0.0160247878350236,0.2617291348652529
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.03226556653,0.009036652841823499,0.2617276798747169
DB06616,Humans,False,['ABL1'],1,0.0453528804,0.0096416305226437,0.26013586772298636
DB08901,Humans,False,['ABL1'],1,0.0453528804,0.0096416305226437,0.26013586772298636
DB04868,Humans,False,['ABL1'],1,0.0453528804,0.0096416305226437,0.26013586772298636
DB01254,Humans,False,['ABL1'],1,0.0453528804,0.0096416305226437,0.26013586772298636
DB12323,Humans,False,['ABL1'],1,0.0453528804,0.0096416305226437,0.26013586772298636
DB12597,Humans,False,['ABL1'],1,0.0453528804,0.0096416305226437,0.26013586772298636
DB01233,Humans,False,['HTR4'],1,0.0443783678,0.0137055348321109,0.25454624081126365
DB01079,Humans,False,['HTR4'],1,0.0443783678,0.0137055348321109,0.25454624081126365
DB06480,Humans,False,['HTR4'],1,0.0443783678,0.0137055348321109,0.25454624081126365
DB01406,Humans,False,"['AR', 'PGR']",2,0.03110182913,0.014778378882450899,0.25228782425023133
DB09123,Humans,False,"['AR', 'PGR']",2,0.03110182913,0.014778378882450899,0.25228782425023133
DB04942,Humans,False,"['RARA', 'RARB']",2,0.031096950612999948,0.010436615923923651,0.2522482513224023
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.02479434757333333,0.011805575704440267,0.24632510398607319
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.02479434757333333,0.011805575704440267,0.24632510398607319
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.02479434757333333,0.011805575704440267,0.24632510398607319
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0302476244994,0.0162740925341755,0.24535879680243158
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.03010510593999995,0.0190031970924827,0.24420273305081017
