gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CYP26B1,0,0.017699856899999998,0.013255480102674085,0.04092021,0.015424951,0.011475475,0.0079546645,0.012723984,False,False,True,False,False
CYTIP,0,0.01571962574,0.010331868180930013,0.00792048,0.0170113,0.0049819197,0.017253544,0.031430885,True,False,False,False,False
CYYR1,0,0.0281243276,0.014090089054686429,0.04322377,0.012226126,0.016417764,0.027371945,0.041382033,False,False,True,False,False
DAB1,0,0.01596257384,0.015792991571283825,0.0007107726,0.0041377726,0.016422994,0.017634334,0.040906996,False,False,True,False,False
DAB2,0,0.0260993639,0.010795404217469688,0.03302578,0.03839564,0.025701048,0.0099919485,0.023382403,False,False,False,True,False
DAB2IP,1,0.0381805008,0.025442890184391803,0.022836076,0.027329337,0.08096757,0.018313425,0.041456096,False,False,False,True,False
DACH1,0,0.00530801026,0.003551811632944466,0.0036483333,0.0042587123,0.011506306,0.002538811,0.0045878887,False,False,False,True,False
DAPK1,1,0.0008892561219999999,0.0008378437754289126,0.00057267974,0.0001506655,0.0022698597,0.0010452629,0.00040781277,True,False,False,False,False
DAPP1,0,0.0222461352,0.01871360836499275,0.013145188,0.023125893,0.001105056,0.051745817,0.022108722,False,False,False,False,True
DAW1,0,0.025498911000000003,0.011469001309576326,0.027895117,0.015576311,0.0430843,0.02604232,0.014896507,False,True,False,False,False
DCAF5,0,0.032748463000000005,0.004021380958839513,0.027633507,0.03872669,0.03146341,0.03223695,0.033681758,False,False,False,True,False
DCBLD1,0,0.0290467122,0.008492620537196406,0.031074641,0.016567146,0.029251104,0.040338866,0.028001804,False,False,False,False,True
DCC,0,0.037890913600000006,0.03492648075872985,0.028613841,0.022438688,0.013414188,0.025447506,0.099540345,False,False,False,True,False
DCDC1,0,0.023007116799999998,0.01493979183752487,0.019427976,0.048270103,0.00922184,0.015853675,0.02226199,False,False,False,False,True
DCDC2,0,0.020521722200000002,0.002980942374030183,0.020013127,0.021334905,0.015780436,0.023812963,0.02166718,True,False,False,False,False
DCDC2C,0,0.034033972600000004,0.016875971397442117,0.032311827,0.030103456,0.021632079,0.023011457,0.063111044,False,False,True,False,False
DCHS2,0,0.0282432835,0.015814429303679843,0.05279778,0.020283863,0.020354772,0.0130738495,0.034706153,True,False,False,False,False
DCLK3,0,0.0249935462,0.023010944796727835,0.065189034,0.014909501,0.012634023,0.009397245,0.022837928,False,False,True,False,False
DCN,0,0.009758946632868882,0.009603270580260677,0.0026266773,0.0063235834,0.02140519,0.018439282,4.643444e-10,False,False,True,False,False
DDT,0,0.013635763658,0.008490029513713018,0.00019230029,0.023409335,0.015923763,0.012611594,0.016041826,False,False,True,False,False
DDX20,1,0.040509389800000004,0.03812314894859129,0.0405486,0.1059838,0.024950234,0.019820888,0.011243427,False,False,True,False,False
DDX24,0,0.0035257601599999995,0.0008785184611358847,0.004887265,0.0029722021,0.0036628316,0.0025727625,0.0035337396,False,False,True,False,False
DDX3Y,0,0.0317195482,0.019069159040081926,0.03492789,0.016604597,0.027545746,0.016639788,0.06287972,False,False,True,False,False
DDX4,0,0.0377764798,0.012039476752704004,0.044789154,0.043763183,0.050509762,0.025792314,0.024027986,True,False,False,False,False
DENND2C,0,0.014524622336518,0.008812722260673127,0.022955474,0.013281833,0.018472223,2.068259e-08,0.017913561,False,False,True,False,False
DEPDC1B,0,0.0203677078,0.0054572712975875315,0.023989635,0.022888582,0.012097627,0.017623646,0.025239049,False,False,False,True,False
DGCR8,0,0.0256064876,0.012744633861632836,0.03268815,0.015732884,0.044592474,0.015221065,0.019797865,False,True,False,False,False
DGKB,0,0.001202664882,0.001270314611554769,0.0009876686,0.00010478431,0.0033498886,0.0011352018,0.0004357811,False,False,False,False,True
DGKG,0,0.0090487792,0.010765971266121149,0.0034810747,0.0014566386,0.027939172,0.005256659,0.0071103517,False,False,False,True,False
DGKH,0,0.04281412019999999,0.0063692117889279035,0.03369458,0.051702593,0.042847008,0.04271859,0.04310783,False,False,False,False,True
DGKI,0,0.0441597258,0.027804807452523037,0.026422251,0.09255777,0.025376277,0.035762545,0.040679786,False,False,False,True,False
DHRS3,0,0.028213082940000002,0.022253936036998836,0.044901814,0.0071764267,0.016557904,0.013898686,0.058530584,False,False,False,False,True
DHRS9,0,0.0213611046,0.008557671352250029,0.011405572,0.01853001,0.017137969,0.026452312,0.03327966,False,False,True,False,False
DHX36,0,0.0322585958,0.014153254805932738,0.05017944,0.041490607,0.030667672,0.013748992,0.025206268,False,True,False,False,False
DIAPH2,0,0.047465431599999997,0.020018778129411278,0.031756334,0.08194746,0.035591032,0.042915337,0.045116995,True,False,False,False,False
DIRAS1,0,0.0183347855,0.01121807722741441,0.0104849795,0.03702081,0.010802859,0.020581676,0.012783603,False,False,False,True,False
DIRAS2,0,0.0136139586,0.00483254240159135,0.019860363,0.007659551,0.016727306,0.013224719,0.010597854,False,False,True,False,False
DIRC3,0,0.0264901614,0.005645942457933512,0.022744449,0.018886069,0.0329347,0.027920252,0.029965337,False,False,True,False,False
DKK2,0,0.018983862,0.006043084987207817,0.023973648,0.015212583,0.010299057,0.02136491,0.024069112,False,False,True,False,False
DKK3,0,0.0199161208,0.005629916173244784,0.015122574,0.018149422,0.026864626,0.024837038,0.014606944,False,True,False,False,False
DLC1,0,0.0218339435,0.017042521717036473,0.004488402,0.03406536,0.0104641635,0.015139642,0.04501215,False,False,True,False,False
DLEU1,0,0.013413992559999999,0.007190807273620144,0.01510636,0.018085202,0.019380994,0.01318671,0.0013106968,False,False,False,False,True
DLEU2,0,0.0063396821200000005,0.0024381127695713863,0.0045637107,0.00409245,0.010265225,0.0061067385,0.0066702864,False,False,True,False,False
DLGAP1-AS5,0,0.0326712668,0.016782376782024266,0.04286042,0.016490426,0.0554492,0.0313926,0.017163688,True,False,False,False,False
DLX1,0,0.01183262939792,0.00757940086714436,0.016229808,0.01543799,0.008731832,0.018757978,5.5389896e-06,True,False,False,False,False
DLX2,0,0.013761457153772,0.011773546058280144,0.013664732,0.0065577906,0.017532345,0.031052237,1.8116886e-07,False,True,False,False,False
DLX5,0,0.016010767569999997,0.016669841668855705,0.022367675,0.013805482,0.041173875,0.0026576798,4.912605e-05,True,False,False,False,False
DLX6,0,0.0042349794702166,0.0025866016265909436,0.005127444,0.0041683977,0.006991943,0.0048871054,7.251083e-09,False,False,True,False,False
DLX6-AS1,0,0.0142083119846,0.010009633256722418,0.011012193,0.016520698,0.015847756,0.027654989,5.923923e-06,False,False,True,False,False
DMD,1,0.004770474320000001,0.0018781845953905838,0.00242754,0.0045388564,0.006945226,0.0035996346,0.0063411146,False,False,True,False,False
DMRT2,0,0.022502636000023137,0.028077401295470594,0.014623089,0.014323646,0.011996245,1.1568486e-13,0.0715702,False,False,False,False,True
DMRTA2,0,0.0346111976,0.011652602116283741,0.027457926,0.053316947,0.02835761,0.038629275,0.02529423,False,False,False,False,True
DNAH14,0,0.019414666,0.006807004349483882,0.021926867,0.023924008,0.007566234,0.020003125,0.023653096,False,False,False,True,False
DNAH2,0,0.009317028707710001,0.009303036140321377,4.753855e-08,0.003276676,0.008907598,0.01018504,0.024215782,False,True,False,False,False
DNAH5,0,0.0274312838,0.004556554194897907,0.02177142,0.03213581,0.031035993,0.028594429,0.023618767,True,False,False,False,False
DNAH6,0,0.00806452983005434,0.011021886320396057,5.622717e-10,0.001274903,0.024445083,0.014557528,4.5134588e-05,False,True,False,False,False
DNAJA1,0,0.0120449957,0.005266157253024989,0.018426789,0.0040171915,0.012459265,0.014214332,0.011107401,False,False,False,True,False
DNAJA4,0,0.0026355648491288414,0.003683915477829984,1.5644208e-11,0.004205526,0.0003396682,0.00019606203,0.008436568,False,False,False,True,False
DNAJB6,0,0.013951124079999998,0.009047111534078413,0.0056255767,0.0060242047,0.011653467,0.020233082,0.02621929,False,False,True,False,False
DNAJC21,0,0.035850227,0.0073903954649962396,0.03885204,0.043906283,0.04041725,0.02894181,0.027133752,False,False,False,False,True
DNM1,0,0.0236388184,0.011029478924779281,0.033383753,0.034521256,0.008942417,0.025124962,0.016221704,False,False,True,False,False
DNM3,0,0.031304030999999996,0.004434465126379955,0.02514456,0.03758101,0.03131851,0.030428885,0.03204719,False,False,False,True,False
DNMT3A,0,0.0226909222,0.005984792946793455,0.030955995,0.026162632,0.017271323,0.01692644,0.022138221,False,True,False,False,False
DOCK1,0,0.001797776000963486,0.0018596113321820572,0.0017857576,0.0023655295,0.0002385674,0.0045990255,4.8174294e-12,False,True,False,False,False
DOCK10,0,0.0152818878,0.008466290275900607,0.001133216,0.014616742,0.023043506,0.018109605,0.01950637,False,False,True,False,False
DOCK11,0,0.016246056054900402,0.011840573077995626,0.021649102,0.015271638,0.012232694,1.6274502e-08,0.03207683,False,False,False,False,True
DOCK5,0,0.023792733000000003,0.010035052235036623,0.02229287,0.03810033,0.023188487,0.009912027,0.025469951,False,False,True,False,False
DOCK8,0,0.02153742012,0.01808883203464585,0.031158473,0.007608108,0.047238585,0.018991271,0.0026906636,False,False,True,False,False
DOK6,0,0.0148152962,0.009687539908859972,0.008857195,0.031393696,0.009091525,0.00918098,0.015553085,True,False,False,False,False
DPEP1,0,0.023944614,0.006106480911538577,0.017616533,0.023033595,0.019533347,0.033006854,0.026532741,False,False,False,True,False
DPF1,0,0.013041830199999998,0.0034233914098334857,0.008832557,0.010434854,0.013649349,0.014979816,0.017312575,False,False,False,False,True
DPF3,0,0.010392859210854,0.009569895055586941,1.8138427e-07,0.019337587,2.243867e-05,0.016985087,0.015619002,False,False,True,False,False
DPH6,0,0.0184044920428975,0.019755719092013006,0.050431557,0.02328072,0.008202406,0.010107772,5.2144875e-09,False,False,True,False,False
DPP10,0,0.004919010640000001,0.0016116871995782707,0.0025959848,0.0056709168,0.0057392516,0.003976568,0.006612332,False,True,False,False,False
DPP4,0,0.01860009772,0.01606761318919867,0.0006919736,0.01259584,0.044549793,0.01806037,0.017102512,False,False,False,True,False
DPY19L1,0,0.0098865613,0.0038059391637141875,0.0078039765,0.008110081,0.016486714,0.007265247,0.009766788,False,False,False,True,False
DPYD,1,0.0484212828,0.017622387125490555,0.03337054,0.07859628,0.039124828,0.044576496,0.04643827,False,False,False,True,False
DPYD-AS1,0,0.014908320465200001,0.013892450733070974,0.014734836,0.02987082,8.933526e-06,0.02773254,0.0021944728,True,False,False,False,False
DPYS,0,0.0331290324,0.011908811224531893,0.02864045,0.05433188,0.028813424,0.027950292,0.025909116,False,False,True,False,False
DPYSL5,0,0.029772666800000003,0.004329972344483011,0.027935643,0.031219918,0.023558274,0.035207737,0.030941762,False,False,False,False,True
DRD2,0,0.009479071248,0.008619608843968918,0.02098111,0.014815272,0.009121447,0.0017314389,0.00074608834,False,False,True,False,False
DRGX,0,0.033790271600000005,0.018454544470096756,0.048948325,0.031656988,0.056000903,0.018807383,0.013537759,True,False,False,False,False
DSE,0,0.024415361400000002,0.004229874374055842,0.018396007,0.030170158,0.02409663,0.023720767,0.025693245,False,False,False,False,True
DSTN,0,0.012588316399999999,0.0038706366424945265,0.019152367,0.009301872,0.012422452,0.011797578,0.010267313,False,True,False,False,False
DTNA,0,0.0002563599368,0.00012472285014154772,0.00013088794,0.0003138665,0.00034721202,0.000113278984,0.00037655424,True,False,False,False,False
DTNBP1,0,0.030808164199999998,0.012446740956970532,0.049478907,0.018183663,0.027664954,0.022370333,0.036342964,False,False,False,False,True
DUSP1,0,0.02071581664,0.013702184448186836,0.03904999,0.0020525702,0.014203679,0.024741292,0.023531552,False,False,False,True,False
DUSP2,0,0.006322823280000001,0.0046247713903499865,0.005492657,0.0040171877,0.0061814645,0.0018721082,0.014050699,True,False,False,False,False
DUSP22,0,0.01946443762074,0.017441890530995097,1.9156037e-06,0.025519082,0.0150970835,0.010683204,0.046020903,False,True,False,False,False
DUSP6,0,0.01200283004,0.00495331726974884,0.011610947,0.013184098,0.01665871,0.0037988762,0.014761519,False,False,False,True,False
DUXA,0,0.01634627742920356,0.01497479338241843,1.6460178e-09,0.021328796,0.0065507805,0.014985579,0.03886623,False,True,False,False,False
DYNLL1,0,0.013683472460000002,0.0051530421946787185,0.018306829,0.0069834823,0.009762179,0.014867777,0.018497095,False,False,True,False,False
DYNLT3,0,0.023311300099999998,0.014112613746667385,0.0086988835,0.023258666,0.00993669,0.034970358,0.039691903,False,False,False,False,True
E2F1,0,0.042131844599999996,0.011487034040589103,0.044112913,0.05680617,0.048582148,0.030625422,0.03053257,False,True,False,False,False
E2F3,0,0.0312243872,0.02151095367115865,0.023796475,0.06959833,0.019760812,0.020494586,0.022471733,False,False,False,False,True
E2F5,0,0.0363757752,0.007725326776939387,0.035675246,0.045061983,0.025231231,0.033856936,0.04205348,False,False,False,False,True
E2F6,0,0.022320984999999998,0.02643888523198159,0.015320225,0.06931731,0.008770027,0.00750082,0.010696543,False,False,False,False,True
E4F1,0,0.0457796394,0.018256186306212088,0.03690089,0.047432274,0.07675529,0.03166001,0.036149733,False,False,False,True,False
EBF3,0,0.011514275034426,0.00961709900905869,0.016234575,0.0050073164,0.011671758,0.0246573,4.2577213e-07,True,False,False,False,False
ECE2,0,0.008054821662132,0.00631811908909122,0.006104137,0.017038608,0.0063560163,0.010775049,2.9801066e-07,False,False,True,False,False
EDIL3,0,0.02298501,0.008677772866096693,0.03710084,0.015884282,0.022701548,0.023413932,0.015824448,False,False,True,False,False
EDN1,0,0.01518997668,0.010489797346503918,0.0011729834,0.028431343,0.008852512,0.017548187,0.019944858,False,False,True,False,False
EEF1A2,0,0.010688692500000001,0.00573845410675397,0.015283418,0.0037461235,0.017825715,0.008335621,0.008252585,False,False,False,True,False
EEF1B2,0,0.024089138400880283,0.022389520083800987,0.03429377,0.056511946,0.007831834,4.4014046e-12,0.021808142,False,False,True,False,False
EEPD1,0,0.0278516172,0.009080115662991948,0.03573506,0.03551515,0.02990142,0.024047755,0.014058701,True,False,False,False,False
EFCAB2,0,0.0141361818,0.0025762574911612,0.010293201,0.01623878,0.016014384,0.01268491,0.015449634,True,False,False,False,False
EFCAB3,0,0.014732963800000002,0.005593426625976576,0.017214648,0.013486039,0.015956897,0.005989913,0.021017322,True,False,False,False,False
EFEMP1,0,0.025338331599999996,0.013453028747035528,0.047691736,0.01873743,0.027682923,0.013898151,0.018681418,False,False,False,False,True
EFNA5,0,0.001564862794,0.0016631023788224698,0.0004969851,0.0044209696,0.00048708252,0.00079014455,0.0016291322,False,False,False,True,False
EFNB2,0,0.0105531898,0.0043895174496430345,0.008303759,0.009884326,0.018068545,0.006751814,0.009757505,False,False,False,False,True
EGF,0,0.02151252925938724,0.014504017297685577,0.039661262,0.026788177,0.017422866,2.969362e-10,0.023690341,False,False,False,False,True
EGFLAM,0,0.0548113496,0.05212112939232469,0.021352235,0.14674518,0.044000752,0.026380166,0.035578415,False,False,False,True,False
EGFR,0,0.0007058956743958001,0.0004332902997384232,0.000979193,0.0010933471,0.00061253423,0.0008443817,2.2341979e-08,False,False,False,True,False
EGLN3,0,0.0213666338,0.007375545804337174,0.024440594,0.021206547,0.012287851,0.017145237,0.03175294,False,False,False,True,False
EGR1,0,0.0011195272256,0.0010822512995888362,0.0014167515,2.7282618e-05,0.00012731711,0.0013719897,0.0026542952,False,True,False,False,False
EGR2,0,0.0035119109359999998,0.0028927706430498202,0.006468385,0.00012219358,0.0011171374,0.0062502655,0.0036015732,True,False,False,False,False
EGR3,0,0.0009824758780000002,0.0008504058233205923,0.0007297745,0.00028827068,0.00017961701,0.0015644768,0.0021502404,False,False,False,False,True
EGR4,0,0.0004742438364,0.0007537021253653369,0.00025437798,2.9434847e-05,5.7591755e-05,0.0002187168,0.0018110978,True,False,False,False,False
EID1,0,0.007072701819999999,0.003246470689825631,0.007100623,0.0035999853,0.012362179,0.0066073914,0.0056933304,True,False,False,False,False
EIF1,0,0.00333619202,0.0009757309996901616,0.0022813354,0.0029494208,0.0047932356,0.0037882638,0.0028687045,False,True,False,False,False
EIF4A2,0,0.00825623856,0.006803470997158514,0.0015211558,0.01845001,0.003701938,0.011499663,0.006108426,False,False,False,False,True
EIF5,1,0.008555434519999999,0.006308949071744974,0.011446717,0.0023106083,0.018159121,0.0056437273,0.005216999,False,False,False,False,True
ELAVL2,0,0.0029378509799999997,0.001130424097668845,0.0020276564,0.003814139,0.0039800317,0.001453752,0.0034136758,False,False,True,False,False
ELAVL4,0,0.010983566000000002,0.006667754825280405,0.0091953715,0.021432672,0.004056489,0.007291151,0.0129421465,True,False,False,False,False
ELF2,0,0.023812988200000003,0.005116096124815795,0.020222146,0.021955756,0.032843076,0.021576783,0.02246718,False,False,False,False,True
ELF5,0,0.017774302619999998,0.01860575564166919,0.029520294,0.010474402,0.044421148,0.0022287886,0.0022268805,False,False,True,False,False
ELK1,0,0.022115252699999997,0.008005011965236432,0.0148051195,0.03534699,0.017187016,0.022848008,0.02038913,False,False,False,False,True
ELK3,0,0.0017534378600205579,0.0012996192233548183,0.0014840242,0.0019197289,0.003645526,0.0017179102,1.0278907e-13,False,False,False,True,False
ELK4,0,0.0401965284,0.0036547627019614154,0.038272344,0.045842763,0.041335903,0.039303966,0.036227666,False,True,False,False,False
ELMO1,0,0.0394243646,0.0061522485511592276,0.033176485,0.04485904,0.032278348,0.04361469,0.04319326,False,False,True,False,False
ELN,0,0.0334562358,0.025373881564478357,0.018835926,0.077452354,0.014414513,0.026059875,0.030518511,False,False,False,True,False
ELOVL5,0,0.029498693600000004,0.011108565121742516,0.02987983,0.02544469,0.029702667,0.015887743,0.046578538,True,False,False,False,False
ELOVL6,0,0.0152816134,0.003924217257674682,0.011535831,0.01873795,0.019639878,0.011204086,0.015290322,False,True,False,False,False
ELOVL7,0,0.0151874638,0.004323358092530874,0.013691436,0.012690106,0.022887202,0.013595355,0.01307322,False,True,False,False,False
EMC6,0,0.01300011018,0.00767384253272735,0.0007307279,0.010214596,0.017724799,0.01727771,0.019052718,False,True,False,False,False
EML6,0,0.0255138872,0.009925044860290994,0.017664121,0.04239895,0.019597098,0.022027077,0.02588219,False,False,False,False,True
EMP1,0,0.027808349,0.014577389170051337,0.045217752,0.010108783,0.023070326,0.0402861,0.020358784,False,False,False,True,False
EMX1,0,0.0213338213,0.006013435049606772,0.022177197,0.028665053,0.0123151615,0.01969491,0.023816785,True,False,False,False,False
EMX2,0,0.00349914798976897,0.003694191620414103,0.004286712,0.0011483802,0.0026109596,0.009449688,1.4884485e-10,False,False,True,False,False
EN2,0,0.0034863836046000003,0.00468338586984794,2.174643e-06,0.004687492,5.202078e-05,0.0111417025,0.0015485281,True,False,False,False,False
ENAH,0,0.00753533506,0.002358489071537593,0.0055378866,0.00631237,0.011478218,0.0064823157,0.007865885,True,False,False,False,False
ENC1,0,0.00055039298,0.0001707596901601218,0.00044915846,0.0003329818,0.000551657,0.00064293144,0.0007752362,False,False,False,False,True
ENO1,0,0.0053769682,0.003472891221967932,0.0008681667,0.0101714535,0.004201527,0.0070768404,0.0045668534,False,False,False,True,False
ENO2,0,0.0042607013,0.0012203172392764926,0.0024962316,0.0044617923,0.005412606,0.0053005144,0.0036323622,False,False,False,False,True
ENOSF1,0,0.0018090181401668951,0.0019360299095523674,0.0032899273,0.00040652874,0.00093323336,0.0044154013,8.3447664e-13,False,False,False,False,True
ENOX1,0,0.00167117858,0.0011582264492192027,0.0006020846,0.0032644458,0.0007429774,0.0012643761,0.002482009,False,False,False,True,False
ENPEP,0,0.0226940114,0.011175219948128843,0.04221317,0.015844634,0.015020644,0.020561863,0.019829746,True,False,False,False,False
ENPP1,0,0.0342184376,0.021937850432075537,0.061374944,0.030962778,0.01659201,0.010506646,0.05165581,False,False,True,False,False
ENPP2,0,0.028129147580000003,0.03923591782273627,0.011038935,0.094685875,0.0030198079,0.03190112,2.8969873e-22,False,False,True,False,False
EOMES,0,0.00853966228436,0.008085742919681588,0.009443156,0.014875251,0.0006197997,0.01775713,2.9747218e-06,True,False,False,False,False
EP300,1,0.0379197964,0.022700962374735286,0.050961938,0.06721063,0.014200201,0.016418103,0.04080811,False,False,False,True,False
EPAS1,0,0.013664571932,0.009931905374808293,0.019216904,0.014728205,0.008381849,0.025917226,7.867566e-05,False,False,True,False,False
EPB41L4A,0,0.012983742400000001,0.006771955075834696,0.013206525,0.00840209,0.024635062,0.009500568,0.009174467,False,False,True,False,False
EPDR1,0,0.026675438799999996,0.008847646634922287,0.041086316,0.017878437,0.027442768,0.021598822,0.025370851,False,False,False,False,True
EPHA5,0,0.0357787826,0.009101500410305425,0.029834844,0.051597808,0.029512838,0.034007773,0.03394065,True,False,False,False,False
EPHA5-AS1,0,0.034323345400000004,0.005037064107231543,0.03243876,0.031267207,0.028883483,0.037912697,0.04111458,False,False,True,False,False
EPHA6,0,0.014150095644800001,0.00951626235767777,0.01889282,0.009157798,0.023761502,0.018919561,1.8797224e-05,False,False,False,False,True
EPHB6,0,0.0158913818,0.005968962966046423,0.017044423,0.025347916,0.009285859,0.013655494,0.014123217,False,False,False,False,True
EPHX4,0,0.012473238840000001,0.004215875376081832,0.014466542,0.0076019582,0.017685564,0.013904032,0.008708098,False,False,False,False,True
EPSTI1,0,0.018697092375999997,0.021603507912127812,0.019168686,0.053309448,0.00086900755,2.213033e-05,0.02011619,False,True,False,False,False
ERBB4,0,0.0034712002400004967,0.003748520850324935,0.002002243,0.0071447142,0.000382851,0.007826193,2.4857726e-15,False,False,True,False,False
ERC2,0,0.00247957184,0.002602793796507529,0.0008156399,0.0068967477,0.0005554961,0.0014436172,0.0026863583,False,False,True,False,False
ERH,0,0.0142889522,0.004494292698087231,0.018093612,0.007886181,0.018334966,0.01555313,0.011576872,False,True,False,False,False
ERI1,0,0.029203734600944508,0.03007038566911149,0.031491686,0.07739622,0.028811233,0.008319534,4.7225583e-12,False,True,False,False,False
ESR2,1,0.0380605138,0.019680671067904144,0.023893923,0.024854012,0.07001292,0.027321894,0.04421982,False,False,False,True,False
ESRP1,0,0.0354899706,0.005112171058857655,0.03402652,0.038581878,0.042756945,0.03152305,0.03056146,False,False,True,False,False
ESRRA,0,0.0402262962,0.007665163307890197,0.036046594,0.051220905,0.045295972,0.033869084,0.034698926,False,False,False,True,False
ESRRG,0,0.00174069522,0.0008959518200584766,0.0011279903,0.0025236835,0.002643968,0.0005596045,0.0018482298,False,False,True,False,False
ETNPPL,0,0.0022463075401652063,0.002332348450131269,0.0036984077,0.0007903558,0.0011405239,0.0056022503,8.2603146e-13,True,False,False,False,False
ETS1,0,0.0326769792,0.01631757048429452,0.032685384,0.017294444,0.023599796,0.029951025,0.059854247,True,False,False,False,False
ETS2,0,0.01319388708,0.005599665286724559,0.020854764,0.0050718924,0.01269484,0.013845967,0.013501972,True,False,False,False,False
ETV3,0,0.02200895378,0.011540635253985139,0.028629698,0.03151698,0.018997487,0.027767109,0.0031334949,False,True,False,False,False
ETV4,0,0.026476206000000002,0.013676682459558952,0.04089725,0.039945357,0.014145834,0.012149161,0.025243428,False,False,True,False,False
ETV5,0,0.029855828,0.009827832973657111,0.046357058,0.030109616,0.02073192,0.025138168,0.026942378,False,False,False,True,False
ETV6,0,0.04276611779999999,0.01617620287399701,0.030258391,0.06958067,0.031513926,0.03677016,0.045707442,False,True,False,False,False
EXT1,0,0.0161976762,0.006319237062595301,0.019551292,0.017609654,0.0065452335,0.0140924575,0.023189744,False,True,False,False,False
EYA4,0,0.0023999735940000004,0.003608279317034307,0.0005378385,0.008533798,0.00014581447,8.782651e-24,0.002782417,False,True,False,False,False
EZH2,0,0.01904068454,0.0131065015044894,0.018922277,0.021180255,0.037149,0.017694337,0.0002575537,True,False,False,False,False
EZR,0,0.0061919305,0.010337407963393181,0.0007664951,0.0016304146,0.001269899,0.024642784,0.0026500598,False,False,True,False,False
F13A1,0,0.023928594200000004,0.009792535735022631,0.031343725,0.03362573,0.009853846,0.018419558,0.026400112,False,False,False,True,False
FA2H,0,0.026267150474788236,0.015820220791051325,0.026076216,0.032361183,0.04222124,1.3739412e-09,0.030677112,True,False,False,False,False
FABP3,0,0.0172707382,0.0044396418354131564,0.024471307,0.01789193,0.01614535,0.015130941,0.012714163,False,False,False,False,True
FAM110B,0,0.0272326876,0.0066603251158730455,0.038137693,0.02100165,0.02312122,0.025804184,0.028098691,False,False,False,True,False
FAM117A,0,0.026331693,0.01149077940204965,0.031685155,0.013083129,0.041222848,0.016598718,0.029068615,True,False,False,False,False
FAM126A,0,0.022008977800000003,0.005756148233152635,0.027441368,0.014230484,0.02309204,0.018137917,0.02714308,False,False,True,False,False
FAM135B,0,0.0229210776,0.007738778833927758,0.016935702,0.036467873,0.019835113,0.02126489,0.02010181,False,True,False,False,False
FAM153A,0,0.014028468200000001,0.004598451363523507,0.012694994,0.010535084,0.02205493,0.011701235,0.013156098,False,False,True,False,False
FAM153B,0,0.0037596774,0.0009416631369060088,0.0026849676,0.0032384743,0.005078215,0.0034840861,0.004312644,False,False,True,False,False
FAM160A1,0,0.033857382000000005,0.02351987510275334,0.007880844,0.012873209,0.064911135,0.039970912,0.04365081,False,False,False,False,True
FAM162B,0,0.021513205,0.007381166508293523,0.0332326,0.01672461,0.014320504,0.019929167,0.023359144,False,True,False,False,False
FAM163A,0,0.015502713000000001,0.01202506210660733,0.009794063,0.004970719,0.036125295,0.0132602,0.013363288,True,False,False,False,False
FAM181A-AS1,0,0.024319599199999997,0.017970485197498613,0.03143778,0.052790865,0.014203417,0.012941484,0.01022445,False,False,True,False,False
FAM184B,0,0.027634393799999997,0.01316483958738401,0.04302794,0.04012946,0.023534846,0.01618594,0.015293783,False,False,False,False,True
FAM189A1,0,0.0394166914,0.013530022000947994,0.029314326,0.05500065,0.024426783,0.051833324,0.036508374,True,False,False,False,False
FAM217B,0,0.00901634106,0.003187011597034737,0.012780018,0.0050963787,0.011271657,0.0065870816,0.00934657,False,True,False,False,False
FAM241B,0,0.013313429999999998,0.005603631853429657,0.01917649,0.004493526,0.011912856,0.016487485,0.014496793,True,False,False,False,False
FAM3C,0,0.02095703617,0.011738203203241449,0.029561114,0.027326128,0.024112627,0.02334391,0.00044140185,False,True,False,False,False
FAM43A,0,0.025404100800000003,0.014292398082374586,0.047154106,0.026107723,0.019983836,0.007692699,0.02608214,False,True,False,False,False
FAM53B,0,0.019768797799999998,0.0029728881038080957,0.023412064,0.015488038,0.020205617,0.021200115,0.018538155,False,True,False,False,False
FAM78B,0,0.0177370977,0.002143700741668237,0.016175222,0.0148367705,0.01999612,0.018826988,0.018850388,False,True,False,False,False
FAM89A,0,0.031533698900000004,0.020522219933629994,0.042079076,0.0052894815,0.045806598,0.013808261,0.050685078,False,False,False,True,False
FANCC,0,0.0314718198,0.0041623535203195085,0.03030914,0.026838496,0.02858747,0.03531829,0.036305703,False,False,False,False,True
FANK1,0,0.0185796319,0.008172628960762094,0.028423559,0.018098934,0.0147256665,0.024191733,0.007458267,False,True,False,False,False
FAP,0,0.020738017,0.006646358004851792,0.028588349,0.024779541,0.012699107,0.022464488,0.0151586,False,False,False,False,True
FAR2,0,0.00835620262,0.0034232321435044353,0.0053475965,0.013486256,0.008397922,0.0051341136,0.009415125,True,False,False,False,False
FAT3,0,0.018503174,0.014588072838713773,0.012152836,0.0440539,0.007893867,0.012131537,0.01628373,True,False,False,False,False
FBLN7,0,0.0205384364,0.007200812254040707,0.024583364,0.014268494,0.011882248,0.023012282,0.028945794,False,False,False,True,False
FBN1,0,0.047660246,0.0111634288568127,0.03767405,0.06674642,0.046619333,0.044310663,0.042950764,False,False,False,True,False
FBN2,0,0.018381803543999996,0.021074126638479806,0.05349156,0.00025069772,0.003854587,0.017862653,0.01644952,False,False,True,False,False
FBXL14,0,0.0282104448,0.011795657101264886,0.033742618,0.013765193,0.028411377,0.020749396,0.04438364,False,True,False,False,False
