gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHL1,-1,0.195299016,0.04950005800226986,0.19327846,0.24083868,0.2285877,0.19970414,0.1140861,False,False,False,False,False
CHML,-1,0.219130081,0.11011206815044278,0.26717848,0.059864245,0.15722409,0.27402002,0.33736357,False,False,False,False,False
CHN1,-1,0.35543921,0.07441876122388393,0.37135598,0.38305563,0.35551393,0.4340986,0.23317191,False,False,False,False,False
CHODL,0,0.20815498200000002,0.07178655095962942,0.25255495,0.29907396,0.14481153,0.21560103,0.12873344,False,False,True,False,False
CHPF,-1,0.344810108,0.059739926806443036,0.28891486,0.37382105,0.38205123,0.4062237,0.2730397,False,False,False,False,False
CHRDL1,-1,0.1864610812,0.09878855940142718,0.23013316,0.2185955,0.16359454,0.29070577,0.029276436,False,False,False,False,False
CHRM1,-1,0.21023263339999998,0.11359844690244718,0.17612444,0.26962826,0.24694873,0.031486277,0.32697546,False,False,False,False,False
CHRM2,-1,0.06951205,0.05343339012012199,0.11106132,0.01496365,0.05493808,0.02795377,0.13864343,False,False,False,False,False
CHRNA5,-1,0.1850232012,0.0966105907435535,0.099137716,0.06773602,0.25518182,0.21665025,0.2864102,False,False,False,False,False
CHRNB2,-1,0.330673246,0.08403301524341864,0.19861084,0.39689803,0.37758505,0.38508156,0.29519075,False,False,False,False,False
CHST1,-1,0.32141809,0.074086098300718,0.21074961,0.39517686,0.3776484,0.33318955,0.29032603,False,False,False,False,False
CHST8,-1,0.5703190380000001,0.2604409584782471,0.99353987,0.3756741,0.43939918,0.64878416,0.39419788,False,False,False,False,False
CHST9,-1,0.447634738,0.17922489012187962,0.7493088,0.36038846,0.3709259,0.463921,0.29362953,False,False,False,False,False
CHSY1,-1,0.2193211892,0.15734455509892814,0.058569096,0.32524335,0.12241345,0.43848208,0.15189797,False,False,False,False,False
CHURC1,-1,0.17822395332,0.1793885100985668,0.0058361166,0.34869272,0.11113767,0.39029682,0.03515644,False,False,False,False,False
CIC,1,0.32241599600000004,0.056101936715617313,0.39378783,0.34986046,0.32108364,0.3052116,0.24213645,False,False,False,False,True
CIT,-1,0.19624682499999999,0.09862457161928627,0.27189484,0.2917017,0.21006766,0.045545965,0.16202396,False,False,False,False,False
CKB,-1,0.307118768,0.08187652263945214,0.1997985,0.2699443,0.35511178,0.4143436,0.29639566,False,False,False,False,False
CLASP2,-1,0.29699501799999994,0.043463394360158066,0.24844909,0.338196,0.343987,0.2931065,0.2612365,False,False,False,False,False
CLCN4,1,0.358885952,0.09755615825641183,0.42085972,0.3806126,0.34387937,0.44938174,0.19969633,True,False,False,False,False
CLDN1,-1,0.13657564400000002,0.10987158144940883,0.02968254,0.16755754,0.10781134,0.06726806,0.31055874,False,False,False,False,False
CLDN10-AS1,-1,0.24816521999999996,0.1346148985345439,0.0830773,0.3366768,0.25010085,0.41702834,0.15394281,False,False,False,False,False
CLDN11,0,0.24461212399999996,0.07574521509218043,0.21779704,0.27107373,0.19474101,0.36401573,0.17543311,False,True,False,False,False
CLDN23,-1,0.2625246600000001,0.15452618001430501,0.08295822,0.36737922,0.11784948,0.4325445,0.31189188,False,False,False,False,False
CLDN6,-1,0.2166052888,0.08614084404726609,0.22562595,0.31758195,0.084055364,0.25598434,0.19977884,False,False,False,False,False
CLDN7,0,0.2157855508,0.10298883872848565,0.053813264,0.23531088,0.24656673,0.20593572,0.33730116,False,False,False,True,False
CLDN9,-1,0.1516130692,0.1247344774832655,0.009824436,0.20469162,0.12388218,0.08380745,0.33585966,False,False,False,False,False
CLDND1,0,0.187283066,0.050775919433061756,0.1457881,0.1694204,0.27291992,0.15692574,0.19136117,True,False,False,False,False
CLEC12A,0,0.1254030008,0.06804731680978723,0.21433184,0.026047854,0.10823904,0.14497536,0.13342091,False,False,False,False,True
CLEC2B,-1,0.263150554,0.0642979185056315,0.22376631,0.37333018,0.26303053,0.21460865,0.2410171,False,False,False,False,False
CLEC2L,-1,0.237237604,0.17260848999476425,0.5097231,0.05402551,0.14150934,0.20748767,0.2734424,False,False,False,False,False
CLEC3A,-1,0.16947004000000004,0.041373435638636546,0.12465005,0.18540718,0.13702677,0.17139977,0.22886643,False,False,False,False,False
CLEC3B,-1,0.11192521,0.0561874759427082,0.0892448,0.2006801,0.061918005,0.13223323,0.075549915,False,False,False,False,False
CLEC4E,-1,0.22026808199999998,0.11537221279936179,0.18990068,0.08939473,0.14119984,0.34620976,0.3346354,False,False,False,False,False
CLEC9A,-1,0.20024188999999998,0.09766120372384908,0.22800347,0.20418578,0.15231985,0.07618253,0.34051782,False,False,False,False,False
CLIC2,0,0.221083722,0.08225400575228493,0.13276596,0.25046888,0.17963326,0.34757352,0.19497699,True,False,False,False,False
CLIC4,-1,0.1270735846,0.1259523785769395,0.049490634,0.062033553,0.16009942,0.030033076,0.33371124,False,False,False,False,False
CLIP3,-1,0.381884252,0.08439904988194459,0.38547707,0.38337448,0.3843759,0.49735036,0.25884345,False,False,False,False,False
CLIP4,-1,0.44841080800000005,0.1853271431686204,0.7307775,0.3240009,0.5257958,0.3959109,0.26556894,False,False,False,False,False
CLMN,-1,0.259921873,0.1174641132012155,0.30937803,0.24917498,0.34003514,0.34042546,0.060595755,False,False,False,False,False
CLMP,-1,0.23682436899999998,0.09781084690053286,0.117543295,0.35296336,0.17188935,0.22604214,0.3156837,False,False,False,False,False
CLOCK,0,0.33726681599999997,0.06124002647678624,0.43079033,0.3172471,0.34765673,0.32868835,0.26195157,False,False,False,True,False
CLSTN1,-1,0.36789956,0.054850129132019816,0.3334871,0.37423515,0.3891434,0.4432019,0.29943025,False,False,False,False,False
CLSTN3,-1,0.36618613,0.05925622329522824,0.3403942,0.38606623,0.38717723,0.43748316,0.27980983,False,False,False,False,False
CLU,-1,0.290804746,0.08922785619115131,0.3413554,0.37959778,0.22593045,0.33849752,0.16864258,False,False,False,False,False
CLVS2,-1,0.35060716799999997,0.08745638538733848,0.40579486,0.38335887,0.33656758,0.4221663,0.20514823,False,False,False,False,False
CMIP,-1,0.21567189046000004,0.16395651303630188,0.093570285,0.27503026,0.28480372,0.4177763,0.0071788873,False,False,False,False,False
CMKLR1,-1,0.22098124414,0.1941223278530539,0.3115382,0.018022072,0.38791922,0.0039957287,0.383431,False,False,False,False,False
CMSS1,-1,0.18413406640000002,0.11064901991455187,0.26548293,0.1339301,0.045652732,0.15149727,0.3241073,False,False,False,False,False
CNDP1,-1,0.303101582,0.04239352406443606,0.3268503,0.35937914,0.30000806,0.24900216,0.28026825,False,False,False,False,False
CNIH2,-1,0.1305853756,0.14138273680055327,0.011956675,0.19987063,0.07831182,0.018317873,0.34446988,False,False,False,False,False
CNKSR2,1,0.42916525199999994,0.10499767562942296,0.4371774,0.3647874,0.60878104,0.36352634,0.37155408,False,False,False,False,True
CNKSR3,0,0.13804586859999998,0.07909055176906704,0.073805876,0.20443222,0.053886607,0.12409098,0.23401366,False,False,False,True,False
CNN1,-1,0.22049553299999997,0.17360969299885143,0.43194452,0.3735912,0.077074945,0.04912662,0.17074038,False,False,False,False,False
CNOT3,1,0.205429372,0.11693981238310318,0.15415268,0.24651301,0.0303505,0.26223895,0.33389172,False,False,False,True,False
CNOT4,-1,0.29825486,0.027632414255583077,0.27838385,0.34161317,0.31008604,0.27779144,0.2833998,False,False,False,False,False
CNOT6,-1,0.1673785912,0.15123563693985195,0.06236237,0.019253096,0.09641597,0.30750135,0.35136017,False,False,False,False,False
CNOT6L,-1,0.1830464612,0.13459495038761826,0.2810413,0.014395332,0.27360877,0.28714904,0.059037864,False,False,False,False,False
CNR1,-1,0.49568508400000005,0.1550035326539866,0.7361676,0.38688666,0.5149335,0.50587696,0.3345607,False,False,False,False,False
CNTN1,-1,0.35812663399999994,0.09291109528146937,0.2938125,0.3661851,0.5137897,0.28437367,0.3324722,False,False,False,False,False
CNTN2,-1,0.313690834,0.06345628640666566,0.28446108,0.36726722,0.29538494,0.38822252,0.23311841,False,False,False,False,False
CNTN3,-1,0.23189156200000002,0.16167209036184638,0.09843589,0.36600098,0.33944792,0.01757942,0.3379936,False,False,False,False,False
CNTN4,-1,0.37603355,0.061685538131162475,0.30243823,0.38446134,0.45447612,0.41117984,0.32761222,False,False,False,False,False
CNTN5,-1,0.2632482,0.09552523950775106,0.36430034,0.32074982,0.2496762,0.11237282,0.26914182,False,False,False,False,False
CNTN6,-1,0.22580495332000003,0.17271138615377998,0.24908559,0.3748164,0.101131916,0.40186206,0.0021288006,False,False,False,False,False
CNTNAP1,0,0.312510378,0.0660038422359473,0.3029974,0.3890556,0.36987168,0.23532753,0.26529968,False,False,False,False,True
CNTNAP2,1,0.36145634000000004,0.05712773727862369,0.2764663,0.38847268,0.42050207,0.3893294,0.33251125,False,True,False,False,False
CNTNAP5,-1,0.165174172,0.1029159226867671,0.23488681,0.30168113,0.15027791,0.05631138,0.08271363,False,False,False,False,False
COL11A1,-1,0.616811012,0.2552057406462423,0.9535428,0.36761555,0.79099804,0.5870496,0.38484907,False,False,False,False,False
COL13A1,-1,0.1388362818,0.09295081119356353,0.06294539,0.2444845,0.20138772,0.16147617,0.023887629,False,False,False,False,False
COL15A1,-1,0.1656890662,0.138094817194731,0.32577372,0.10224653,0.30247426,0.030613517,0.067337304,False,False,False,False,False
COL16A1,-1,0.181023209,0.10437169750893405,0.10487158,0.32326245,0.1676222,0.2440533,0.065306515,False,False,False,False,False
COL19A1,-1,0.43862983800000005,0.2495775663382729,0.8725898,0.33497274,0.3993312,0.23743351,0.34882194,False,False,False,False,False
COL1A1,-1,0.0912617424,0.07154504779641416,0.023443159,0.1888378,0.12401537,0.019215818,0.100796565,False,False,False,False,False
COL1A2,-1,0.277154284,0.07584080337639054,0.18391447,0.20528981,0.33845004,0.3276677,0.3304494,False,False,False,False,False
COL21A1,0,0.180583859,0.056823311868578245,0.093953155,0.23628202,0.17309329,0.22731009,0.17228074,False,False,False,True,False
COL23A1,-1,0.20639790000000002,0.09264246477306749,0.13689911,0.2562436,0.34003976,0.18586557,0.11294146,False,False,False,False,False
COL24A1,-1,0.242510408,0.18699139500982007,0.52656233,0.17471687,0.07068726,0.11058584,0.32999974,False,False,False,False,False
COL25A1,-1,0.1970089194,0.16695076461116243,0.018556574,0.39231563,0.3454117,0.060426973,0.16833372,False,False,False,False,False
COL28A1,-1,0.1532323524,0.1506953664428249,0.2850314,0.09129679,0.034568805,0.012772427,0.34249234,False,False,False,False,False
COL3A1,-1,0.1083212008,0.13698065778717775,0.03919455,0.08798275,0.34777904,0.058560606,0.008089058,False,False,False,False,False
COL4A1,-1,0.151563761,0.0704225589025584,0.10500527,0.27634814,0.123894185,0.12104456,0.13152665,False,False,False,False,False
COL4A3,-1,0.279757866,0.11499475926296307,0.38455507,0.37670526,0.11932561,0.31351706,0.20468633,False,False,False,False,False
COL4A4,-1,0.13899441559999998,0.06735481633220952,0.050435714,0.22796284,0.099457994,0.15307675,0.16403878,False,False,False,False,False
COL4A5,-1,0.24055928599999996,0.09625150335042734,0.12740935,0.36879078,0.21300273,0.18774593,0.30584764,False,False,False,False,False
COL4A6,-1,0.23111306439999998,0.12555654445653666,0.021194302,0.2714426,0.30549407,0.21829951,0.33913484,False,False,False,False,False
COL5A2,-1,0.1659573343,0.14350042556088727,0.34582964,0.090073496,0.09937253,0.28711978,0.0073912255,False,False,False,False,False
COL6A1,-1,0.21261432846,0.182399931863696,0.031198883,0.0048387693,0.39927417,0.2851975,0.34256232,False,False,False,False,False
COL6A2,0,0.1341082734,0.09749584295937638,0.053375162,0.2780148,0.12940122,0.037556745,0.17219344,False,True,False,False,False
COL6A3,-1,0.2502637648,0.15628161964423687,0.009944664,0.25205868,0.22183916,0.42557415,0.34190217,False,False,False,False,False
COL8A1,-1,0.15080661399999998,0.10263532630559484,0.12356893,0.23425218,0.28058907,0.06987996,0.04574293,False,False,False,False,False
COL9A1,-1,0.35350943799999995,0.11133328681380568,0.19845921,0.3419933,0.37231818,0.51146346,0.34331304,False,False,False,False,False
COLEC12,-1,0.160735972,0.05375048964493784,0.15830417,0.1535187,0.24720682,0.1454601,0.09919007,False,False,False,False,False
COPRS,-1,0.340355074,0.06823104451223123,0.2986716,0.32791147,0.3418256,0.45426482,0.27910188,False,False,False,False,False
CORO1A,1,0.26505751600000005,0.14299756315831497,0.0917552,0.38498414,0.26844186,0.42443344,0.15567294,False,False,False,False,True
CORO2B,-1,0.39438860200000003,0.11588739404388478,0.4876225,0.3326777,0.52935904,0.37874997,0.2435338,False,False,False,False,False
CP,-1,0.16033236879999999,0.10559311342807948,0.13903655,0.15655431,0.059956364,0.33748558,0.10862904,False,False,False,False,False
CPAMD8,0,0.0808135128,0.05294805131747273,0.027581446,0.019398948,0.13120386,0.11451657,0.11136674,False,False,False,False,True
CPB2-AS1,0,0.2416194568,0.15788329001544452,0.069420524,0.350223,0.06922111,0.37823915,0.3409935,True,False,False,False,False
CPE,-1,0.340856868,0.06430563091363826,0.25093725,0.35621768,0.39047694,0.40550977,0.3011427,False,False,False,False,False
CPEB1,0,0.195327356,0.09247981888191462,0.16995135,0.1287234,0.12683026,0.35159793,0.19953384,False,False,True,False,False
CPEB2,-1,0.17977715499999997,0.05584454400143111,0.1904505,0.114213735,0.2664974,0.15967941,0.16804473,False,False,False,False,False
CPEB4,-1,0.5326826899999999,0.237606018055355,0.9324081,0.36715442,0.41919953,0.5684561,0.3761953,False,False,False,False,False
CPED1,0,0.2107796712,0.10301176785014628,0.053603716,0.2407073,0.16628204,0.3043135,0.2889918,False,False,False,True,False
CPLX1,-1,0.326426738,0.05563778506062422,0.31036758,0.3799955,0.38800317,0.29352802,0.26023942,False,False,False,False,False
CPLX2,-1,0.37492215599999995,0.07456757092112817,0.36982358,0.3960688,0.3903547,0.46173534,0.25662836,False,False,False,False,False
CPNE4,-1,0.21036678700000003,0.08509596868349079,0.2152275,0.21187137,0.34065118,0.17829669,0.105787195,False,False,False,False,False
CPNE5,0,0.31422445,0.060461841408058346,0.29768878,0.315342,0.36369798,0.37243086,0.22196263,True,False,False,False,False
CPNE6,-1,0.322468424,0.053494227288106794,0.24401274,0.36287284,0.35938793,0.35690928,0.28915933,False,False,False,False,False
CPNE7,-1,0.30559456,0.05606024463565915,0.25980493,0.23236452,0.3599815,0.3436136,0.33220825,False,False,False,False,False
CPSF4,-1,0.11871632504,0.11636291817106731,0.29648304,0.026999265,0.120607376,0.14643255,0.0030593942,False,False,False,False,False
CPTP,-1,0.288222848,0.11040820180136741,0.17873353,0.28280824,0.22360452,0.46868405,0.2872839,False,False,False,False,False
CPXM2,-1,0.13163647360000003,0.07064164984372363,0.20569047,0.120450206,0.17878768,0.13174744,0.021506572,False,False,False,False,False
CR1L,-1,0.2094774278,0.17513786156270245,0.017866937,0.26829126,0.39428145,0.030152962,0.33679453,False,False,False,False,False
CRADD,0,0.09965550560000001,0.04899561994678181,0.044630613,0.102138005,0.14419131,0.15137091,0.05594669,False,True,False,False,False
CRB1,-1,0.26314012400000003,0.07456279664858695,0.17201231,0.21670492,0.2509138,0.32371646,0.35235313,False,False,False,False,False
CREB1,-1,0.32615451799999995,0.07295708823091092,0.4414008,0.33253878,0.31137326,0.30467993,0.24077982,False,False,False,False,False
CREB3L2,0,0.07510035479999999,0.07030474753526683,0.027123261,0.029387066,0.037920162,0.088412695,0.19265859,True,False,False,False,False
CREB5,-1,0.20785298800000002,0.08553016040974769,0.11322898,0.22932956,0.20735611,0.33723512,0.15211517,False,False,False,False,False
CREBL2,-1,0.06185077417399999,0.1087723600789589,0.008506362,0.025563587,0.25569,0.018692877,0.00080104487,False,False,False,False,False
CREM,-1,0.190650148,0.09262142370422363,0.2075299,0.2181527,0.30193612,0.0465864,0.17904562,False,False,False,False,False
CRH,-1,0.103336717,0.0658332952201249,0.04838602,0.13317844,0.020700995,0.1372985,0.17711963,False,False,False,False,False
CRHR2,-1,0.15963318399999998,0.1079044349997762,0.06385705,0.28497514,0.2682438,0.10372003,0.0773699,False,False,False,False,False
CRIM1,-1,0.13018089240000003,0.07279017407736368,0.10781636,0.19486113,0.21236898,0.09958696,0.036271032,False,False,False,False,False
CRISPLD1,-1,0.19029706046,0.190884182356969,0.15822762,0.0050447993,0.38965425,0.38702327,0.011535363,False,False,False,False,False
CRISPLD2,-1,0.16215828799999998,0.0863675181942116,0.07815881,0.2741499,0.23139505,0.13250302,0.09458466,False,False,False,False,False
CRMP1,-1,0.2183755376,0.13375712805669385,0.19216749,0.021022758,0.20431474,0.3790144,0.2953583,False,False,False,False,False
CROCC,-1,0.19686228028,0.12483805213647284,0.17361665,0.3337656,0.0034933714,0.20145598,0.2719798,False,False,False,False,False
CRP,-1,0.33051875599999997,0.08241558521966237,0.40740123,0.3120063,0.35735115,0.3789285,0.1969066,False,False,False,False,False
CRTAM,-1,0.15277223310000002,0.14552724703924935,0.025090313,0.36278224,0.21658318,0.1488247,0.0105807325,False,False,False,False,False
CRTC2,0,0.372666014,0.14532618482887721,0.6058532,0.33889067,0.3270127,0.3825528,0.2090207,False,True,False,False,False
CRYAB,-1,0.31608242799999997,0.0362324793806492,0.25731382,0.3395514,0.32300732,0.35022113,0.31031847,False,False,False,False,False
CRYM,-1,0.15144532260000002,0.15726984901131313,0.039401315,0.28450674,0.35719314,0.055847853,0.020277565,False,False,False,False,False
CSF1,-1,0.205055934,0.12233045509079692,0.2949559,0.09845296,0.22288348,0.06290569,0.34608164,False,False,False,False,False
CSF1R,0,0.213448134,0.08672656877089212,0.06319782,0.24566728,0.26408696,0.21852957,0.27575904,False,True,False,False,False
CSF3,0,0.11726842879999999,0.09761312103676213,0.079273365,0.04853699,0.060285985,0.111663364,0.28658244,True,False,False,False,False
CSF3R,-1,0.21722377399999998,0.06373926988720204,0.29734272,0.1545204,0.16948135,0.19263282,0.27214158,False,False,False,False,False
CSGALNACT1,-1,0.17663515516,0.11859281927802187,0.21944164,0.0029544258,0.12991343,0.2092791,0.32158718,False,False,False,False,False
CSMD1,-1,0.21271078200000004,0.12850719756435985,0.14531964,0.23332156,0.290317,0.36251315,0.03208256,False,False,False,False,False
CSMD2,-1,0.387964184,0.06476563775193858,0.31392968,0.39579478,0.45993635,0.44003138,0.33012873,False,False,False,False,False
CSMD3,-1,0.53129088,0.19928840935046271,0.86560416,0.40119812,0.4882884,0.5382294,0.36313432,False,False,False,False,False
CSRNP3,-1,0.50575557,0.2507683994074116,0.9467423,0.34341928,0.43942964,0.44304913,0.3561375,False,False,False,False,False
CSRP1,0,0.290697634,0.050973460829348054,0.33133343,0.324066,0.28611138,0.30696908,0.20500828,False,False,False,False,True
CSRP2,-1,0.168831853,0.08255378923418928,0.069780365,0.25248626,0.09335025,0.19660321,0.23193918,False,False,False,False,False
CST3,-1,0.07903119220000002,0.07280815101986224,0.061795656,0.1447244,0.014339888,0.1654893,0.008806717,False,False,False,False,False
CST7,-1,0.162852843,0.07822411594460812,0.05764851,0.24059393,0.22321701,0.106531635,0.18627313,False,False,False,False,False
CSTF2,0,0.13832703374000002,0.1613777349581516,0.038658183,0.31243113,0.31659234,0.02240924,0.0015442757,False,False,True,False,False
CT45A10,-1,0.17670037779999997,0.17024850382491552,0.3003778,0.40281126,0.13622484,0.017543247,0.026544742,False,False,False,False,False
CTBP1,-1,0.09249136200000001,0.05598949422528166,0.070421286,0.07596403,0.15040539,0.018651854,0.14701425,False,False,False,False,False
CTCF,1,0.455169114,0.17501225091320527,0.7357317,0.34365615,0.3542564,0.51821387,0.32398745,False,False,True,False,False
CTCFL,-1,0.15816476799999998,0.04276147274826219,0.21737294,0.18532482,0.13281004,0.11082483,0.14449121,False,False,False,False,False
CTLA4,-1,0.23210662600000004,0.07040943208202138,0.29926422,0.1644464,0.18526936,0.19483545,0.3167177,False,False,False,False,False
CTNNA2,1,0.20767354200000004,0.1248823417957267,0.120919205,0.26269227,0.37890363,0.057989065,0.21786354,False,True,False,False,False
CTNNAL1,-1,0.10621503260000001,0.06865374173970085,0.17579323,0.018698458,0.12291354,0.1619415,0.051728435,False,False,False,False,False
CTNNB1,1,0.28897147,0.10760347378682368,0.42659318,0.27356353,0.3427598,0.26713437,0.13480647,False,True,False,False,False
CTNND2,-1,0.368526676,0.10774998489476868,0.551075,0.35434508,0.3594796,0.2804406,0.2972931,False,False,False,False,False
CTSB,-1,0.2433185258,0.14975574325274355,0.40309563,0.22265607,0.24391541,0.009158989,0.33776653,False,False,False,False,False
CTSC,-1,0.151164877,0.07528298046640286,0.10671046,0.27750477,0.14301418,0.14550087,0.083094105,False,False,False,False,False
CTTNBP2,-1,0.37831066399999996,0.04712264709598009,0.32528612,0.3814256,0.430561,0.41793266,0.33634794,False,False,False,False,False
CTXN1,-1,0.393223426,0.08179273950963731,0.3733208,0.39013773,0.4079654,0.5115903,0.2831029,False,False,False,False,False
CTXN3,-1,0.268285456,0.04768923304291997,0.22518507,0.3207751,0.27676845,0.21323764,0.30546102,False,False,False,False,False
CUEDC1,-1,0.516548424,0.1993651476645944,0.69741994,0.33665293,0.7530246,0.46780875,0.3278359,False,False,False,False,False
CUX1,-1,0.259138356,0.09006812897612136,0.30833313,0.28814614,0.28175,0.3173463,0.10011621,False,False,False,False,False
CUX2,1,0.2244363684,0.10804652889567445,0.3311487,0.28020903,0.2660989,0.052993212,0.191732,False,False,False,True,False
CX3CL1,-1,0.367260506,0.09487486317786172,0.41735566,0.38098878,0.34247226,0.47409686,0.22138897,False,False,False,False,False
CX3CR1,0,0.197504854,0.06439815601916354,0.08726751,0.24716909,0.22368374,0.19608925,0.23331468,False,False,True,False,False
CXCL1,0,0.165145076,0.09446614635649393,0.09738359,0.33048385,0.13432872,0.11460764,0.14892158,True,False,False,False,False
CXCL10,0,0.033891163999999994,0.04750338024628151,0.009903663,0.004389758,0.0071931,0.031248309,0.11672099,False,False,False,True,False
CXCL11,0,0.06619738664,0.10808795916462742,0.027619071,0.0077533647,0.0063109845,0.030784553,0.25851896,False,False,False,True,False
CXCL12,0,0.2002409916,0.11489738489328168,0.020705648,0.224134,0.24663475,0.33194256,0.177788,False,True,False,False,False
CXCL2,-1,0.174783276,0.055813294689255076,0.21143489,0.07745572,0.21001513,0.18119988,0.19381076,False,False,False,False,False
CXCL3,0,0.0595991535,0.03133143883170825,0.078232005,0.0128091965,0.04990597,0.061496776,0.09555182,False,False,True,False,False
CXCL8,0,0.11344389019999998,0.10172814469648167,0.045781013,0.28315556,0.100646235,0.024843993,0.11279265,False,False,False,True,False
CXCL9,-1,0.23235308999999998,0.1277372388694221,0.3542881,0.2691443,0.06870819,0.1293285,0.34029636,False,False,False,False,False
CXCR4,0,0.183798722,0.08437624672648025,0.10421491,0.27009147,0.23196608,0.08263275,0.2300884,True,False,False,False,False
CXXC1,-1,0.184581913,0.09170820996226194,0.13007437,0.14657232,0.19236954,0.3400298,0.113863535,False,False,False,False,False
CXXC4,-1,0.433916306,0.12641034420167832,0.58503073,0.38106832,0.41468942,0.526299,0.26249406,False,False,False,False,False
CXXC5,-1,0.351486188,0.05310996010342194,0.34977594,0.38938627,0.39242116,0.3638823,0.26196527,False,False,False,False,False
CYB5R1,-1,0.258561606,0.08046300162489235,0.14992154,0.2370617,0.32440367,0.35083535,0.23058577,False,False,False,False,False
CYFIP2,-1,0.356226308,0.06539782560943345,0.28601822,0.39081025,0.3835756,0.43177822,0.28894925,False,False,False,False,False
CYP1B1,-1,0.17638371879999998,0.1618203521995048,0.02849865,0.075140774,0.07960813,0.39076626,0.30790478,False,False,False,False,False
CYP39A1,-1,0.190458737,0.09058878553080603,0.099406675,0.26475897,0.17735046,0.30129674,0.10948084,False,False,False,False,False
CYP46A1,-1,0.2168037084,0.12632464088048986,0.010820072,0.28389457,0.2023154,0.2438534,0.3431351,False,False,False,False,False
CYP4F12,-1,0.2039683872,0.13570615155777488,0.1133646,0.2870634,0.2145543,0.37335965,0.031499986,False,False,False,False,False
CYP7B1,0,0.1453816432,0.09076195885123466,0.08961869,0.29150698,0.15340889,0.053854126,0.13851953,False,False,False,False,True
CYSLTR1,-1,0.118954016,0.07744257645976625,0.05484942,0.24724674,0.061739765,0.123315655,0.1076185,False,False,False,False,False
CYSLTR2,0,0.1050960634,0.06982983143889628,0.1523168,0.008199523,0.073648244,0.10319261,0.18812314,False,True,False,False,False
CYTIP,0,0.170471392,0.04896289736892793,0.09350312,0.21601339,0.152013,0.193636,0.19719145,False,True,False,False,False
DAAM2,-1,0.25012280000000003,0.10005803465481394,0.39385492,0.28768057,0.21067709,0.235597,0.12280442,False,False,False,False,False
DAB2,0,0.1528704052,0.09030473491120754,0.010500386,0.1778037,0.20957665,0.24098162,0.12548967,False,False,False,True,False
DACH1,-1,0.25895541800000005,0.06188425458359274,0.3277913,0.311324,0.21670492,0.2577918,0.18116507,False,False,False,False,False
DACH2,-1,0.240050668,0.062345824190350715,0.24275056,0.14104822,0.28145316,0.2320179,0.3029835,False,False,False,False,False
DACT3,-1,0.37338944599999996,0.061909535966860794,0.37643445,0.3920173,0.38850033,0.43887258,0.27112257,False,False,False,False,False
DAND5,0,0.03745963292,0.02518631717091402,0.0012015856,0.06032793,0.053411946,0.051045053,0.02131165,True,False,False,False,False
DANT2,-1,0.405958022,0.051454854774061136,0.39207104,0.40475622,0.46302712,0.4409056,0.32903013,False,False,False,False,False
DAO,-1,0.092267872,0.047581932051041394,0.07304285,0.02977545,0.08480729,0.15621194,0.11750183,False,False,False,False,False
DAPK1,-1,0.23150769200000001,0.10373415673141403,0.37854788,0.28189355,0.22836718,0.13472013,0.13400972,False,False,False,False,False
DAPP1,0,0.08829962852,0.04578342326612237,0.11056945,0.0078043276,0.09586342,0.10777664,0.119484305,False,False,False,True,False
DAW1,-1,0.13766407639999997,0.09700819271212267,0.053916417,0.099406525,0.27019593,0.05642395,0.20837756,False,False,False,False,False
DBNDD1,-1,0.16236827920000002,0.15796200685050138,0.02301076,0.041242056,0.1268871,0.4119858,0.20871568,False,False,False,False,False
DBNDD2,-1,0.311190916,0.09450296695935519,0.36068773,0.28588533,0.32153407,0.4202757,0.16757175,False,False,False,False,False
DBP,-1,0.1801413826,0.11012567455429939,0.027564913,0.23322721,0.1720608,0.14292729,0.3249267,False,False,False,False,False
DBX2,0,0.22276970199999999,0.12431330089915126,0.15090588,0.24948014,0.23670878,0.40459338,0.07216033,False,True,False,False,False
DCDC2C,-1,0.19134364399999998,0.1498394038186422,0.07073211,0.08730489,0.3619247,0.08823114,0.34852538,False,False,False,False,False
DCLK1,-1,0.5904940599999999,0.2272772054486766,0.8882645,0.38159677,0.75544393,0.5498753,0.3772898,False,False,False,False,False
DCLK2,-1,0.383758396,0.12885811034500652,0.5785857,0.3222879,0.43126968,0.34840336,0.23824534,False,False,False,False,False
DCN,-1,0.143959792,0.061545656087297666,0.11573913,0.22456534,0.07109395,0.18839563,0.12000491,False,False,False,False,False
DCTN1,-1,0.37742276599999997,0.08029624044375633,0.32875055,0.39630485,0.3890995,0.493166,0.27979293,False,False,False,False,False
DCX,0,0.1470061068,0.11420818083217889,0.1635718,0.33121336,0.026366599,0.117007285,0.09687149,False,False,True,False,False
DDAH1,-1,0.222286637,0.1310978484037546,0.18434909,0.048117135,0.17294143,0.33962023,0.3664053,False,False,False,False,False
DDIT3,-1,0.167302154,0.03435643288980144,0.15201467,0.1146582,0.19041473,0.18028268,0.19914049,False,False,False,False,False
DDIT4,-1,0.1256810484,0.09731169597230362,0.057334032,0.11010426,0.29542583,0.0980742,0.06746692,False,False,False,False,False
DDN,-1,0.361950986,0.07649590086709013,0.3244469,0.37842324,0.37039104,0.4721172,0.26437655,False,False,False,False,False
DDR1,-1,0.356433338,0.06568731405605287,0.42808682,0.31932583,0.33974996,0.41930118,0.2757029,False,False,False,False,False
