gene,score,validation,label
AKAP5,0.19924937,False,-1
AKAP6,0.34419426,False,-1
AKR1B1,0.32956502,False,-1
AKR1C1,0.29695493,False,-1
AKR1C2,0.06415645,False,-1
AKTIP,0.2654631,False,-1
ALCAM,0.11753505,True,0
ALDH1A1,0.1751555,False,-1
ALDH1A3,0.2509019,False,1
ALDH1L1-AS2,0.20102991,False,-1
ALG1L9P,0.24299057,False,-1
ALK,0.20985636,False,-1
ALOX12-AS1,0.13159136,False,0
ALOX5,0.07646798,False,-1
ALPK2,0.18691711,False,-1
ALPK3,0.1514387,False,-1
ALPL,0.16555943,False,-1
ALS2CL,0.17711878,False,-1
ALX1,0.1478362,False,-1
ALX3,0.15275593,False,-1
ALX4,0.12647435,False,-1
AMDHD2,0.064715885,False,-1
AMER2,0.7090533,False,-1
AMER3,0.29909328,False,-1
AMMECR1,0.31172928,True,1
AMOTL1,0.2324796,False,-1
AMOTL2,0.30890867,False,-1
AMPD3,0.20864972,False,-1
AMZ1,0.329364,False,-1
AMZ2,0.39941713,False,-1
ANGPT1,0.09886703,False,0
ANGPT2,0.23044781,False,-1
ANGPTL1,0.33481848,False,-1
ANGPTL4,0.113714345,False,-1
ANK1,0.28975195,False,-1
ANK2,0.22447759,False,1
ANK3,0.36853442,False,1
ANKDD1A,0.14651513,False,-1
ANKFN1,0.119575344,False,-1
ANKH,0.319049,False,-1
ANKRD13B,0.14178772,False,-1
ANKRD16,0.15090579,False,-1
ANKRD18B,0.31307378,False,-1
ANKRD24,0.15890676,False,-1
ANKRD29,0.19908425,False,-1
ANKRD30A,0.11429962,False,-1
ANKRD30B,0.2802826,False,-1
ANKRD30BL,0.26655298,False,-1
ANKRD31,0.30087402,False,0
ANKRD33B,0.22903611,False,-1
ANKRD34C,0.1832386,False,-1
ANKRD44,0.35983595,False,-1
ANKRD45,0.08150874,False,-1
ANKRD53,0.18119918,False,-1
ANKRD62,0.00017406934,False,0
ANKRD7,0.078582615,False,0
ANKS1A,0.042043477,False,-1
ANKS1B,0.2661555,True,1
ANO2,0.18528993,False,-1
ANO3,0.16812626,False,0
ANO4,0.23282626,False,-1
ANO5,0.30651975,False,-1
ANO6,0.14782014,False,-1
ANO9,0.06944011,False,0
ANOS1,0.30671808,False,-1
ANPEP,0.098877825,False,-1
ANTXR2,0.10930568,False,0
ANXA1,0.12100918,False,-1
ANXA11,0.22239652,False,-1
ANXA2,0.063052505,False,-1
AOAH,0.005121923,False,-1
AOX1,0.102003306,False,-1
AP1S1,0.18470685,False,-1
AP1S2,0.090769626,False,1
AP1S3,0.3862475,False,-1
AP2M1,0.118878834,False,-1
APBA1,0.3138154,False,-1
APBB1,0.18266317,False,-1
APBB1IP,0.03141956,False,-1
APC2,0.23915629,False,-1
APCDD1,0.056085143,True,0
APLNR,0.1628284,False,-1
APOB,0.22452551,False,-1
APOBEC3C,0.14455986,False,-1
APOC2,0.20856497,False,-1
APOD,0.3065674,False,-1
APOLD1,0.212042,False,-1
APP,0.31332037,False,-1
AQP1,0.098021254,False,-1
AQP4,0.29301545,False,-1
AR,0.14567153,False,-1
ARAP2,0.41230357,False,-1
ARC,0.22547933,False,1
AREG,0.2731989,False,-1
ARF1,0.23150337,False,-1
ARF3,0.29908955,False,1
ARF4,0.23981105,False,-1
ARFGAP1,0.28524575,False,-1
ARFGEF3,0.13166788,True,0
ARGFX,0.10997082,False,-1
ARHGAP10,0.16112109,False,-1
ARHGAP15,0.005640202,False,-1
ARHGAP18,0.14958604,False,-1
ARHGAP20,0.29117337,False,-1
ARHGAP22,0.1749799,False,-1
ARHGAP24,0.07797822,False,0
ARHGAP25,0.013923456,False,-1
ARHGAP26,0.20339152,False,-1
ARHGAP30,0.14246716,False,-1
ARHGAP31,0.13135819,False,-1
ARHGAP39,0.14716958,False,-1
ARHGAP4,0.21655479,False,-1
ARHGAP42,0.24760258,False,-1
ARHGAP44,0.2545893,False,-1
ARHGAP5-AS1,0.15357415,False,-1
ARHGAP6,0.1591395,False,-1
ARHGAP8,0.095187165,False,-1
ARHGDIB,0.3505392,False,-1
ARHGEF26,0.24295248,False,-1
ARHGEF28,0.16006818,False,-1
ARHGEF3,0.18301328,False,0
ARHGEF4,0.13037999,False,-1
ARHGEF5,0.18715942,False,-1
ARHGEF6,0.3065983,False,-1
ARHGEF9,0.22772342,False,1
ARID3A,0.19288866,False,-1
ARID3B,0.14595751,False,-1
ARID5A,0.19682632,False,-1
ARID5B,0.15053903,False,-1
ARL1,0.32454562,False,-1
ARL15,0.0957342,False,-1
ARL4C,0.31191814,False,-1
ARL4D,0.14507657,False,-1
ARMC2,0.2870682,False,-1
ARMC7,0.3889562,False,-1
ARNT,0.282667,False,-1
ARNT2,0.26071548,False,-1
ARNTL,0.2969421,False,-1
ARNTL2,0.08253233,False,-1
ARPP21,0.12277971,False,-1
ARRDC3,0.11398321,False,-1
ARRDC3-AS1,0.18493786,False,-1
ARSJ,0.1315018,False,0
ARX,0.12387883,False,1
ASAH2B,0.17904644,False,-1
ASAP1,0.13785495,False,-1
ASAP2,0.21327451,True,0
ASAP3,0.10501879,False,-1
ASB6,0.38358384,False,-1
ASCC1,0.21460693,False,-1
ASCL1,0.13940422,False,-1
ASCL2,0.19581133,False,-1
ASF1A,0.12076962,False,-1
ASF1B,0.00061155594,False,0
ASH1L-AS1,0.11972846,False,0
ASH2L,0.16411577,False,-1
ASIC4,0.2773983,False,-1
ASL,0.019504888,False,-1
ASPHD1,0.15050136,False,-1
ASPHD2,0.20749773,False,-1
ASPM,0.0037405398,False,0
ASPN,0.2361192,False,-1
ASPSCR1,0.20097712,False,-1
ASRGL1,0.2415108,False,-1
ASTN1,0.31396022,False,-1
ASTN2,0.17577872,False,-1
ASXL3,0.32190293,False,1
ATAD5,0.12033291,False,-1
ATCAY,0.22784817,False,-1
ATF1,0.5172382,False,-1
ATF2,0.22034925,False,-1
ATF3,0.10678423,False,0
ATF4,0.15760721,False,0
ATF5,0.21162213,False,-1
ATF6,0.16375902,False,-1
ATF7,0.28817326,False,-1
ATF7IP2,0.08476729,False,-1
ATL1,0.31887454,False,-1
ATMIN,0.22141328,False,-1
ATOH7,0.3117984,False,-1
ATOH8,0.119299695,False,-1
ATP10A,0.08535885,False,0
ATP10B,0.2249951,False,-1
ATP11B,0.31591725,False,-1
ATP11C,0.10342368,False,-1
ATP13A4,0.34378847,False,-1
ATP13A5,0.13974036,False,-1
ATP1A3,0.18129495,True,1
ATP1B1,0.20512138,False,0
ATP1B2,0.36941665,False,-1
ATP1B3,0.22460377,False,-1
ATP2A2,0.4607676,False,-1
ATP2B3,0.15215151,False,-1
ATP2C2,0.17553131,False,-1
ATP6AP2,0.20346147,False,-1
ATP6V0C,0.22196059,False,-1
ATP6V1B2,0.15076455,False,-1
ATP6V1G1,0.23379532,False,-1
ATP6V1H,0.11143812,False,-1
ATP8A1,0.31723544,False,-1
ATP8A2,0.38069767,False,-1
ATP8B1,0.24293803,False,-1
ATP8B2,0.22941764,False,-1
ATP8B3,0.45133883,False,-1
ATP8B4,0.014521871,False,0
ATP9A,0.098157786,False,-1
ATRNL1,0.26373616,False,0
ATXN1L,0.17939791,False,-1
AVEN,0.09282566,False,-1
AVPI1,0.30038536,False,-1
AXIN1,0.1764442,True,0
AXL,0.10770632,False,-1
AZIN2,0.21550159,False,-1
B3GALNT1,0.21579908,False,-1
B3GALT2,0.23112124,False,-1
B3GAT1,0.16370499,False,-1
B3GAT2,0.11822805,False,0
B3GNT5,0.11853302,False,-1
B3GNT8,0.17480515,False,-1
B3GNT9,0.21281344,False,-1
B4GALNT1,0.4032521,False,-1
B4GALNT3,0.56639767,False,-1
B4GALNT4,0.19902748,False,-1
B4GALT1,0.19980815,False,-1
B4GALT2,0.29895225,False,-1
B4GALT4,0.043003645,False,-1
B4GALT5,0.12843698,False,-1
B4GAT1,0.22519132,False,-1
BAALC,0.30068433,False,-1
BAALC-AS1,0.27919286,False,-1
BACE2,0.09703786,False,-1
BACH1,0.41744918,False,-1
BACH2,0.32710966,False,-1
BAG3,0.20494221,False,-1
BAIAP2,0.3057466,False,1
BAIAP2L1,0.078895904,False,0
BAIAP3,0.24168548,False,0
BAMBI,0.15573543,False,-1
BANK1,0.1360226,False,-1
BANP,0.1566388,False,-1
BARD1,0.09346008,False,-1
BARX2,0.17605753,False,-1
BASP1,0.12565951,False,-1
BATF,0.058751132,False,0
BATF3,0.19300514,False,-1
BBX,0.22693849,False,0
BCAN,0.2617937,False,-1
BCAR3,0.19260971,False,0
BCAS1,0.08579804,False,-1
BCAS2,0.061660714,False,-1
BCAT1,0.16810386,False,-1
BCHE,0.11543607,False,-1
BCL11A,0.25132132,False,1
BCL11B,0.28409284,False,-1
BCL3,0.08874329,False,-1
BCL6,0.2241146,False,-1
BCL6B,0.15824631,False,0
BCLAF1,0.28034598,True,0
BCOR,0.16493468,False,-1
BCORL1,0.46013045,False,1
BDKRB2,0.13435517,False,0
BDNF,0.211331,False,-1
BDNF-AS,0.108490415,False,-1
BEND3,0.26367515,False,-1
BEND6,0.1189198,False,0
BEST3,0.13998343,False,-1
BEX1,0.31395313,False,-1
BEX2,0.36654422,False,-1
BEX3,0.6117553,False,-1
BHLHE22,0.11107705,False,-1
BHLHE40,0.17206223,False,-1
BHLHE41,0.59231174,False,-1
BHMT,0.14862837,False,-1
BICDL1,0.53256285,False,-1
BIRC3,0.15686502,False,-1
BLM,0.18197389,False,-1
BLNK,0.13931389,False,-1
BLOC1S3,0.27450478,False,-1
BLOC1S6,0.6590601,False,-1
BMP2,0.28184935,False,-1
BMP2K,0.17041218,False,-1
BMP4,0.09872855,True,0
BMP6,0.14714189,False,-1
BMPER,0.14975207,False,0
BMPR1B,0.42933822,False,-1
BMX,0.19951034,False,0
BNC1,0.37167516,False,-1
BNC2,0.05158052,False,-1
BNIPL,0.1711632,False,-1
BOC,0.11307747,False,-1
BOK-AS1,0.24862917,False,-1
BOLA3-AS1,0.1636876,False,-1
BORCS6,0.31608105,False,-1
BPNT1,0.27773985,False,-1
BPTF,0.24264622,False,-1
BRCA1,0.18476793,False,-1
BRCA2,0.30103278,False,-1
BRF1,0.22829884,False,-1
BRI3BP,0.1789471,False,0
BRINP1,0.1766511,False,-1
BRINP2,0.30903828,False,-1
BRINP3,0.3103861,False,0
BRIP1,0.16181393,False,-1
BRMS1L,0.3370437,False,-1
BRPF1,0.24901901,False,-1
BRPF3,0.23192045,False,-1
BRSK1,0.197601,False,-1
BRSK2,0.12182616,True,1
BRWD1-AS1,0.24325624,False,-1
BSCL2,0.3095103,False,-1
BSG,0.1093462,False,0
BSN,0.18069138,False,-1
BTBD11,0.025173856,False,0
BTBD3,0.28693706,False,-1
BTBD6,0.27413365,False,-1
BTBD8,0.23922032,False,-1
BTBD9,0.21850787,False,-1
BTC,0.18729825,False,-1
BTG1,0.22464983,False,-1
BTG2,0.17560418,False,-1
BTK,0.10987357,False,-1
BTNL8,0.08925875,True,0
BTNL9,0.16536194,False,0
BVES,0.34303272,False,-1
BVES-AS1,0.57890105,False,-1
BZW1,0.24965993,False,-1
BZW2,0.117923565,False,-1
C10orf90,0.2755424,False,-1
C11orf74,0.12503874,False,-1
C11orf80,0.18196318,False,-1
C11orf87,0.16509016,False,-1
C11orf96,0.19369805,False,-1
C12orf42,0.35433716,False,-1
C12orf75,0.096007295,False,-1
C14orf132,0.31265873,False,-1
C14orf39,0.20661458,False,-1
C14orf93,0.36761007,False,-1
C15orf41,0.32910594,False,-1
C16orf95,0.10055246,False,-1
C18orf32,0.115852974,False,-1
C18orf54,0.2205399,False,-1
C19orf25,0.48638302,False,-1
C19orf33,0.21137504,False,0
C19orf47,0.25229588,False,-1
C19orf54,0.1094464,False,-1
C1GALT1,0.2915962,False,-1
C1GALT1C1,0.12114144,False,-1
C1QA,0.17585956,False,-1
C1QB,0.1949488,False,0
C1QTNF1,0.13288984,False,-1
C1QTNF4,0.28070647,False,-1
C1S,0.0686186,False,-1
C1orf112,0.28917274,False,-1
C1orf115,0.09360026,False,-1
C1orf198,0.22090228,False,-1
C1orf21,0.3733853,False,-1
C1orf61,0.302599,False,-1
C1orf87,0.23775004,False,-1
C20orf85,0.023821665,False,0
C21orf62,0.24372977,False,-1
C22orf34,0.097353145,False,-1
C2orf27A,0.32031298,False,0
C2orf72,0.21018799,False,-1
C2orf73,0.1780133,False,-1
C2orf81,0.1848361,False,0
C2orf88,0.30381653,False,-1
C3,0.13628018,False,-1
C3orf14,0.16361499,False,-1
C3orf67,0.24154674,False,-1
C3orf70,0.39850256,False,-1
C4orf19,0.29623276,False,-1
C4orf33,0.2159922,False,0
C4orf45,0.10514995,False,-1
C4orf47,0.14248571,False,-1
C5AR2,0.075413205,False,-1
C5orf30,0.27157873,False,-1
C5orf64,0.27274472,False,-1
C5orf66,0.1880911,False,-1
C6,0.21278842,False,-1
C6orf141,0.02391178,False,-1
C7orf25,0.35775682,False,-1
C7orf31,0.26830843,False,-1
C8orf34,0.17173082,False,-1
C8orf34-AS1,0.15647607,False,-1
C9orf129,0.076776326,False,-1
C9orf153,0.13110287,False,-1
C9orf16,0.67747736,False,-1
C9orf170,0.15940914,False,-1
C9orf40,0.13400298,False,-1
C9orf92,0.22088727,False,-1
CA10,0.10342646,False,-1
CA14,0.1837933,False,0
CA2,0.3721954,False,-1
CA3,0.6543415,False,-1
CA4,0.31951404,False,-1
CA8,0.3205733,False,-1
CAB39L,0.08039516,False,-1
CABLES1,0.25521454,False,-1
CABLES2,0.16933295,False,-1
CABYR,0.24719913,False,-1
CACHD1,0.22379136,False,-1
CACNA1B,0.31969684,False,-1
CACNA1C,0.33547568,False,1
CACNA1D,0.13086219,False,0
CACNA1G,0.24578653,False,-1
CACNA1I,0.21928382,False,-1
CACNA2D1,0.42023164,False,-1
CACNA2D3,0.19502907,False,1
CACNB1,0.18940523,False,-1
CACNB2,0.085121356,False,0
CACNB3,0.31189194,False,-1
CACNB4,0.13486083,False,-1
CACNG2,0.12999012,False,0
CACNG4,0.13363284,False,-1
CACNG7,0.27584958,False,-1
CACNG8,0.25318348,False,-1
CACYBP,0.21111116,False,-1
CADM1,0.49948943,False,-1
CADM2,0.23186283,False,-1
CADM3,0.30278423,False,-1
CADM4,0.14296329,False,-1
CADPS,0.2184163,False,0
CADPS2,0.02081717,False,0
CAHM,0.29991147,False,-1
CALB1,0.15907072,False,-1
CALCR,0.20602985,False,-1
CALCRL,0.0751283,False,-1
CALM1,0.19222003,False,-1
CALM2,0.29655913,False,-1
CALM3,0.121934116,False,-1
CALML3-AS1,0.11080179,False,-1
CALN1,0.32938766,False,-1
CAMK1D,0.2793582,False,-1
CAMK2A,0.30884296,False,1
CAMK2B,0.24517448,False,1
CAMK2N1,0.11219029,False,-1
CAMK2N2,0.16235448,False,-1
CAMKK2,0.1394621,False,-1
CAMKV,0.18700331,False,-1
CAND2,0.24139832,False,-1
CANX,0.21433523,False,-1
CAP2,0.18969707,False,-1
CAPG,0.31589183,False,-1
CARD11,0.28810042,False,-1
CARD18,0.5564787,False,-1
CARD19,0.5895452,False,-1
CARF,0.16807479,False,-1
CARMN,0.18412231,False,-1
CARNMT1,0.5085691,False,-1
CARNS1,0.15217866,False,-1
CASC15,0.25914645,False,-1
CASC2,0.31619567,False,-1
CASK,0.3965155,False,1
CASKIN1,0.15842779,False,-1
CASP5,0.12973557,False,-1
CASQ1,0.30085233,False,-1
CASS4,0.303933,False,-1
CASZ1,0.21915849,True,1
CAV1,0.2563479,False,0
CAVIN1,0.27795956,False,-1
CAVIN2,0.19844273,False,-1
CBARP,0.08673769,False,-1
CBFA2T2,0.17040756,False,-1
CBFB,0.36161,False,-1
CBL,0.09349494,False,-1
CBLB,0.3132969,False,-1
CBLN2,0.14020991,False,0
CBLN4,0.15697509,False,-1
CBR3-AS1,0.19089277,False,-1
CBX6,0.28611004,False,-1
CBX7,0.17492741,False,-1
CC2D2B,0.19478644,False,-1
CCBE1,0.11721907,False,-1
CCDC102B,0.16158485,False,-1
CCDC110,0.23568255,False,-1
CCDC138,0.06982298,True,0
CCDC141,0.093350306,False,0
CCDC148,0.14492686,False,-1
CCDC15,0.0048101563,False,0
CCDC151,0.08658643,False,-1
CCDC160,0.29392266,False,0
CCDC168,0.31183776,False,-1
CCDC169,0.18536203,False,-1
CCDC170,0.018887006,False,0
CCDC175,0.16466661,False,-1
CCDC178,0.22043546,False,-1
CCDC18,0.14993268,False,-1
CCDC183,0.1445108,False,-1
CCDC192,0.14319466,False,-1
CCDC25,0.28472424,False,-1
CCDC26,0.021366175,False,0
CCDC3,0.20960952,False,-1
CCDC33,0.26796427,False,0
CCDC61,0.22420453,False,0
CCDC68,0.3068751,False,-1
CCDC80,0.16644582,False,-1
CCDC81,0.33926073,False,-1
CCDC85A,0.15282157,False,-1
CCDC86,0.1673207,False,-1
CCDC88A,0.2582875,False,-1
CCDC88C,0.246915,False,-1
CCK,0.16400789,False,-1
CCL19,0.1665246,False,-1
CCL2,0.11605718,True,0
CCL21,0.16432466,False,-1
CCM2L,0.1777779,False,-1
CCNA2,0.102803126,False,0
CCNB3,0.24694546,False,-1
CCND1,0.14632626,False,0
CCND2,0.15964134,False,-1
CCND3,0.20277141,False,-1
CCNE2,0.0011644957,False,-1
CCNG2,0.15835024,False,-1
CCNJ,0.2063257,False,-1
CCNJL,0.16698602,False,-1
CCNT2,0.1969892,False,-1
CCNYL1,0.18262647,False,-1
CCPG1,0.4035539,False,-1
CCR9,0.19062553,False,-1
CCSAP,0.3204703,False,-1
CCSER1,0.2735503,False,-1
CCT7,0.10240416,False,-1
CD101,0.3958176,False,-1
CD109,0.045719925,False,0
CD163,0.2254011,False,-1
CD163L1,0.081472,False,-1
CD177,0.15866487,False,-1
CD1D,0.18739179,False,-1
CD200,0.13899598,False,-1
CD226,0.1815154,False,-1
CD247,0.29663733,False,-1
CD248,0.2786255,False,-1
CD34,0.005453675,False,-1
CD37,0.20982063,False,-1
CD38,0.14373982,False,-1
CD44,0.21964167,False,0
CD47,0.20078707,False,-1
CD5,0.27651826,False,-1
CD53,0.035373855,False,-1
CD55,0.17781636,False,-1
CD59,0.18037684,False,-1
CD68,0.24202853,False,0
CD69,0.050456204,False,-1
CD81,0.15010734,False,-1
CD83,0.10092958,False,0
CD84,0.15585168,False,-1
CD86,0.22977139,False,-1
CD8A,0.13479118,False,-1
CD9,0.28761396,False,-1
CD96,0.2393957,False,0
CD99L2,0.19252414,False,-1
CDC14A,0.14509003,False,-1
CDC20B,0.3663196,False,-1
CDC34,0.2582342,False,-1
CDC42EP3,0.0940664,False,-1
CDC42EP4,0.17791322,False,-1
CDC5L,0.2227537,False,-1
CDCA2,0.12916528,False,0
CDCA7L,0.25064468,False,0
CDH10,0.20243247,False,-1
CDH11,0.358653,False,-1
CDH18,0.3265725,False,-1
CDH19,0.16181913,False,-1
CDH2,0.22870255,False,0
CDH20,0.40395778,False,0
CDH22,0.2506061,False,0
CDH23,0.2310873,False,-1
CDH26,0.22104181,False,-1
CDH4,0.3374748,False,-1
CDH6,0.20850413,False,-1
CDH7,0.47849545,False,-1
CDH8,0.3362905,False,-1
CDHR3,0.26229084,False,-1
CDK1,0.0007667369,False,0
CDK11B,0.49737483,False,-1
CDK15,0.44564414,False,-1
CDK18,0.31354976,False,-1
CDK19,0.32369798,True,1
CDK2AP1,0.113191545,False,-1
CDK5R1,0.132744,False,0
CDK5R2,0.22442192,False,-1
CDK6,0.25727484,False,-1
CDK8,0.19442035,False,1
CDKL5,0.2828796,False,1
CDKN1A,0.013268798,False,-1
CDKN1C,0.32327783,False,-1
CDKN2B-AS1,0.30355933,False,-1
CDKN2D,0.1611844,False,-1
CDON,0.09475662,False,0
CDS1,0.24260013,False,-1
CDYL2,0.18389057,False,-1
CEACAM1,0.115583606,False,-1
CEBPA,0.06388442,False,0
CEBPB,0.23718911,False,-1
CEBPD,0.16580267,False,-1
CEBPG,0.24146566,False,-1
CELF2,0.23098226,False,1
CELF3,0.31193575,False,-1
CELF4,0.24738933,False,1
CELF5,0.2500573,False,-1
CELSR1,0.30747706,False,-1
CELSR2,0.1499651,False,-1
CENPA,0.025095377,False,-1
CENPB,0.18230213,False,-1
CENPBD1,0.2068687,False,-1
CENPE,0.0006649877,True,0
CENPF,0.0016820016,False,0
CENPI,0.0033322466,False,0
CENPL,0.29999092,False,0
CENPU,0.00043337196,False,0
CENPW,0.17221388,False,-1
CEP128,0.2895877,False,-1
CEP135,0.044673353,False,-1
CEP152,0.26521116,False,-1
CEP295NL,0.11324722,False,0
CEP85L,0.366935,False,-1
CERKL,0.27114543,False,-1
CERS2,0.1790642,False,-1
CERS3,0.03674032,False,-1
CERS4,0.29132575,False,-1
CERS5,0.17597999,False,-1
CERS6,0.28158918,False,-1
CES4A,0.26650795,False,-1
CFAP161,0.12287139,False,-1
CFAP46,0.10402818,False,-1
CFAP58,0.10472492,False,-1
CFAP69,0.416605,False,-1
CFAP77,0.16786064,False,-1
CFD,0.15361458,False,-1
CFI,0.17348158,False,-1
CFL1,0.15718473,False,-1
CFL2,0.20063162,False,-1
CFTR,0.23469017,False,-1
CGNL1,0.25672305,False,-1
CH25H,0.19124676,False,-1
CHADL,0.26412705,False,-1
CHAF1A,0.22685768,False,-1
CHAMP1,0.269892,False,1
CHD1,0.1892991,False,1
CHD2,0.16038772,False,1
CHD7,0.095567815,False,1
CHEK2,0.15840109,False,-1
CHGB,0.19741228,True,0
CHI3L1,0.1310197,False,-1
CHL1,0.13986209,False,-1
CHMP1B,0.09135718,False,-1
CHN1,0.48585558,False,-1
CHODL,0.030836817,False,-1
CHORDC1,0.08254303,False,0
CHRDL1,0.2793019,False,-1
CHRM1,0.18437384,False,0
CHRM2,0.3161508,False,-1
CHRM3-AS2,0.30948696,False,-1
CHRM5,0.18668501,False,-1
CHRNA2,0.19351852,False,-1
CHRNA4,0.17439105,False,-1
CHRNA5,0.2722181,False,-1
CHRNA7,0.17162646,False,-1
CHRNB2,0.44602698,False,-1
CHRNB3,0.28958294,False,-1
CHST1,0.24173447,False,-1
CHST11,0.031244026,False,-1
CHST13,0.22995897,False,-1
CHST8,0.28170785,False,-1
CHST9,0.39367905,False,-1
CHSY3,0.073308825,False,-1
CHTF8,0.122252,False,-1
CHURC1,0.29015186,False,-1
CIART,0.23022063,True,1
CIC,0.34725484,False,1
CIITA,0.05424102,False,-1
CITED1,0.26165247,False,-1
CKB,0.20592964,False,-1
CKS2,0.2167634,False,-1
CLASP2,0.32321244,False,-1
CLCA1,0.3186774,False,-1
CLCA4,0.2244563,False,-1
CLCN4,0.2873977,False,1
CLDN1,0.118302666,False,-1
CLDN10,0.087565355,False,-1
CLDN4,0.13026583,False,-1
CLDN5,0.10393721,False,0
CLEC1A,0.20859027,False,-1
CLEC7A,0.06653628,True,0
CLIC2,0.09999362,False,0
CLIC3,0.1557372,False,-1
