gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ENC1,-1,0.9999996939999999,6.298253726136911e-07,1.0,1.0,0.99999857,0.9999999,1.0,False,False,False,False,False
ENO1,-1,0.999936842,0.00013318230520608398,0.999997,0.9999957,0.9999999,0.99969864,0.99999297,False,False,False,False,False
ENO3,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
ENOX1,-1,0.999999448,9.790403464761425e-07,1.0,0.9999995,1.0,0.99999774,1.0,False,False,False,False,False
ENOX2,-1,0.99999334,9.361613108867806e-06,0.9999995,1.0,0.99999976,0.9999883,0.99997914,False,False,False,False,False
ENPP6,-1,0.999999528,7.54267856966029e-07,0.99999964,1.0,0.9999982,0.9999999,0.9999999,False,False,False,False,False
ENTPD3,-1,0.9998765259999999,9.949485805811662e-05,0.9999542,0.9997366,0.99986327,0.9999883,0.99984026,False,False,False,False,False
ENTPD3-AS1,-1,0.99994508,0.00010386828558322707,0.99999845,0.9999933,0.9999776,0.9999962,0.99975985,False,False,False,False,False
EOGT,-1,0.9999991680000001,1.490006711380305e-06,0.9999999,1.0,0.99999654,0.9999994,1.0,False,False,False,False,False
EOMES,-1,0.999998448,2.837696248722819e-06,0.9999989,1.0,0.9999999,0.99999344,1.0,False,False,False,False,False
EP300,-1,0.9999918680000001,1.4721979146820796e-05,0.9999982,1.0,0.99999607,0.9999994,0.99996567,False,False,False,False,False
EPAS1,-1,0.9999824260000001,2.5205054651777997e-05,0.99996996,1.0,0.9999436,0.99999857,1.0,False,False,False,False,False
EPB41,-1,0.999992972,1.4301640465336843e-05,0.9999999,0.99996746,1.0,1.0,0.9999975,False,False,False,False,False
EPB41L2,-1,0.999994126,6.9819323972882475e-06,0.9999999,0.9999924,0.9999993,0.99998283,0.9999962,False,False,False,False,False
EPB41L3,-1,0.99999585,6.797977640454206e-06,1.0,0.9999838,0.9999994,0.9999976,0.99999845,False,False,False,False,False
EPB41L4A,-1,0.9999798200000001,4.017887504648137e-05,1.0,1.0,0.9999908,1.0,0.9999083,False,False,False,False,False
EPB41L4B,-1,0.999990374,1.4277915814275932e-05,0.9999863,1.0,0.999967,1.0,0.99999857,False,False,False,False,False
EPB41L5,-1,0.99997034,2.6339570991168813e-05,0.9999963,0.9999335,0.9999914,0.9999541,0.9999764,False,False,False,False,False
EPCAM,-1,0.999961852,5.197064431005529e-05,0.99999964,0.99999917,0.9998971,0.9999999,0.99991345,False,False,False,False,False
EPCAM-DT,-1,0.999769264,0.00035205853153986327,0.9999957,0.99915445,0.9999883,0.99980813,0.99989974,False,False,False,False,False
EPDR1,-1,0.99998431,2.694073124471705e-05,0.99999905,0.9999999,0.9999858,0.9999995,0.9999373,False,False,False,False,False
EPHA10,-1,0.9999957079999999,8.214138421015498e-06,0.99998105,1.0,0.9999994,0.99999964,0.99999845,False,False,False,False,False
EPHA3,-1,0.999993058,1.1789776079299537e-05,0.9999722,0.99999785,0.99999964,0.9999956,1.0,False,False,False,False,False
EPHA4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPHA5-AS1,-1,0.9999975219999999,2.673484617497948e-06,0.9999999,0.9999982,0.99999404,1.0,0.99999547,False,False,False,False,False
EPHA6,-1,0.99999936,1.0114346246748282e-06,0.9999999,0.9999999,0.9999976,0.9999994,1.0,False,False,False,False,False
EPHA7,-1,0.999999488,9.781206469859524e-07,0.99999774,0.9999999,0.9999999,1.0,0.9999999,False,False,False,False,False
EPHB2,-1,0.9999904900000001,1.3189124307555742e-05,0.9999995,0.9999999,0.9999813,1.0,0.99997175,False,False,False,False,False
EPHB4,-1,0.9999916580000001,8.060159427696877e-06,0.9999968,0.99999905,0.99998295,0.99999666,0.99998283,False,False,False,False,False
EPHB6,-1,0.9999825680000001,2.1730258166921923e-05,0.9999964,0.99994564,0.9999995,0.9999819,0.9999894,False,False,False,False,False
EPM2A,-1,0.9999856919999999,2.8492162431121685e-05,0.9999943,1.0,0.99999976,0.9999995,0.9999349,False,False,False,False,False
EPS8,-1,0.9999886060000002,1.2504302459554595e-05,0.9999995,0.99999,0.99999607,0.99996746,0.99999,False,False,False,False,False
ERBB4,-1,0.9999997860000001,3.5969431464081483e-07,1.0,0.99999976,1.0,0.99999917,1.0,False,False,False,False,False
ERBIN,-1,0.99999702,6.6077227544719545e-06,0.9999999,1.0,0.9999852,1.0,1.0,False,False,False,False,False
ERC2,-1,0.9999975900000001,2.81256111045752e-06,0.9999999,0.99999535,0.9999994,0.9999995,0.9999938,False,False,False,False,False
ERG,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ERI1,-1,0.9999388720000001,0.00013363954642997713,0.99999917,0.99999976,0.99969983,0.9999999,0.9999957,False,False,False,False,False
ERN1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ESR1,-1,0.999993106,1.3677533768924855e-05,0.99999857,0.99999917,0.99996865,0.99999964,0.9999995,False,False,False,False,False
ESR2,-1,0.99999712,5.9972493694895255e-06,0.9999994,0.9999999,0.9999864,1.0,0.9999999,False,False,False,False,False
ESRRA,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,1.0,0.9999993,1.0,False,False,False,False,False
ESRRB,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ESRRG,-1,0.9999942619999999,5.2071316480557705e-06,0.9999999,0.9999925,0.99999726,0.99999535,0.9999863,False,False,False,False,False
ETS1,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,1.0,0.9999994,False,False,False,False,False
ETS2,-1,0.999998422,2.090435361377672e-06,0.99999785,1.0,0.9999995,0.99999976,0.999995,False,False,False,False,False
ETV1,-1,0.9999985920000001,1.7836255212525949e-06,0.9999964,1.0,0.9999999,0.99999976,0.9999969,False,False,False,False,False
ETV3,-1,0.9999524,8.822111425278045e-05,1.0,1.0,0.9997969,0.9999999,0.9999652,False,False,False,False,False
ETV4,-1,0.999916998,0.00013712862764572552,0.9999895,0.9999951,0.9999225,0.99999964,0.99967825,False,False,False,False,False
ETV5,-1,0.999973488,2.487448431624995e-05,0.99999416,0.99998343,0.99996924,0.99998844,0.99993217,False,False,False,False,False
EVC,-1,0.9999985520000001,1.303272803376966e-06,0.999998,1.0,0.99999976,0.9999981,0.9999969,False,False,False,False,False
EVL,-1,0.999999074,1.5314633524951764e-06,0.9999999,0.99999917,0.9999999,1.0,0.9999964,False,False,False,False,False
EWSR1,-1,0.999947172,7.123007735499648e-05,0.9999809,0.99998,0.9999598,0.99999356,0.9998216,False,False,False,False,False
EXD1,-1,0.9999926800000001,8.609123068027123e-06,0.9999889,1.0,0.9999796,0.9999999,0.999995,False,False,False,False,False
EXO5,-1,0.9999793779999999,2.1468046487770798e-05,0.9999862,0.9999989,0.9999429,0.99998033,0.99998856,False,False,False,False,False
EXTL3,-1,0.9999232859999999,9.409716191256512e-05,0.9999981,0.99978226,0.99999857,0.9999647,0.9998728,False,False,False,False,False
EYA1,-1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,0.99999917,1.0,1.0,False,False,False,False,False
EYA4,-1,0.999984158,9.426363031423429e-06,0.9999927,0.9999814,0.9999697,0.99999225,0.99998474,False,False,False,False,False
EZH2,-1,0.9999994300000001,7.463243263029008e-07,1.0,0.99999845,0.9999999,0.9999988,1.0,False,False,False,False,False
EZR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
F3,-1,0.9999949600000001,4.591492132214651e-06,0.999997,0.9999914,0.99999976,0.9999889,0.99999774,False,False,False,False,False
FADS1,-1,0.9999753659999999,5.211658066293469e-05,1.0,0.9998822,0.99999964,0.99999535,0.99999964,False,False,False,False,False
FAM102B,-1,0.99999874,2.3097185975620505e-06,1.0,0.99999464,0.99999976,1.0,0.9999993,False,False,False,False,False
FAM104A,-1,0.999999124,8.908591359128513e-07,0.99999917,0.9999999,1.0,0.9999987,0.99999785,False,False,False,False,False
FAM107A,-1,0.999789438,0.00044012246672941254,0.999959,0.99900264,1.0,0.9999933,0.99999225,False,False,False,False,False
FAM110B,-1,0.9999768760000001,2.5907201315442257e-05,0.9999995,0.999944,0.9999981,0.99995434,0.99998844,False,False,False,False,False
FAM114A2,-1,0.999995054,5.435630598180076e-06,0.9999958,1.0,0.9999939,0.99999917,0.9999864,False,False,False,False,False
FAM117A,-1,0.99971019,0.0004262672319097276,0.9999938,0.9999969,0.999972,0.9990208,0.99956745,False,False,False,False,False
FAM117B,-1,0.9999917679999999,1.4096572987798429e-05,0.99999535,1.0,0.99996674,0.9999989,0.99999785,False,False,False,False,False
FAM126A,-1,0.9999971860000001,4.360376130597058e-06,1.0,0.9999964,0.9999999,0.99998987,0.99999976,False,False,False,False,False
FAM133A,-1,0.9999986159999998,1.7104034611883025e-06,0.9999964,0.9999999,0.99999964,1.0,0.99999714,False,False,False,False,False
FAM135A,-1,0.9999794320000002,4.5545165714946375e-05,1.0,1.0,0.99989796,0.9999999,0.9999993,False,False,False,False,False
FAM135B,-1,0.999990368,1.691572847976453e-05,0.99999917,1.0,0.99996066,0.99999976,0.99999225,False,False,False,False,False
FAM13A,-1,0.999997856,2.466146792055033e-06,1.0,0.99999714,0.99999404,1.0,0.9999981,False,False,False,False,False
FAM13C,-1,0.9996419059999999,0.0004231107552166667,0.99999833,0.9990127,0.9999968,0.9997795,0.9994222,False,False,False,False,False
FAM155A,-1,0.9999995,8.246211251236836e-07,0.9999994,0.9999981,1.0,1.0,1.0,False,False,False,False,False
FAM160A1,-1,0.999985694,2.3925857978329227e-05,0.9999845,1.0,1.0,0.9999994,0.99994457,False,False,False,False,False
FAM160B1,-1,0.999991728,6.8071411033076484e-06,0.9999976,0.99999344,0.99999285,0.99999475,0.99998,False,False,False,False,False
FAM162B,-1,0.9999669600000001,6.735111728844684e-05,1.0,1.0,0.999998,0.9999901,0.9998467,False,False,False,False,False
FAM169A,-1,0.999999852,2.2253089671337013e-07,1.0,0.9999995,1.0,0.99999976,1.0,False,False,False,False,False
FAM171A1,-1,0.999951888,4.922268501414183e-05,0.9999999,0.9999491,0.99988544,0.9999995,0.9999255,False,False,False,False,False
FAM174B,-1,0.999941532,0.0001306042997760888,0.99999976,1.0,0.9997079,1.0,1.0,False,False,False,False,False
FAM184A,-1,0.9999646179999999,4.860707427937927e-05,0.99999297,0.9999994,0.99995255,0.9999938,0.99988437,False,False,False,False,False
FAM189A1,-1,0.999992166,6.692740843657876e-06,0.9999924,0.9999999,0.9999889,0.9999968,0.99998283,False,False,False,False,False
FAM189A2,-1,0.999938502,9.302851132849276e-05,0.99998593,0.99993896,0.99999356,0.99999666,0.9997774,False,False,False,False,False
FAM199X,-1,0.999952474,0.00010231224452626781,0.99999857,0.9999943,0.9997695,1.0,1.0,False,False,False,False,False
FAM204A,-1,0.9999986,1.965960325121104e-06,0.9999999,1.0,0.9999974,0.9999957,1.0,False,False,False,False,False
FAM20B,-1,0.9999958659999999,2.5830563292358286e-06,0.9999994,0.9999939,0.99999726,0.9999958,0.99999297,False,False,False,False,False
FAM214A,-1,0.9999993899999999,9.044335243960637e-07,1.0,0.9999993,0.9999999,0.99999785,0.9999999,False,False,False,False,False
FAM24B,-1,0.999999294,6.976245408938261e-07,0.9999999,0.99999917,0.9999982,0.9999999,0.9999993,False,False,False,False,False
FAM3C,-1,0.9999717260000001,4.9590177253179634e-05,0.99999774,0.99988353,0.999998,0.9999945,0.99998486,False,False,False,False,False
FAM49B,-1,0.9999885519999999,1.6238296400810345e-05,1.0,0.9999815,0.99999976,0.99996305,0.99999845,False,False,False,False,False
FAM53B-AS1,-1,0.999992078,6.217838852808727e-06,0.9999982,0.9999845,0.99998736,0.99999213,0.9999982,False,False,False,False,False
FAM72D,-1,0.9999341280000001,0.00014690316851585815,0.9999994,1.0,1.0,0.9999999,0.99967134,False,False,False,False,False
FAM78B,-1,0.999997634,4.347905242793409e-06,0.9999995,1.0,0.9999993,0.99998987,0.9999995,False,False,False,False,False
FAM81A,-1,0.999971196,4.994468169885029e-05,0.99999726,0.99999523,0.9999976,0.99998343,0.99988246,False,False,False,False,False
FAM89A,-1,0.999997278,3.2328810680361047e-06,0.9999976,1.0,1.0,0.99999213,0.99999666,False,False,False,False,False
FANCB,-1,0.9999950799999999,5.587105690778527e-06,0.9999914,1.0,0.99999905,0.9999871,0.99999785,False,False,False,False,False
FANCC,-1,0.9999844120000001,2.0891857744130497e-05,0.9999974,0.9999989,0.9999503,0.99999726,0.9999782,False,False,False,False,False
FANK1,-1,0.999996814,4.9856273426886704e-06,0.9999968,1.0,0.99999917,0.9999882,0.9999999,False,False,False,False,False
FAR1,-1,0.999998826,2.065884798331703e-06,1.0,0.9999989,1.0,0.99999523,1.0,False,False,False,False,False
FAR2,-1,0.9999700539999999,3.3286830428855895e-05,0.9999968,0.9999857,0.9999516,0.9999958,0.99992037,False,False,False,False,False
FARP1,-1,0.9999930859999999,1.1516183395555521e-05,0.9999999,1.0,0.9999734,0.99999213,1.0,False,False,False,False,False
FAS,-1,0.999943272,0.00012665763664304012,1.0,0.9997167,0.99999976,1.0,0.9999999,False,False,False,False,False
FAT1,-1,0.99994914,5.653124578497606e-05,0.9999989,0.9998902,0.9999987,0.99997115,0.99988675,False,False,False,False,False
FAT4,-1,0.999998534,2.722733920184382e-06,0.99999917,1.0,0.9999999,0.9999999,0.9999937,False,False,False,False,False
FAXC,-1,0.999876356,0.0002598211579721451,0.99999976,0.99941206,0.99999845,0.99999964,0.99997187,False,False,False,False,False
FBLN5,-1,0.9999998600000002,2.073644135205012e-07,1.0,1.0,0.9999999,0.9999999,0.9999995,False,False,False,False,False
FBN1,-1,0.9999963080000001,2.4811932613011114e-06,0.99999964,0.9999939,0.9999974,0.9999938,0.9999968,False,False,False,False,False
FBN2,-1,0.9999972359999999,4.331873728539088e-06,0.99999726,1.0,1.0,0.99998975,0.99999917,False,False,False,False,False
FBXL13,-1,0.9999716519999999,5.34009411902053e-05,0.9999988,0.99999726,0.9998766,0.9999993,0.9999863,False,False,False,False,False
FBXL14,-1,0.999982338,3.617468341256071e-05,0.9999999,1.0,0.99991775,0.9999994,0.99999464,False,False,False,False,False
FBXL17,-1,0.999998168,2.882554422757972e-06,1.0,0.99999774,0.9999999,0.9999933,0.9999999,False,False,False,False,False
FBXL2,-1,0.9999380280000001,6.557373651091818e-05,0.99997294,0.9999057,0.9999764,0.999997,0.9998381,False,False,False,False,False
FBXL7,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
FBXO15,-1,0.999934504,0.00014451227034408058,0.99999726,1.0,0.99999976,0.9999995,0.999676,False,False,False,False,False
FBXO32,-1,0.9999421519999998,6.753590541335338e-05,0.9999964,0.9998404,0.99998486,0.9999051,0.999984,False,False,False,False,False
FBXO33,-1,0.999988984,1.3901563940788256e-05,0.99999416,0.9999975,0.9999925,0.9999964,0.99996436,False,False,False,False,False
FBXO34,-1,0.9999613499999999,3.687720095124977e-05,0.9999982,0.99994457,0.99999535,0.99991,0.99995863,False,False,False,False,False
FBXO36,-1,0.999058028,0.0020470389678557584,1.0,1.0,0.99991524,0.9999782,0.9953967,False,False,False,False,False
FBXO47,-1,0.9999984740000001,1.823836615483004e-06,0.9999999,0.9999976,0.9999957,0.99999917,1.0,False,False,False,False,False
FBXW4,-1,0.9999952780000001,7.1122584317243726e-06,1.0,0.99999344,0.99999976,0.99998355,0.99999964,False,False,False,False,False
FBXW7,-1,0.9999826199999999,2.6969371516629136e-05,0.9999999,0.9999795,0.9999989,0.9999368,0.999998,False,False,False,False,False
FCGR3A,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
FER,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FERMT2,-1,0.999999628,5.356491389013053e-07,0.9999987,0.9999999,0.99999964,1.0,0.9999999,False,False,False,False,False
FEZ1,-1,0.999995914,2.0849172645464037e-06,0.9999927,0.99999523,0.9999969,0.99999654,0.9999982,False,False,False,False,False
FGD4,-1,0.99984886,0.00032219640718045164,0.99999964,0.999972,0.99999976,1.0,0.9992729,False,False,False,False,False
FGD5,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
FGF12,-1,0.999945872,7.224003682172582e-05,0.9999958,0.9999999,0.9999989,0.9998802,0.99985456,False,False,False,False,False
FGF13,-1,0.9999511240000001,6.563716233964996e-05,0.99999523,0.99985397,1.0,0.99999475,0.99991167,False,False,False,False,False
FGF14,-1,0.99999938,1.0624499988300958e-06,1.0,1.0,0.9999975,0.99999976,0.99999964,False,False,False,False,False
FGF2,-1,0.9997900660000001,0.0004212295083205532,0.9999863,0.99903786,0.9999995,0.9999908,0.99993587,False,False,False,False,False
FGF7,-1,0.9999977440000001,2.423619194515813e-06,0.9999949,0.99999845,0.99999547,1.0,0.9999999,False,False,False,False,False
FGGY,-1,0.9999918220000001,1.7295852682054667e-05,0.99999857,1.0,0.99999964,0.9999609,1.0,False,False,False,False,False
FHL1,-1,0.999996836,2.192870265197907e-06,0.9999944,0.99999964,0.9999981,0.99999714,0.9999949,False,False,False,False,False
FHOD3,-1,0.9999958940000001,5.6231823730029774e-06,1.0,1.0,1.0,0.9999896,0.99998987,False,False,False,False,False
FIG4,-1,0.9999978799999999,2.1158922468100616e-06,1.0,0.9999999,0.9999969,0.9999976,0.999995,False,False,False,False,False
FIGN,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FIZ1,-1,0.99968994,0.0004936290135314355,0.9999939,0.9997271,0.9999999,0.9998996,0.9988292,False,False,False,False,False
FKBP5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FKBP9,-1,0.9999986599999999,1.6211107303262955e-06,1.0,1.0,0.9999995,0.9999968,0.999997,False,False,False,False,False
FLI1,-1,0.99999234,1.4436578541998405e-05,0.99999976,0.99999714,1.0,0.9999666,0.9999982,False,False,False,False,False
FLRT2,-1,0.99998243,1.6196893220630732e-05,0.99997187,0.99997795,1.0,0.99996376,0.99999857,False,False,False,False,False
FLT1,-1,0.9998874200000001,0.00020251842076708578,0.99990785,0.9995321,1.0,0.99999845,0.9999987,False,False,False,False,False
FLT3,-1,0.999708412,0.0006373679076640202,0.9999939,0.9985683,1.0,0.9999956,0.99998426,False,False,False,False,False
FMNL2,-1,0.9998994080000001,0.0001280488200648432,0.9999989,0.99986494,0.999977,0.9999665,0.9996897,False,False,False,False,False
FMNL3,-1,0.99999967,3.2155870380842665e-07,0.99999964,0.99999964,0.9999999,1.0,0.99999917,False,False,False,False,False
FMOD,-1,0.999999042,1.209470958723487e-06,1.0,0.9999976,1.0,0.99999976,0.99999785,False,False,False,False,False
FN1,-1,0.999976968,3.3258775082687606e-05,0.9999988,1.0,0.99996114,0.9999995,0.9999254,False,False,False,False,False
FNBP1L,-1,0.9999983,2.83460755662758e-06,0.9999933,1.0,0.9999993,0.9999989,1.0,False,False,False,False,False
FNDC3B,-1,0.9999877139999999,1.113824402677636e-05,0.9999982,0.9999846,0.99999547,0.9999701,0.9999902,False,False,False,False,False
FNDC4,-1,0.9999964740000001,7.092699063146226e-06,0.99999917,0.9999995,1.0,0.9999999,0.9999838,False,False,False,False,False
FNTB,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
FOS,-1,0.9999925900000001,1.1016487643532292e-05,0.9999732,0.9999976,0.99999785,0.9999999,0.9999944,False,False,False,False,False
FOSL1,-1,0.999797188,0.00044830958914573836,0.9999939,0.9999969,0.9999999,0.99899524,1.0,False,False,False,False,False
FOSL2,-1,0.999999932,1.0545141060147922e-07,1.0,0.99999976,1.0,0.9999999,1.0,False,False,False,False,False
FOXA3,-1,0.9999944199999999,1.0087028799391972e-05,1.0,0.99999595,0.99999976,0.99997663,0.99999976,False,False,False,False,False
FOXB1,-1,0.9999978,3.7709415270285286e-06,0.9999999,0.9999999,0.9999912,0.9999981,0.9999999,False,False,False,False,False
FOXC1,-1,0.9999721300000001,5.784049446538832e-05,0.99999416,1.0,0.99986875,1.0,0.99999774,False,False,False,False,False
FOXC2,-1,0.9999413799999999,0.00012323648810315757,0.9999963,0.9999988,0.9999914,0.9999994,0.999721,False,False,False,False,False
FOXF2,-1,0.99978718,0.00047448290353815334,0.99999905,1.0,1.0,0.99999845,0.9989384,False,False,False,False,False
FOXG1,-1,0.9999594,7.391701427955862e-05,0.9999987,0.9999993,0.999997,0.9999734,0.9998286,False,False,False,False,False
FOXG1-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXJ2,-1,0.999990768,1.3931479462003997e-05,0.9999939,1.0,1.0,0.99999344,0.9999665,False,False,False,False,False
FOXJ3,-1,0.9999848139999999,1.7357782980525972e-05,0.99999964,0.99996483,0.99999785,0.999967,0.99999475,False,False,False,False,False
FOXK1,-1,0.99998992,1.6532598101940462e-05,0.999998,0.9999995,0.99999726,0.99996054,0.9999943,False,False,False,False,False
FOXK2,-1,0.9998285460000002,0.00021859890434310298,0.9999821,0.9996507,0.9999746,0.99999917,0.99953616,False,False,False,False,False
FOXN2,-1,0.9999969719999999,5.371770657810139e-06,1.0,0.99999726,1.0,0.9999876,1.0,False,False,False,False,False
FOXN3,-1,0.9999843199999999,1.3107135461261779e-05,0.999969,0.9999914,0.9999713,0.9999968,0.9999931,False,False,False,False,False
FOXO1,-1,0.9999960980000001,5.232448757504611e-06,0.9999999,0.9999875,0.99999964,0.99999475,0.9999987,False,False,False,False,False
FOXO3,-1,0.99999731,3.920701467854652e-06,0.9999999,0.99999094,0.99999964,1.0,0.99999607,False,False,False,False,False
FOXO4,-1,0.9999993400000001,1.4205632685630736e-06,0.9999999,1.0,0.9999968,1.0,1.0,False,False,False,False,False
FOXO6,-1,0.999960918,7.189929151253034e-05,0.9999988,0.99999917,0.99983346,0.999997,0.99997616,False,False,False,False,False
FOXP1,-1,0.9999984019999999,1.98598086596892e-06,1.0,0.9999964,0.9999999,0.99999607,0.99999964,False,False,False,False,False
FOXP2,-1,0.9999923,1.1455566332570864e-05,0.9999988,0.9999894,1.0,0.9999734,0.9999999,False,False,False,False,False
FOXP4,-1,0.999994942,5.799812065909317e-06,0.99998903,0.99999964,0.9999883,0.99999774,1.0,False,False,False,False,False
FOXP4-AS1,-1,0.999994732,3.8941841250653594e-06,0.99999845,0.99999106,0.99999416,0.99999905,0.99999094,False,False,False,False,False
FOXQ1,-1,0.9999943200000001,7.349200636784422e-06,0.9999988,0.9999995,0.99998355,1.0,0.99998975,False,False,False,False,False
FRAS1,-1,0.9999979999999999,3.7539046338336887e-06,0.99999964,1.0,0.9999913,0.9999993,0.99999976,False,False,False,False,False
FREM1,-1,0.9999984279999999,1.1326605846552005e-06,0.9999975,0.9999999,0.9999976,0.99999774,0.9999994,False,False,False,False,False
FREM2,-1,0.9999978900000001,2.839982394307093e-06,0.9999989,0.99999285,0.9999995,0.9999995,0.9999987,False,False,False,False,False
FRK,-1,0.999953492,5.087067052829247e-05,0.9999956,0.9998776,0.99998236,0.99998736,0.99992454,False,False,False,False,False
FRMD3,-1,0.999817322,0.0003478613170790743,0.99998486,0.9999534,0.99999595,0.9999565,0.9991959,False,False,False,False,False
FRMD4A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FRMD6,-1,0.999466322,0.0011698133423841562,0.99999917,1.0,1.0,0.9999585,0.99737394,False,False,False,False,False
FRMPD4,-1,0.9999980220000001,3.913555927778679e-06,0.99999106,0.99999905,1.0,1.0,1.0,False,False,False,False,False
FRY,-1,0.999786312,0.0004229224370023545,0.9999448,0.9999745,0.9999999,0.9990306,0.99998176,False,False,False,False,False
FSTL1,-1,0.999956158,6.341505278717036e-05,0.9999999,1.0,0.99991953,1.0,0.99986136,False,False,False,False,False
FSTL4,-1,0.999999888,1.473770674313634e-07,0.9999999,1.0,0.9999999,1.0,0.99999964,False,False,False,False,False
FSTL5,-1,0.99999924,1.588395416772564e-06,1.0,0.9999999,0.9999999,1.0,0.9999964,False,False,False,False,False
FTCDNL1,-1,0.99999216,1.2024682948024578e-05,1.0,0.9999894,0.9999999,0.9999722,0.9999993,False,False,False,False,False
FUT10,-1,0.999998122,1.6914549949906142e-06,0.9999956,0.9999993,0.9999994,0.99999917,0.99999714,False,False,False,False,False
FUT8,-1,0.999998334,2.9906989149841037e-06,1.0,0.99999857,1.0,0.9999931,1.0,False,False,False,False,False
FUT9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FXYD4,-1,0.999997088,5.032168518626972e-06,0.9999989,0.9999995,0.9999993,0.9999881,0.99999964,False,False,False,False,False
FXYD6,-1,0.9999912099999999,1.8348038042251764e-05,0.9999988,0.9999999,0.99999905,0.9999999,0.9999584,False,False,False,False,False
FXYD7,-1,0.9999898439999999,1.0481809481196495e-05,1.0,0.99998033,0.99997795,0.99999094,1.0,False,False,False,False,False
FZD3,-1,0.99997964,1.9393246247070734e-05,0.9999982,0.9999659,0.9999527,0.9999913,0.9999901,False,False,False,False,False
FZD6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FZD7,-1,0.99999888,2.1276747871735275e-06,1.0,1.0,0.9999994,0.9999999,0.9999951,False,False,False,False,False
G0S2,-1,0.9999964479999999,3.7992788789305343e-06,1.0,1.0,0.99999404,0.9999969,0.9999913,False,False,False,False,False
GAB1,-1,0.999999166,6.945718105432214e-07,0.99999857,0.99999905,1.0,0.99999845,0.99999976,False,False,False,False,False
GAB3,-1,0.9999978540000001,4.467950313096338e-06,0.99998987,1.0,0.9999999,0.9999995,1.0,False,False,False,False,False
GABPA,-1,0.999990014,1.760584931211709e-05,0.9999975,0.99999917,0.9999956,0.99999917,0.99995863,False,False,False,False,False
GABPB1,-1,0.999994802,4.452956321376331e-06,0.9999994,0.99999034,0.99999976,0.99999166,0.99999285,False,False,False,False,False
GABRA1,-1,0.999987812,1.361780892800047e-05,0.99999416,1.0,0.9999666,0.9999821,0.9999962,False,False,False,False,False
GABRB1,-1,0.999998802,1.367852331219105e-06,0.99999976,0.9999993,0.99999905,0.9999964,0.9999995,False,False,False,False,False
GABRB2,1,0.9999999519999999,1.0733126291314614e-07,0.99999976,1.0,1.0,1.0,1.0,True,False,False,False,False
GABRG1,-1,0.999849972,0.00022876862748201542,0.9999999,0.999998,0.99977106,1.0,0.9994809,False,False,False,False,False
GABRG2,-1,0.999147778,0.001894080590133354,0.999992,1.0,0.9999908,0.99999654,0.99575955,False,False,False,False,False
GABRQ,-1,0.9999984100000001,3.443907664266776e-06,0.9999999,0.9999999,1.0,0.99999225,1.0,False,False,False,False,False
GACAT3,-1,0.9999656659999999,5.483688111114205e-05,0.999961,0.99999917,0.99999905,0.99987197,0.99999714,False,False,False,False,False
GADD45A,-1,0.9999970680000001,4.042291429380658e-06,0.9999995,1.0,1.0,0.99999094,0.9999949,False,False,False,False,False
GALNT13,-1,0.9999930920000001,1.049601448169055e-05,1.0,0.9999906,0.99999976,0.9999757,0.9999994,False,False,False,False,False
GALNT14,-1,0.9999900059999998,6.837922199029625e-06,0.9999887,1.0,0.9999933,0.9999852,0.99998283,False,False,False,False,False
GALNT15,-1,0.9999994400000001,1.1414902540044876e-06,0.9999999,1.0,1.0,0.9999999,0.9999974,False,False,False,False,False
GALNT18,-1,0.9999578259999999,5.225534020558068e-05,0.99998724,0.99990594,1.0,0.9999999,0.99989605,False,False,False,False,False
