gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAML3,1,0.0733750326,0.038404051661671115,0.035140123,0.13476694,0.07154193,0.0479162,0.07750997,True,False,False,False,False
MAN1A1,0,0.06680898099999999,0.018338893567394682,0.05274646,0.08421266,0.052746095,0.05500338,0.08933631,True,False,False,False,False
MAN1C1,1,0.0708631974,0.024562303178119065,0.061120246,0.077517286,0.051811863,0.053071752,0.11079484,True,False,False,False,False
MAP3K1,0,0.02186967034,0.017897109305690388,0.010781241,0.047090992,0.031728923,0.01815434,0.0015928557,False,False,True,False,False
MAP3K5,0,0.022619962979999998,0.03177538684633562,0.012021819,0.0115401745,0.008825166,0.0017288454,0.07898381,False,True,False,False,False
MAP3K8,0,0.037044650400000004,0.021569828105931912,0.04038572,0.035878323,0.022339907,0.07118237,0.015436932,True,False,False,False,False
MAPK1,0,0.0226029358,0.003719538335752193,0.022019098,0.024412846,0.024204304,0.016437288,0.025941143,False,False,True,False,False
MAPK4,0,0.010399973279999999,0.004959471921803438,0.015137096,0.014005267,0.01116234,0.00908156,0.0026136034,True,False,False,False,False
MAPKAPK5,0,0.03485873934,0.0547602117023869,0.1310712,0.0066317893,0.02847521,0.005277042,0.0028384554,True,False,False,False,False
MARCH1,0,0.036174435799999995,0.021700028937446044,0.032092057,0.07326213,0.022684783,0.018702952,0.034130257,False,False,False,False,True
MARCH10,0,0.0952083772,0.01848965471965659,0.0955681,0.095786326,0.08675084,0.07379688,0.12413974,False,False,False,True,False
MARCH11,0,0.08680968,0.014758529631084531,0.06686384,0.08699174,0.1027713,0.07843006,0.09899146,False,False,True,False,False
MARCH3,0,0.0725932848,0.02684551483790621,0.06416417,0.0374753,0.083994225,0.110250324,0.067082405,False,False,True,False,False
MARCH4,0,0.0653240668,0.023381359045164026,0.038557015,0.06555534,0.05293602,0.068064325,0.101507634,False,False,False,True,False
MAST2,0,0.0247936614,0.011980182549697158,0.017723344,0.020142693,0.04492566,0.026147567,0.015029043,False,False,True,False,False
MAST4,1,0.017501266839999998,0.006394248913046788,0.01943608,0.021978233,0.015416863,0.023276443,0.0073987152,False,False,False,True,False
MAZ,0,0.000674155232,0.000929024520017095,9.9759985e-05,0.0022870274,0.00039631085,0.0005718509,1.5827025e-05,False,False,False,True,False
MB21D2,0,0.0365753532,0.026155925549282987,0.054617915,0.06613878,0.043483254,0.008014882,0.010621935,False,False,False,False,True
MBD1,0,0.0337567904,0.01885266148488708,0.03715785,0.014625672,0.048217762,0.013968314,0.054814354,False,True,False,False,False
MBD2,0,0.048940104400000004,0.011495658903430756,0.03299393,0.04454005,0.06425486,0.05342563,0.049486052,True,False,False,False,False
MBNL1-AS1,0,0.014813596340000002,0.007310063896780272,0.015793335,0.013370167,0.02417688,0.0039049957,0.016822604,True,False,False,False,False
MBNL2,0,0.0461733738,0.0328407517067062,0.019957863,0.089022174,0.073578455,0.03007279,0.018235587,True,False,False,False,False
MBP,0,0.018098489500000002,0.0068688693880197445,0.028424803,0.0151860835,0.010434058,0.020947326,0.015500177,False,False,True,False,False
MCHR2,0,0.10198475999999998,0.014807612039067204,0.101914264,0.12481848,0.092654996,0.10471272,0.08582334,False,False,False,True,False
MCHR2-AS1,0,0.10616020000000001,0.01998858294942515,0.11586155,0.11829492,0.12633376,0.07934896,0.09096181,True,False,False,False,False
MCTP1,0,0.097563532,0.017787919466534588,0.10050784,0.10431495,0.08140251,0.07924031,0.12235205,False,False,True,False,False
MDGA1,0,0.0358993746,0.035128962187364186,0.001121442,0.028768083,0.005045618,0.06609071,0.07847102,True,False,False,False,False
MDM2,0,0.058254560600000005,0.008424829384813488,0.047666773,0.05253755,0.05899909,0.0689936,0.06307579,False,False,False,True,False
ME1,1,0.0823498864,0.04393990852623472,0.15106167,0.051547382,0.038399,0.07820034,0.09254104,False,False,False,True,False
MECOM,0,0.0200359256,0.009299265006714364,0.02994056,0.008940929,0.028109986,0.012361968,0.020826185,False,False,False,True,False
MECP2,0,0.0675229815,0.04775788641336514,0.09245215,0.12798312,0.0042407275,0.039187,0.07375191,False,True,False,False,False
MED12L,0,0.10369168479999999,0.03922577842289143,0.05572589,0.14629559,0.08747896,0.14225715,0.086700834,False,False,False,False,True
MEF2A,0,0.08519775,0.012209855321485183,0.07212354,0.09205562,0.10093998,0.07390917,0.08696044,False,False,True,False,False
MEF2C,1,0.027038624,0.017823594228547505,0.0522484,0.025921088,0.015199616,0.006442948,0.035381068,False,False,False,True,False
MEF2C-AS1,0,0.07834847140000001,0.021461157732527825,0.053501923,0.110326804,0.0662136,0.08546466,0.07623537,False,False,True,False,False
MEF2D,0,0.0441600678,0.018312793769481552,0.072336115,0.038070004,0.048044026,0.022282654,0.04006754,False,False,False,False,True
MEG8,0,0.0460018516,0.01648278399418297,0.060435697,0.030972918,0.06156811,0.050725844,0.026306689,False,False,False,True,False
MEIS1,0,0.006100718022,0.006969526289374615,0.015850054,0.0008805861,0.0026909818,0.011006556,7.541221e-05,False,False,True,False,False
MEIS2,0,0.0276818924,0.024156329806562384,0.010906757,0.007919309,0.042151246,0.0633055,0.01412665,False,False,False,True,False
MEIS3,0,0.0204717055,0.018252136307222874,0.0103187505,0.028157411,0.013663851,0.001860078,0.048358437,False,False,True,False,False
MEOX2,0,0.0545070642,0.010692527246809764,0.058169294,0.056639507,0.06874883,0.04871992,0.04025777,False,True,False,False,False
MERTK,0,0.0200692713,0.01073378001871469,0.012826129,0.034523334,0.024721555,0.021467797,0.0068075415,False,False,False,False,True
METTL3,0,0.0344048672,0.027536985450994863,0.01395369,0.017696459,0.045088872,0.01705594,0.078229375,True,False,False,False,False
MFAP3L,0,0.03054922592,0.034874242312640344,0.012346143,0.08744608,0.040303037,0.0026155876,0.010035282,False,False,True,False,False
MGA,0,0.0480430672,0.018413632769533495,0.03165481,0.041720584,0.076654285,0.055380907,0.03480475,True,False,False,False,False
MGAM2,0,0.0181987709,0.007551348806089466,0.027239367,0.025341492,0.014450522,0.013391166,0.0105713075,False,False,False,True,False
MICAL2,0,0.051513514,0.010681549363987021,0.052337594,0.06607198,0.053067435,0.036048234,0.050042327,True,False,False,False,False
MICAL3,0,0.0299802734,0.020676536181170792,0.01733576,0.06645204,0.017645348,0.025186982,0.023281237,True,False,False,False,False
MIOS,0,0.04740433680000001,0.013940383204858995,0.040435288,0.046668835,0.038251106,0.0716818,0.039984655,False,False,False,False,True
MIR137HG,0,0.06785832700000001,0.02583038185646401,0.0479928,0.08988487,0.03937299,0.063256375,0.0987846,False,False,False,True,False
MIR193BHG,0,0.01376939344,0.012209217823971899,0.0007664677,0.0093490295,0.021249663,0.031034358,0.006447449,False,False,False,True,False
MIR2052HG,0,0.0942446688,0.020529985427783358,0.087223984,0.11843832,0.11284881,0.07064719,0.08206504,False,False,True,False,False
MIR31HG,0,0.052017781,0.015830942270065228,0.0564591,0.067140706,0.03751799,0.033191714,0.065779395,True,False,False,False,False
MIR34AHG,0,0.031218552200000006,0.019320261015359396,0.035928346,0.021072045,0.014802928,0.0628778,0.021411642,False,False,False,True,False
MIR3976HG,0,0.045884104599999996,0.01582658761915366,0.07253252,0.038868554,0.03300119,0.037321784,0.047696475,False,False,False,False,True
MIR4500HG,0,0.0513297754,0.016694516570847768,0.04332485,0.078456216,0.050288983,0.033618618,0.05096021,False,True,False,False,False
MIR9-3HG,0,0.0160392925,0.013787158315820976,0.0039354055,0.006330236,0.03197192,0.007834151,0.03012475,False,False,False,True,False
MIR924HG,0,0.027298179260000006,0.021415991432679648,0.0043130415,0.032005623,0.043579537,0.05084659,0.0057461048,False,False,False,True,False
MIR99AHG,0,0.05798416372,0.04521520137971022,0.11782863,0.0066909296,0.06024455,0.021742119,0.08341459,False,False,False,False,True
MITF,0,0.01719957636,0.013450188214545402,0.030114826,0.006987184,0.0042243088,0.03309252,0.011579043,False,False,False,True,False
MLLT10,0,0.07900040280000001,0.018455677183781393,0.06795499,0.10950825,0.07700742,0.06151481,0.079016544,True,False,False,False,False
MLXIP,0,0.0328838258,0.01679826799618851,0.018857727,0.034140922,0.05989353,0.03281658,0.01871037,False,True,False,False,False
MLXIPL,0,0.021182809599999998,0.010129869718400792,0.02954466,0.013377485,0.01835356,0.033917148,0.010721195,False,False,True,False,False
MMP16,0,0.015654668899999998,0.008079065975306833,0.017686823,0.014723999,0.0022693065,0.022655291,0.020937925,True,False,False,False,False
MNT,0,0.0306045196,0.024142947877592056,0.021555996,0.06745547,0.016167726,0.041154206,0.0066892,False,True,False,False,False
MOB3B,0,0.06583953680000001,0.02101637756810249,0.06884781,0.09824442,0.059544627,0.040233597,0.06232723,False,False,False,False,True
MORN1,0,0.0280961686,0.020606568095907,0.028108899,0.051616825,0.045186352,0.01153202,0.004036747,False,True,False,False,False
MPL,0,0.017205846060000002,0.027525033654712133,0.06620867,0.0014499242,0.0040847957,0.008917345,0.0053684954,True,False,False,False,False
MPP7,1,0.08301962460000001,0.03490180324110575,0.06446918,0.11392116,0.048264567,0.12673804,0.061705176,True,False,False,False,False
MPPED1,0,0.025710338,0.016145934685439303,0.010217239,0.048483647,0.030033227,0.02986122,0.009956357,False,True,False,False,False
MPPED2,0,0.0970838678,0.036132126531535955,0.057510234,0.14974836,0.07803836,0.115904815,0.08421757,False,False,True,False,False
MPZL1,0,0.0632469842,0.03251286407260792,0.044846494,0.11698182,0.06984398,0.048593827,0.0359688,False,False,True,False,False
MRPS30-DT,0,0.08740238279999998,0.027257138951935447,0.102288775,0.103161514,0.044734735,0.1108642,0.07596269,False,False,False,False,True
MS4A6A,0,0.00306382544,0.001979519453379545,0.0027681931,0.0032093402,0.006095643,0.0005690777,0.0026768732,False,True,False,False,False
MSC-AS1,0,0.017316855471999997,0.02520831886427127,0.058593906,0.003191541,0.02444725,0.00032273543,2.884493e-05,False,True,False,False,False
MSX1,0,0.03175424214,0.018756484732022405,0.028564004,0.0451646,0.0002748257,0.042013045,0.042754736,False,False,False,True,False
MTA3,0,0.0621810408,0.01602698710881066,0.05453194,0.06485131,0.049471334,0.05308319,0.08896743,False,True,False,False,False
MTHFD1,0,0.0327879748,0.011858901750932155,0.020327121,0.03502728,0.038571443,0.048403844,0.021610186,True,False,False,False,False
MTMR3,0,0.08905523,0.02040789451283773,0.068971395,0.12264227,0.077599905,0.08727051,0.08879207,False,False,False,False,True
MTSS1,0,0.0178391122,0.00948896494838661,0.01988031,0.009691805,0.013911828,0.033435475,0.012276143,False,False,True,False,False
MTTP,0,0.01303848776,0.010392247964709814,0.0054105218,0.015570493,0.005177806,0.030044647,0.008988971,False,False,True,False,False
MTUS1,0,0.014010112799999998,0.009389887217479178,0.015613733,0.0031966844,0.020961257,0.024686929,0.0055919606,False,False,True,False,False
MXD1,0,0.0953065048,0.021080142043309984,0.11301366,0.1224514,0.075848654,0.07899968,0.08621913,False,False,False,True,False
MXI1,0,0.006494075235999999,0.012552744346127534,0.02892419,0.0012512755,0.00042816784,0.0016581054,0.00020863744,False,False,True,False,False
MXRA5,0,0.01300767308,0.01093527027127516,0.005245966,0.0067514074,0.03213261,0.010197449,0.010710933,False,True,False,False,False
MYEF2,0,0.0333842234,0.006645883489521298,0.022250865,0.03712177,0.03340553,0.039475434,0.034667518,False,False,False,True,False
MYH15,0,0.0736273666,0.03444734275997748,0.08904183,0.06830586,0.06821483,0.024168663,0.11840565,False,True,False,False,False
MYLK4,0,0.079381048,0.009087144544661432,0.0742157,0.08100363,0.07803852,0.09380818,0.06983921,False,False,True,False,False
MYO16,0,0.038756261599999994,0.03541194703342112,0.02614606,0.003937258,0.03386087,0.03136452,0.0984726,False,False,False,True,False
MYO1B,0,0.0588059318,0.019151045485652846,0.06686322,0.06549688,0.042086292,0.036598187,0.08298508,True,False,False,False,False
MYO3A,0,0.048548009200000006,0.017371586074726546,0.0624977,0.04631641,0.06231387,0.051511116,0.02010095,False,False,True,False,False
MYO5B,1,0.0238517127,0.019449173682375767,0.012728292,0.014725673,0.0058295745,0.031831544,0.05414348,False,True,False,False,False
MYOM2,1,0.0776693198,0.02588845407429083,0.07625377,0.06372893,0.054828614,0.071935,0.121600285,False,True,False,False,False
NANOS1,0,0.019887849200000002,0.004906927927405262,0.016817803,0.014063508,0.021548737,0.020037372,0.026971826,False,False,True,False,False
NAP1L1,0,0.058461347600000005,0.013524419420324712,0.061665617,0.071379684,0.052242097,0.0382327,0.06878664,False,False,False,False,True
NBEA,0,0.072949815,0.02089703274053221,0.05446067,0.10706063,0.057671335,0.07476025,0.07079619,False,False,False,False,True
NCALD,0,0.11930710600000001,0.012989884920522967,0.13175222,0.12194115,0.09977605,0.11373057,0.12933554,False,False,False,False,True
NCAM2,0,0.0259258384,0.017790999330522354,0.05245736,0.029076166,0.007879986,0.011194888,0.029020792,False,False,False,False,True
NCK2,0,0.09040942599999999,0.026504536108701852,0.11104571,0.12595312,0.0717915,0.06576878,0.07748802,False,False,True,False,False
NCKAP1L,0,0.015140145600000002,0.007753838132380653,0.017441928,0.017545793,0.02572911,0.007870549,0.007113348,False,False,False,False,True
NCOA1,0,0.02707906384,0.04136433598846821,0.10084026,0.008681114,0.0059335832,0.01398736,0.005953002,False,False,False,True,False
NCOA2,1,0.07953922259999999,0.014348837134923124,0.07150569,0.09872358,0.08131878,0.060740843,0.08540722,False,False,False,False,True
NCOA3,0,0.0205227173,0.020518543124358347,0.008721108,0.050298646,0.033503752,0.002750013,0.0073400675,False,False,False,True,False
NCOR1,0,0.006993662895999999,0.009081451604116357,0.0008042775,0.018015258,0.015784154,3.184625e-05,0.00033277873,False,False,False,True,False
NCOR2,0,0.022291730000000003,0.02542718787108935,0.06771268,0.012686942,0.008886025,0.011199777,0.010973226,False,False,False,True,False
NDST3,0,0.036889651,0.012191641911005196,0.038409073,0.05660418,0.029670509,0.024722315,0.035042178,False,False,True,False,False
NECTIN1,0,0.0227526981,0.014028792085719853,0.018021384,0.016972193,0.019365894,0.047356643,0.0120473765,False,False,True,False,False
NECTIN3,0,0.08219219920000001,0.032495351373132794,0.13287725,0.088105366,0.07454763,0.0442398,0.07119095,False,False,False,True,False
NECTIN3-AS1,0,0.032087709199999995,0.01394007326447432,0.043036196,0.03159289,0.048757076,0.020923177,0.016129207,False,False,False,True,False
NEDD4,0,0.00987773994,0.007729127571650685,0.021144329,0.0135112675,0.0034101298,0.0023876864,0.008935287,False,False,False,False,True
NEDD4L,0,0.07845840800000001,0.021238349866559078,0.04766658,0.10353692,0.0786817,0.09150103,0.07090581,False,True,False,False,False
NEFL,0,0.0670940376,0.023021047529125836,0.071072064,0.06174903,0.062313784,0.03827929,0.10205602,False,False,True,False,False
NEFM,0,0.046241777000000005,0.023117195501120198,0.06280379,0.03453977,0.040956132,0.017313963,0.07559523,False,False,False,True,False
NEK11,0,0.009150194044,0.0066801007506090545,0.016571585,0.0050506326,0.014008611,0.010037475,8.266662e-05,False,False,True,False,False
NELFA,0,0.040863812799999996,0.02099160008750745,0.030157216,0.06971823,0.025867725,0.022177553,0.05639834,False,False,False,True,False
NELL1,0,0.06449409539999999,0.016046642510597967,0.043561704,0.065843,0.0730025,0.054927453,0.08513582,False,True,False,False,False
NEO1,0,0.02552435246,0.01180862267109258,0.024305953,0.039315674,0.0070807883,0.030544374,0.026374973,True,False,False,False,False
NETO1,0,0.0671385004,0.027570777973936506,0.049744733,0.11563144,0.05185348,0.055502664,0.062960185,False,False,True,False,False
NETO2,0,0.08610374779999999,0.028840306550131693,0.050169624,0.122154705,0.06415517,0.09418521,0.09985403,False,False,False,True,False
NEU3,0,0.0237331458,0.01656843947562705,0.010516575,0.014445821,0.03164082,0.049307805,0.012754708,False,False,True,False,False
NEUROD1,0,0.037119105587999995,0.0556584503130143,0.13555002,0.023598064,0.011552181,0.014711532,0.00018373094,False,False,False,True,False
NEUROD2,0,0.000692402065,0.0006888536426806845,0.00026715174,0.0018012382,0.0007843714,0.0006033892,5.859785e-06,False,False,False,False,True
NEUROG2,0,0.0166939750602,0.020599762697895065,0.0012158662,0.0484639,0.026112419,1.2287401e-05,0.0076654027,True,False,False,False,False
NF1,0,0.055277704999999996,0.04702913767623106,0.10550524,0.012870566,0.10420321,0.010748722,0.043060787,False,False,False,False,True
NFAT5,0,0.10138748800000001,0.033845854326077854,0.05749917,0.1495605,0.08555825,0.110171475,0.104148045,False,True,False,False,False
NFATC2,0,0.005697922780000001,0.00576151050521464,0.013161441,0.010528183,0.003062555,0.0011487921,0.0005886428,False,False,False,True,False
NFATC3,0,0.0096678693872,0.014512195955381148,0.008810455,0.034951262,5.537336e-06,0.0020775523,0.0024945403,False,False,False,False,True
NFE2,0,0.03542304588,0.0615725247277816,0.008852454,0.014456981,0.004689272,0.0038071624,0.14530936,False,False,True,False,False
NFE2L1,0,0.028170176,0.010352008032235703,0.013069672,0.037043773,0.027582519,0.038589086,0.02456583,True,False,False,False,False
NFE2L2,0,0.0474927282,0.014635625338852718,0.03759348,0.035968397,0.07105809,0.052269097,0.040574577,False,True,False,False,False
NFIA,0,0.049315056999999995,0.028456095634613734,0.04110911,0.0913865,0.06263324,0.018269029,0.033177406,False,False,False,False,True
NFIB,0,0.09666781899999999,0.012933373520462187,0.092642955,0.112577595,0.07998479,0.091652915,0.10648084,False,True,False,False,False
NFIC,0,0.033522264,0.018781637537625972,0.023814099,0.05888114,0.029886223,0.044665463,0.010364395,False,True,False,False,False
NFIL3,0,0.056413502399999996,0.011031548898901403,0.048506018,0.06451475,0.052622586,0.071207866,0.045216292,False,True,False,False,False
NFKB1,0,0.04759728339999999,0.015898367796375414,0.06333683,0.052677363,0.05964662,0.026057854,0.03626775,False,False,False,True,False
NFX1,0,0.023357223160000003,0.02480600425511538,0.057717424,0.012706357,0.0410075,0.0031496629,0.0022051719,False,False,False,False,True
NFXL1,0,0.032884769999999994,0.014273181935453006,0.018032342,0.019329198,0.05017924,0.04342615,0.03345692,True,False,False,False,False
NFYB,0,0.033594089,0.024947860804251796,0.018825565,0.048134826,0.07051722,0.011822314,0.01867052,False,False,False,False,True
NFYC,0,0.0547029076,0.02651829223710353,0.033984646,0.09221762,0.07281576,0.032839507,0.041657005,False,False,False,False,True
NHS,0,0.041381409,0.018468873281976366,0.066629685,0.051702995,0.019968046,0.028751079,0.03985524,False,True,False,False,False
NINJ2,0,0.019994194919,0.015251126750716331,0.022518981,6.6946595e-05,0.022309128,0.013259619,0.0418163,False,False,False,False,True
NIPAL1,0,0.035783412199999996,0.024506740329823327,0.03375297,0.073977694,0.040934544,0.020575598,0.009676255,False,True,False,False,False
NIPAL2,0,0.02027709392,0.01388770612811193,0.0063282056,0.013391344,0.034012992,0.011264268,0.03638866,False,False,False,False,True
NKX6-2,0,0.006894261759999999,0.005878855480690732,0.0020179304,0.0076126857,0.006327273,0.0020990137,0.016414406,True,False,False,False,False
NLGN4X,0,0.1068757672,0.022305450631115015,0.09481888,0.115307696,0.07810515,0.1375853,0.10856181,True,False,False,False,False
NLGN4Y,0,0.0161225081,0.008981002432383247,0.0144955395,0.016415907,0.031115813,0.010243202,0.008342079,True,False,False,False,False
NLK,0,0.0406710256,0.02564815391874753,0.042012952,0.08416846,0.024418097,0.020688614,0.032067005,False,False,False,False,True
NMBR,0,0.027811454599999997,0.01238416397697246,0.011833873,0.017058546,0.035185106,0.036838885,0.038140863,False,False,False,False,True
NNMT,0,0.021313317,0.014670432270386616,0.020731838,0.00997967,0.022051353,0.04519241,0.008611314,False,False,False,True,False
NOL4,0,0.014998899399999998,0.022988832024576814,0.05577669,0.005004497,0.0022802523,0.009592676,0.0023403817,False,False,True,False,False
NORAD,0,0.0010820466454,0.0015666404976162527,0.00018400235,0.0038377717,0.00066721137,0.0006799637,4.1284107e-05,False,False,True,False,False
NOS2,0,0.01925443274,0.011728375786281898,0.033495873,0.016209455,0.0015054337,0.02343454,0.021626862,False,True,False,False,False
NOS3,0,0.00406197994,0.002803371691680804,0.0076730857,0.0006652317,0.0046404866,0.0019036453,0.0054274504,False,False,True,False,False
NOX5,0,0.0686869756,0.014086619304123657,0.06464164,0.07259086,0.048677083,0.069855005,0.08767029,False,True,False,False,False
NPAS2,0,0.0461726296,0.018147993127926497,0.033147767,0.0769316,0.047858085,0.034200456,0.03872524,False,False,False,True,False
NPAS3,1,0.086287016,0.028675979855140605,0.07850758,0.13628837,0.0735624,0.06342569,0.07965104,False,False,True,False,False
NPAS4,0,0.00406680132,0.004683099304030242,0.0050444305,0.01185183,0.001664321,0.000599132,0.0011742931,True,False,False,False,False
NPDC1,0,0.044958503,0.023827618818992025,0.041027844,0.032180443,0.0161022,0.078265294,0.057216734,False,False,True,False,False
NPHP3-AS1,0,0.0903908128,0.012371805680862805,0.10184729,0.103285894,0.09073596,0.0758482,0.08023672,True,False,False,False,False
NPHP4,0,0.033531128199999996,0.0250300856613118,0.009853099,0.010712197,0.06658776,0.029260252,0.051242333,False,True,False,False,False
NPTX2,0,0.001993543176,0.002817527655733806,0.0013683112,0.0069449362,0.00046656202,4.748046e-05,0.001140426,False,True,False,False,False
NR0B1,0,0.01719862984,0.016702865799512846,0.0060921777,0.042610303,0.008350408,0.025731925,0.0032083355,False,True,False,False,False
NR1D2,0,0.0417163554,0.02547180499802325,0.026844433,0.07432655,0.062837414,0.014886365,0.029687015,False,False,False,False,True
NR2C1,0,0.059434301,0.017122677603928743,0.03874813,0.052061174,0.08217427,0.053171806,0.071016125,False,False,False,True,False
NR2C2,0,0.035548016,0.021590422766005823,0.035027225,0.055771418,0.020469606,0.008565304,0.057906527,False,False,False,False,True
NR2F1,0,0.08018894219999999,0.05062891277609679,0.038491033,0.037927028,0.11359898,0.05891015,0.15201752,True,False,False,False,False
NR2F1-AS1,0,0.0866942188,0.012189021603714843,0.07666537,0.105064124,0.08601638,0.07491164,0.09081358,False,False,True,False,False
NR2F2-AS1,0,0.029147897200000005,0.034624249302842566,0.016106887,0.008567548,0.02263256,0.008266221,0.09016627,False,False,False,False,True
NR3C1,0,0.05834593779999999,0.015311278470089106,0.068915345,0.069333024,0.04656912,0.03735023,0.06956197,False,False,False,False,True
NR3C2,0,0.0680306508,0.017343829363561013,0.070960574,0.09349132,0.068702,0.045636646,0.061362714,True,False,False,False,False
NR4A1,0,0.0076766221400000004,0.010454065148122147,0.0046239686,0.026279576,0.0031844557,0.002616919,0.0016781914,True,False,False,False,False
NR4A2,0,0.0690113778,0.02373392328028352,0.064074524,0.09829389,0.034661245,0.08242141,0.06560582,False,False,False,True,False
NR4A3,0,0.0016883499493999996,0.0026552885541031557,0.0011653551,0.006375452,0.00026236512,2.1219827e-05,0.0006173577,False,True,False,False,False
NR6A1,0,0.024567934699999995,0.020093520770251436,0.0139972735,0.05322896,0.037720945,0.005726841,0.012165654,False,False,True,False,False
NREP,0,0.0306549872,0.019998459999017053,0.00733289,0.023695014,0.060912192,0.02388902,0.03744582,False,False,True,False,False
NRF1,0,0.06676536520000001,0.016435961034623903,0.064086616,0.09074164,0.06030134,0.04618188,0.07251535,False,False,False,False,True
NRG1,0,0.07888513999999999,0.021083055250321715,0.06236362,0.090462856,0.058128294,0.10919783,0.0742731,False,False,True,False,False
NRG2,0,0.022296689399999996,0.013884592138364123,0.012557177,0.037985206,0.025378436,0.003999704,0.031562924,False,False,True,False,False
NRG4,0,0.111309179,0.021903046681827847,0.1176512,0.13662253,0.10707296,0.1181439,0.077055305,False,False,False,True,False
NRP1,0,0.05763504519999999,0.025809145363603493,0.037359953,0.10153113,0.056982767,0.040569652,0.051731724,False,False,False,False,True
NRXN3,1,0.04771966800000001,0.02171939990249542,0.02077463,0.075327404,0.06365426,0.03754207,0.041299976,False,False,False,False,True
NT5E,0,0.0190519586,0.017563075080549457,0.009862537,0.011907484,0.050146025,0.015032317,0.00831143,True,False,False,False,False
NTN4,0,0.0236658406,0.02785420029492071,0.009766705,0.007623472,0.07284276,0.009072576,0.01902369,True,False,False,False,False
NTRK2,0,0.0887052512,0.02833808910295964,0.064102195,0.092616685,0.067451276,0.08457694,0.13477916,False,False,True,False,False
NTRK3,1,0.0552353122,0.03577609105530801,0.015048869,0.10736406,0.049469512,0.03297626,0.07131786,False,False,False,False,True
NUAK1,0,0.08219405919999999,0.005033632220952698,0.076644376,0.08913576,0.0796716,0.07998783,0.08553073,False,False,False,True,False
NUP37,0,0.0326399244,0.024207892879155857,0.015618892,0.012176586,0.03234346,0.030061284,0.0729994,False,False,False,True,False
NUP93,0,0.109564806,0.022148148248764054,0.14514539,0.10770719,0.09027782,0.11275226,0.09194137,False,False,True,False,False
NWD2,0,0.0532111974,0.013787321342618218,0.038155027,0.07529109,0.050527472,0.054883778,0.04719862,False,False,False,False,True
NXPH1,0,0.020816897899056,0.028614611717167556,0.006667014,0.010747556,0.015711399,0.07095839,1.3049528e-07,False,False,False,True,False
NXPH2,0,0.021413444200000003,0.002777697529471072,0.022921687,0.023627212,0.016677085,0.022528607,0.02131263,False,False,False,True,False
NYAP2,0,0.008003236139999998,0.004574052757655458,0.013422109,0.011412479,0.0024039082,0.0046373135,0.008140371,True,False,False,False,False
OAZ1,0,0.019883062,0.007956834740687688,0.023625592,0.015317975,0.01855172,0.010608533,0.03131149,False,False,False,False,True
OCA2,0,0.022616066400000003,0.007476892042201713,0.026885545,0.015585628,0.03235744,0.023409707,0.014842012,False,False,False,False,True
OLFM3,0,0.0713899844,0.01432137819861618,0.06485701,0.089843,0.05428983,0.082085036,0.065875046,False,False,False,True,False
OLR1,0,0.016563336739999997,0.009040178655652082,0.026720868,0.012915717,0.024466993,0.0046621147,0.014050991,False,False,True,False,False
ONECUT2,0,0.0738594536,0.015549389421371417,0.09596177,0.052664563,0.07513544,0.06920499,0.076330505,False,False,True,False,False
OPALIN,0,0.07472805800000001,0.008204909606926365,0.0814363,0.07432977,0.083321765,0.071704075,0.06284838,False,False,False,False,True
OPRD1,0,0.060373872800000006,0.025548096658559463,0.038697932,0.05537831,0.038855992,0.06878591,0.10015122,False,True,False,False,False
OPRM1,0,0.12641697119999998,0.013099401427182735,0.1375824,0.13711937,0.13296692,0.11269915,0.111717016,False,False,True,False,False
OR9Q1,0,0.077637301,0.018352468295667154,0.092147246,0.08205353,0.066701375,0.051668394,0.09561596,True,False,False,False,False
OSBPL10,0,0.0210137216,0.006337941895210092,0.014352429,0.030887859,0.021955922,0.02109104,0.016781358,False,True,False,False,False
OSBPL3,0,0.1178280102,0.019957112583597735,0.111548625,0.15049838,0.09747636,0.120001376,0.10961531,True,False,False,False,False
OSBPL8,0,0.0769223824,0.03243799877281811,0.042765975,0.1240522,0.054618057,0.093419984,0.069755696,False,False,False,False,True
OTOGL,0,0.092297828,0.017235517501067964,0.11165281,0.09294761,0.10438657,0.06753097,0.08497118,False,False,False,True,False
OTUD4,0,0.059461626000000004,0.02693500649894933,0.034622695,0.10134695,0.07042049,0.04242737,0.048490625,True,False,False,False,False
OVCH1,0,0.009583089620400002,0.008612980614733793,0.008405602,0.0028560027,0.016629461,0.02001404,1.0342402e-05,False,True,False,False,False
OVCH1-AS1,0,0.030583826600000003,0.010103257107112231,0.018253142,0.027581176,0.030660458,0.03012354,0.046300817,True,False,False,False,False
OVOL2,0,0.0686599938,0.017536445657496198,0.09049902,0.07113543,0.073007055,0.041731644,0.06692682,False,False,True,False,False
P2RY6,0,0.0229477318,0.014735590766814854,0.03661399,0.020221654,0.03985064,0.009742194,0.008310181,False,True,False,False,False
P4HB,0,0.0151945161,0.009763258391380846,0.0017180305,0.017558327,0.013796551,0.028995339,0.013904333,False,True,False,False,False
PACRG,0,0.0753392034,0.018653388996522795,0.049617957,0.10115787,0.071703,0.07241146,0.08180573,False,True,False,False,False
PADI2,0,0.05338001699999999,0.02973504978629058,0.031758793,0.053602267,0.091596805,0.01788584,0.07205638,False,False,True,False,False
