gene,score,validation,label
ADH1B,0.44684684,False,-1
ADM,0.17201704,False,-1
ADNP,0.44888228,False,1
ADNP2,0.9574149,False,-1
ADO,0.22230533,False,-1
ADORA1,0.17511006,False,-1
ADPRHL1,0.10806802,False,-1
ADRA1A,0.3536348,False,0
AFF3,0.13458517,False,-1
AFF4,0.32313204,False,-1
AGAP2,0.37825087,False,-1
AGBL4,0.69179505,False,-1
AHCTF1,0.073143415,False,-1
AHDC1,0.95522887,False,1
AHI1,0.64661646,False,1
AHR,0.35066378,False,-1
AHRR,0.023941806,False,-1
AIG1,0.29040098,False,-1
AIM2,0.08958607,False,-1
AJAP1,0.26683575,False,0
AK5,0.8524811,False,-1
AKAP11,0.5259553,False,-1
AKAP12,0.14620183,False,-1
AKAP5,0.3124408,False,-1
AKAP6,0.16057311,False,-1
AKR1C1,0.18272565,False,-1
AKR1C3,0.11484445,False,-1
ALB,0.0102993185,False,-1
ALCAM,0.3418264,False,-1
ALDH1A1,0.07386121,False,-1
ALDH1A2,0.023066504,False,-1
ALDH3A1,0.16765797,False,-1
ALDOC,0.395487,False,-1
ALG1L9P,0.22100054,False,0
ALK,0.7717818,False,-1
ALOX5,0.1516302,False,-1
ALOX5AP,0.4146641,False,-1
ALPL,0.020041605,False,-1
ALX1,0.28888696,False,-1
ALX4,0.13500346,False,-1
AMER2,0.29244438,False,0
AMIGO1,0.11694771,False,-1
AMIGO2,0.41156495,True,0
AMPD2,0.3731475,False,-1
AMPH,0.18479979,True,0
ANGPT1,0.34060228,False,0
ANGPT2,0.039486337,False,0
ANGPTL4,0.22908218,False,-1
ANGPTL5,0.051139913,False,-1
ANGPTL6,0.031903334,False,-1
ANK2,0.2796045,False,1
ANK3,0.89435357,False,1
ANKDD1A,0.040243838,False,-1
ANKFN1,0.15823843,False,-1
ANKMY2,0.109158106,False,-1
ANKRD30B,0.009244985,False,-1
ANKRD30BL,0.022680733,False,-1
ANKRD33B,0.74991274,False,-1
ANKRD34B,0.10228285,False,0
ANKRD36,0.09682325,False,-1
ANKRD37,0.021762582,False,-1
ANKRD6,0.08537409,False,-1
ANKRD62,0.086451374,False,-1
ANKRD9,0.2254446,False,-1
ANKS1B,0.46673843,False,1
ANKS6,0.24916764,True,0
ANLN,0.47872248,False,-1
ANO3,0.10830695,False,-1
ANO5,0.21847102,False,-1
ANOS1,0.16902123,False,-1
ANPEP,0.048841007,False,0
ANTXR1,0.3314257,False,-1
ANXA1,0.2944242,False,-1
ANXA11,0.29254887,False,-1
ANXA6,0.16277899,False,-1
AP1S1,0.41371724,False,-1
AP2M1,0.25977612,False,-1
AP2S1,0.1977186,False,1
APBA1,0.26799822,False,-1
APBB1,0.32924315,False,-1
APBB1IP,0.16477199,False,0
APC,0.949554,False,0
APC2,0.3687997,False,-1
APEX2,0.3792335,False,-1
APLF,0.4642796,False,-1
APLN,0.12284814,False,0
APLNR,0.17197715,False,-1
APLP1,0.39871517,False,-1
APLP2,0.0946417,False,-1
APOB,0.08861451,False,-1
APOE,0.34239,False,-1
AQP1,0.25579643,False,-1
AQP4,0.28590384,False,-1
AQP4-AS1,0.049375534,False,-1
AQP6,0.033689734,False,0
AR,0.116805136,False,-1
ARAP2,0.27039123,False,-1
ARC,0.46928903,False,-1
ARF1,0.11165863,False,-1
ARF3,0.37848884,False,1
ARFGAP1,0.110523835,False,-1
ARG1,0.2645065,False,-1
ARHGAP11A,0.08269413,False,0
ARHGAP11B,0.12394574,True,0
ARHGAP15,0.011003441,False,0
ARHGAP21,0.56763065,False,-1
ARHGAP22,0.2229934,False,-1
ARHGAP24,0.51958054,False,-1
ARHGAP28,0.26943442,False,-1
ARHGAP30,0.3190026,False,-1
ARHGAP32,0.7511074,False,-1
ARHGAP39,0.8073852,False,-1
ARHGAP42,0.3302479,False,-1
ARHGAP5,0.67302674,False,0
ARHGAP6,0.064436644,False,0
ARHGDIG,0.2695278,False,-1
ARHGEF10L,0.33872724,False,-1
ARHGEF25,0.30405855,False,0
ARHGEF26,0.03372894,False,-1
ARHGEF28,0.15075551,False,-1
ARHGEF4,0.45055962,False,-1
ARHGEF9,0.7103461,False,1
ARID3A,0.11493498,False,-1
ARID3B,0.11425489,False,-1
ARID5A,0.059706602,True,0
ARID5B,0.41289917,False,-1
ARL15,0.3101448,False,-1
ARL6,0.42727464,False,-1
ARL6IP1,0.2726836,False,0
ARL6IP5,0.14781478,False,0
ARMC4,0.061139256,False,-1
ARMC9,0.4232257,False,-1
ARNT,0.29951152,False,-1
ARNT2,0.17761478,False,-1
ARNTL,0.42443636,False,-1
ARNTL2,0.06858084,False,-1
ARPP19,0.54838514,False,-1
ARPP21,0.93677044,False,-1
ARRDC3,0.39836875,False,-1
ARRDC3-AS1,0.71692795,False,-1
ARSI,0.26641837,False,-1
ARSJ,0.38343045,False,0
ART4,0.058041833,False,-1
ARX,0.9601022,False,1
ASCC1,0.12996292,False,-1
ASCL1,0.30921692,False,-1
ASH2L,0.32182357,False,-1
ASIC4,0.55771124,False,-1
ASPA,0.10228761,False,-1
ASPHD1,0.30746037,False,-1
ASPHD2,0.3240075,False,-1
ASPM,0.022743443,False,0
ASPSCR1,0.046618138,False,-1
ASTL,0.48285887,False,-1
ASTN1,0.14600763,False,-1
ASXL3,0.15176156,False,1
ATAD2,0.052930832,False,-1
ATCAY,0.33196452,False,-1
ATF2,0.7221612,False,-1
ATF3,0.04382423,False,0
ATF4,0.24044971,False,-1
ATF5,0.16671816,False,-1
ATF6,0.057188123,False,0
ATF7,0.21533392,False,-1
ATF7IP2,0.77026045,False,-1
ATG16L1,0.04650272,False,-1
ATL1,0.4474576,False,-1
ATMIN,0.014368554,False,-1
ATOH7,0.35912606,False,-1
ATOH8,0.18553184,False,-1
ATP13A3,0.11380206,False,-1
ATP13A4,0.19838618,False,-1
ATP1A1,0.19035473,False,1
ATP1A2,0.2175332,False,-1
ATP1A3,0.42320764,False,1
ATP1B1,0.1828765,False,-1
ATP1B2,0.33880866,False,-1
ATP1B3,0.11876149,False,-1
ATP2A2,0.03197063,False,-1
ATP2A3,0.26578477,False,-1
ATP2B3,0.32711294,False,-1
ATP2B4,0.27681464,False,-1
ATP2C2,0.011648964,False,-1
ATP6AP1,0.371598,False,-1
ATP6V0A4,0.15664299,False,-1
ATP6V0C,0.32147628,False,-1
ATP6V0E2,0.40625244,False,-1
ATP6V1A,0.36983305,False,-1
ATP6V1B2,0.35534167,False,-1
ATP6V1D,0.43480688,False,-1
ATP6V1G1,0.3950997,False,-1
ATP6V1H,0.4129559,False,-1
ATP8A1,0.31533572,False,-1
ATP8B1,0.16873509,False,-1
ATP8B2,0.14466572,False,-1
ATP8B4,0.14127935,False,0
ATRNL1,0.28358388,False,-1
ATXN7L3,0.384939,False,-1
ATXN7L3B,0.3984061,False,-1
AUTS2,0.75345266,False,1
AVEN,0.17025214,False,-1
AVPR1A,0.102964096,False,-1
AZIN1-AS1,0.70432144,False,-1
B3GALT1,0.13982944,False,-1
B3GALT2,0.34379596,False,-1
B3GALT5,0.04837989,True,0
B3GAT1,0.37006885,False,-1
B3GAT2,0.19128284,False,0
B3GNT5,0.019188736,False,-1
B4GALNT1,0.40351886,False,-1
B4GALNT4,0.04775227,False,-1
B4GALT1,0.30399546,False,-1
B4GALT2,0.35980844,False,-1
B4GALT6,0.25119516,False,-1
B4GAT1,0.41981694,False,-1
BAALC,0.20511496,False,-1
BACE2,0.026429854,True,0
BACH1,0.3726642,False,-1
BACH2,0.16464937,False,0
BAG3,0.16714388,False,-1
BAIAP3,0.27860847,False,0
BANK1,0.10258036,True,0
BANP,0.11518011,False,-1
BARX1,0.0343535,False,-1
BARX2,0.023104757,False,-1
BASP1,0.3740729,False,0
BATF,0.0059115733,False,-1
BBS2,0.1737332,False,0
BBX,0.4710246,False,-1
BCAN,0.27716303,False,-1
BCAS2,0.017287672,False,-1
BCAT1,0.21537398,False,-1
BCHE,0.069780365,False,-1
BCL11A,0.95315677,False,1
BCL11B,0.9372847,False,-1
BCL3,0.1360347,False,0
BCL6,0.14155819,False,0
BCL6B,0.037388626,False,-1
BCLAF1,0.3732475,False,0
BDNF,0.969389,False,-1
BDP1,0.42871168,False,-1
BEGAIN,0.59253836,False,-1
BEND3,0.039176904,False,-1
BEND4,0.1330873,False,-1
BEND5,0.37090176,False,-1
BEND6,0.35702595,False,0
BEX1,0.1661724,False,-1
BEX2,0.27167538,False,-1
BEX3,0.27945808,False,0
BEX5,0.4236745,False,-1
BFSP2-AS1,0.0073570106,False,-1
BGN,0.10517882,False,-1
BHLHE22,0.16800717,False,-1
BHLHE40,0.12556997,False,0
BHLHE40-AS1,0.19371545,False,-1
BHLHE41,0.26777795,False,-1
BICC1,0.34163973,False,-1
BICDL1,0.68852603,False,-1
BIN1,0.20238285,False,-1
BIN2,0.02726776,True,0
BIRC3,0.06268674,True,0
BLNK,0.05050371,False,0
BMP6,0.057735555,False,-1
BMP7,0.17236015,False,-1
BMPER,0.81696093,False,-1
BMPR1A,0.3865152,False,-1
BMPR1B,0.3292449,False,0
BMX,0.32951725,False,-1
BNC2,0.23625806,False,-1
BOLL,0.097969666,False,-1
BPTF,0.43697292,False,-1
BRCA1,0.11677952,False,0
BRCA2,0.089709364,False,0
BRF1,0.23353356,False,0
BRF2,0.36851487,False,-1
BRI3,0.2799531,False,-1
BRINP1,0.18766476,False,-1
BRINP2,0.2569885,False,-1
BRINP3,0.26354188,False,-1
BRSK1,0.30462402,False,-1
BRSK2,0.40834674,False,1
BSCL2,0.25674763,False,-1
BSN,0.29923207,False,-1
BTBD8,0.3041877,False,-1
BTG2,0.29478905,True,0
BTG4,0.3091994,False,-1
BTNL8,0.17539108,False,-1
BUB1,0.30656338,False,-1
BUB1B,0.07069735,False,0
BZW2,0.08653336,False,-1
C11orf87,0.22631545,False,-1
C11orf88,0.04277289,False,-1
C11orf91,0.014173033,False,-1
C11orf96,0.031007532,False,0
C12orf42,0.34159753,False,-1
C12orf75,0.5984754,False,-1
C14orf39,0.050849456,False,-1
C15orf41,0.22848035,False,-1
C16orf95,0.10199644,False,-1
C17orf100,0.43735978,False,-1
C17orf50,0.19006838,False,-1
C18orf65,0.12077161,False,0
C19orf25,0.3312081,True,0
C19orf81,0.33241522,False,-1
C1QA,0.28031865,True,0
C1QB,0.31223884,False,0
C1QC,0.4431211,False,-1
C1QL1,0.13080576,False,-1
C1QL3,0.09648214,False,-1
C1QTNF4,0.3886176,False,0
C1QTNF7,0.007283918,False,-1
C1R,0.3625593,False,-1
C1RL,0.01769587,False,-1
C1orf105,0.28335398,False,-1
C1orf21,0.35529262,False,-1
C1orf61,0.31538495,False,-1
C20orf194,0.7129682,False,-1
C20orf197,0.18971777,False,-1
C20orf27,0.3228367,False,-1
C21orf91,0.5096503,False,-1
C2CD4B,0.014538215,False,-1
C2orf50,0.18918185,False,-1
C2orf72,0.21471858,False,-1
C2orf80,0.19317085,False,-1
C2orf83,0.081869006,False,-1
C3,0.19476312,False,-1
C3orf14,0.3096835,False,-1
C3orf67-AS1,0.23243862,False,0
C3orf79,0.28146082,False,-1
C3orf80,0.12212438,False,-1
C4orf45,0.21375088,False,0
C5AR2,0.2030205,False,0
C5orf30,0.13780184,False,-1
C5orf64,0.16316651,False,-1
C5orf66,0.24064863,False,-1
C6orf141,0.23836474,False,0
C8orf37-AS1,0.28255877,False,0
C8orf48,0.02166834,False,-1
C9orf152,0.5022924,False,-1
C9orf153,0.015229809,False,-1
C9orf16,0.36398923,False,-1
C9orf92,0.086104244,False,-1
CA11,0.34269682,False,-1
CA2,0.015628537,False,-1
CA3,0.94251907,False,-1
CA4,0.050292674,False,-1
CABLES1,0.7145713,False,-1
CACHD1,0.20120257,False,-1
CACNA1A,0.22560365,False,1
CACNA1B,0.853814,False,-1
CACNA1C,0.25667548,False,1
CACNA1D,0.47373673,False,-1
CACNA1E,0.18951783,False,1
CACNA1I,0.026597453,False,-1
CACNA2D1,0.8964612,False,-1
CACNA2D3,0.012820176,True,1
CACNB1,0.3873873,False,-1
CACNB2,0.06970891,False,-1
CACNB3,0.37379357,False,-1
CACNB4,0.22516195,False,-1
CACNG2,0.067685395,False,-1
CACNG4,0.380869,False,0
CACNG8,0.5912798,False,-1
CADM1,0.34097564,False,-1
CADM2,0.3356285,False,-1
CADM3,0.3499386,False,-1
CADM4,0.29645535,False,0
CADPS,0.2806236,False,-1
CADPS2,0.22099477,False,-1
CALB1,0.37592614,False,-1
CALB2,0.19487958,False,-1
CALCR,0.26801348,False,-1
CALCRL,0.087877974,False,-1
CALM1,0.37799847,False,-1
CALM3,0.13918608,False,-1
CALN1,0.2222278,False,-1
CALY,0.16984163,False,-1
CAMK1G,0.24684899,False,-1
CAMK2A,0.3305616,False,1
CAMK2B,0.25451636,False,1
CAMK2N1,0.3411361,False,-1
CAMK2N2,0.27812326,False,-1
CAMKK2,0.34423113,False,-1
CAMKV,0.37543613,False,-1
CANX,0.41842446,False,-1
CAP2,0.8085863,False,-1
CAPS2,0.11900847,False,-1
CARD11,0.08922066,False,-1
CARF,0.2611909,False,-1
CARMN,0.061807696,False,-1
CARNMT1,0.69261765,False,-1
CARNS1,0.035183787,False,-1
CARTPT,0.3341592,False,0
CASC15,0.17357594,False,-1
CASC9,0.031949244,False,-1
CASK,0.23514104,False,1
CASKIN1,0.14386334,False,-1
CASQ1,0.13079193,False,-1
CASR,0.07733482,False,0
CATSPERB,0.33052626,False,-1
CAV1,0.10007605,False,-1
CAVIN2,0.061178025,False,-1
CBFA2T2,0.6243039,False,-1
CBFB,0.15517019,False,-1
CBLN2,0.052707985,False,-1
CBR1,0.33965537,False,-1
CBX6,0.32701215,False,-1
CBX7,0.24620892,False,-1
CCBE1,0.020174846,False,-1
CCDC102B,0.11236461,False,-1
CCDC110,0.063501015,False,-1
CCDC125,0.59101355,False,-1
CCDC136,0.0030413321,False,-1
CCDC138,0.05139326,False,-1
CCDC141,0.13930777,False,-1
CCDC146,0.017294161,False,-1
CCDC15,0.17675218,False,-1
CCDC168,0.013886601,False,0
CCDC171,0.44154355,False,-1
CCDC175,0.17373739,False,-1
CCDC178,0.7366243,False,-1
CCDC25,0.14472109,False,-1
CCDC3,0.41460082,False,0
CCDC42,0.14377382,False,-1
CCDC60,0.35827842,False,0
CCDC7,0.21541888,False,-1
CCDC71L,0.10395893,False,-1
CCDC80,0.03112969,False,-1
CCDC88A,0.41343495,False,-1
CCDC92,0.023411509,False,-1
CCK,0.2678362,False,-1
CCKBR,0.21417898,False,-1
CCL19,0.051639393,False,-1
CCL2,0.15587983,False,-1
CCL3,0.061985597,False,-1
CCL4,0.20559059,False,-1
CCL5,0.08629409,False,0
CCL8,0.08528554,False,-1
CCND1,0.046436362,False,0
CCNG2,0.18673135,False,-1
CCNI,0.30256316,False,-1
CCNT2,0.31842402,False,-1
CCNYL1,0.05076549,False,-1
CCP110,0.1811317,False,-1
CCPG1,0.25881386,False,-1
CCSAP,0.16721186,False,-1
CCSER1,0.82872015,False,-1
CD109,0.01583595,False,-1
CD2,0.15290573,False,0
CD22,0.18531416,False,-1
CD244,0.04335937,False,-1
CD247,0.104695305,False,-1
CD28,0.015676506,False,-1
CD36,0.22061521,False,-1
CD38,0.049407933,False,-1
CD3D,0.08563112,False,-1
CD3E,0.035212625,False,-1
CD44,0.38947174,False,-1
CD47,0.09204458,False,-1
CD48,0.10418844,False,-1
CD55,0.30969828,False,-1
CD59,0.09450808,False,-1
CD7,0.18720914,False,0
CD74,0.47617844,False,-1
CD83,0.32213902,False,-1
CD86,0.13329443,False,-1
CD8B,0.18208662,False,0
CD9,0.16242868,False,-1
CD93,0.31417742,False,-1
CD96,0.022035722,False,0
CDC14B,0.39308608,False,-1
CDC5L,0.020195808,False,-1
CDCA7,0.023130268,False,-1
CDH10,0.19664429,False,-1
CDH12,0.022575855,False,-1
CDH18,0.06913866,False,-1
CDH19,0.39872682,False,-1
CDH2,0.556041,False,-1
CDH20,0.3190226,False,0
CDH22,0.4073755,False,-1
CDH23,0.201577,False,0
CDH4,0.19848274,False,-1
CDH6,0.5390554,False,-1
CDH7,0.30308965,False,0
CDH8,0.9754436,False,-1
CDK14,0.70827895,False,-1
CDK19,0.80691475,False,1
CDK2AP1,0.26349476,False,-1
CDK5R1,0.267886,False,-1
CDK5R2,0.40543225,False,-1
CDKL2,0.15342209,False,0
CDKL5,0.78282076,True,1
CDKN1A,0.27678835,False,-1
CDKN1C,0.40183768,False,-1
CDKN2B-AS1,0.16024996,False,-1
CDKN2D,0.3254005,False,-1
CDON,0.3106783,False,-1
CDX1,0.19675733,False,0
CEBPA,0.3350734,False,0
CEBPB,0.3085914,False,-1
CEBPD,0.12538545,False,0
CEBPE,0.17397027,False,-1
CEBPG,0.29883525,False,-1
CECR2,0.3655355,False,-1
CELF2,0.9086851,False,1
CELF3,0.35823172,False,-1
CELF4,0.1280742,False,1
CELF5,0.9743458,False,-1
CELF6,0.1743069,False,-1
CELSR2,0.35126877,False,-1
CEMIP,0.2519164,False,-1
CEND1,0.39896616,False,-1
CENPE,0.073022015,False,-1
CENPF,0.027511526,False,-1
CENPK,0.056231022,False,0
CENPP,0.16231297,False,-1
CEP126,0.15306345,False,-1
CEP170B,0.33792454,False,-1
CEP55,0.13864344,False,0
CEP85L,0.4128536,False,-1
CERS2,0.40900192,False,-1
CERS3,0.2690603,False,0
CERS5,0.35215655,False,-1
CERS6,0.05233068,False,-1
CES5A,0.012141347,False,-1
CFAP161,0.050568838,False,-1
CFAP221,0.10474402,False,-1
CFAP46,0.09125366,False,-1
CFAP52,0.16086291,False,-1
CFAP69,0.014675192,False,-1
CFB,0.29999986,False,-1
CFH,0.36565349,False,-1
CFL1,0.3506101,False,-1
CFL2,0.34868744,False,-1
CFTR,0.23720607,False,-1
CHAMP1,0.2714301,False,1
CHD1,0.37905917,False,1
CHD2,0.1507624,False,1
CHD5,0.36495465,False,-1
CHGA,0.26617056,False,-1
CHGB,0.28701505,False,-1
CHI3L1,0.09440626,False,-1
CHI3L2,0.07477497,False,-1
CHKA,0.26130474,False,-1
CHL1,0.19327846,False,-1
CHML,0.26717848,False,-1
CHN1,0.37135598,False,-1
CHODL,0.25255495,False,0
CHPF,0.28891486,False,-1
CHRDL1,0.23013316,False,-1
CHRM1,0.17612444,False,-1
CHRM2,0.11106132,False,-1
CHRNA5,0.099137716,False,-1
CHRNB2,0.19861084,False,-1
CHST1,0.21074961,False,-1
CHST8,0.99353987,False,-1
CHST9,0.7493088,False,-1
CHSY1,0.058569096,False,-1
CHURC1,0.0058361166,False,-1
CIC,0.39378783,False,1
CIT,0.27189484,False,-1
CKB,0.1997985,False,-1
CLASP2,0.24844909,False,-1
CLCN4,0.42085972,True,1
CLDN1,0.02968254,False,-1
CLDN10-AS1,0.0830773,False,-1
CLDN11,0.21779704,False,0
CLDN23,0.08295822,False,-1
CLDN6,0.22562595,False,-1
CLDN7,0.053813264,False,0
CLDN9,0.009824436,False,-1
CLDND1,0.1457881,True,0
CLEC12A,0.21433184,False,0
CLEC2B,0.22376631,False,-1
CLEC2L,0.5097231,False,-1
CLEC3A,0.12465005,False,-1
CLEC3B,0.0892448,False,-1
CLEC4E,0.18990068,False,-1
CLEC9A,0.22800347,False,-1
CLIC2,0.13276596,True,0
CLIC4,0.049490634,False,-1
CLIP3,0.38547707,False,-1
CLIP4,0.7307775,False,-1
CLMN,0.30937803,False,-1
CLMP,0.117543295,False,-1
CLOCK,0.43079033,False,0
CLSTN1,0.3334871,False,-1
CLSTN3,0.3403942,False,-1
CLU,0.3413554,False,-1
CLVS2,0.40579486,False,-1
CMIP,0.093570285,False,-1
CMKLR1,0.3115382,False,-1
CMSS1,0.26548293,False,-1
CNDP1,0.3268503,False,-1
CNIH2,0.011956675,False,-1
CNKSR2,0.4371774,False,1
CNKSR3,0.073805876,False,0
CNN1,0.43194452,False,-1
CNOT3,0.15415268,False,1
CNOT4,0.27838385,False,-1
CNOT6,0.06236237,False,-1
CNOT6L,0.2810413,False,-1
CNR1,0.7361676,False,-1
CNTN1,0.2938125,False,-1
CNTN2,0.28446108,False,-1
CNTN3,0.09843589,False,-1
CNTN4,0.30243823,False,-1
CNTN5,0.36430034,False,-1
CNTN6,0.24908559,False,-1
CNTNAP1,0.3029974,False,0
CNTNAP2,0.2764663,False,1
CNTNAP5,0.23488681,False,-1
COL11A1,0.9535428,False,-1
COL13A1,0.06294539,False,-1
COL15A1,0.32577372,False,-1
COL16A1,0.10487158,False,-1
COL19A1,0.8725898,False,-1
COL1A1,0.023443159,False,-1
COL1A2,0.18391447,False,-1
COL21A1,0.093953155,False,0
COL23A1,0.13689911,False,-1
COL24A1,0.52656233,False,-1
COL25A1,0.018556574,False,-1
COL28A1,0.2850314,False,-1
COL3A1,0.03919455,False,-1
COL4A1,0.10500527,False,-1
COL4A3,0.38455507,False,-1
COL4A4,0.050435714,False,-1
COL4A5,0.12740935,False,-1
COL4A6,0.021194302,False,-1
COL5A2,0.34582964,False,-1
COL6A1,0.031198883,False,-1
COL6A2,0.053375162,False,0
COL6A3,0.009944664,False,-1
COL8A1,0.12356893,False,-1
COL9A1,0.19845921,False,-1
COLEC12,0.15830417,False,-1
COPRS,0.2986716,False,-1
CORO1A,0.0917552,False,1
CORO2B,0.4876225,False,-1
CP,0.13903655,False,-1
CPAMD8,0.027581446,False,0
CPB2-AS1,0.069420524,True,0
CPE,0.25093725,False,-1
CPEB1,0.16995135,False,0
CPEB2,0.1904505,False,-1
CPEB4,0.9324081,False,-1
CPED1,0.053603716,False,0
CPLX1,0.31036758,False,-1
CPLX2,0.36982358,False,-1
CPNE4,0.2152275,False,-1
CPNE5,0.29768878,True,0
CPNE6,0.24401274,False,-1
CPNE7,0.25980493,False,-1
CPSF4,0.29648304,False,-1
CPTP,0.17873353,False,-1
CPXM2,0.20569047,False,-1
CR1L,0.017866937,False,-1
CRADD,0.044630613,False,0
CRB1,0.17201231,False,-1
CREB1,0.4414008,False,-1
CREB3L2,0.027123261,True,0
CREB5,0.11322898,False,-1
CREBL2,0.008506362,False,-1
CREM,0.2075299,False,-1
CRH,0.04838602,False,-1
CRHR2,0.06385705,False,-1
CRIM1,0.10781636,False,-1
CRISPLD1,0.15822762,False,-1
CRISPLD2,0.07815881,False,-1
CRMP1,0.19216749,False,-1
CROCC,0.17361665,False,-1
CRP,0.40740123,False,-1
CRTAM,0.025090313,False,-1
CRTC2,0.6058532,False,0
CRYAB,0.25731382,False,-1
CRYM,0.039401315,False,-1
CSF1,0.2949559,False,-1
CSF1R,0.06319782,False,0
CSF3,0.079273365,True,0
CSF3R,0.29734272,False,-1
CSGALNACT1,0.21944164,False,-1
CSMD1,0.14531964,False,-1
CSMD2,0.31392968,False,-1
CSMD3,0.86560416,False,-1
CSRNP3,0.9467423,False,-1
CSRP1,0.33133343,False,0
CSRP2,0.069780365,False,-1
CST3,0.061795656,False,-1
CST7,0.05764851,False,-1
CSTF2,0.038658183,False,0
CT45A10,0.3003778,False,-1
CTBP1,0.070421286,False,-1
CTCF,0.7357317,False,1
CTCFL,0.21737294,False,-1
CTLA4,0.29926422,False,-1
CTNNA2,0.120919205,False,1
CTNNAL1,0.17579323,False,-1
CTNNB1,0.42659318,False,1
CTNND2,0.551075,False,-1
CTSB,0.40309563,False,-1
CTSC,0.10671046,False,-1
CTTNBP2,0.32528612,False,-1
CTXN1,0.3733208,False,-1
CTXN3,0.22518507,False,-1
CUEDC1,0.69741994,False,-1
CUX1,0.30833313,False,-1
CUX2,0.3311487,False,1
CX3CL1,0.41735566,False,-1
CX3CR1,0.08726751,False,0
CXCL1,0.09738359,True,0
CXCL10,0.009903663,False,0
CXCL11,0.027619071,False,0
CXCL12,0.020705648,False,0
CXCL2,0.21143489,False,-1
CXCL3,0.078232005,False,0
CXCL8,0.045781013,False,0
CXCL9,0.3542881,False,-1
CXCR4,0.10421491,True,0
CXXC1,0.13007437,False,-1
CXXC4,0.58503073,False,-1
CXXC5,0.34977594,False,-1
CYB5R1,0.14992154,False,-1
CYFIP2,0.28601822,False,-1
CYP1B1,0.02849865,False,-1
CYP39A1,0.099406675,False,-1
CYP46A1,0.010820072,False,-1
CYP4F12,0.1133646,False,-1
CYP7B1,0.08961869,False,0
CYSLTR1,0.05484942,False,-1
CYSLTR2,0.1523168,False,0
CYTIP,0.09350312,False,0
DAAM2,0.39385492,False,-1
DAB2,0.010500386,False,0
DACH1,0.3277913,False,-1
DACH2,0.24275056,False,-1
DACT3,0.37643445,False,-1
DAND5,0.0012015856,True,0
DANT2,0.39207104,False,-1
DAO,0.07304285,False,-1
DAPK1,0.37854788,False,-1
DAPP1,0.11056945,False,0
DAW1,0.053916417,False,-1
DBNDD1,0.02301076,False,-1
DBNDD2,0.36068773,False,-1
DBP,0.027564913,False,-1
DBX2,0.15090588,False,0
DCDC2C,0.07073211,False,-1
DCLK1,0.8882645,False,-1
DCLK2,0.5785857,False,-1
DCN,0.11573913,False,-1
DCTN1,0.32875055,False,-1
DCX,0.1635718,False,0
DDAH1,0.18434909,False,-1
DDIT3,0.15201467,False,-1
DDIT4,0.057334032,False,-1
DDN,0.3244469,False,-1
DDR1,0.42808682,False,-1
DDX20,0.23609526,False,-1
DDX3X,0.18186267,False,1
DDX4,0.15618236,False,-1
DDX43,0.3502692,False,-1
