gene,score,validation,label
ANKMY2,0.053615507,False,-1
ANKRD13A,0.07036284,False,-1
ANKRD16,0.034572586,False,-1
ANKRD17,0.06910588,False,-1
ANKRD22,0.13012795,False,-1
ANKRD24,0.060274128,False,-1
ANKRD30BL,0.06373958,False,-1
ANKRD31,0.11494972,False,-1
ANKRD34C-AS1,0.06426451,False,-1
ANKRD36B,0.120825104,False,-1
ANKRD36C,0.07964063,False,-1
ANKRD40,0.0941631,False,-1
ANKRD42,0.12606499,False,-1
ANKRD44,0.016319541,False,-1
ANKRD44-IT1,0.07780504,False,0
ANKRD50,0.11156096,False,-1
ANKRD53,0.11069954,False,-1
ANKS1B,0.051773917,False,-1
ANKS3,0.06663365,False,-1
ANLN,0.12365934,False,-1
ANO10,0.12245033,False,-1
ANO2,0.042915195,False,-1
ANO3,0.034328975,False,-1
ANO4,0.12931846,False,-1
ANO5,0.061685387,False,-1
ANO6,0.039316256,False,-1
ANP32B,0.15622206,False,-1
ANTXR2,0.06562301,False,-1
ANXA1,0.13000283,False,-1
ANXA11,0.09088893,False,-1
ANXA4,0.04539511,False,-1
ANXA7,0.03944775,False,-1
AOAH,0.0497429,True,0
AOX1,0.053433795,False,1
AP1AR,0.05021077,False,-1
AP1M1,0.10329969,False,-1
AP1S2,0.069605544,True,0
AP3M1,0.051867016,False,-1
AP4M1,0.081423834,False,-1
AP4S1,0.064470194,False,-1
APBA1,0.05421609,False,0
APBB1IP,0.04759965,False,0
APC,0.030402103,False,0
APEH,0.099472515,True,0
APLF,0.039442267,False,-1
APMAP,0.060113907,False,0
APOD,0.05760951,False,0
APOE,0.06797,False,-1
APOL1,0.10836464,False,-1
APOL2,0.08945087,False,-1
APOLD1,0.064131625,False,-1
APPBP2,0.03074254,False,-1
AQP4,0.10022107,False,-1
AQP4-AS1,0.08539388,False,-1
AR,0.16621599,False,-1
ARAP2,0.05078518,False,0
ARAP3,0.16561462,False,-1
ARFGAP1,0.074105635,False,-1
ARFGAP3,0.057102967,False,-1
ARFGEF2,0.031795733,False,-1
ARFGEF3,0.04660124,False,-1
ARHGAP11B,0.055375285,False,-1
ARHGAP18,0.06904182,False,-1
ARHGAP20,0.084533885,False,-1
ARHGAP21,0.12241961,False,-1
ARHGAP22,0.11778914,False,0
ARHGAP24,0.11658962,False,-1
ARHGAP31,0.031944748,False,-1
ARHGAP35,0.09964427,False,-1
ARHGAP42,0.14235717,False,-1
ARHGAP44,0.16589117,False,-1
ARHGAP5,0.04226541,False,-1
ARHGAP6,0.14597744,False,-1
ARHGDIA,0.072978675,False,-1
ARHGEF11,0.06795218,False,-1
ARHGEF18,0.19839938,False,-1
ARHGEF25,0.103636906,False,-1
ARHGEF26,0.1698609,False,-1
ARHGEF28,0.052502163,False,-1
ARHGEF3,0.05643765,False,-1
ARHGEF7,0.03970857,False,-1
ARID1A,0.08925436,False,-1
ARID3A,0.054483905,False,-1
ARID3B,0.05946712,False,-1
ARID4A,0.057371598,False,-1
ARID5A,0.044829883,False,0
ARID5B,0.06302029,False,-1
ARIH2OS,0.03382885,False,0
ARL15,0.15425415,False,-1
ARL2BP,0.18272886,False,-1
ARL4A,0.060878873,False,-1
ARL5A,0.07111755,False,-1
ARMC2,0.04419338,True,0
ARMC4,0.03909631,False,-1
ARMC5,0.1357154,False,-1
ARMC6,0.03466593,False,-1
ARNT,0.087474585,False,-1
ARNT2,0.10532951,False,-1
ARNTL,0.101050936,False,-1
ARNTL2,0.11078537,False,-1
ARPC1B,0.06637164,False,-1
ARPC5,0.10251006,False,-1
ARPP21,0.047382545,False,-1
ARRDC2,0.06969945,False,-1
ARRDC3,0.037485324,False,-1
ARRDC3-AS1,0.048075587,False,-1
ARRDC4,0.057178624,False,-1
ARSJ,0.06587112,False,0
ARX,0.105736904,False,-1
ASAP1,0.057460435,False,-1
ASB13,0.06909782,False,-1
ASB16-AS1,0.037006278,False,-1
ASB6,0.12065428,False,0
ASCC1,0.040324368,False,-1
ASH2L,0.031623438,False,-1
ASIC2,0.17433503,False,-1
ASPA,0.12211684,False,-1
ASPHD1,0.044665404,False,-1
ASPN,0.052719653,False,-1
ASPSCR1,0.10314203,False,-1
ASXL2,0.09536481,False,-1
ATAD2,0.040815324,False,-1
ATE1,0.08368407,False,-1
ATF1,0.04909694,False,0
ATF2,0.07173838,False,-1
ATF3,0.01162731,False,-1
ATF4,0.050807245,False,-1
ATF5,0.07602192,True,0
ATF6,0.053426765,False,-1
ATF6B,0.043562926,False,0
ATF7,0.10159945,False,-1
ATG10,0.037065376,False,0
ATG14,0.059161335,False,-1
ATG16L1,0.058572434,False,-1
ATG4C,0.063033335,False,-1
ATG7,0.06289438,False,-1
ATL1,0.09915754,False,0
ATL3,0.082696766,False,-1
ATOH8,0.053598385,False,-1
ATP10A,0.05198672,False,-1
ATP10D,0.068028785,True,0
ATP13A4,0.13970037,False,-1
ATP1A1,0.087525405,False,0
ATP1B1,0.047844112,True,0
ATP1B3,0.06100356,False,-1
ATP2C2,0.053995654,False,-1
ATP6V1A,0.024128899,False,-1
ATP6V1B2,0.104172885,False,-1
ATP6V1D,0.051157538,True,0
ATP6V1H,0.14795934,False,-1
ATP8A1,0.061531078,False,-1
ATP8B1,0.11441728,False,-1
ATP9A,0.10724612,False,-1
ATR,0.13103332,False,-1
ATRN,0.14182419,False,-1
ATRNL1,0.05597614,False,-1
ATXN7,0.05758598,False,-1
ATXN7L1,0.067110464,False,-1
ATXN7L3,0.018630562,False,0
ATXN7L3B,0.03803204,False,-1
AUTS2,0.08464852,False,-1
AVEN,0.15193029,False,-1
AVIL,0.056539662,False,-1
AXIN2,0.13852254,False,-1
AXL,0.06938628,False,-1
B3GALNT1,0.049460385,False,0
B3GALNT2,0.10152449,False,-1
B3GAT2,0.08421866,False,-1
B3GLCT,0.06411411,False,-1
B3GNTL1,0.1162707,False,-1
B4GALNT1,0.016390143,True,0
B4GALT2,0.045251045,False,-1
B4GALT4,0.0900994,False,-1
B4GALT5,0.03674355,False,-1
B4GALT6,0.14735684,False,-1
BAALC,0.049495798,False,0
BACE1,0.04798688,False,-1
BACH1,0.026526652,False,-1
BACH2,0.06877061,False,-1
BAG3,0.13056712,False,-1
BAG4,0.18819247,False,-1
BAIAP2L1,0.08290097,False,-1
BANP,0.04519552,False,-1
BASP1,0.059712943,False,-1
BATF3,0.06550943,False,-1
BAZ1A,0.022256745,True,0
BBIP1,0.026139008,False,0
BBS10,0.040213488,False,-1
BBS2,0.13148274,False,-1
BBS9,0.038355816,False,-1
BBX,0.05370707,True,0
BCAR3,0.019967407,False,-1
BCAS1,0.042256206,False,-1
BCAS3,0.12193485,False,-1
BCDIN3D,0.041417345,False,-1
BCHE,0.1398239,False,-1
BCL11B,0.021241184,False,-1
BCL3,0.08594841,False,0
BCL6,0.063776866,False,0
BCLAF1,0.031305403,False,-1
BCOR,0.052815262,False,-1
BCORL1,0.049770292,False,-1
BDKRB2,0.031023191,True,0
BDNF,0.08039325,False,1
BDP1,0.06173872,False,-1
BECN1,0.13620941,False,-1
BEND5,0.015749147,False,-1
BEST1,0.081864305,False,-1
BHLHE40,0.12690383,False,1
BHLHE41,0.12027473,False,-1
BICC1,0.09125767,False,-1
BIN1,0.043096446,False,-1
BIN3,0.12095731,False,-1
BIRC3,0.031138998,False,-1
BISPR,0.19561295,False,-1
BLOC1S3,0.13239689,False,-1
BLVRB,0.036457285,True,0
BMP1,0.09473163,False,-1
BMP2,0.071123734,True,0
BMP2K,0.11277868,True,0
BMP4,0.11513084,False,-1
BMP6,0.050639626,False,-1
BMPER,0.073931426,False,-1
BMPR1B,0.10688894,False,-1
BMS1,0.043791544,False,-1
BNC2,0.0162892,False,-1
BOC,0.041747566,False,-1
BPNT1,0.096639276,False,-1
BPTF,0.091566615,False,-1
BRCA1,0.071995325,False,-1
BRD1,0.07273605,False,-1
BRF1,0.05548822,False,-1
BRF2,0.14413099,False,-1
BRI3,0.09004657,False,-1
BRINP2,0.10985028,False,-1
BRINP3,0.08611213,False,-1
BRMS1L,0.10559957,False,-1
BRPF1,0.24905992,False,-1
BTBD9,0.054528534,False,-1
BTD,0.034752376,False,0
BTG2,0.11271693,False,-1
BTG4,0.2125861,False,-1
BTN2A1,0.046893623,False,-1
BUD31,0.02638951,False,-1
C10orf88,0.08277269,False,-1
C10orf90,0.038730867,False,0
C11orf49,0.07436616,False,0
C11orf52,0.065179884,False,-1
C11orf65,0.065244146,False,-1
C11orf95,0.06615247,False,-1
C11orf96,0.031436134,False,0
C12orf29,0.105701834,False,-1
C12orf4,0.07647774,False,-1
C12orf45,0.048984483,False,-1
C12orf57,0.14565995,False,-1
C14orf132,0.047540653,False,-1
C14orf178,0.11435754,False,-1
C14orf28,0.10458272,False,-1
C14orf93,0.022281924,False,-1
C15orf41,0.21270566,False,-1
C16orf70,0.107790984,False,-1
C17orf67,0.02079928,False,-1
C17orf97,0.046057254,False,-1
C19orf25,0.09901801,True,0
C19orf48,0.06735147,False,-1
C1D,0.14178492,False,-1
C1GALT1,0.06806676,False,-1
C1QB,0.0046673706,False,0
C1QTNF1,0.05955333,False,-1
C1QTNF3,0.15273114,False,-1
C1QTNF7,0.05106689,False,-1
C1orf198,0.06483198,False,-1
C1orf21,0.08091791,False,-1
C1orf220,0.162947,False,-1
C1orf35,0.034171913,False,-1
C21orf62-AS1,0.044978976,True,0
C21orf91,0.0688652,False,-1
C22orf34,0.013146537,False,-1
C2orf15,0.06845818,False,0
C2orf27A,0.07473347,False,0
C2orf42,0.06729739,False,0
C2orf74,0.019985126,False,-1
C2orf81,0.19153742,False,-1
C3,0.09049505,False,-1
C4orf36,0.09717336,True,0
C4orf45,0.10822098,False,-1
C4orf47,0.096370414,False,-1
C5AR1,0.080985956,False,-1
C5orf24,0.24263272,False,-1
C5orf30,0.056141067,False,-1
C5orf56,0.15951928,False,-1
C6orf62,0.105836555,False,-1
C7,0.082741104,False,0
C7orf31,0.07899219,False,0
C7orf57,0.020306041,False,0
C8orf37-AS1,0.13451447,False,-1
C9,0.08079826,False,-1
C9orf40,0.04021142,False,-1
C9orf72,0.14369589,False,-1
C9orf78,0.06479783,False,-1
CA10,0.057741553,False,-1
CA2,0.11938846,False,-1
CA4,0.102017686,False,-1
CA8,0.06277158,False,-1
CAB39L,0.1458916,False,-1
CABLES1,0.06587348,False,-1
CACNA1B,0.0976329,False,-1
CACNA1C,0.033680324,False,1
CACNA1D,0.06051852,False,1
CACNA2D1,0.057773206,False,-1
CACNA2D3,0.0533914,False,0
CACNB2,0.022854157,False,-1
CACNB4,0.11109293,False,-1
CACNG4,0.06529054,False,-1
CACUL1,0.09853794,False,-1
CACYBP,0.0053257113,False,0
CADM1,0.04723917,False,-1
CADM2,0.04575678,False,-1
CADPS,0.09045059,False,-1
CAHM,0.04584641,False,0
CALCB,0.08654737,False,-1
CALCRL,0.02241689,False,0
CALD1,0.11122239,False,-1
CALM1,0.10361635,False,-1
CALM2,0.04849292,False,-1
CALML4,0.1040545,False,-1
CALN1,0.057069708,False,-1
CAMK2D,0.09200262,False,-1
CAMK2G,0.09153112,False,-1
CAMK2N1,0.06253534,False,-1
CAMK2N2,0.12293257,False,-1
CAMK4,0.054556955,False,0
CAMKK2,0.1632157,False,-1
CAMKV,0.072131194,False,-1
CAMSAP1,0.14680842,False,-1
CANX,0.06775198,False,0
CAP1,0.15487596,False,-1
CAP2,0.05515649,False,-1
CAPN13,0.07905597,False,0
CAPN3,0.06328926,False,-1
CAPRIN1,0.068700045,False,-1
CAPRIN2,0.047103584,False,-1
CAPZA2,0.08120151,False,-1
CAPZB,0.09463451,False,-1
CARD11,0.13353783,False,-1
CARD6,0.03372075,False,-1
CARF,0.05849937,False,-1
CARMN,0.10756466,False,-1
CARNMT1,0.11754469,False,-1
CARS,0.06152661,False,-1
CASC15,0.09495179,False,-1
CASC2,0.022765925,False,-1
CASKIN2,0.1333562,False,-1
CASP1,0.07114124,False,-1
CASP10,0.06373679,False,-1
CASP4,0.09226836,False,-1
CASS4,0.05070481,False,-1
CAV1,0.025432555,False,0
CBFA2T2,0.07313069,False,-1
CBL,0.030586502,False,-1
CBLB,0.034538202,False,-1
CBLN2,0.07654554,False,-1
CBLN4,0.030792044,False,-1
CBR1,0.0008550353,False,-1
CBWD1,0.21017578,False,-1
CBWD5,0.003195861,True,0
CBX3,0.033225715,False,-1
CC2D1B,0.059987906,False,-1
CCBE1,0.1013294,False,-1
CCDC102A,0.13577537,False,-1
CCDC102B,0.1099149,False,-1
CCDC110,0.0020030255,False,0
CCDC115,0.07339768,False,0
CCDC12,0.21345446,False,-1
CCDC122,0.068559095,False,-1
CCDC125,0.030075679,False,-1
CCDC126,0.1420513,False,-1
CCDC14,0.017878754,False,0
CCDC144A,0.01465364,False,-1
CCDC148,0.18830504,False,-1
CCDC150,0.032910388,False,0
CCDC168,0.077888414,False,-1
CCDC169,0.06207269,False,0
CCDC170,0.047171142,False,-1
CCDC174,0.041430313,False,-1
CCDC181,0.0593967,False,-1
CCDC186,0.07489582,False,-1
CCDC26,0.121862285,False,-1
CCDC3,0.15251943,False,-1
CCDC36,0.02117214,False,-1
CCDC68,0.07991683,False,-1
CCDC7,0.14605507,False,0
CCDC77,0.10565143,False,-1
CCDC8,0.112739064,False,-1
CCDC85A,0.119867854,False,-1
CCDC85B,0.11343011,False,-1
CCDC85C,0.092114925,False,-1
CCDC86,0.08113583,False,-1
CCDC88A,0.1610685,False,-1
CCDC88C,0.013137508,False,0
CCDC9,0.01030667,False,0
CCDC91,0.11438889,False,-1
CCL2,0.14507982,False,-1
CCL3,0.112415195,False,-1
CCL5,0.04057835,False,-1
CCM2,0.059766445,False,-1
CCND1,0.08199811,True,0
CCNG2,0.092555456,False,-1
CCNL1,0.026717234,False,-1
CCNT2,0.06026879,False,-1
CCNYL1,0.13519529,False,-1
CCR9,0.1684966,False,-1
CCRL2,0.09081302,False,-1
CCT7,0.04516421,False,-1
CD200,0.03964734,False,-1
CD24,0.065494224,False,-1
CD248,0.05833362,False,-1
CD2AP,0.16239405,False,-1
CD36,0.040552564,False,0
CD40,0.08413963,False,-1
CD44,0.11305458,False,-1
CD55,0.04754076,True,0
CD58,0.029555924,False,-1
CD59,0.06003342,False,-1
CD68,0.097092606,False,-1
CD74,0.24003172,False,-1
CD81,0.11537375,False,-1
CD83,0.0645561,False,-1
CD9,0.07190496,False,-1
CD96,0.10879863,False,-1
CDADC1,0.063511446,False,-1
CDC123,0.06047199,False,-1
CDC14A,0.053685628,False,0
CDC34,0.03402996,False,-1
CDC42BPA,0.03302209,False,-1
CDC42EP3,0.039748494,True,0
CDC42EP4,0.062845506,False,-1
CDC42EP5,0.09180528,False,-1
CDC42SE2,0.06993648,False,-1
CDC5L,0.10385416,False,-1
CDC7,0.07527648,False,0
CDCA7L,0.023724888,False,-1
CDH12,0.15780541,False,-1
CDH18,0.0488286,False,-1
CDH19,0.006040887,False,0
CDH2,0.09492993,False,-1
CDH20,0.07612218,True,0
CDH22,0.043503843,False,-1
CDH4,0.07775785,False,-1
CDH6,0.04065429,False,-1
CDH7,0.060643837,False,0
CDH8,0.06317888,True,0
CDHR1,0.054392304,False,-1
CDHR2,0.118464835,False,-1
CDK10,0.1003545,False,-1
CDK17,0.068886474,False,-1
CDK18,0.11720657,False,-1
CDK19,0.03890396,False,-1
CDK2AP1,0.12417943,False,-1
CDK5RAP3,0.11032977,False,-1
CDK6,0.060240734,False,0
CDK8,0.13496645,False,-1
CDKL2,0.06419512,False,0
CDKL5,0.03966515,False,-1
CDKN1A,0.10862551,False,-1
CDKN2AIPNL,0.16474243,False,-1
CDKN2B-AS1,0.11494606,False,-1
CDKN2C,0.18768758,False,-1
CDKN2D,0.108099274,False,-1
CDON,0.051153477,False,-1
CDR2L,0.029622586,False,-1
CDRT4,0.052369427,False,0
CDS1,0.043374818,False,-1
CDYL,0.06075242,False,0
CEBPB,0.106079295,False,0
CEBPD,0.04189103,False,-1
CEBPG,0.052058067,False,-1
CEBPZ,0.10064819,False,-1
CECR2,0.041818418,False,-1
CELF3,0.04043724,False,0
CELF4,0.044579543,False,-1
CELF5,0.107429154,False,-1
CELF6,0.10265446,False,-1
CELSR2,0.07087996,False,-1
CEMIP,0.06603422,False,0
CENPB,0.09204749,False,-1
CENPBD1,0.07357285,False,-1
CENPE,0.09297406,False,-1
CENPJ,0.12994651,False,-1
CENPK,0.23966224,False,-1
CENPP,0.06200889,False,-1
CEP112,0.048457555,False,0
CEP120,0.046710648,False,-1
CEP128,0.15203299,False,-1
CEP135,0.066380784,False,-1
CEP152,0.043971233,True,0
CEP162,0.123126194,False,-1
CEP170B,0.054290734,False,-1
CEP192,0.1129325,False,-1
CEP44,0.10540096,False,-1
CEP57,0.05348054,False,-1
CEP57L1,0.11799629,False,-1
CEP72,0.11925564,False,-1
CEP83,0.17837358,False,-1
CERS2,0.07840207,False,-1
CERS3,0.09490307,False,0
CERS4,0.060175564,False,-1
CERS5,0.061938573,False,-1
CERS6,0.059892133,False,-1
CFAP161,0.067395,False,0
CFAP221,0.11114974,False,-1
CFAP36,0.056427483,False,0
CFAP44,0.078091964,False,0
CFAP69,0.061934125,False,-1
CFAP70,0.12941858,False,-1
CFAP99,0.10482485,False,-1
CFH,0.0825037,False,-1
CFL2,0.04212806,False,-1
CGNL1,0.17507547,False,-1
CHAMP1,0.049619954,True,0
CHD1,0.04108628,False,-1
CHD2,0.0762459,False,-1
CHD5,0.04096254,False,0
CHD7,0.11007363,False,-1
CHD8,0.0974724,False,-1
CHKA,0.06210351,False,-1
CHM,0.044724975,False,-1
CHMP2B,0.043933533,False,-1
CHMP3,0.105559304,True,0
CHMP4B,0.045717884,False,-1
CHMP7,0.07809164,False,-1
CHN2,0.090725146,False,-1
CHODL,0.01413692,False,-1
CHRDL1,0.0033401279,False,-1
CHRNA5,0.0635096,False,0
CHRNA6,0.015761537,False,-1
CHST11,0.07028403,False,-1
CHST12,0.09251673,False,-1
CHST7,0.12233484,False,-1
CHST9,0.07779954,False,-1
CHSY1,0.13102359,False,-1
CHSY3,0.06271265,False,0
CHURC1,0.056383956,False,-1
CIITA,0.14278677,False,-1
CIRBP,0.062039915,False,0
CITED2,0.08802691,False,-1
CKAP5,0.08947222,True,0
CKLF,0.10185073,False,-1
CLASP2,0.04633416,False,-1
CLCF1,0.054457918,False,-1
CLCN3,0.07876812,False,-1
CLCN5,0.1494168,False,-1
CLDN15,0.12156365,False,-1
CLDN5,0.076920934,False,-1
CLEC12A,0.07286986,False,-1
CLEC2D,0.12499562,False,-1
CLIP3,0.08702762,False,-1
CLIP4,0.15978222,False,-1
CLMN,0.11671436,False,-1
CLMP,0.039058436,False,-1
CLOCK,0.07154188,False,-1
CLPTM1L,0.051575914,False,-1
CLSPN,0.16916172,False,-1
CLSTN2,0.096717164,False,0
CLSTN3,0.025709126,False,-1
CLTB,0.10280242,False,-1
CLTCL1,0.09638917,False,-1
CLVS1,0.015323952,False,0
CMIP,0.06119761,False,-1
CMPK1,0.17359197,False,-1
CMSS1,0.058537412,False,-1
CMTM5,0.091832295,False,-1
CMTR1,0.04510509,False,-1
CMTR2,0.07286002,False,-1
CNDP2,0.095947,False,0
CNGA1,0.16334186,False,-1
CNKSR2,0.07948289,False,-1
CNKSR3,0.07287984,False,-1
CNNM1,0.019645467,False,-1
CNNM2,0.02984871,False,-1
CNNM4,0.05940702,False,-1
CNOT3,0.11554408,False,-1
CNOT4,0.047319755,False,-1
CNOT6,0.10447788,False,-1
CNOT6L,0.09648436,False,-1
CNPPD1,0.07704226,False,-1
CNR1,0.041609965,False,-1
CNST,0.068182945,False,-1
CNTF,0.14585544,False,-1
CNTLN,0.19526072,False,-1
CNTN1,0.12785746,False,-1
CNTN2,0.030064568,False,-1
CNTN4,0.11529228,False,-1
CNTN5,0.05766195,False,-1
CNTN6,0.05452762,False,-1
CNTNAP2,0.084547505,False,-1
CNTNAP4,0.105061054,False,-1
CNTNAP5,0.040712874,False,-1
CNTRL,0.07167643,False,-1
CNTROB,0.15533468,False,-1
COBL,0.07491554,False,-1
COBLL1,0.05801433,False,-1
COG6,0.06532869,False,-1
COIL,0.1694793,False,-1
COL10A1,0.08481883,False,-1
COL11A1,0.07420232,False,-1
COL12A1,0.107051104,False,-1
COL14A1,0.069843136,False,0
COL15A1,0.07777344,False,-1
COL21A1,0.015085886,False,-1
COL22A1,0.09474844,False,-1
COL23A1,0.09485308,False,0
COL24A1,0.013521771,False,-1
COL3A1,0.07308527,False,-1
COL4A1,0.08706472,False,-1
COL4A2,0.1073183,False,-1
COL4A3,0.09969468,False,-1
COL4A6,0.05281283,False,-1
COL5A2,0.054684035,False,-1
COL5A3,0.030224385,False,-1
COL6A3,0.1481454,False,-1
COL8A1,0.10403472,False,-1
COLCA2,0.025098754,False,-1
COLEC12,0.06646878,False,-1
COMMD1,0.04225086,False,-1
COMMD10,0.027298868,False,-1
COMMD3,0.08446951,False,-1
COMMD5,0.061476678,False,-1
COPB1,0.080047235,False,-1
COPS2,0.1139661,False,-1
COPS5,0.08362252,False,0
COPS7A,0.042709317,False,0
COPS9,0.09107393,False,-1
CORO1A,0.16613491,False,-1
CORO2A,0.038454026,False,-1
CORO2B,0.07113181,False,-1
COX10-AS1,0.04811212,False,-1
CP,0.08923573,False,-1
CPA6,0.09696604,False,-1
CPB2-AS1,0.12224434,False,-1
CPE,0.023135208,False,-1
CPEB1,0.128643,False,-1
CPEB2,0.049837068,False,-1
CPEB4,0.055211037,False,0
CPLX2,0.044961445,False,1
CPM,0.08654597,True,0
CPNE3,0.0489102,False,-1
CPNE4,0.0919743,False,-1
CPNE8,0.051335696,False,-1
CPSF4,0.08162295,False,0
CPSF7,0.0398817,False,-1
CPXM2,0.067858055,False,-1
CRABP2,0.028116062,False,-1
CRB1,0.13342531,False,-1
CRBN,0.11166125,False,-1
CREB1,0.0461905,True,0
CREB3,0.102782056,False,-1
CREB3L1,0.055108238,False,-1
CREB3L2,0.073967755,False,-1
CREB3L3,0.10004017,False,-1
CREB3L4,0.12152677,False,-1
CREB5,0.004918138,False,-1
CREBBP,0.10873079,False,-1
CREBRF,0.19152622,False,-1
CREBZF,0.09306844,False,-1
CREM,0.08555861,True,0
CRIM1,0.023861742,False,0
CRIP1,0.013149668,False,-1
CRIP2,0.0610711,False,-1
CRISPLD1,0.03699579,False,-1
CRISPLD2,0.0720335,False,-1
CRNDE,0.04409934,False,-1
CRTAP,0.09714863,False,-1
