Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04837,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00637,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB11591,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00281,Humans,False,['SCN9A'],1,0.0385194978,0.0143704128925918,0.25186937553328514
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.02718070335499995,0.02086448104560505,0.25134510847444586
DB01041,Humans,False,['NFKB1'],1,0.0375418138,0.0095376663477416,0.24547654404240096
DB04845,Humans,False,['TUBB3'],1,0.03747307232,0.0204492764564116,0.24502706067346586
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A']",4,0.018352361903499974,0.0095423602995318,0.2400030216487086
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A']",4,0.018352361903499974,0.0095423602995318,0.2400030216487086
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.02558874828999995,0.0077721882398801,0.2366239986755979
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.02558874828999995,0.0077721882398801,0.2366239986755979
DB13952,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB00783,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB01108,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB00481,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB13956,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB00286,Humans,True,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB06202,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB13955,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB13954,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB13953,Humans,False,['ESR2'],1,0.0357153152,0.0192809798787444,0.2335335258809747
DB00564,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.020270587697999966,0.010198767630165534,0.22957347952221224
DB09345,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.020270587697999966,0.010198767630165534,0.22957347952221224
DB09088,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.020270587697999966,0.010198767630165534,0.22957347952221224
DB09342,Humans,False,"['SCN1A', 'SCN7A', 'SCN9A']",3,0.020270587697999966,0.010198767630165534,0.22957347952221224
DB14040,Humans,True,['CALCB'],1,0.0323300198,0.0205068027269384,0.2113979247674601
DB14041,Humans,True,['CALCB'],1,0.0323300198,0.0205068027269384,0.2113979247674601
DB14042,Humans,True,['CALCB'],1,0.0323300198,0.0205068027269384,0.2113979247674601
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB12278,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.022340563969999998,0.0122724473955403,0.20658742347765696
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0220505517199999,0.014391382233132199,0.20390562531065762
DB14581,Humans,False,['EZH2'],1,0.0310556383999999,0.0078525464898041,0.2030650630807416
DB12887,Humans,False,['EZH2'],1,0.0310556383999999,0.0078525464898041,0.2030650630807416
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.021762122295,0.01530930088370775,0.20123846382601976
DB00451,Humans,False,"['THRA', 'THRB']",2,0.02130698983399995,0.011801904776036449,0.19702976781524287
DB00509,Humans,False,"['THRA', 'THRB']",2,0.02130698983399995,0.011801904776036449,0.19702976781524287
DB00279,Humans,False,"['THRA', 'THRB']",2,0.02130698983399995,0.011801904776036449,0.19702976781524287
DB01583,Humans,False,"['THRA', 'THRB']",2,0.02130698983399995,0.011801904776036449,0.19702976781524287
DB04894,Humans,False,['SSTR2'],1,0.0300477642,0.0149767304192656,0.1964748254123241
DB13985,Humans,False,['SSTR2'],1,0.0300477642,0.0149767304192656,0.1964748254123241
DB09099,Humans,False,['SSTR2'],1,0.0300477642,0.0149767304192656,0.1964748254123241
DB15873,Humans,False,['SSTR2'],1,0.0300477642,0.0149767304192656,0.1964748254123241
DB13925,Humans,False,['SSTR2'],1,0.0300477642,0.0149767304192656,0.1964748254123241
DB15494,Humans,False,['SSTR2'],1,0.0300477642,0.0149767304192656,0.1964748254123241
DB00182,Humans,True,['CARTPT'],1,0.0286833775999999,0.0103060318881335,0.18755344220239017
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.02002814135999995,0.015306576302559001,0.18520401392573646
DB00786,Humans,False,"['MMP16', 'MMP3']",2,0.01921989805399995,0.00898579346609795,0.17773003509718843
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.01919347177799995,0.00547404650891335,0.17748566632125776
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.015074474465333299,0.004982250865810734,0.17072517119554265
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.01826925443,0.019026694242255247,0.16893925357567735
DB00413,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00409,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB12579,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00248,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB11275,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00391,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB11274,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00268,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00433,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB09224,Humans,True,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB09018,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00420,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01235,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01063,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00915,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01403,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00502,Humans,True,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01618,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01622,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00988,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01624,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00490,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00850,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01038,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01184,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB04842,Humans,True,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01186,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00450,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01200,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01100,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00714,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB01425,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00623,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB05271,Humans,False,['DRD2'],1,0.0255251566999999,0.0152277659461128,0.16690262453053645
DB00939,Humans,False,"['ALOX5', 'PTGS2']",2,0.017419763257000002,0.01361942897236245,0.16108384791390692
DB09238,Humans,False,['CACNA1H'],1,0.0234393366399999,0.0186890540636118,0.15326396810996912
DB09231,Humans,False,['CACNA1H'],1,0.0234393366399999,0.0186890540636118,0.15326396810996912
DB01244,Humans,False,['CACNA1H'],1,0.0234393366399999,0.0186890540636118,0.15326396810996912
DB01388,Humans,False,['CACNA1H'],1,0.0234393366399999,0.0186890540636118,0.15326396810996912
DB00270,Humans,False,['CACNA1H'],1,0.0234393366399999,0.0186890540636118,0.15326396810996912
DB00586,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00963,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB13346,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB13961,Humans,True,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00945,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01399,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00712,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00154,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00500,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB09212,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00580,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00316,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01397,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB11323,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00328,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00533,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00991,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01009,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB08910,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB13167,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB13783,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00554,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01050,Humans,True,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00573,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00936,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01600,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00482,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01628,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB11079,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00784,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00814,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00788,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00821,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00605,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB04743,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB04552,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00861,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00461,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB11201,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB08439,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00749,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00870,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00469,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB00465,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB09213,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB09215,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB09216,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB06725,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB01283,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB06736,Humans,False,['PTGS2'],1,0.023140601994,0.0138601271172756,0.15131061687136207
DB09068,Humans,False,['HTR7'],1,0.02295859406,0.0153911626515665,0.15012051244900682
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.01609365109799995,0.0108252153181417,0.14882103778350475
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.013125347866666666,0.011170007502459367,0.1486504399666428
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.01570500769913,0.01314203224465195,0.14522717871477409
DB00627,Humans,False,['NNMT'],1,0.0217052425599999,0.0127646385678099,0.14192516002598712
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.014851900369500001,0.01666517711862045,0.13733833376820823
DB08890,Humans,False,['GUCY2C'],1,0.020800599,0.016344282501214,0.13600992172977594
DB15102,Humans,False,['FGFR1'],1,0.02033624234,0.0210602236389198,0.13297360950716638
DB12147,Humans,False,['FGFR1'],1,0.02033624234,0.0210602236389198,0.13297360950716638
DB11886,Humans,False,['FGFR1'],1,0.02033624234,0.0210602236389198,0.13297360950716638
DB11963,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB01259,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB09559,Humans,True,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB01269,Humans,True,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB00317,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB12202,Humans,True,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB09330,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB00002,Humans,True,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB11828,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB16390,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB16695,Humans,True,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB00530,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB13164,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB16640,Humans,False,['EGFR'],1,0.02022513314,0.0185985066779422,0.13224709419885924
DB09079,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.011391806779999967,0.010771503609698634,0.12901731116495255
DB09078,Humans,False,"['FGFR1', 'FLT1', 'PDGFRA']",3,0.011391806779999967,0.010771503609698634,0.12901731116495255
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.011215640051199967,0.012503002749023133,0.12702214410274384
DB11300,Humans,True,"['F13A1', 'F8']",2,0.01356907142099995,0.01263003070593035,0.12547577167760685
DB11571,Humans,True,"['F13A1', 'F8']",2,0.01356907142099995,0.01263003070593035,0.12547577167760685
DB13151,Humans,True,"['F13A1', 'F8']",2,0.01356907142099995,0.01263003070593035,0.12547577167760685
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.01304741611999995,0.0127022462352121,0.12065192637442797
DB11718,Humans,False,['CCND1'],1,0.018297600248,0.0131851566496564,0.11964343803624158
DB13615,Humans,False,['NOD2'],1,0.0182797434,0.0108047455113519,0.11952667656707329
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.01288751494784,0.010349914230488349,0.11917328997062274
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.012737582955,0.01007558192668525,0.11778684045487732
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.01261409150999995,0.013071715099064199,0.11664489168946782
DB00174,Humans,False,['SLC38A4'],1,0.017747337508,0.0167086675245811,0.11604540741230562
DB06772,Humans,False,['TUBA4A'],1,0.0174709732,0.0142149623585146,0.11423833022669265
DB09033,Humans,True,['ITGA4'],1,0.01745512914,0.0106293905559589,0.11413472987554499
DB00108,Humans,True,['ITGA4'],1,0.01745512914,0.0106293905559589,0.11413472987554499
DB00454,Humans,True,['OPRK1'],1,0.0171534381719999,0.0161703172703943,0.11216204798574586
DB11938,Humans,False,['OPRK1'],1,0.0171534381719999,0.0161703172703943,0.11216204798574586
DB05885,Humans,False,['SV2A'],1,0.0170140378,0.0118581018204514,0.1112505437696986
DB01202,Humans,False,['SV2A'],1,0.0170140378,0.0118581018204514,0.1112505437696986
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3']",3,0.009609445372199966,0.009684513102778633,0.10883127037270024
DB11311,Humans,True,['F13A1'],1,0.01647016834,0.010109682747213,0.10769431720690513
DB08865,Humans,False,['ALK'],1,0.01631337572,0.0194548818065683,0.10666908942505103
DB09063,Humans,False,['ALK'],1,0.01631337572,0.0194548818065683,0.10666908942505103
DB12130,Humans,False,['ALK'],1,0.01631337572,0.0194548818065683,0.10666908942505103
DB11363,Humans,False,['ALK'],1,0.01631337572,0.0194548818065683,0.10666908942505103
DB06335,Humans,False,['DPP4'],1,0.016280159774,0.0176844938921226,0.10645189865012956
DB04876,Humans,False,['DPP4'],1,0.016280159774,0.0176844938921226,0.10645189865012956
DB06203,Humans,False,['DPP4'],1,0.016280159774,0.0176844938921226,0.10645189865012956
DB01261,Humans,False,['DPP4'],1,0.016280159774,0.0176844938921226,0.10645189865012956
DB08882,Humans,False,['DPP4'],1,0.016280159774,0.0176844938921226,0.10645189865012956
DB08382,Humans,False,['DPP4'],1,0.016280159774,0.0176844938921226,0.10645189865012956
DB12010,Humans,False,['SYK'],1,0.0154275225999999,0.0115872133153516,0.10087671712292207
DB01341,Humans,True,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB01154,Humans,False,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB00837,Humans,False,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB00466,Humans,False,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB00898,Humans,True,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB01174,Humans,True,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB00425,Humans,False,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB00474,Humans,False,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB00962,Humans,False,['GABRA1'],1,0.0154217133399999,0.01445199891677,0.10083873182269548
DB06751,Humans,False,['PDE4A'],1,0.01521888878,0.0158785249838801,0.09951251268206099
DB11601,Humans,True,['TLR2'],1,0.01477568564,0.0106628127475256,0.0966145180434551
DB00045,Humans,True,['TLR2'],1,0.01477568564,0.0106628127475256,0.0966145180434551
DB00191,Humans,True,['NPY'],1,0.0141809205399999,0.0141319188846597,0.09272549760233147
DB09123,Humans,False,"['AR', 'PGR']",2,0.0098173504899999,0.0067513324092226,0.09078289813227991
DB01406,Humans,False,"['AR', 'PGR']",2,0.0098173504899999,0.0067513324092226,0.09078289813227991
DB00522,Humans,False,['HPN'],1,0.0136842746999999,0.0162176405085652,0.08947805449620655
DB00058,Humans,True,['ELANE'],1,0.0130454245,0.0105547837887895,0.08530077259682288
DB11623,Humans,False,['MME'],1,0.01304321614,0.0108801316962902,0.08528633268234007
DB09292,Humans,False,['MME'],1,0.01304321614,0.0108801316962902,0.08528633268234007
DB00886,Humans,False,['MME'],1,0.01304321614,0.0108801316962902,0.08528633268234007
DB00616,Humans,False,['MME'],1,0.01304321614,0.0108801316962902,0.08528633268234007
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA']",4,0.006463639499149975,0.0066970398240382995,0.0845282486690769
DB14639,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00858,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00984,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB11901,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB13946,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB13944,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB12941,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB12499,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB01128,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00665,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB13943,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00621,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB08899,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00624,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB01420,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB01481,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB01541,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB01564,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB08804,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00499,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB06718,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB06412,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB06710,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB06133,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB01185,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB04839,Humans,False,['AR'],1,0.0124349363999999,0.0080548173431485,0.08130894338565578
DB00758,Humans,False,['P2RY12'],1,0.0118036595999999,0.0048919559861435,0.07718118205734867
DB06209,Humans,False,['P2RY12'],1,0.0118036595999999,0.0048919559861435,0.07718118205734867
DB00374,Humans,False,['P2RY12'],1,0.0118036595999999,0.0048919559861435,0.07718118205734867
DB06441,Humans,False,['P2RY12'],1,0.0118036595999999,0.0048919559861435,0.07718118205734867
DB08816,Humans,False,['P2RY12'],1,0.0118036595999999,0.0048919559861435,0.07718118205734867
DB00208,Humans,False,['P2RY12'],1,0.0118036595999999,0.0048919559861435,0.07718118205734867
DB00744,Humans,False,['ALOX5'],1,0.01169892452,0.0133787308274493,0.07649634552773008
DB00179,Humans,False,['ALOX5'],1,0.01169892452,0.0133787308274493,0.07649634552773008
DB00711,Humans,False,['ALOX5'],1,0.01169892452,0.0133787308274493,0.07649634552773008
DB06237,Humans,False,['PDE5A'],1,0.0113770041399999,0.0110072185299093,0.07439138856533521
DB06267,Humans,False,['PDE5A'],1,0.0113770041399999,0.0110072185299093,0.07439138856533521
DB00820,Humans,False,['PDE5A'],1,0.0113770041399999,0.0110072185299093,0.07439138856533521
DB00203,Humans,False,['PDE5A'],1,0.0113770041399999,0.0110072185299093,0.07439138856533521
DB00862,Humans,False,['PDE5A'],1,0.0113770041399999,0.0110072185299093,0.07439138856533521
DB13125,Humans,False,['MPL'],1,0.0109837124,0.0070876336871793,0.07181975210552202
DB05332,Humans,True,['MPL'],1,0.0109837124,0.0070876336871793,0.07181975210552202
DB11995,Humans,False,['MPL'],1,0.0109837124,0.0070876336871793,0.07181975210552202
DB00100,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB13933,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB12872,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB00055,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB11572,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB13133,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB11312,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB13152,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB14700,Humans,True,['F8'],1,0.0106679745019999,0.0151503786646477,0.06975522084879632
DB06151,Humans,False,['SLC7A11'],1,0.010042117472,0.0073615921992302,0.06566289804288498
DB00740,Humans,True,['SLC7A11'],1,0.010042117472,0.0073615921992302,0.06566289804288498
DB12978,Humans,False,['CSF1R'],1,0.00997827756,0.0130364163687619,0.06524546480289244
DB00311,Humans,False,['CA4'],1,0.0098182559,0.0082918744674254,0.06419912313495928
DB00703,Humans,False,['CA4'],1,0.0098182559,0.0082918744674254,0.06419912313495928
DB01144,Humans,False,['CA4'],1,0.0098182559,0.0082918744674254,0.06419912313495928
DB00869,Humans,False,['CA4'],1,0.0098182559,0.0082918744674254,0.06419912313495928
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.00691958899999995,0.00562714359508805,0.06398674916863913
DB01021,Humans,False,['ATP1A1'],1,0.00944733148,0.0111764401391632,0.06177374099419195
