gene,score,validation,label
C12orf40,0.03639698,False,0
C12orf42,0.009784287,True,0
C14orf132,0.02657754,False,0
C19orf25,0.030818006,False,0
C1QC,0.04337656,False,0
C1QL1,0.015584635,False,0
C1QL3,0.027788814,True,0
C1QTNF4,0.0052106106,False,0
C1QTNF7,0.02058318,False,0
C1orf115,0.013556052,True,0
C1orf216,5.1503184e-06,False,0
C2orf88,0.0256618,False,0
C3orf67,0.01334638,False,0
C3orf67-AS1,0.0046475995,False,0
C3orf80,0.011854679,False,0
C4orf45,0.031393494,False,0
C5AR2,0.03170768,False,0
C6,0.008566657,True,0
C6orf99,0.0065362547,True,0
C9orf16,0.014545274,False,0
CA10,0.0114143295,False,0
CA3,0.035505895,False,0
CA4,0.034287434,True,0
CABCOCO1,0.032944493,False,0
CACHD1,0.0135329515,False,0
CACNA1C,0.023054356,True,0
CACNA1D,0.039819036,False,0
CACNA1E,0.0056371056,False,0
CACNA1G,0.014628353,False,0
CACNA2D3,0.007540512,False,0
CACNA2D3-AS1,0.008961885,False,0
CACNG3,0.036463194,True,0
CACYBP,0.00885278,False,0
CADPS,0.019279629,False,0
CADPS2,0.001371622,False,0
CALB1,0.021487197,False,0
CALB2,0.025814794,True,0
CALM1,0.0047825975,True,0
CALM3,0.014283169,True,0
CALN1,0.025692524,False,0
CALY,0.014764245,False,0
CAMK1D,0.022921091,False,0
CAMK2D,0.05699212,False,0
CAMK2N1,0.002407905,False,0
CAMK2N2,0.011059913,False,0
CAMKV,0.017772663,False,0
CANX,0.035673745,False,0
CAPS2,0.011361372,False,0
CARD11,0.004308741,False,0
CARTPT,0.023570996,True,0
CASC15,0.030442484,True,0
CASC19,0.018831166,True,0
CASC2,0.018983701,False,0
CATSPERB,0.016393865,True,0
CAV3,0.018843574,False,0
CBFA2T2,0.021729127,False,0
CBLN2,0.010526871,False,0
CBLN4,0.011084416,True,0
CBX7,0.050339475,False,0
CCBE1,0.018707603,False,0
CCDC113,0.016388912,False,0
CCDC144NL,0.013139504,True,0
CCDC146,0.01581947,False,0
CCDC148,0.009331892,False,0
CCDC152,0.026204158,False,0
CCDC158,0.008628509,False,0
CCDC170,0.026804997,True,0
CCDC175,0.015173123,False,0
CCDC178,0.04317752,False,0
CCDC18,0.0013465462,False,0
CCDC184,0.0024241323,False,0
CCDC192,0.015340328,False,0
CCDC196,0.019939583,False,0
CCDC25,0.017892089,False,0
CCDC3,0.018088657,False,0
CCDC39,0.022702876,False,1
CCDC65,0.0073049567,False,0
CCDC85A,0.012290565,False,0
CCK,0.017689914,False,0
CCNI,0.024462318,False,0
CCNT2-AS1,0.030007893,False,0
CD38,0.00031806596,False,0
CD44,0.052480884,False,0
CD58,0.012367186,False,0
CD63,0.026267713,False,0
CD69,7.56656e-08,False,0
CD86,0.014254317,False,0
CDC14B,0.035853807,False,0
CDC42EP3,0.022401035,True,0
CDCA7,0.0018264577,False,0
CDCA7L,0.01584536,False,0
CDH11,0.015442833,False,0
CDH12,0.014517851,True,0
CDH18,0.01576233,False,0
CDH2,0.0011852597,False,0
CDH20,0.005807232,True,0
CDH22,0.009753033,False,0
CDH23,0.0132259205,False,0
CDH4,0.014834184,False,0
CDH6,0.012961917,False,0
CDH7,0.020029603,False,0
CDH8,0.0026664117,False,0
CDH9,0.03836739,False,0
CDK14,0.0011355084,False,0
CDK18,0.060619507,False,0
CDK5R1,0.011799497,False,0
CDK6,0.01946728,False,0
CDKN2A,0.00712333,False,0
CDO1,0.011277329,True,0
CDX1,0.013061524,False,0
CDYL2,0.011000687,True,0
CEBPA,0.02120531,False,0
CEBPB,0.012801175,False,0
CEBPD,0.05532781,False,0
CEBPG,0.06623054,True,0
CECR2,0.004609452,False,0
CELF2-AS2,0.0011252374,False,0
CELF4,0.012698684,True,0
CELF5,0.0022750078,False,1
CELF6,0.011748209,False,0
CEMIP,0.016157473,False,0
CEMIP2,0.009352051,False,0
CEND1,0.017113455,False,0
CENPF,0.017927164,False,0
CENPN,0.017755708,False,0
CENPP,0.019204143,False,0
CEP112,0.023280384,False,0
CEP126,0.017046979,False,0
CERKL,0.0122462,False,0
CERS2,0.012013626,False,0
CERS6,0.0022473927,False,0
CES4A,0.008178369,False,0
CFAP161,0.0055197924,False,1
CFAP299,0.03321276,False,0
CFAP54,0.009390882,False,0
CFAP58,0.02482849,False,0
CFAP73,0.010036361,False,0
CFL1,0.04924344,True,0
CGNL1,0.034194104,False,0
CHAMP1,0.016358119,False,0
CHD1,0.006508569,False,0
CHD2,0.00930481,False,0
CHD7,0.011228524,False,0
CHGA,0.011220692,False,0
CHGB,0.00230042,False,0
CHN1,0.0015150086,False,0
CHODL,0.016396126,False,0
CHRM2,0.025861034,False,0
CHRM3-AS2,0.013824009,False,0
CHST8,0.00027975556,False,0
CHSY3,0.0025632763,True,0
CKB,0.016093072,False,0
CKS2,0.014915244,False,0
CLDN11,0.0002794674,False,0
CLDN16,0.026756065,False,0
CLDN6,0.013657787,True,0
CLEC2B,0.00014989499,False,0
CLEC2L,0.012149145,False,0
CLIC4,0.039260693,True,0
CLMN,0.016097557,False,0
CLMP,0.01607622,True,0
CLOCK,0.0031310755,False,0
CLPSL1,0.010748591,False,0
CLSTN2,0.008400362,False,0
CLTB,0.014825805,False,0
CLU,0.031996578,False,0
CLVS2,0.02302484,False,0
CMAS,0.012614011,True,0
CMTM8,0.0007789993,False,0
CNDP1,0.08980864,True,0
CNIH2,0.010178715,False,0
CNIH3,0.008833312,False,0
CNKSR3,0.023803912,True,0
CNOT4,0.0011758343,False,0
CNR1,0.03148758,False,0
CNTN3,0.0028099262,False,0
CNTN4,0.017289266,False,0
CNTNAP3B,0.024407014,False,0
CNTNAP5,0.011055079,False,0
COL11A1,0.014624993,False,0
COL12A1,0.01798279,False,0
COL17A1,0.00018969642,False,0
COL19A1,0.021564933,False,0
COL1A1,0.032079425,False,0
COL23A1,0.019551318,False,0
COL24A1,0.019449258,True,0
COL25A1,0.023698004,False,0
COL26A1,0.04513479,False,0
COL5A2,0.009949266,False,0
COL6A1,0.022174597,False,0
COL8A1,0.0096351355,False,0
COLEC10,0.008655431,False,0
COLEC11,0.02260943,False,0
COPS9,0.0063282293,True,0
CPE,6.3095e-06,False,0
CPNE4,0.015149782,True,0
CPNE7,0.008555787,True,0
CPNE8,0.011615896,False,0
CPQ,0.014905341,False,0
CPSF4L,0.0118433675,False,0
CPXM2,0.0101281265,False,0
CPZ,0.00022819488,False,0
CR2,0.013543178,False,0
CRACR2A,0.030169126,False,0
CREB1,0.008301438,True,0
CREB3,0.006457188,True,0
CREBL2,0.056754164,True,0
CREG2,0.021024814,False,0
CREM,0.04178354,False,0
CRHBP,0.015680987,False,0
CRHR2,0.035582967,False,0
CRIM1,0.041539147,True,0
CRISPLD1,0.021272164,False,0
CRYAB,0.025560297,False,0
CRYBG3,0.03707477,False,1
CRYM,0.013570802,False,0
CSGALNACT1,0.048580322,False,0
CSMD2,0.0027353053,True,1
CTAG2,0.025338596,True,0
CTCF,0.024420181,False,0
CTNNB1,0.0065971427,False,0
CTNND2,0.018816343,False,0
CTXN1,0.03212113,True,0
CTXN3,0.0096609285,False,0
CUBN,0.006506643,False,0
CUX1,0.023278449,True,0
CUX2,0.01837007,False,0
CX3CR1,3.902951e-05,True,0
CXCL14,0.023570854,True,0
CXXC5,0.0011017926,False,0
CYP1B1,0.02564845,False,0
CYP1B1-AS1,0.023705225,False,0
CYP26A1,0.0022669488,False,0
CYP26B1,0.011475475,True,0
CYTIP,0.0049819197,False,0
CYYR1,0.016417764,True,0
DAB1,0.016422994,True,0
DAB2,0.025701048,False,0
DAB2IP,0.08096757,False,1
DACH1,0.011506306,False,0
DAPK1,0.0022698597,False,1
DAPP1,0.001105056,False,0
DAW1,0.0430843,False,0
DCAF5,0.03146341,False,0
DCBLD1,0.029251104,False,0
DCC,0.013414188,False,0
DCDC1,0.00922184,False,0
DCDC2,0.015780436,False,0
DCDC2C,0.021632079,True,0
DCHS2,0.020354772,False,0
DCLK3,0.012634023,True,0
DCN,0.02140519,True,0
DDT,0.015923763,True,0
DDX20,0.024950234,True,1
DDX24,0.0036628316,True,0
DDX3Y,0.027545746,True,0
DDX4,0.050509762,False,0
DENND2C,0.018472223,True,0
DEPDC1B,0.012097627,False,0
DGCR8,0.044592474,False,0
DGKB,0.0033498886,False,0
DGKG,0.027939172,False,0
DGKH,0.042847008,False,0
DGKI,0.025376277,False,0
DHRS3,0.016557904,False,0
DHRS9,0.017137969,True,0
DHX36,0.030667672,False,0
DIAPH2,0.035591032,False,0
DIRAS1,0.010802859,False,0
DIRAS2,0.016727306,True,0
DIRC3,0.0329347,True,0
DKK2,0.010299057,True,0
DKK3,0.026864626,False,0
DLC1,0.0104641635,True,0
DLEU1,0.019380994,False,0
DLEU2,0.010265225,True,0
DLGAP1-AS5,0.0554492,False,0
DLX1,0.008731832,False,0
DLX2,0.017532345,False,0
DLX5,0.041173875,False,0
DLX6,0.006991943,True,0
DLX6-AS1,0.015847756,True,0
DMD,0.006945226,True,1
DMRT2,0.011996245,False,0
DMRTA2,0.02835761,False,0
DNAH14,0.007566234,False,0
DNAH2,0.008907598,False,0
DNAH5,0.031035993,False,0
DNAH6,0.024445083,False,0
DNAJA1,0.012459265,False,0
DNAJA4,0.0003396682,False,0
DNAJB6,0.011653467,True,0
DNAJC21,0.04041725,False,0
DNM1,0.008942417,True,0
DNM3,0.03131851,False,0
DNMT3A,0.017271323,False,0
DOCK1,0.0002385674,False,0
DOCK10,0.023043506,True,0
DOCK11,0.012232694,False,0
DOCK5,0.023188487,True,0
DOCK8,0.047238585,True,0
DOK6,0.009091525,False,0
DPEP1,0.019533347,False,0
DPF1,0.013649349,False,0
DPF3,2.243867e-05,True,0
DPH6,0.008202406,True,0
DPP10,0.0057392516,False,0
DPP4,0.044549793,False,0
DPY19L1,0.016486714,False,0
DPYD,0.039124828,False,1
DPYD-AS1,8.933526e-06,False,0
DPYS,0.028813424,True,0
DPYSL5,0.023558274,False,0
DRD2,0.009121447,True,0
DRGX,0.056000903,False,0
DSE,0.02409663,False,0
DSTN,0.012422452,False,0
DTNA,0.00034721202,False,0
DTNBP1,0.027664954,False,0
DUSP1,0.014203679,False,0
DUSP2,0.0061814645,False,0
DUSP22,0.0150970835,False,0
DUSP6,0.01665871,False,0
DUXA,0.0065507805,False,0
DYNLL1,0.009762179,True,0
DYNLT3,0.00993669,False,0
E2F1,0.048582148,False,0
E2F3,0.019760812,False,0
E2F5,0.025231231,False,0
E2F6,0.008770027,False,0
E4F1,0.07675529,False,0
EBF3,0.011671758,False,0
ECE2,0.0063560163,True,0
EDIL3,0.022701548,True,0
EDN1,0.008852512,True,0
EEF1A2,0.017825715,False,0
EEF1B2,0.007831834,True,0
EEPD1,0.02990142,False,0
EFCAB2,0.016014384,False,0
EFCAB3,0.015956897,False,0
EFEMP1,0.027682923,False,0
EFNA5,0.00048708252,False,0
EFNB2,0.018068545,False,0
EGF,0.017422866,False,0
EGFLAM,0.044000752,False,0
EGFR,0.00061253423,False,0
EGLN3,0.012287851,False,0
EGR1,0.00012731711,False,0
EGR2,0.0011171374,False,0
EGR3,0.00017961701,False,0
EGR4,5.7591755e-05,False,0
EID1,0.012362179,False,0
EIF1,0.0047932356,False,0
EIF4A2,0.003701938,False,0
EIF5,0.018159121,False,1
ELAVL2,0.0039800317,True,0
ELAVL4,0.004056489,False,0
ELF2,0.032843076,False,0
ELF5,0.044421148,True,0
ELK1,0.017187016,False,0
ELK3,0.003645526,False,0
ELK4,0.041335903,False,0
ELMO1,0.032278348,True,0
ELN,0.014414513,False,0
ELOVL5,0.029702667,False,0
ELOVL6,0.019639878,False,0
ELOVL7,0.022887202,False,0
EMC6,0.017724799,False,0
EML6,0.019597098,False,0
EMP1,0.023070326,False,0
EMX1,0.0123151615,False,0
EMX2,0.0026109596,True,0
EN2,5.202078e-05,False,0
ENAH,0.011478218,False,0
ENC1,0.000551657,False,0
ENO1,0.004201527,False,0
ENO2,0.005412606,False,0
ENOSF1,0.00093323336,False,0
ENOX1,0.0007429774,False,0
ENPEP,0.015020644,False,0
ENPP1,0.01659201,True,0
ENPP2,0.0030198079,True,0
EOMES,0.0006197997,False,0
EP300,0.014200201,False,1
EPAS1,0.008381849,True,0
EPB41L4A,0.024635062,True,0
EPDR1,0.027442768,False,0
EPHA5,0.029512838,False,0
EPHA5-AS1,0.028883483,True,0
EPHA6,0.023761502,False,0
EPHB6,0.009285859,False,0
EPHX4,0.017685564,False,0
EPSTI1,0.00086900755,False,0
ERBB4,0.000382851,True,0
ERC2,0.0005554961,True,0
ERH,0.018334966,False,0
ERI1,0.028811233,False,0
ESR2,0.07001292,False,1
ESRP1,0.042756945,True,0
ESRRA,0.045295972,False,0
ESRRG,0.002643968,True,0
ETNPPL,0.0011405239,False,0
ETS1,0.023599796,False,0
ETS2,0.01269484,False,0
ETV3,0.018997487,False,0
ETV4,0.014145834,True,0
ETV5,0.02073192,False,0
ETV6,0.031513926,False,0
EXT1,0.0065452335,False,0
EYA4,0.00014581447,False,0
EZH2,0.037149,False,0
EZR,0.001269899,True,0
F13A1,0.009853846,False,0
FA2H,0.04222124,False,0
FABP3,0.01614535,False,0
FAM110B,0.02312122,False,0
FAM117A,0.041222848,False,0
FAM126A,0.02309204,True,0
FAM135B,0.019835113,False,0
FAM153A,0.02205493,True,0
FAM153B,0.005078215,True,0
FAM160A1,0.064911135,False,0
FAM162B,0.014320504,False,0
FAM163A,0.036125295,False,0
FAM181A-AS1,0.014203417,True,0
FAM184B,0.023534846,False,0
FAM189A1,0.024426783,False,0
FAM217B,0.011271657,False,0
FAM241B,0.011912856,False,0
FAM3C,0.024112627,False,0
FAM43A,0.019983836,False,0
FAM53B,0.020205617,False,0
FAM78B,0.01999612,False,0
FAM89A,0.045806598,False,0
FANCC,0.02858747,False,0
FANK1,0.0147256665,False,0
FAP,0.012699107,False,0
FAR2,0.008397922,False,0
FAT3,0.007893867,False,0
FBLN7,0.011882248,False,0
FBN1,0.046619333,False,0
FBN2,0.003854587,True,0
FBXL14,0.028411377,False,0
FBXL18,0.028362965,False,0
FBXL7,0.002463019,False,0
FBXO2,0.016289774,True,0
FBXO27,0.025655195,False,0
FBXO33,0.007411428,False,0
FERD3L,0.016568726,False,0
FGD2,1.1613167e-05,False,0
FGF10,0.021916501,False,0
FGF12-AS1,0.017747318,False,0
FGF13,0.04302221,False,0
FGF5,0.025279533,False,0
FGFR2,0.0016456352,False,0
FGFR3,0.003635277,False,0
FGGY,0.010199667,False,0
FHAD1,0.093503624,False,0
FHL2,0.023383705,False,0
FHL5,0.011230885,False,0
FHOD3,0.022161003,False,0
FIBIN,0.014389847,False,0
FIG4,0.026516268,False,0
FIGN,0.015571514,True,0
FILIP1L,0.031883765,True,0
FIZ1,0.018029496,False,0
FKBP1A,0.010140783,False,0
FKBP4,0.017448615,False,0
FKBP5,0.006579659,False,0
FLI1,5.8877877e-08,True,0
FLRT2,0.0012476095,False,0
FLRT3,0.0016896606,True,0
FLT1,7.5421317e-06,False,0
FLVCR2,0.016251413,False,0
FMN1,0.0036539498,False,0
FMNL2,0.0131856855,False,0
FNDC3B,0.018258944,False,0
FNDC5,0.0113108,False,0
FOS,0.013828242,True,0
FOSB,0.005141845,False,0
FOSL1,0.004070223,True,0
FOSL2,0.0422519,False,0
FOXC2,0.019747926,False,0
FOXE3,0.0045801345,True,0
FOXG1,0.011963105,False,0
FOXJ2,0.022260264,False,0
FOXJ3,0.008539561,False,0
FOXK1,0.05093441,False,0
FOXN2,0.01811867,True,0
FOXN3,0.01681323,True,0
FOXO1,0.052844923,True,1
FOXO3,0.036560744,False,0
FOXO6,0.016199002,True,0
FOXP1,7.3188094e-05,False,0
FOXP2,0.023735438,False,0
FOXP4,0.032917544,False,0
FRAS1,0.015391017,True,0
FREM1,0.010839625,False,0
FREM3,0.008104675,False,0
FRMD5,0.011427843,False,0
FRMD6,0.042335253,False,0
FRMD6-AS2,0.01106333,False,0
FRMPD2,0.044264287,False,0
FRMPD4,0.009384017,True,0
FST,0.010823879,False,0
FSTL4,0.02211846,True,0
FSTL5,0.015535251,False,0
FUT2,0.0017093348,False,0
FXYD6,0.01762067,False,0
FYB2,0.0070832563,False,0
FZD10-AS1,0.009296459,False,0
FZD7,0.028159434,False,0
GAB1,0.040481493,True,0
GAB2,0.03470482,False,0
GABARAPL2,0.008798208,False,0
GABPA,0.029756267,False,0
GABPB1,0.015908243,False,0
GABRA1,0.004930243,True,0
GABRA3,0.023162015,False,0
GABRA5,0.009748852,False,0
GABRA6,0.013779971,False,0
GABRG3,0.007116393,False,0
GAD1,0.0049669608,True,0
GAD2,0.014448721,False,0
GADD45G,0.005820263,False,0
GALNT10,0.031365518,False,0
GALNT13,0.016917411,False,0
GALNT14,0.0063724746,False,0
GALNT18,0.009171932,True,0
GALNT3,0.024594514,False,0
GALNTL5,0.029694682,True,0
GALNTL6,0.010202663,True,0
GAP43,0.0016664919,False,0
GAPDH,0.0155125605,False,0
GAREM1,0.017814007,False,0
GAS2,0.0055014524,False,0
GAS2L3,0.024106337,False,0
GATA3,0.011720462,False,0
GATA6,0.03236162,False,0
GATAD2A,0.01142739,False,0
GBE1,0.021664891,False,0
GBX1,0.020863209,False,0
GBX2,0.017885238,False,0
GCNT1,0.008908428,False,0
GCNT4,0.01529677,False,0
GCSAML,0.02054118,False,0
GDPD4,0.011701973,False,0
GEM,9.928333e-12,True,0
GFAP,7.092456e-12,False,0
GFI1,0.01888322,False,0
GFOD1,0.022595352,False,0
GFRA1,0.00036134227,False,0
GFRA2,0.031623825,False,0
GGCT,0.023303343,False,0
GIMAP4,0.0004721055,True,0
GJA1,0.0050562806,False,0
GJC1,0.02672707,False,0
GLCE,0.02546829,False,0
GLI2,0.006057904,False,0
GLI3,0.029908186,True,0
GLI4,0.017263783,True,0
GLIS1,0.041925818,True,0
GLIS2,0.039971206,False,0
GLP2R,0.014796469,True,0
GLRA2,0.012418813,False,0
GLRA3,0.021755315,False,0
GLT6D1,2.0496916e-05,True,0
GLUL,0.0023651044,False,0
GMDS,0.020317812,False,0
GMEB2,0.10051495,False,0
GML,0.009172436,False,0
GNAL,0.03841342,False,0
GNAS,0.0017671745,False,0
GNB4,0.029067278,True,0
GNG12-AS1,0.009453077,False,0
GNG2,0.039807044,False,0
GNG3,0.010972335,False,0
GNG4,0.034088522,False,0
GOLGA8B,0.016878081,True,0
GOLIM4,0.017015144,False,0
GOT1,0.010010858,True,0
GPBP1L1,0.05020197,False,0
GPC4,0.0112365475,False,0
GPC6,0.011929031,False,0
GPR1,0.03486519,False,0
GPR137B,0.0067458907,False,0
GPR176,0.03052975,False,0
GPR22,0.02540734,False,0
GPR26,0.013843427,False,0
GPR63,0.022567624,False,0
GPR65,0.0013391759,False,0
GPRC5B,0.026698694,False,0
GRB14,0.0035010853,False,0
GREB1L,0.0698846,False,0
GREM1,0.008839239,False,0
GREM2,0.015716523,False,0
GRHL1,0.025606614,True,0
GRHL2,0.018972045,False,0
GRHL3,0.023697613,False,0
GRIA3,0.03272227,False,0
GRIA4,0.012593628,True,0
GRID2,0.01770437,False,0
GRIK1,0.00550917,False,0
GRIK2,0.012626175,False,0
GRIK3,0.007874397,False,0
GRIK4,0.014704167,True,0
GRIN2A,0.011491519,False,0
GRIN2C,0.022282727,False,0
GRM1,0.01620779,True,0
GRM3,0.03386916,False,0
GRM4,0.014618472,False,0
GRM8,0.0832228,False,0
GRTP1,0.00969618,False,0
GSE1,0.027138276,False,0
GSG1L,0.008868903,False,0
GTDC1,0.0038113317,True,0
GTF2A1,0.03425165,False,0
GTF2A2,0.017153349,False,0
GTF2F1,0.028978003,False,0
GTF2H3,0.01700116,False,0
GTF2I,0.00093460554,True,0
GTF3A,0.015461615,False,0
GTF3C2,0.03570902,False,0
GTF3C5,0.016690204,False,0
GTPBP1,0.05678806,True,0
GUCY1A2,0.0026449766,True,0
GUCY2F,0.010874037,True,0
GULP1,0.005103454,False,0
GXYLT2,0.010680477,False,0
GYG2,0.013407476,False,0
GZF1,0.023274833,False,0
H1FX,0.0030758902,False,0
H3F3B,0.01442972,False,0
HABP2,0.05669408,False,0
HAPLN4,0.02340793,False,0
HBP1,0.012370833,False,0
HCG22,0.00020173569,False,0
HCLS1,0.02508455,False,0
HCN1,0.02244972,True,0
HDAC1,0.024406724,False,0
HDAC2,0.022796331,False,0
HDAC3,0.00734527,False,0
HDAC9,0.021415167,True,0
HDX,0.04549833,False,0
HECTD2,0.009807279,False,0
