gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
OLR1,-1,0.08920106520000001,0.0613993592166155,0.19256142,0.057804313,0.046070915,0.09860148,0.050967198,False,False,False,False,False
ONECUT2,-1,0.0491472678,0.040701266114766176,0.080860764,0.10351878,0.031704556,0.016281186,0.013371053,False,False,False,False,False
OPALIN,-1,0.040352196418,0.04888157606253765,0.12484106,0.033860616,0.016933342,0.026087575,3.838909e-05,False,False,False,False,False
OPCML,-1,0.09271881248,0.06789701467477666,0.15316668,0.0032714524,0.05614382,0.1661109,0.08490121,False,False,False,False,False
OPHN1,-1,0.0414129906,0.027500281424750788,0.070090644,0.06666255,0.008470589,0.019524733,0.042316437,False,False,False,False,False
OPRK1,-1,0.0952856202,0.07894264864870777,0.18941835,0.16721614,0.033331938,0.014637683,0.07182399,False,False,False,False,False
OR14A16,-1,0.05230722982,0.04834055127861412,0.009950257,0.09507766,0.0029910181,0.109131314,0.0443859,False,False,False,False,False
OR14I1,0,0.132872172,0.06290509791550579,0.13107847,0.14980558,0.21778505,0.1236061,0.04208566,False,False,True,False,False
OR3A2,-1,0.042064987,0.01979214123798557,0.06401705,0.046483852,0.055541348,0.015433867,0.028848818,False,False,False,False,False
OR52K1,-1,0.046053473799999994,0.05362998369941129,0.1400942,0.030509625,0.004282564,0.028025104,0.027355876,False,False,False,False,False
ORC2,-1,0.0344024026,0.022495404976165926,0.03586549,0.03536343,0.016831564,0.07023937,0.013712159,False,False,False,False,False
ORC4,-1,0.03517951426,0.035371317998395206,0.004136894,0.06584716,0.01952582,0.0062690973,0.0801186,False,False,False,False,False
ORC5,-1,0.02811401172,0.029491638038701425,0.0042742006,0.076194614,0.028350938,0.028108519,0.003641787,False,False,False,False,False
OSBP2,0,0.02233376324,0.02231533285075215,0.009150109,0.057369184,0.0019581162,0.03093247,0.012258937,False,True,False,False,False
OSBPL10,-1,0.03393147742,0.02207030002018003,0.032621965,0.053154368,0.0017413541,0.026253618,0.055886082,False,False,False,False,False
OSBPL3,0,0.10501470700000001,0.06507687115175267,0.05942668,0.11826634,0.19932747,0.11801908,0.030033965,False,False,True,False,False
OSBPL6,-1,0.0726843842,0.0414538028751898,0.11709513,0.043634642,0.090829745,0.095723644,0.01613876,False,False,False,False,False
OSBPL8,-1,0.01907312424,0.015649087775164588,0.025799697,0.036580212,0.027967216,0.0025411546,0.0024773416,False,False,False,False,False
OSBPL9,-1,0.0320049136,0.0333265027260118,0.012391637,0.08760976,0.038839977,0.009527354,0.01165584,False,False,False,False,False
OSGEPL1-AS1,-1,0.1075986106,0.040214813908763296,0.11573658,0.10057809,0.10246845,0.16581458,0.053395353,False,False,False,False,False
OSGIN2,-1,0.0481955829,0.04010831584185704,0.06367632,0.057467777,0.10255356,0.012177332,0.0051029255,False,False,False,False,False
OSMR,0,0.029533759400000005,0.01947219397115715,0.008907316,0.050656624,0.008834799,0.04213718,0.037132878,False,False,False,False,True
OTUD1,-1,0.06713707704,0.07259401262903749,0.07542646,0.057479717,0.015957152,0.0014394062,0.18538265,False,False,False,False,False
OTUD4,-1,0.0047569008647999995,0.009234627078483649,0.021214383,8.869729e-05,0.00047317773,0.001992946,1.5300304e-05,False,False,False,False,False
OVCH1-AS1,-1,0.0504836984,0.009229880611602884,0.04488166,0.043473,0.06029145,0.060833372,0.04293901,False,False,False,False,False
OVOL2,-1,0.03211876594,0.026065121212094266,0.010612923,0.06566361,0.04756274,0.0023518137,0.034402743,False,False,False,False,False
P2RY14,-1,0.0610076246,0.023429503694435746,0.020371683,0.065142535,0.069955185,0.08060388,0.06896484,False,False,False,False,False
P3H2,-1,0.134216091,0.046927089734867485,0.14572681,0.066290475,0.10887966,0.16882093,0.18136258,False,False,False,False,False
P4HA1,-1,0.04173482126,0.04801619810492819,0.0124769155,0.046019807,0.023893144,0.12277837,0.0035058698,False,False,False,False,False
P4HB,-1,0.0635561998,0.041788080629800745,0.093529895,0.08144356,0.10244611,0.004507419,0.035854015,False,False,False,False,False
PABPC1,-1,0.0384734894,0.04154890693222937,0.0097686425,0.09182036,0.0059667705,0.07517607,0.009635604,False,False,False,False,False
PACRG,-1,0.03616641348,0.029470802641621906,0.030982358,0.083445445,0.02268452,0.03947827,0.0042414744,False,False,False,False,False
PACRG-AS3,-1,0.05331210131999999,0.062368208171474364,0.0052944417,0.06696462,0.0022716809,0.037641484,0.15438828,False,False,False,False,False
PACS1,1,0.0493714936,0.035845408413750876,0.0886107,0.036896322,0.013976409,0.020868057,0.08650598,False,False,False,True,False
PACSIN3,0,0.06138914032,0.051514915451878814,0.011069665,0.07855991,0.10910308,0.10609483,0.0021182166,False,False,True,False,False
PADI2,-1,0.070943482,0.05232518800308592,0.029865202,0.07826998,0.038144022,0.15862618,0.049812026,False,False,False,False,False
PAG1,-1,0.045814715719999996,0.0407373025562993,0.064343594,0.033330657,0.10664089,0.022460187,0.0022982506,False,False,False,False,False
PAK3,-1,0.13171145439999998,0.05702415808273653,0.1415176,0.13278514,0.21197958,0.12014305,0.052131902,False,False,False,False,False
PAM,0,0.0035075411719999996,0.0031308103180180224,0.0033402166,0.008212233,0.00031963116,0.004560887,0.0011047381,False,True,False,False,False
PAMR1,-1,0.0913881564,0.06577958752073929,0.1588012,0.003045958,0.05950754,0.15348719,0.082098894,False,False,False,False,False
PANX1,-1,0.08450946340000001,0.048539119222551594,0.043133985,0.07366249,0.08121977,0.057297472,0.1672336,False,False,False,False,False
PAPOLG,-1,0.05608218279999999,0.04561502309186825,0.004907792,0.10626759,0.027600043,0.039672744,0.101962745,False,False,False,False,False
PAQR5,-1,0.05049775486,0.04172159862877347,0.03797289,0.07754013,0.021892669,0.108321086,0.0067619993,False,False,False,False,False
PARD3,-1,0.03131994228,0.039158067868533514,0.0005981326,0.039383765,0.095381886,0.019659143,0.0015767848,False,False,False,False,False
PARD3B,-1,0.0832303282,0.07011798680167527,0.043452226,0.16037413,0.008003611,0.048509754,0.15581192,False,False,False,False,False
PARD6G,-1,0.051448960919999995,0.03449582056937334,0.044317015,0.09812708,0.071042,0.035977665,0.0077810446,False,False,False,False,False
PARM1,-1,0.1868631832,0.09472812392897116,0.20215213,0.14470352,0.3243468,0.19812673,0.064986736,False,False,False,False,False
PARP1,0,0.039794425,0.009154461189159005,0.051855315,0.038611498,0.038359035,0.026655573,0.043490704,False,True,False,False,False
PARP8,-1,0.0540993689,0.049801409643287504,0.0149222175,0.10302363,0.02691895,0.012310807,0.11332124,False,False,False,False,False
PARP9,-1,0.06127149086,0.03848225758908862,0.05912022,0.04707033,0.0060188333,0.104171045,0.089977026,False,False,False,False,False
PARVB,-1,0.035197663479999995,0.02591010039250787,0.010656372,0.051097218,0.06352223,0.0049323114,0.045780186,False,False,False,False,False
PATJ,-1,0.0375471684,0.03746093760616603,0.014870277,0.08976697,0.064573936,0.004700098,0.013824561,False,False,False,False,False
PATL2,-1,0.049934459,0.02356698634745791,0.055072285,0.07625949,0.027987005,0.023094585,0.06725893,False,False,False,False,False
PATZ1,-1,0.0804211002,0.09343714705715604,0.066081144,0.08186382,0.23667529,0.012156283,0.005328964,False,False,False,False,False
PAWR,-1,0.038773802059999994,0.04327005867465193,0.042828735,0.11027451,0.030528214,0.008798916,0.0014386353,False,False,False,False,False
PAX5,-1,0.04725427368,0.0493729293899862,0.01643159,0.07239914,0.018150022,0.12259567,0.0066949464,False,False,False,False,False
PAX6,0,0.034159744746999995,0.03949983000705458,0.093167394,6.9046735e-05,0.056288578,0.011151508,0.010122197,False,True,False,False,False
PAX7,-1,0.0373800768,0.0267939738645514,0.046791356,0.07639578,0.026357377,0.03350748,0.003848391,False,False,False,False,False
PAX8,-1,0.06985027066,0.11167597642062417,0.006625675,0.0663642,0.011266094,0.26401782,0.0009775643,False,False,False,False,False
PAXIP1,-1,0.06064738979999999,0.04057918864728896,0.010599184,0.1056971,0.08032974,0.025402235,0.08120869,False,False,False,False,False
PBLD,-1,0.0374846938,0.023024667512617142,0.032104906,0.051324632,0.008981735,0.026449276,0.06856292,False,False,False,False,False
PBX1,-1,0.0232036694,0.03588705462753485,0.003227925,0.08547636,0.00245946,0.022723464,0.002131138,False,False,False,False,False
PBX2,-1,0.047042669999999995,0.02204914642462023,0.027317991,0.06301069,0.037313875,0.030173529,0.077397265,False,False,False,False,False
PBX3,-1,0.035480386600000004,0.02087068659200483,0.044193037,0.06132178,0.019094327,0.04320582,0.009586969,False,False,False,False,False
PCBP1-AS1,-1,0.0882756734,0.06250910295872035,0.021233058,0.102041684,0.11440301,0.031514835,0.17218578,False,False,False,False,False
PCBP3,-1,0.146799824,0.06758849462989304,0.12700316,0.15234604,0.2388799,0.16419968,0.05157034,False,False,False,False,False
PCDH10,-1,0.077828179,0.03931275009736542,0.095186755,0.05960026,0.10918754,0.10786099,0.01730535,False,False,False,False,False
PCDH11Y,0,0.009137944514599998,0.014795280162460246,0.034407545,2.1020833e-05,0.0006910873,0.010427555,0.00014251444,False,False,False,False,True
PCDH17,0,0.012035767194,0.017253119261606813,0.039494757,6.368201e-05,0.0015725954,0.018777458,0.00027034356,False,True,False,False,False
PCDH20,-1,0.093325642,0.08144792754959626,0.07275345,0.17182134,0.023854742,0.012331278,0.1858674,False,False,False,False,False
PCDH7,-1,0.11928929099999999,0.08029883899101961,0.18729714,0.014830165,0.095568135,0.21215203,0.086598985,False,False,False,False,False
PCDH9,-1,0.031561853380000005,0.047057117837283696,0.11339103,0.0058769947,0.0017957628,0.02994507,0.0068004094,False,False,False,False,False
PCDHA10,-1,0.172881666,0.08899231804682263,0.20178634,0.07843281,0.2346507,0.26990053,0.07963795,False,False,False,False,False
PCDHB7,-1,0.03121551008,0.036365717650618225,0.01248198,0.09445894,0.029477676,0.013103636,0.0065553184,False,False,False,False,False
PCGF5,-1,0.022527465487999998,0.035539915416227606,0.0837886,0.0015136732,0.00067995884,0.023604847,0.0030502484,False,False,False,False,False
PCGF6,-1,0.06273451768,0.042387814291864986,0.0026105724,0.08117582,0.07465697,0.11399426,0.041234966,False,False,False,False,False
PCLO,-1,0.0057371972,0.0031887975447042944,0.007873994,0.009002411,0.0007311283,0.0059310724,0.0051473803,False,False,False,False,False
PCNX4,-1,0.0807380268,0.03900707922030332,0.081744395,0.06751177,0.12328919,0.1082319,0.022912879,False,False,False,False,False
PCOLCE2,-1,0.06964944252000001,0.086166264959485,0.21273251,0.07344811,0.004174189,0.057325687,0.0005667166,False,False,False,False,False
PCSK2,-1,0.09346720359999999,0.05375187749390845,0.1324449,0.035176147,0.106278285,0.15352805,0.039908636,False,False,False,False,False
PCSK5,-1,0.08395284839999999,0.078741049252709,0.03961494,0.14115581,0.008199136,0.038434636,0.19235972,False,False,False,False,False
PDCD10,-1,0.0673264868,0.05451234479482179,0.1411104,0.10114831,0.060864035,0.025170784,0.008338905,False,False,False,False,False
PDCD1LG2,-1,0.031153711320000006,0.03099292877358588,0.022208208,0.081406906,0.012878155,0.0017825976,0.03749269,False,False,False,False,False
PDE10A,-1,0.0445246578,0.024503855191179248,0.057502817,0.03853302,0.05645215,0.06569679,0.004438512,False,False,False,False,False
PDE11A,-1,0.033759521400000006,0.03052933116472643,0.033446297,0.017672323,0.0857744,0.023999711,0.007904876,False,False,False,False,False
PDE1C,-1,0.049214032799999995,0.03893175201518828,0.009114344,0.074606866,0.04171212,0.102193534,0.0184433,False,False,False,False,False
PDE3A,-1,0.0348535994,0.02702189839306698,0.008674029,0.0774898,0.030014848,0.01626547,0.04182385,False,False,False,False,False
PDE3B,-1,0.034777882940000004,0.03206119121090529,0.050860494,0.048114903,0.07248054,0.0019103923,0.0005230854,False,False,False,False,False
PDE4B,1,0.046396289400000006,0.05729874510604956,0.14351216,0.014060453,0.004439031,0.05279831,0.017171493,False,False,True,False,False
PDE4D,0,0.0037763936079999996,0.0030387894923650043,0.006530479,0.0073336596,0.0009432588,0.003182316,0.00089225464,False,True,False,False,False
PDE4DIP,-1,0.14257166719999997,0.059449553907218414,0.17065254,0.07218984,0.18556313,0.19943811,0.085014716,False,False,False,False,False
PDE7A,-1,0.061359627400000005,0.03958384068504841,0.019604845,0.07007202,0.09655171,0.020238802,0.10033076,False,False,False,False,False
PDE7B,-1,0.0416542216,0.04534279741627227,0.007942487,0.05019483,0.027860433,0.006068298,0.11620506,False,False,False,False,False
PDE8A,0,0.0414173196,0.02858730268746496,0.07825525,0.055338588,0.009638521,0.015677799,0.04817644,False,False,False,False,True
PDE8B,-1,0.0396741644,0.027742039906874533,0.07274154,0.055978768,0.045537233,0.02098303,0.003130251,False,False,False,False,False
PDE9A,-1,0.09688310660000002,0.0579963309875822,0.15939742,0.043937776,0.030352067,0.14399654,0.10673173,False,False,False,False,False
PDGFB,-1,0.066958455,0.027028228275390382,0.04233309,0.08338646,0.050605662,0.052057773,0.10640929,False,False,False,False,False
PDGFC,-1,0.0384169409,0.03108175134226023,0.026367517,0.07645812,0.06667177,0.0123659875,0.01022131,False,False,False,False,False
PDGFD,-1,0.13025267359999998,0.06955293065302343,0.1345317,0.11140282,0.19983758,0.1821858,0.023305468,False,False,False,False,False
PDGFRA,-1,0.1548949284,0.06404928041319764,0.17557852,0.062332682,0.21295457,0.20622997,0.1173789,False,False,False,False,False
PDGFRB,-1,0.0894714576,0.08178967409169724,0.02862089,0.04632424,0.052380074,0.23024738,0.089784704,False,False,False,False,False
PDLIM1,-1,0.027298031639999998,0.02605807509159172,0.0078197615,0.05820593,0.0044719707,0.05293896,0.013053536,False,False,False,False,False
PDLIM5,-1,0.10709854160000001,0.05138557282988186,0.10693626,0.08705716,0.032423068,0.14810486,0.16097136,False,False,False,False,False
PDPN,-1,0.07517994186,0.07209781786242622,0.061525695,0.072751425,0.042285662,0.0039641373,0.19537279,False,False,False,False,False
PDS5A,-1,0.059055043200000004,0.04512341108834717,0.037538715,0.13581008,0.043079462,0.058970667,0.019876292,False,False,False,False,False
PDZRN3,-1,0.1704133692,0.08105574381572575,0.14350805,0.21546102,0.28664666,0.12545578,0.080995336,False,False,False,False,False
PDZRN4,-1,0.173837734,0.08324324385373404,0.18103844,0.11562635,0.25066516,0.25590733,0.06595139,False,False,False,False,False
PEAK1,-1,0.05346202260000001,0.02145339737437637,0.024963055,0.0678976,0.07141405,0.035855968,0.06717944,False,False,False,False,False
PEBP4,-1,0.041548963,0.03229087508755486,0.019033799,0.07263693,0.07974757,0.009663488,0.026663028,False,False,False,False,False
PEG3,0,0.046735826800000005,0.024160729467869627,0.06714134,0.047464445,0.030495595,0.015632924,0.07294483,True,False,False,False,False
PELI1,-1,0.044050006520000004,0.03258723675657446,0.0076234466,0.05906428,0.08220155,0.059129767,0.012230989,False,False,False,False,False
PELI2,-1,0.04498064501600001,0.04979826848425277,0.1277857,0.00019576408,0.05153497,0.025910951,0.01947584,False,False,False,False,False
PEMT,-1,0.033115252,0.028067171245923648,0.001822685,0.0677476,0.014945071,0.056844775,0.024216129,False,False,False,False,False
PER1,-1,0.0449613298,0.029015771805853643,0.025656838,0.06718276,0.06976556,0.0585026,0.003698891,False,False,False,False,False
PER3,0,0.02386646402474,0.035306721028986146,0.0069515095,0.08460887,0.024879102,0.0028887063,4.1323237e-06,False,True,False,False,False
PEX5L,-1,0.1082104969,0.07318032924961806,0.15353438,0.0135911545,0.09200732,0.2042322,0.07768743,False,False,False,False,False
PEX7,-1,0.0297121221,0.015118566533934138,0.03425739,0.04813501,0.034384847,0.024562854,0.0072205095,False,False,False,False,False
PFKFB3,-1,0.04950214128,0.03184230786616326,0.061424337,0.07264573,0.033627164,0.0015543754,0.0782591,False,False,False,False,False
PFKP,-1,0.0681657666,0.020055551095609088,0.09900604,0.059220716,0.061356287,0.0750729,0.04617289,False,False,False,False,False
PGBD1,-1,0.0441840102,0.04257458109053668,0.028123962,0.037271585,0.016066585,0.020489775,0.118968144,False,False,False,False,False
PGBD5,-1,0.13213055680000002,0.08414478533998428,0.13912539,0.021592429,0.089751355,0.24758351,0.1626001,False,False,False,False,False
PGK1,-1,0.10257276,0.06472295392610049,0.121782444,0.031851385,0.058108807,0.101555414,0.19956575,False,False,False,False,False
PGM1,0,0.02341098296,0.01930258779900725,0.03712448,0.0491602,0.016069666,0.01324479,0.0014557788,True,False,False,False,False
PGM2,-1,0.061085690799999995,0.027841955154963398,0.05696971,0.081221364,0.02444398,0.09509335,0.04770005,False,False,False,False,False
PGM2L1,-1,0.085255783,0.012011125555151774,0.06574249,0.083763525,0.09721351,0.09203295,0.08752644,False,False,False,False,False
PGM5,-1,0.090354378,0.0455339049026011,0.06570348,0.07821215,0.1706792,0.06026194,0.07691512,False,False,False,False,False
PGR,-1,0.0636386012,0.03214134557314107,0.102288544,0.0583981,0.013959496,0.074077666,0.0694692,False,False,False,False,False
PHACTR1,-1,0.01138456402,0.014940058891234228,0.004812869,0.03770309,0.0006076124,0.0074461587,0.00635309,False,False,False,False,False
PHACTR2,-1,0.154592262,0.05964717541389843,0.17093875,0.05594982,0.15107416,0.21391879,0.18107979,False,False,False,False,False
PHACTR3,-1,0.060895025800000016,0.029412929826564696,0.09212622,0.012398483,0.06604532,0.062874146,0.07103096,False,False,False,False,False
PHAX,-1,0.05641704599999999,0.04405934526476543,0.012850699,0.049732678,0.023618773,0.07246702,0.12341606,False,False,False,False,False
PHF1,-1,0.041672961824,0.03024904519932326,0.052373793,0.06385296,0.07147744,0.0203435,0.00031711612,False,False,False,False,False
PHF12,0,0.022144567400000002,0.012274676335080318,0.01283059,0.036028907,0.022695648,0.03202827,0.007139422,False,False,True,False,False
PHF2,-1,0.034395738800000006,0.01749039157773268,0.042632017,0.05836771,0.026702857,0.032661397,0.011614713,False,False,False,False,False
PHF21A,-1,0.040897331999999995,0.01740737886156879,0.035639428,0.04262872,0.0450554,0.06470556,0.016457552,False,False,False,False,False
PHF8,-1,0.1409292512,0.03422445700514791,0.1172543,0.16640708,0.18158123,0.098232776,0.14117087,False,False,False,False,False
PHLDB2,-1,0.01164849872,0.012932657936247385,0.007082754,0.03386761,0.0014625089,0.011294484,0.0045351367,False,False,False,False,False
PHLPP1,-1,0.05457660527999999,0.06103718588996105,0.106813364,0.13397925,0.017595032,0.010488379,0.0040070014,False,False,False,False,False
PHLPP2,-1,0.039796998039999996,0.04959919197725482,0.01834637,0.12528656,0.037778277,0.017283835,0.0002899482,False,False,False,False,False
PHOSPHO2,-1,0.05278584999999999,0.04268414639774292,0.11199565,0.06705088,0.06251668,0.00785331,0.01451273,False,False,False,False,False
PHTF2,-1,0.0441674154,0.03209236045755698,0.011155142,0.09357907,0.020469127,0.048052132,0.047581606,False,False,False,False,False
PHYHIPL,-1,0.1214191918,0.07992992619532883,0.18790361,0.016952699,0.09338688,0.21466336,0.09418941,False,False,False,False,False
PIAS2,-1,0.0957727694,0.07099487006408386,0.014335467,0.07610817,0.07322305,0.10765359,0.20754357,False,False,False,False,False
PIBF1,-1,0.0616027819,0.08576573132534096,0.025920527,0.065250866,0.007363131,0.20835674,0.0011226455,False,False,False,False,False
PID1,-1,0.02656258146,0.01935401318378704,0.021699838,0.018796094,0.042898405,0.0008281403,0.04859043,False,False,False,False,False
PIEZO2,-1,0.162539206,0.07969382101121504,0.2032193,0.06477006,0.22282608,0.23357336,0.08830723,False,False,False,False,False
PIGV,0,0.0622077846,0.056241648192523926,0.086515084,0.011590193,0.14176694,0.005984986,0.06518172,False,False,True,False,False
PIK3C3,0,0.0486347258,0.028752068945651375,0.02127048,0.06203525,0.016030168,0.082665734,0.061171997,True,False,False,False,False
PIK3R1,0,0.048943692999999996,0.02596080731988805,0.05769015,0.069860704,0.03953141,0.069544196,0.008092005,False,False,True,False,False
PIK3R3,0,0.0270603274,0.013751691126719735,0.020113265,0.044261407,0.011545277,0.038571756,0.020809932,False,False,True,False,False
PINX1,-1,0.025372596200000003,0.010990235953299374,0.031171942,0.036224388,0.009568496,0.018560845,0.03133731,False,False,False,False,False
PIP5K1B,-1,0.1490976848,0.06379670463927448,0.18273218,0.045242034,0.1511565,0.21508114,0.15127657,False,False,False,False,False
PITPNB,-1,0.0680803303,0.08001560923260816,0.030224985,0.075528435,0.023535246,0.0072500855,0.2038629,False,False,False,False,False
PITPNC1,-1,0.11522554408,0.07531570064617812,0.1791238,0.0049604704,0.09231225,0.19183916,0.10789204,False,False,False,False,False
PKD1,-1,0.054402738400000004,0.05232619769279494,0.03351366,0.061023254,0.028162695,0.007713313,0.14160077,False,False,False,False,False
PKIA-AS1,-1,0.10121894820000002,0.06150316411294294,0.11014956,0.043049615,0.084550016,0.20206006,0.06628549,False,False,False,False,False
PKIB,-1,0.10923108699999999,0.05161547277013497,0.11778186,0.096121475,0.03942082,0.10918128,0.18365,False,False,False,False,False
PKIG,-1,0.061194864599999996,0.03389588351764892,0.018674858,0.049770635,0.04887668,0.081872806,0.106779344,False,False,False,False,False
PKM,0,0.0283656408,0.016288967284943612,0.011677942,0.03427913,0.020690706,0.05369585,0.021484576,False,True,False,False,False
PKN2-AS1,0,0.17806066599999998,0.11261206640820948,0.21037714,0.0759071,0.31158516,0.24467856,0.04775537,False,True,False,False,False
PKNOX1,0,0.01904382814,0.022108453962711053,0.007819328,0.056548238,0.020244839,0.009968229,0.0006385067,True,False,False,False,False
PKNOX2,-1,0.0031132538863,0.005998498105817614,0.00022735963,0.013811801,1.06797615e-05,0.0012176898,0.00029873924,False,False,False,False,False
PKP4,-1,0.025352800620000004,0.034905630401647826,0.08189883,0.0017686834,0.0028534117,0.036839694,0.003403384,False,False,False,False,False
PLA1A,-1,0.0413741858,0.013772730188168764,0.058213998,0.044978607,0.03090709,0.048691094,0.02408014,False,False,False,False,False
PLA2G4A,-1,0.061611109,0.0622220730065915,0.012732186,0.027889185,0.13288052,0.008896614,0.12565704,False,False,False,False,False
PLA2G7,-1,0.05603756680000001,0.0237971570843244,0.09474821,0.06253993,0.03588045,0.04496151,0.042057734,False,False,False,False,False
PLAC1,-1,0.03474598818,0.03631825387193404,0.036896136,0.09603748,0.0044248584,0.0133412955,0.023030171,False,False,False,False,False
PLAC8,-1,0.0992554958,0.07293235574294298,0.21716836,0.051065527,0.11790533,0.035092752,0.07504551,False,False,False,False,False
PLAG1,0,0.0569084746,0.020190971895576892,0.08086092,0.0589742,0.06735082,0.05048896,0.026867473,False,False,False,True,False
PLAGL1,0,0.053789709799999995,0.029665694166050978,0.06742327,0.0706763,0.038929626,0.08274107,0.009178283,False,False,False,True,False
PLAGL2,-1,0.038635086400000004,0.02934740190187386,0.0410414,0.060481906,0.07349089,0.009350685,0.008810551,False,False,False,False,False
PLAUR,-1,0.08015190180000001,0.015073205889478062,0.067926385,0.07478228,0.065834574,0.09325144,0.09896483,False,False,False,False,False
PLCB4,-1,0.029307125700000002,0.022729188545034702,0.048787333,0.051449172,0.03568196,0.0038565795,0.006760584,False,False,False,False,False
PLCD4,-1,0.04345681521106,0.03879647261624303,0.05029625,0.045082673,0.019287901,0.1026107,6.5520553e-06,False,False,False,False,False
PLCL1,-1,0.12561008826,0.07955632243618307,0.18855838,0.0058501163,0.10710349,0.20704696,0.119491495,False,False,False,False,False
PLCL2,-1,0.07027586431999999,0.06908147114263968,0.06826094,0.03546023,0.05602405,0.1862742,0.0053599016,False,False,False,False,False
PLCXD3,0,0.007119364958,0.007932297121816678,8.260508e-05,0.0049843574,0.012390224,0.018075945,6.369331e-05,False,False,True,False,False
PLD1,-1,0.044084544700000006,0.042556208581038174,0.0787827,0.01992687,0.0110226385,0.100676656,0.010013859,False,False,False,False,False
PLD5,0,0.116813052,0.05732538953681779,0.116160296,0.10233497,0.16591838,0.17034635,0.029305264,False,False,False,False,True
PLEK,-1,0.04530004134,0.05819968601194537,0.007212413,0.07784912,0.13286221,0.0062418743,0.0023345894,False,False,False,False,False
PLEKHA3,-1,0.08003238328000001,0.06089449557123243,0.062489543,0.05035164,0.12479854,0.0049825534,0.15753964,False,False,False,False,False
PLEKHA5,0,0.01694830898,0.018238566351741342,0.01252516,0.04859053,0.0032632854,0.0062492555,0.014113314,False,True,False,False,False
PLEKHA6,-1,0.11341036199999999,0.07805712430727173,0.17919947,0.01013821,0.08978497,0.20292658,0.08500258,False,False,False,False,False
PLEKHA7,0,0.03977403526,0.025561671850047426,0.024980128,0.06109929,0.0020846743,0.059480466,0.051225618,False,False,False,True,False
PLEKHG1,-1,0.141978946,0.07061328028501813,0.15192965,0.04596634,0.131187,0.24435355,0.13645819,False,False,False,False,False
PLG,-1,0.04482695064,0.03888811615341397,0.017957732,0.035354834,0.0032221472,0.09910862,0.06849142,False,False,False,False,False
PLK2,-1,0.041793460399999996,0.039104576376293214,0.018959727,0.10433708,0.053000424,0.027774638,0.004895433,False,False,False,False,False
PLOD1,-1,0.03947897414,0.04527307694045869,0.08422635,0.09332227,0.006885385,0.011820298,0.0011405677,False,False,False,False,False
PLOD2,-1,0.14289706,0.07872172245372969,0.18554409,0.05461439,0.12540424,0.2547023,0.09422028,False,False,False,False,False
PLP1,-1,0.020614197079399998,0.021027562114678797,0.014819058,0.05121473,0.03203001,0.0049884003,1.8787097e-05,False,False,False,False,False
PLPP1,-1,0.07886746520000001,0.04391906781871737,0.1532163,0.059110913,0.07202231,0.072468415,0.037519388,False,False,False,False,False
PLPPR1,0,0.17611893400000003,0.08462861458134081,0.18949698,0.13005129,0.28861055,0.20870332,0.06373253,False,False,False,False,True
PLPPR5,0,0.07986309500000001,0.05193124660302107,0.06780721,0.053952016,0.12311543,0.14080483,0.013635989,False,True,False,False,False
PLS1,-1,0.057764328600000005,0.040519546357308464,0.029282207,0.05028516,0.013437862,0.11391239,0.081904024,False,False,False,False,False
PLSCR4,-1,0.062479360799999994,0.05370006900073336,0.12109673,0.007897367,0.0325345,0.11952069,0.031347517,False,False,False,False,False
PLTP,-1,0.0452152064,0.036683034019785885,0.093949124,0.07430785,0.02525436,0.022936199,0.009628499,False,False,False,False,False
PLXDC2,-1,0.047636049,0.04171441234903415,0.11698788,0.03906474,0.007263621,0.04836468,0.026499324,False,False,False,False,False
PLXNA4,-1,0.031185533459999998,0.027044207911945183,0.07551811,0.035362065,0.017776078,0.02220687,0.0050645443,False,False,False,False,False
PM20D2,-1,0.0562211938,0.0496099713583021,0.015184241,0.08314228,0.017200561,0.035347547,0.13023134,False,False,False,False,False
PMM2,-1,0.055467876000000006,0.03307907664381549,0.0984387,0.06885785,0.0376689,0.010782167,0.061591763,False,False,False,False,False
PNISR,-1,0.12729691,0.08267492674278074,0.19853339,0.018962245,0.09627608,0.22155254,0.101160295,False,False,False,False,False
PNOC,-1,0.035372844428,0.046176796772396986,0.00065325684,0.07515825,0.0015290699,0.0040378054,0.09548584,False,False,False,False,False
PNPLA7,-1,0.0855435457,0.06516006882543726,0.14224109,0.0027541735,0.046998005,0.15872721,0.07699725,False,False,False,False,False
PODXL,-1,0.0505456348,0.016420948839274124,0.023404071,0.053165723,0.049880683,0.060185827,0.06609187,False,False,False,False,False
POLD3,-1,0.08086549664,0.058343263658874385,0.0024497572,0.12874494,0.04144602,0.14006606,0.091620706,False,False,False,False,False
POLE4,-1,0.072541297,0.04434352744496499,0.049441636,0.07275397,0.012559949,0.10171962,0.12623131,False,False,False,False,False
POLI,-1,0.01477328574,0.010444736249191821,0.01883039,0.021547059,0.026102062,0.0039760033,0.0034109144,False,False,False,False,False
POLR1D,-1,0.060504011600000004,0.08763203092814344,0.013764163,0.05283481,0.010261297,0.011652488,0.2140073,False,False,False,False,False
POLR3A,-1,0.04927309128,0.03811236905783525,0.04673378,0.08381328,0.022715732,0.09065705,0.0024456144,False,False,False,False,False
POLR3B,-1,0.055527497599999996,0.037770441243449776,0.03233174,0.11823889,0.06257025,0.025099145,0.039397463,False,False,False,False,False
