Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09194,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB05316,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB08810,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00321,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB04908,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB01149,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB01151,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00370,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00656,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00805,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00924,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB01442,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00540,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB00247,Humans,False,['HTR2A'],1,0.3503639719999999,0.0928577314131611,0.42155831061666155
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.20181101439999996,0.07995994698504547,0.42057524536013496
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.2469778955,0.0893652122242034,0.4202534600046847
DB09079,Humans,False,"['FGFR3', 'FLT1', 'KDR', 'PDGFRA']",4,0.17456485004999994,0.0801681671120893,0.42007323332964636
DB09078,Humans,False,"['FGFR3', 'FLT1', 'KDR', 'PDGFRA']",4,0.17456485004999994,0.0801681671120893,0.42007323332964636
DB00242,Humans,False,['RRM2'],1,0.347801892,0.0844386350604157,0.41847561318547505
DB00812,Humans,True,"['PTGIS', 'PTGS1', 'PTGS2']",3,0.19638680166666658,0.10931649118350968,0.4092711566908931
DB06202,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB13952,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB13956,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB00481,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB13955,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB00286,Humans,True,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB13954,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB13953,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB00783,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB01108,Humans,False,['ESR2'],1,0.337179336,0.0608051246516651,0.4056945423001647
DB00214,Humans,False,['SLC12A2'],1,0.335897468,0.0691156381856947,0.4041521973340745
DB00887,Humans,False,['SLC12A2'],1,0.335897468,0.0691156381856947,0.4041521973340745
DB01325,Humans,False,['SLC12A2'],1,0.335897468,0.0691156381856947,0.4041521973340745
DB06480,Humans,False,['HTR4'],1,0.3353833639999999,0.0839683337956061,0.4035336268444087
DB01079,Humans,False,['HTR4'],1,0.3353833639999999,0.0839683337956061,0.4035336268444087
DB08875,Humans,False,"['KDR', 'MET']",2,0.23703862799999992,0.1012228640059713,0.4033409685109383
DB00837,Humans,False,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB01346,Humans,False,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB00425,Humans,False,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB01341,Humans,True,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB00474,Humans,False,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB01174,Humans,True,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB00466,Humans,False,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB00962,Humans,False,['GABRA1'],1,0.33450925,0.1634244768775549,0.40248189193278844
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PRKCA']",4,0.16704532254999993,0.07902048980161352,0.401978226063685
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.19264632933333328,0.07194341603739564,0.401475992120557
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN9A']",4,0.16668064555,0.07684517651109563,0.40110066654086557
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.2356651807,0.07764792237838705,0.4010039335354376
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.2343985634,0.084039348404254,0.39884867870281726
DB06439,Humans,True,['LPL'],1,0.329124096,0.0474965758290503,0.3960024688069125
DB09568,Humans,True,['LPL'],1,0.329124096,0.0474965758290503,0.3960024688069125
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.23149432259999994,0.0846957515092209,0.39390687108713607
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.18885146499999997,0.07580457894264213,0.3935674743280808
DB12887,Humans,False,['EZH2'],1,0.326023918,0.061212550755672,0.3922723312792704
DB14581,Humans,False,['EZH2'],1,0.326023918,0.061212550755672,0.3922723312792704
DB16733,Humans,False,['KCNN2'],1,0.32184969,0.079819416851429,0.3872498956282419
DB01303,Humans,False,['HDAC2'],1,0.32118257,0.0577899910722877,0.3864472161216327
DB01223,Humans,False,['HDAC2'],1,0.32118257,0.0577899910722877,0.3864472161216327
DB06176,Humans,False,['HDAC2'],1,0.32118257,0.0577899910722877,0.3864472161216327
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.2259783876,0.0600430788249844,0.38452104826190714
DB00659,Humans,False,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.18411516899999994,0.0882998675713137,0.38369700785121125
DB01043,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A']",3,0.18411516899999994,0.0882998675713137,0.38369700785121125
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'TLR2']",4,0.15921283375,0.0506906361743173,0.3831301080474188
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.22249076519999994,0.08287745002935575,0.37858656826391934
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.22165026999999998,0.0584982807168802,0.3771563956761975
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.18035995799999996,0.06950101964355386,0.3758711278198384
DB08896,Humans,False,"['ABL1', 'FLT1', 'KDR', 'PDGFRA']",4,0.15237915289999995,0.0755019728621827,0.3666855236458043
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.17565975339999998,0.08291464872680367,0.36607587601574343
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.17565975339999998,0.08291464872680367,0.36607587601574343
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.17565975339999998,0.08291464872680367,0.36607587601574343
DB09085,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.17565975339999998,0.08291464872680367,0.36607587601574343
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.17565975339999998,0.08291464872680367,0.36607587601574343
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.1749483917333333,0.09122021499444793,0.36459339445551925
DB00606,Humans,False,"['CA3', 'CA4']",2,0.21307273509999997,0.08207402549383486,0.3625610056201836
DB00819,Humans,False,"['CA3', 'CA4']",2,0.21307273509999997,0.08207402549383486,0.3625610056201836
DB00562,Humans,False,"['CA3', 'CA4']",2,0.21307273509999997,0.08207402549383486,0.3625610056201836
DB06268,Humans,False,['EDNRA'],1,0.2933539323999999,0.2022495192383575,0.3529637692179672
DB06403,Humans,False,['EDNRA'],1,0.2933539323999999,0.2022495192383575,0.3529637692179672
DB00559,Humans,False,['EDNRA'],1,0.2933539323999999,0.2022495192383575,0.3529637692179672
DB08932,Humans,False,['EDNRA'],1,0.2933539323999999,0.2022495192383575,0.3529637692179672
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.2065746339999999,0.09989310515357944,0.3515039453711004
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.16668460066666665,0.077314762178413,0.34737160918378224
DB00131,Humans,False,['PRKAA2'],1,0.287103008,0.065754606069774,0.3454426502090286
DB00136,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB00146,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB00169,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB00153,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB01436,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB00910,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB01070,Humans,False,['VDR'],1,0.286007096,0.0812743988166441,0.34412404770356175
DB11791,Humans,False,['MET'],1,0.2859132139999999,0.07160259102237,0.3440110887794708
DB15133,Humans,False,['MET'],1,0.2859132139999999,0.07160259102237,0.3440110887794708
DB00028,Humans,True,"['C3', 'FCGR1B']",2,0.199056853,0.0665265630720911,0.33871181484293567
DB16379,Humans,True,['INHBA'],1,0.281197778,0.0749923051721122,0.3383374710766182
DB00449,Humans,False,"['ADRA1A', 'ADRB2']",2,0.1963114526,0.087867863298958,0.33404028739768604
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.1963114526,0.087867863298958,0.33404028739768604
DB09046,Humans,True,['LEPR'],1,0.276083564,0.0517247786221345,0.33218404325221823
DB09303,Humans,True,['PCSK9'],1,0.275100474,0.0681553544973018,0.33100118829935754
DB09302,Humans,True,['PCSK9'],1,0.275100474,0.0681553544973018,0.33100118829935754
DB14901,Humans,True,['PCSK9'],1,0.275100474,0.0681553544973018,0.33100118829935754
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.19428352159999995,0.11497625185350335,0.33058959389462805
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB00939,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.1941439299999999,0.1139621839786556,0.3303520671606309
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.15792178973333335,0.047034199204755066,0.32910986381131996
DB00182,Humans,True,['CARTPT'],1,0.272942262,0.0673111838990759,0.32840442528323155
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.19266572099999996,0.07219007673342509,0.3278367714269686
DB06674,Humans,True,['TNF'],1,0.266602558,0.1342914638044915,0.32077648656340885
DB00051,Humans,True,['TNF'],1,0.266602558,0.1342914638044915,0.32077648656340885
DB00005,Humans,True,['TNF'],1,0.266602558,0.1342914638044915,0.32077648656340885
DB00065,Humans,True,['TNF'],1,0.266602558,0.1342914638044915,0.32077648656340885
DB08904,Humans,True,['TNF'],1,0.266602558,0.1342914638044915,0.32077648656340885
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB04855,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.18847250299999996,0.0681617933219705,0.32070166174645903
DB00092,Humans,True,['CD2'],1,0.26497548,0.0797738360095871,0.31881878455139506
DB01615,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB04890,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01620,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01176,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB05381,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB04837,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00405,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00427,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01619,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00342,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00455,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00283,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB08802,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB08801,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01146,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB08800,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB08799,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00557,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB06698,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB08936,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB06691,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01246,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00354,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01237,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00341,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00366,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB06282,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB09488,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00777,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB09555,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01084,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00950,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00972,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00920,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00985,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00902,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00719,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB11614,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB11591,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB11235,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01069,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00737,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00835,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01071,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01075,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00967,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00637,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00792,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01114,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01142,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00748,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00767,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB01106,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00751,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00768,Humans,False,['HRH1'],1,0.258680656,0.0557896300985849,0.3112448454961853
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.18256442499999997,0.07584306687748325,0.31064857494510384
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.182102299,0.08136716673931454,0.30986222906558714
DB00097,Humans,True,['FSHR'],1,0.25682621,0.0705741170600203,0.30901357406029173
DB04786,Humans,False,['FSHR'],1,0.25682621,0.0705741170600203,0.30901357406029173
DB00094,Humans,True,['FSHR'],1,0.25682621,0.0705741170600203,0.30901357406029173
DB00032,Humans,True,['FSHR'],1,0.25682621,0.0705741170600203,0.30901357406029173
DB09066,Humans,True,['FSHR'],1,0.25682621,0.0705741170600203,0.30901357406029173
DB00066,Humans,True,['FSHR'],1,0.25682621,0.0705741170600203,0.30901357406029173
DB12543,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00708,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB06800,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00899,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01433,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB14881,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01444,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01452,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01466,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB06204,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00504,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00854,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01535,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00802,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB06274,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00956,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB14146,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00813,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01565,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01548,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB00913,Humans,True,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB09049,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB09289,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01227,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB09173,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01192,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01081,Humans,False,['OPRM1'],1,0.256053822,0.0363476695628952,0.30808423598205864
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.18035887449999993,0.0588231910763238,0.3068956470688515
DB01613,Humans,False,['NPR1'],1,0.254634602,0.0683079138936691,0.30637662894079193
DB00727,Humans,False,['NPR1'],1,0.254634602,0.0683079138936691,0.30637662894079193
DB01612,Humans,False,['NPR1'],1,0.254634602,0.0683079138936691,0.30637662894079193
DB00883,Humans,False,['NPR1'],1,0.254634602,0.0683079138936691,0.30637662894079193
DB00325,Humans,False,['NPR1'],1,0.254634602,0.0683079138936691,0.30637662894079193
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1732945035999999,0.09005617006026914,0.29487503159040507
DB08838,Humans,False,['CHRNA1'],1,0.2429861839999999,0.0825141032440281,0.2923612397858912
DB13995,Humans,False,['FTL'],1,0.242021988,0.0937298967670949,0.29120111811429616
DB09147,Humans,False,['FTL'],1,0.242021988,0.0937298967670949,0.29120111811429616
DB09517,Humans,False,['FTL'],1,0.242021988,0.0937298967670949,0.29120111811429616
DB00893,Humans,True,['FTL'],1,0.242021988,0.0937298967670949,0.29120111811429616
DB12130,Humans,False,['ALK'],1,0.238786798,0.0584184715107197,0.2873085340020122
DB09063,Humans,False,['ALK'],1,0.238786798,0.0584184715107197,0.2873085340020122
DB11363,Humans,False,['ALK'],1,0.238786798,0.0584184715107197,0.2873085340020122
